	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.599549295711	0.681154630629	0.683781952758	0.619595979235	0.630548860332	0.642974098874	0.581868996198	0.590505100979	0.615892645555	0.629593494084	0.0	0.738994844118	0.605666863423	0.762085781495	0.765625143676	0.785096946576	0.693077306388	0.76475801035	0.722878045824	0.728092391082	0.703615202115	0.714583138612	0.732523033523	0.737917802058	0.723845431333	0.719820829503	0.684536626119	0.721543737477	0.717810162141	0.68527600389	0.701386097535	0.707963311046	0.64989856198	0.660365872504	0.696133667284	0.698107258182	0.684323764543	0.727790091221	0.670739741325	0.681972929397	0.726908119006	0.707018105965	0.707691540407	0.677033958984	0.702269802714	0.693603346368	0.731312674268	0.714990970012	0.721233166914	0.725363256616	0.730921572695	0.745328395001	0.729250619548	0.730793978734	0.652617245526	0.7093105028	0.722867753212	0.698396107371	0.665554083706	0.660337030669
PAM44	0.656000085876	0.614705803386	0.752860738087	0.721733069025	0.728633102619	0.707414202338	0.715437531723	0.7483724864	0.697050008879	0.741988177351	0.738994844118	0.0	0.642602578528	0.683381549284	0.666352824877	0.72330619197	0.750662962735	0.684156933109	0.71883301466	0.747385397114	0.722468210781	0.770917135029	0.755724505872	0.58535508773	0.702440792647	0.727855453615	0.762380821827	0.754202477247	0.724021256975	0.763132449162	0.767623521372	0.68214111059	0.770861334423	0.72854378968	0.704511437711	0.754349675884	0.705226680865	0.702508215766	0.720902704165	0.74085420931	0.753260494475	0.707267890098	0.713223272222	0.709849153697	0.677283499266	0.728456575151	0.693542280974	0.726033454578	0.650089920246	0.633753563295	0.745251607379	0.74134476287	0.641194628528	0.696786780304	0.700073215499	0.639968864956	0.675914245202	0.726875000737	0.674998722789	0.659370272204
PAM45	0.628430919575	0.5990522809	0.676111029157	0.651255725384	0.641562788894	0.635377014456	0.627616736691	0.610088993971	0.598240015491	0.670858681574	0.605666863423	0.642602578528	0.0	0.692067646196	0.740180010304	0.740431355681	0.714369364776	0.672090579277	0.71298534701	0.710379652014	0.728474460457	0.797064875259	0.73850394338	0.664240083537	0.694621709117	0.718099159964	0.73157479876	0.781338417295	0.715602469529	0.724687869806	0.727767185177	0.663629092099	0.729246177135	0.70703624654	0.70999781634	0.756017584964	0.690370792587	0.721067684021	0.67252710906	0.702069200104	0.742850546312	0.719913663647	0.717302034361	0.67880158646	0.63151562828	0.725874879375	0.72969691706	0.734717978462	0.689397109443	0.659179030131	0.715965459938	0.697430390007	0.658312482464	0.697559068472	0.692316722462	0.647617652309	0.720669204619	0.70449909573	0.637593840003	0.694457398445
PBW46	0.66041092127	0.714556058011	0.702630121582	0.772805803048	0.724741250358	0.692935477876	0.700500516253	0.757006139496	0.725192768647	0.773576636003	0.762085781495	0.683381549284	0.692067646196	0.0	0.716470513456	0.646697542408	0.617649822143	0.641846459901	0.627542244298	0.645577537505	0.689418559932	0.731294353661	0.720397155053	0.646541527199	0.642143496279	0.631854828792	0.694198661343	0.76413010502	0.604643036239	0.71260814239	0.696439305691	0.731676876217	0.738670869107	0.699847508701	0.665967299657	0.705755072563	0.738288805448	0.75200110121	0.744898396247	0.69871719	0.70553120863	0.727761977622	0.746994468198	0.741541713933	0.712944477113	0.727919454878	0.721735539635	0.676362351794	0.624743047583	0.61082529	0.635453157778	0.6960394871	0.67230206216	0.627424205451	0.725255534826	0.695902190454	0.635453062243	0.676076084364	0.653037956248	0.699139790102
PBW47	0.729977142375	0.746878241974	0.769331412487	0.737032206087	0.751026092371	0.730769024213	0.728243051786	0.73344644135	0.724057462616	0.753029435777	0.765625143676	0.666352824877	0.740180010304	0.716470513456	0.0	0.598472852802	0.749235413885	0.676631299061	0.691043102549	0.683073024041	0.69908687969	0.69690575936	0.721186832862	0.669181903782	0.741808381426	0.75247548119	0.772588744201	0.769529857482	0.720134018117	0.740310379832	0.733099161393	0.731171458264	0.73066629353	0.705954946287	0.694421121562	0.708851326518	0.700283517377	0.687560899664	0.720972501024	0.692698513695	0.737573098262	0.71200222832	0.689205490043	0.714567414737	0.766987327801	0.703974759847	0.708283730117	0.678243948718	0.704542230275	0.721397177098	0.69690739616	0.678310477265	0.664605325427	0.712389382668	0.74026608544	0.701908212638	0.709170123485	0.754722186137	0.696347860792	0.69868989346
PBW49	0.76500305921	0.756876060601	0.77151366947	0.745759630712	0.751176839468	0.708538439189	0.735623402608	0.735226523161	0.737265080697	0.75884742031	0.785096946576	0.72330619197	0.740431355681	0.646697542408	0.598472852802	0.0	0.68754191219	0.563285955372	0.572005801304	0.657775704621	0.670252100698	0.717733197436	0.714099786077	0.694455712371	0.773203552054	0.71635060432	0.746692356484	0.788736290754	0.741281674217	0.765796735908	0.756929206873	0.727697111927	0.722958976399	0.729078409016	0.688707205557	0.700136276224	0.729559379019	0.674834258823	0.717233815964	0.726414308029	0.758445289194	0.724608431241	0.738685973209	0.735242540641	0.783123692042	0.724033552643	0.710455431703	0.634335043151	0.64600435216	0.625471715233	0.662748938479	0.720687895557	0.63817192949	0.702778721574	0.716887315889	0.712073976416	0.739456340313	0.789524729349	0.667842677194	0.713922193585
PBW50	0.684526856966	0.766896128504	0.689806435006	0.743205683348	0.703971713253	0.665666301912	0.677400095806	0.733298148051	0.736261165357	0.776084737807	0.693077306388	0.750662962735	0.714369364776	0.617649822143	0.749235413885	0.68754191219	0.0	0.645891331121	0.631300458831	0.613147178296	0.69738078052	0.716414023186	0.679360934438	0.735102502492	0.662861781394	0.604125069717	0.683502807377	0.730503758055	0.689413591912	0.650371643198	0.637915690382	0.734435868151	0.661375951693	0.666524426281	0.619110199713	0.668817441753	0.707268100166	0.769881419236	0.731451385009	0.660016149885	0.675859086889	0.73914598981	0.73917144482	0.723046307227	0.711618971338	0.710804595964	0.703885595643	0.666799737597	0.694300263606	0.677355827794	0.582137638821	0.708266811397	0.702354796005	0.663704576244	0.671524324854	0.702189500197	0.667575751972	0.665860199269	0.671553218024	0.700853834445
PBW51	0.704224538856	0.70469743675	0.762844062832	0.752108297916	0.752871482974	0.707736575037	0.737946667882	0.763588205796	0.737175940265	0.793899911046	0.76475801035	0.684156933109	0.672090579277	0.641846459901	0.676631299061	0.563285955372	0.645891331121	0.0	0.649721815956	0.634284888326	0.6991373663	0.760544326616	0.689834675937	0.666855487189	0.687011085392	0.715164791224	0.712533565164	0.769644292129	0.691266365231	0.726664241844	0.740008353257	0.727594897069	0.72867108482	0.697366813277	0.68166685128	0.69748103353	0.739390194836	0.738794331605	0.733905261235	0.698956722733	0.756292064391	0.747833978182	0.762644439908	0.772059494253	0.73043394733	0.762054745584	0.73736320472	0.697017501649	0.626827590147	0.602206634309	0.683280236399	0.761483089732	0.674364827105	0.657260477016	0.734244018019	0.714999225331	0.682329805346	0.7155128453	0.648804291235	0.703582266724
PBW52	0.708725056793	0.731793628834	0.736081367041	0.704251514593	0.675545606186	0.629806629444	0.698945334465	0.714542082842	0.703062997157	0.757247567613	0.722878045824	0.71883301466	0.71298534701	0.627542244298	0.691043102549	0.572005801304	0.631300458831	0.649721815956	0.0	0.620797175851	0.617061988382	0.684682721149	0.69895417888	0.701487430534	0.721463933748	0.703806461043	0.738052820217	0.768206896918	0.745051497237	0.728649209603	0.739681740026	0.711968022911	0.681497102204	0.725045341004	0.670484518015	0.699121369449	0.67048106752	0.713111253586	0.694453720139	0.714660387621	0.74911608936	0.70975775375	0.712557775988	0.693124279738	0.735485299251	0.688076475005	0.62230231132	0.604005022442	0.599272926891	0.617326158012	0.685649342364	0.689409100214	0.643023732041	0.631909950118	0.66070914122	0.67164418087	0.705780135365	0.739065311818	0.628777963122	0.6578896938
PBW53	0.687514869391	0.745445541864	0.713220113707	0.740486092378	0.734152067253	0.736358217814	0.707272099648	0.718942199318	0.734152209264	0.778592835886	0.728092391082	0.747385397114	0.710379652014	0.645577537505	0.683073024041	0.657775704621	0.613147178296	0.634284888326	0.620797175851	0.0	0.612574557883	0.712967333133	0.681003655965	0.733865396843	0.711427700633	0.678195775738	0.681330346479	0.691135619617	0.703897668262	0.615728888824	0.658288372808	0.71949851651	0.659937677596	0.686296060368	0.654615345356	0.649620460721	0.695505324756	0.706994883393	0.714127652281	0.686827919917	0.745703560126	0.705812157562	0.76599616702	0.712612836763	0.732899716995	0.721151298877	0.68533551895	0.700991791866	0.699354248854	0.705295473646	0.607292318861	0.642149063626	0.679916050176	0.665257719854	0.726719822124	0.73913932564	0.661306923024	0.6953511253	0.692853213931	0.700466964863
PBW54	0.712143350795	0.736665216738	0.715823964388	0.732461005346	0.743971071776	0.689454785345	0.714888999136	0.715179889619	0.727018187434	0.701892580378	0.703615202115	0.722468210781	0.728474460457	0.689418559932	0.69908687969	0.670252100698	0.69738078052	0.6991373663	0.617061988382	0.612574557883	0.0	0.662812624315	0.754824761908	0.696382869028	0.698928682156	0.70330507711	0.710909771286	0.717651229124	0.721380898786	0.702553814582	0.710108334383	0.675829094221	0.716804988343	0.716316616769	0.669804781099	0.709260866431	0.690593996461	0.65045499828	0.719034990952	0.678592602628	0.719194449649	0.708191460624	0.741397839334	0.738288166742	0.772764982369	0.721698572497	0.685715710427	0.715813394689	0.682458743737	0.67105290901	0.693718557333	0.701738070907	0.645534996848	0.741485487514	0.715857271656	0.733327791235	0.648866681822	0.684538802476	0.696186074466	0.673980390044
PBW55	0.732361624985	0.775097820073	0.791138750085	0.776911271204	0.751468494221	0.768915349074	0.707140458098	0.774219986442	0.771860412644	0.773241705003	0.714583138612	0.770917135029	0.797064875259	0.731294353661	0.69690575936	0.717733197436	0.716414023186	0.760544326616	0.684682721149	0.712967333133	0.662812624315	0.0	0.715477537382	0.758459074516	0.749615116393	0.737423491363	0.700714077319	0.707417215718	0.733964285291	0.742401350526	0.727412736387	0.736591131309	0.676441621163	0.714992440049	0.703900622023	0.692208415101	0.72244211366	0.743095038127	0.740045495822	0.710105393503	0.729508622478	0.73650752041	0.764266695184	0.75071681135	0.791942485403	0.732090806801	0.71161704078	0.753439414352	0.746624577461	0.752164782629	0.725699093827	0.757021343663	0.637594236933	0.72864748398	0.778916007398	0.775254721301	0.698977532732	0.74700917321	0.732997364124	0.704852497049
PBW56	0.744542553164	0.768589764583	0.752661760708	0.719595584589	0.689051784843	0.696335920515	0.720005044816	0.714007732014	0.731936828644	0.753710220717	0.732523033523	0.755724505872	0.73850394338	0.720397155053	0.721186832862	0.714099786077	0.679360934438	0.689834675937	0.69895417888	0.681003655965	0.754824761908	0.715477537382	0.0	0.723262312739	0.737447072323	0.697476654862	0.593969275482	0.712331890702	0.733735750083	0.709658578637	0.703802744825	0.721269852596	0.670451838304	0.701777502194	0.687773747592	0.688467931304	0.697233356091	0.736075533615	0.714870952798	0.714088551555	0.744279398806	0.7431503356	0.725251485927	0.744505971173	0.734412188325	0.719405350951	0.716393915511	0.685007833585	0.727210046303	0.733980008685	0.709763991478	0.760240568025	0.709686175479	0.731797772532	0.699070578431	0.712048106962	0.739055824022	0.742229193939	0.707167076166	0.740470497518
PBW58	0.696663683768	0.633426033544	0.762109650702	0.71530251073	0.719992799	0.678899457132	0.723404351447	0.718740629178	0.688661882363	0.699131534458	0.737917802058	0.58535508773	0.664240083537	0.646541527199	0.669181903782	0.694455712371	0.735102502492	0.666855487189	0.701487430534	0.733865396843	0.696382869028	0.758459074516	0.723262312739	0.0	0.684256928338	0.700355277774	0.739565108482	0.779020065873	0.678691515263	0.741353896392	0.74619532062	0.709068589932	0.760021120023	0.722823601335	0.670780163345	0.717143818439	0.675133430192	0.685650512424	0.721093086604	0.741130721988	0.746048514801	0.704501953435	0.693616887918	0.723222199906	0.707942109077	0.705926394533	0.707161422708	0.707274357296	0.645529070246	0.661750209641	0.763241937517	0.722352528933	0.675035778352	0.7211732942	0.711517587996	0.685023172074	0.683475596306	0.738842269274	0.668613738358	0.658790812656
PBW59	0.675012712977	0.688646807422	0.721514539924	0.753775523556	0.750623126739	0.682267071953	0.699320040775	0.739188318082	0.769303731243	0.749237629387	0.723845431333	0.702440792647	0.694621709117	0.642143496279	0.741808381426	0.773203552054	0.662861781394	0.687011085392	0.721463933748	0.711427700633	0.698928682156	0.749615116393	0.737447072323	0.684256928338	0.0	0.680529512247	0.715811815168	0.72877980442	0.637822072853	0.713978055222	0.674516920968	0.742499623429	0.702566240408	0.693702207646	0.669390863509	0.726435245297	0.714136005626	0.744867375601	0.771612977681	0.700498103651	0.717615687866	0.739844030421	0.725903277347	0.725701701859	0.67178317487	0.687301910598	0.752000899485	0.744691007606	0.693525555577	0.675165344772	0.701292133111	0.751700196928	0.691282098044	0.713057281912	0.73491302962	0.654291121301	0.657786225897	0.649197321804	0.655955346092	0.669643220823
PBW60	0.683800124864	0.736231716501	0.702741867178	0.72692440908	0.703835432254	0.65069111245	0.676385740452	0.742460326235	0.70692097182	0.744942580884	0.719820829503	0.727855453615	0.718099159964	0.631854828792	0.75247548119	0.71635060432	0.604125069717	0.715164791224	0.703806461043	0.678195775738	0.70330507711	0.737423491363	0.697476654862	0.700355277774	0.680529512247	0.0	0.690269554517	0.729870552228	0.68840425495	0.681670720884	0.652616759213	0.722383642563	0.690820216285	0.681267757891	0.597992844197	0.665450524801	0.735570336354	0.738369381648	0.729075195369	0.673448722389	0.690082558703	0.698553748624	0.726645201185	0.729675766362	0.715573260908	0.725776684825	0.725807739773	0.707340815316	0.71608232064	0.702821851275	0.650954161885	0.726798060741	0.720699529515	0.734404068145	0.660371712288	0.737528685979	0.693730567114	0.699903674422	0.672829769304	0.719029434704
PEP16	0.704882489415	0.797699780646	0.742217364186	0.732846428525	0.708123110218	0.722496000499	0.684990490567	0.730947979381	0.751767468482	0.749952956045	0.684536626119	0.762380821827	0.73157479876	0.694198661343	0.772588744201	0.746692356484	0.683502807377	0.712533565164	0.738052820217	0.681330346479	0.710909771286	0.700714077319	0.593969275482	0.739565108482	0.715811815168	0.690269554517	0.0	0.702285534104	0.680538886229	0.651972370444	0.670171513856	0.733404505468	0.66056324259	0.685657815696	0.682331535326	0.654845423084	0.726417741962	0.758928562131	0.733290150886	0.714588511797	0.730016316785	0.727661463764	0.75100422659	0.757607215955	0.705505316212	0.709881573742	0.760592489677	0.738411583452	0.724764943718	0.753940918721	0.710035534732	0.759962016391	0.705967994034	0.754008059204	0.718295149246	0.75065514512	0.720948223601	0.715444748581	0.721274379192	0.740091662142
PEP18	0.734848672036	0.767928966286	0.738796383029	0.774667406958	0.749734143058	0.773940961452	0.730702249008	0.773225779904	0.777287441674	0.734306022244	0.721543737477	0.754202477247	0.781338417295	0.76413010502	0.769529857482	0.788736290754	0.730503758055	0.769644292129	0.768206896918	0.691135619617	0.717651229124	0.707417215718	0.712331890702	0.779020065873	0.72877980442	0.729870552228	0.702285534104	0.0	0.663050310686	0.65616594968	0.682522770087	0.680038748145	0.652430181684	0.645110135112	0.728730238963	0.643927534369	0.728144367192	0.751401333201	0.776984661365	0.758204486149	0.772449144586	0.774579281134	0.781578793029	0.757997495739	0.777953639847	0.74118650309	0.701768072197	0.770577756021	0.766171707	0.779921691333	0.695033836596	0.761307079781	0.709698669605	0.762380127116	0.7463481926	0.771650587226	0.661266309274	0.672624329291	0.736117509371	0.709708295163
PEP21	0.682186588223	0.748796043202	0.72722256341	0.770733694065	0.749727152516	0.722189918645	0.68968080744	0.752581108856	0.781140554346	0.761332407844	0.717810162141	0.724021256975	0.715602469529	0.604643036239	0.720134018117	0.741281674217	0.689413591912	0.691266365231	0.745051497237	0.703897668262	0.721380898786	0.733964285291	0.733735750083	0.678691515263	0.637822072853	0.68840425495	0.680538886229	0.663050310686	0.0	0.674189174263	0.657333205998	0.730644717081	0.671759794923	0.665195783631	0.653206655297	0.64499007752	0.735470873836	0.743579919074	0.74130996047	0.720983527387	0.742770526099	0.713029305057	0.744950348903	0.750573685917	0.711890784803	0.744080944032	0.747445758105	0.742926025859	0.686465301101	0.680175390783	0.696165507877	0.758047013528	0.711460976397	0.685374755761	0.715031380365	0.697654428273	0.668510236153	0.668110750344	0.664317227487	0.661944237337
PEP23	0.676932914667	0.763249648883	0.703541169934	0.745051506264	0.710687953839	0.711486304847	0.679141310949	0.694874051305	0.748756119556	0.722563012117	0.68527600389	0.763132449162	0.724687869806	0.71260814239	0.740310379832	0.765796735908	0.650371643198	0.726664241844	0.728649209603	0.615728888824	0.702553814582	0.742401350526	0.709658578637	0.741353896392	0.713978055222	0.681670720884	0.651972370444	0.65616594968	0.674189174263	0.0	0.610283324997	0.675694178779	0.63131551591	0.601796969094	0.632381196657	0.616578303358	0.706326948435	0.734063269133	0.69249597326	0.687313090903	0.758420634555	0.696154632197	0.732017884495	0.67964791814	0.715132790951	0.671230907819	0.7237833774	0.713009505867	0.713044026196	0.728021332822	0.662155795845	0.70447217886	0.722651052136	0.705103975169	0.685795779506	0.685745296605	0.677921142862	0.656867158611	0.666957121765	0.710654017798
PEP24	0.664932898769	0.762535494939	0.72353233051	0.71969307182	0.720076620374	0.692656400514	0.680357206212	0.699029529137	0.721172380031	0.750105133806	0.701386097535	0.767623521372	0.727767185177	0.696439305691	0.733099161393	0.756929206873	0.637915690382	0.740008353257	0.739681740026	0.658288372808	0.710108334383	0.727412736387	0.703802744825	0.74619532062	0.674516920968	0.652616759213	0.670171513856	0.682522770087	0.657333205998	0.610283324997	0.0	0.68063562637	0.637160945168	0.652999318727	0.606982569225	0.624304606789	0.703885060682	0.737753931612	0.734216011255	0.646113926495	0.712191620701	0.704465833267	0.7174128028	0.707499673662	0.6950388273	0.712912634458	0.757261362818	0.729768262462	0.766855746869	0.745317002054	0.671963093665	0.731927503435	0.72217379208	0.727280702923	0.702195749193	0.740121594308	0.682834750923	0.687627072406	0.690561033822	0.717876244276
