	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.623654065113	0.647040033791	0.727157159519	0.618914923703	0.59259427101	0.643791516939	0.599542198875	0.64445081569	0.629729103069	0.628642254325	0.0	0.687783816374	0.579812815809	0.705139891903	0.773578672051	0.789288041231	0.706601438839	0.726469103636	0.745598812963	0.751228309692	0.709969353066	0.760815747293	0.735973508003	0.665019027129	0.716711885442	0.700884249123	0.739011687108	0.767822946764	0.71243142574	0.679352810839	0.731357053058	0.696611971767	0.711746899375	0.728426427468	0.738335719886	0.710230182095	0.690157822393	0.695552963456	0.680139777732	0.67354393332	0.684490799823	0.743376896913	0.683313302183	0.685746787991	0.706940011995	0.732465955253	0.767347841322	0.738678457223	0.75518625798	0.762154049251	0.753877361174	0.689562549817	0.720145885975	0.697853140389	0.687729662021	0.695878180125	0.761285304528	0.673194969511	0.688491245897	0.660772302735
PAM44	0.70708152973	0.692466234963	0.69887028454	0.740412985925	0.731787492957	0.748106803949	0.714670246978	0.717478208194	0.74423092009	0.720142576238	0.687783816374	0.0	0.662150959399	0.671641699992	0.669351405948	0.714459848165	0.687056090068	0.691630072416	0.750801578101	0.76116889445	0.719315525257	0.758573870365	0.715580885833	0.533471441547	0.67318262802	0.668992283306	0.755080963583	0.769143256225	0.724567460284	0.737365803192	0.731444200001	0.73523525304	0.754464630655	0.707929808759	0.75557413982	0.706683166708	0.730703759051	0.707340443163	0.736124216691	0.710166556169	0.699374104333	0.721894797334	0.719911770489	0.681680929642	0.724673200687	0.706819251326	0.744216768293	0.734152996856	0.73132706699	0.761275067119	0.747955439732	0.681129810014	0.702737975554	0.68162113857	0.740056360504	0.682097308638	0.742869417405	0.717435239203	0.688326537244	0.709710196397
PAM45	0.615662855293	0.610105348008	0.691940446712	0.620745190219	0.643404061843	0.642465929027	0.589814302184	0.62846574097	0.613228875214	0.681168763027	0.579812815809	0.662150959399	0.0	0.630148674284	0.743485527777	0.768527366243	0.654036307038	0.672334366355	0.716135196735	0.688403346324	0.706443672683	0.736742487885	0.693037385117	0.680263884112	0.700223640941	0.648207934548	0.719178973905	0.757711656884	0.684617473793	0.728439231096	0.689951297606	0.649057437622	0.703685052091	0.714081286321	0.719166767525	0.677002481135	0.703256908569	0.67612417026	0.687565320173	0.676933272635	0.690638968979	0.665529935405	0.706445887159	0.671583651793	0.705334782172	0.74850991863	0.697645590898	0.734181340617	0.719210040464	0.737783141324	0.755241172344	0.672858913219	0.685211305542	0.721012289087	0.705354972974	0.661383499478	0.714725166663	0.69749312838	0.662208106349	0.600458310282
PBW46	0.668229135069	0.759453673544	0.663420688924	0.675333391432	0.737104407673	0.699878951583	0.707581065876	0.724435713693	0.74262426725	0.749262774495	0.705139891903	0.671641699992	0.630148674284	0.0	0.708655392127	0.691651037514	0.632651134587	0.595366088038	0.642635931792	0.657723776172	0.637248223003	0.70543738667	0.655124132767	0.661013617893	0.678881000948	0.610964992533	0.661918257512	0.751768310036	0.677136873615	0.718478648738	0.668567772297	0.713939273975	0.694420559001	0.711272270179	0.730844341074	0.692788214976	0.711331489538	0.717342040399	0.719447698026	0.692562310535	0.659936632079	0.692904750545	0.696037878194	0.719069802592	0.735325286328	0.725695314484	0.708190359086	0.649244246308	0.718319855915	0.673328865216	0.681734001321	0.685189865554	0.696926833109	0.654999363603	0.712445270969	0.682630624957	0.695738156873	0.671736761549	0.69177086385	0.677529124551
PBW47	0.773446803805	0.738150257577	0.754555154033	0.747447682942	0.75218799906	0.738802497773	0.724249485677	0.721511859532	0.746724730084	0.731365326324	0.773578672051	0.669351405948	0.743485527777	0.708655392127	0.0	0.60126937257	0.724683075975	0.681878606734	0.7090834356	0.685905042421	0.679767825115	0.726306061783	0.732664077263	0.660251798909	0.732205759883	0.73373296936	0.755655283371	0.762912826231	0.725696449023	0.740856353034	0.71292802364	0.749223756848	0.736602133391	0.733179451968	0.786878404144	0.719493208525	0.732164836656	0.68997601476	0.72284946987	0.703085872639	0.726413739803	0.727777789791	0.686465474246	0.71594215019	0.729511847104	0.693647377501	0.71045073958	0.696771275321	0.705792540704	0.703026965592	0.679380865078	0.708742480885	0.671151216562	0.687435452832	0.757502696813	0.737763057698	0.734477550494	0.742155092653	0.699943535161	0.771176403013
PBW49	0.781307458853	0.726635885021	0.765002066263	0.760706121545	0.762657436501	0.729870332381	0.73599159167	0.746469739172	0.728764386541	0.767646379919	0.789288041231	0.714459848165	0.768527366243	0.691651037514	0.60126937257	0.0	0.713873240712	0.637489159335	0.675420212556	0.694204412906	0.648632563686	0.67079892046	0.729656888824	0.713359384397	0.690446095069	0.747295765649	0.766058084228	0.802464329251	0.74331985133	0.794192522155	0.764658045575	0.724128504382	0.749492899416	0.790365234365	0.809847265511	0.768310136296	0.749833922451	0.682994496241	0.728893832996	0.69587292038	0.766569884565	0.757092320642	0.727839501003	0.736759061135	0.738958472142	0.729489469198	0.719434208257	0.721738168212	0.698776970684	0.665032442894	0.695306113308	0.738598122471	0.670490733028	0.684177444383	0.752015278316	0.709938671617	0.709466620863	0.768771231948	0.677369971836	0.740040523576
PBW50	0.696909614235	0.744739503108	0.767828358067	0.754723523733	0.7159228835	0.717097648038	0.706689952301	0.721905627143	0.709466770948	0.77637336786	0.706601438839	0.687056090068	0.654036307038	0.632651134587	0.724683075975	0.713873240712	0.0	0.569336888438	0.669790397191	0.650022250534	0.666239687366	0.692643522518	0.709728337857	0.668995232274	0.682454462093	0.645597087714	0.721458879173	0.731651311116	0.690059768789	0.728283542163	0.683186027377	0.738280325812	0.66700243508	0.716176526173	0.725771020972	0.69645198434	0.761932885395	0.766387790133	0.718403031028	0.664960467634	0.630554514306	0.748880797708	0.738351533538	0.731082784144	0.715828037159	0.761418248402	0.739229040255	0.716718070801	0.731885013578	0.713220909772	0.663023904963	0.718692147976	0.706968842626	0.618231661732	0.7191758903	0.687663018226	0.707189143656	0.682058864795	0.674168223951	0.65610307366
PBW51	0.720818011461	0.752807748188	0.783914724359	0.74825010372	0.762913538748	0.717702687557	0.734770216787	0.736038198743	0.705374275201	0.788657488184	0.726469103636	0.691630072416	0.672334366355	0.595366088038	0.681878606734	0.637489159335	0.569336888438	0.0	0.639007542835	0.646826694279	0.653466374822	0.748805461381	0.698230738095	0.674168937208	0.660771434228	0.692320774289	0.700214637557	0.766773076687	0.70577041639	0.736789043138	0.734983456933	0.735175447053	0.69104101824	0.758987735424	0.699329235843	0.727044331612	0.76096407335	0.761869279725	0.725916682957	0.688296566949	0.718263290941	0.745649355825	0.74447257497	0.763689438772	0.78096830656	0.75970633723	0.725843693088	0.67510716182	0.746308846111	0.683440342946	0.702839321809	0.734350651753	0.713516746907	0.659074989466	0.746641974743	0.69625079714	0.734544885096	0.720315178813	0.714307439695	0.680969715995
PBW52	0.734407720111	0.705015535224	0.738125404015	0.712392782142	0.723760857031	0.689709389043	0.699741850198	0.723598333009	0.740582539593	0.737062462361	0.745598812963	0.750801578101	0.716135196735	0.642635931792	0.7090834356	0.675420212556	0.669790397191	0.639007542835	0.0	0.678458964323	0.557759449682	0.718791991123	0.735635412309	0.711837138624	0.736014361772	0.683658550229	0.746801101185	0.789266260603	0.752004392022	0.736136239159	0.741006730731	0.762415014974	0.740826265001	0.777934568132	0.750658099916	0.703504499805	0.733836752971	0.695139546031	0.726978498902	0.725290080102	0.742499507447	0.7118172329	0.72952382666	0.729131896902	0.717061946894	0.727249461157	0.69313183952	0.664587735572	0.710667175381	0.648299930188	0.70385267384	0.753418960915	0.726496590823	0.689967500844	0.673575982684	0.738104629209	0.739858920934	0.736160482131	0.701419982418	0.712941017765
PBW53	0.730593665459	0.730639072367	0.76374098229	0.686950500447	0.739526553697	0.739519887052	0.698122860051	0.7268163531	0.678260571629	0.768020583265	0.751228309692	0.76116889445	0.688403346324	0.657723776172	0.685905042421	0.694204412906	0.650022250534	0.646826694279	0.678458964323	0.0	0.608711892511	0.675720564903	0.680831466446	0.75602171892	0.727548100602	0.677846804685	0.677863557959	0.705305894692	0.675283886508	0.667583012185	0.677685122027	0.711466063616	0.647046610422	0.705379888147	0.698488869585	0.670115255558	0.73567549793	0.697538014513	0.70967658085	0.704381009158	0.748858068226	0.728549261241	0.764676524647	0.767532333156	0.760169937347	0.741847661479	0.722004100094	0.703161510376	0.738303946163	0.734218141594	0.710608214471	0.688014142328	0.689228209731	0.658136214142	0.746576648542	0.756385872278	0.674727008685	0.688337601278	0.671747115976	0.696838759921
PBW54	0.732596248509	0.673993286843	0.750111715016	0.658446285706	0.708977934598	0.665732615455	0.67144651174	0.701303065427	0.694149962639	0.709398159718	0.709969353066	0.719315525257	0.706443672683	0.637248223003	0.679767825115	0.648632563686	0.666239687366	0.653466374822	0.557759449682	0.608711892511	0.0	0.643820802486	0.719286846346	0.684712825957	0.728068301127	0.676346124606	0.726042826087	0.744359563366	0.693139111898	0.682863009735	0.715456534357	0.703161435254	0.678824800381	0.74408519988	0.752139550309	0.669171080172	0.727247872964	0.663063422511	0.702883470734	0.685136672289	0.720728712436	0.726456459488	0.719678820203	0.716399481937	0.721248038934	0.700576212471	0.692403228654	0.672837456656	0.731390509032	0.667597013147	0.708321057468	0.694514578348	0.691594670045	0.638761684627	0.682332456184	0.738518310679	0.717309488573	0.690392402799	0.672648667334	0.699946055171
PBW55	0.726350476457	0.727356416515	0.718770648903	0.703997989165	0.713768552772	0.761103042872	0.714651606399	0.715443625396	0.725640021794	0.761745847342	0.760815747293	0.758573870365	0.736742487885	0.70543738667	0.726306061783	0.67079892046	0.692643522518	0.748805461381	0.718791991123	0.675720564903	0.643820802486	0.0	0.714095863481	0.73315104113	0.73767233226	0.738517636863	0.711152518657	0.685141245378	0.710757693291	0.721467580607	0.731962487629	0.65786975266	0.660834189072	0.674548249308	0.741833263179	0.706326234238	0.712668386471	0.701628255726	0.72043940746	0.716991487485	0.720057991151	0.741672626705	0.751559409941	0.733257947653	0.726509297595	0.743251883305	0.705561778532	0.737929037025	0.706976546149	0.743252204596	0.721122624529	0.714191488809	0.690881287943	0.719842828147	0.766213752424	0.770020057635	0.659962685614	0.716899018846	0.685002358121	0.72822752386
PBW56	0.703475296953	0.759387634782	0.687534570639	0.68987393227	0.68364291083	0.714910509627	0.738004366874	0.735109481001	0.7187556146	0.72693957682	0.735973508003	0.715580885833	0.693037385117	0.655124132767	0.732664077263	0.729656888824	0.709728337857	0.698230738095	0.735635412309	0.680831466446	0.719286846346	0.714095863481	0.0	0.708074781581	0.766479627641	0.662915251182	0.547030198449	0.718803804137	0.675942724596	0.684178441611	0.662923298693	0.730964676116	0.715595956602	0.717846993685	0.721484714247	0.695828164081	0.704926857939	0.716070692661	0.713539377424	0.715621321881	0.752085068634	0.714210529839	0.714635337551	0.736178960653	0.728129134975	0.735302632557	0.701437486767	0.73522185211	0.700103639718	0.747590018379	0.727546127516	0.777131796834	0.744519507095	0.744285185395	0.740427088567	0.733701018897	0.728125992129	0.719991010363	0.699193544942	0.707399598893
PBW58	0.660187882386	0.707393197143	0.718286251656	0.705996717776	0.703097170509	0.68366315417	0.695630823184	0.687359187079	0.728525673461	0.702130784811	0.665019027129	0.533471441547	0.680263884112	0.661013617893	0.660251798909	0.713359384397	0.668995232274	0.674168937208	0.711837138624	0.75602171892	0.684712825957	0.73315104113	0.708074781581	0.0	0.656896840707	0.700016661169	0.728202421234	0.733716814962	0.724064260657	0.698968220283	0.722645333737	0.725230749734	0.729692348481	0.686615467682	0.724771091185	0.718193223315	0.68784212815	0.699965323017	0.682404095521	0.6835088596	0.679432963921	0.738602227496	0.656917250639	0.68191571407	0.710566375124	0.693212707038	0.728303470856	0.726890099949	0.701128164952	0.723658709228	0.753003405725	0.697160817326	0.689426566672	0.669811391689	0.721059122807	0.621300959434	0.738498332259	0.654406399284	0.700555264962	0.70207100483
PBW59	0.658757365734	0.764110926761	0.742546393128	0.749312938312	0.730932373034	0.733990528218	0.727370653253	0.726395300648	0.736231972835	0.756281980373	0.716711885442	0.67318262802	0.700223640941	0.678881000948	0.732205759883	0.690446095069	0.682454462093	0.660771434228	0.736014361772	0.727548100602	0.728068301127	0.73767233226	0.766479627641	0.656896840707	0.0	0.66011946971	0.744543368602	0.755871227994	0.71057944285	0.746531708731	0.725334990684	0.749832431634	0.725227623219	0.711576706571	0.739060954746	0.773892232758	0.699623621413	0.751295457507	0.762509357345	0.703202439638	0.678513883535	0.772568101038	0.714298680398	0.729573352273	0.70487783938	0.738563661067	0.747093078183	0.760483866563	0.740142538628	0.740455540105	0.723769577194	0.699882916471	0.707664195297	0.706544053954	0.735305328019	0.667057343278	0.738423438739	0.690914046867	0.723121722322	0.676381983681
PBW60	0.666022010047	0.751717993319	0.692568353234	0.677644805319	0.720504406928	0.72594487955	0.737399959727	0.738701365964	0.733421581571	0.74322411611	0.700884249123	0.668992283306	0.648207934548	0.610964992533	0.73373296936	0.747295765649	0.645597087714	0.692320774289	0.683658550229	0.677846804685	0.676346124606	0.738517636863	0.662915251182	0.700016661169	0.66011946971	0.0	0.677721273692	0.732128909944	0.716763474336	0.701202097379	0.640130147649	0.728063114606	0.729114551421	0.711336970374	0.713861139879	0.690577256497	0.688587104988	0.683833613122	0.700519920669	0.69436376866	0.686337223592	0.709722891847	0.699361090392	0.697713980112	0.715803347119	0.731604404294	0.729308665398	0.698988337599	0.750047198257	0.736595888675	0.730527892837	0.659557489066	0.718105055999	0.712030358256	0.697498334793	0.665153575394	0.710119757164	0.643316567592	0.685036722778	0.65471126352
PEP16	0.707313792314	0.775192172803	0.717697816031	0.68496410017	0.735038996053	0.729751666873	0.73105180184	0.724907736176	0.7404820767	0.760629078885	0.739011687108	0.755080963583	0.719178973905	0.661918257512	0.755655283371	0.766058084228	0.721458879173	0.700214637557	0.746801101185	0.677863557959	0.726042826087	0.711152518657	0.547030198449	0.728202421234	0.744543368602	0.677721273692	0.0	0.665379535668	0.673732618942	0.647597607917	0.638043068704	0.704000127458	0.648377860726	0.675935602601	0.681410814251	0.682334285844	0.69100000278	0.716181823198	0.710746243814	0.708736999964	0.746645513246	0.719814303153	0.731819669686	0.741972040473	0.732368243774	0.757353448613	0.743187715819	0.736144397927	0.745566978583	0.762067499847	0.722790086036	0.752551093091	0.746222185265	0.736687199374	0.715000292303	0.728473503921	0.721191221819	0.697218737507	0.711522740264	0.701190714143
PEP18	0.7354066719	0.749464887214	0.764680078362	0.719311845326	0.756645305692	0.784700304701	0.724846237979	0.760196673678	0.757447945184	0.744394775754	0.767822946764	0.769143256225	0.757711656884	0.751768310036	0.762912826231	0.802464329251	0.731651311116	0.766773076687	0.789266260603	0.705305894692	0.744359563366	0.685141245378	0.718803804137	0.733716814962	0.755871227994	0.732128909944	0.665379535668	0.0	0.64748982676	0.698502261345	0.706444226601	0.66541534163	0.643834194101	0.664794168919	0.728697725003	0.68313829949	0.728635008836	0.730329816516	0.75409957245	0.757563732365	0.773553504361	0.767229205343	0.72831722952	0.766479668993	0.752518741331	0.76873773112	0.685943427932	0.753313451766	0.751403026636	0.795509868919	0.746977129562	0.743180563849	0.68991951678	0.745735167536	0.760210245172	0.739026604026	0.677965667157	0.662056844815	0.727382403561	0.72183441805
PEP21	0.707318016342	0.760912798838	0.745462749513	0.682203439164	0.70032275406	0.715759268011	0.697512066613	0.688360353215	0.736458517156	0.732731395297	0.71243142574	0.724567460284	0.684617473793	0.677136873615	0.725696449023	0.74331985133	0.690059768789	0.70577041639	0.752004392022	0.675283886508	0.693139111898	0.710757693291	0.675942724596	0.724064260657	0.71057944285	0.716763474336	0.673732618942	0.64748982676	0.0	0.696675934088	0.623248012493	0.710658264958	0.627914733528	0.648294873492	0.708039115226	0.637312621275	0.715436921617	0.723973267217	0.717993841298	0.641573757431	0.708109030397	0.713445135668	0.701097692691	0.751828936899	0.706668236819	0.75046896096	0.746347229912	0.712150584343	0.713539640381	0.747507442542	0.68879480482	0.729303968872	0.707515161921	0.70921760596	0.677462328561	0.769833185026	0.701710624893	0.691145627624	0.664897504478	0.687439652569
PEP23	0.689738631646	0.774309961919	0.735234695198	0.709727155968	0.700362907543	0.718426073676	0.719441624312	0.700254012161	0.72216932434	0.727646465614	0.679352810839	0.737365803192	0.728439231096	0.718478648738	0.740856353034	0.794192522155	0.728283542163	0.736789043138	0.736136239159	0.667583012185	0.682863009735	0.721467580607	0.684178441611	0.698968220283	0.746531708731	0.701202097379	0.647597607917	0.698502261345	0.696675934088	0.0	0.659612316718	0.69375732778	0.667525427407	0.687680338207	0.669466055707	0.640907489155	0.708467432038	0.694800077478	0.677464831375	0.703573215265	0.739432992929	0.713713431262	0.707959184177	0.722116205059	0.738825963489	0.741165218095	0.749221909372	0.712869662738	0.734390485243	0.742983502439	0.712248073005	0.719683164122	0.730865339533	0.691807778814	0.715664215143	0.746509027993	0.728993312803	0.667867551768	0.70288960188	0.742859926179
PEP24	0.685363750407	0.782329082133	0.683699965928	0.666365230487	0.716682088876	0.709894329568	0.702581730286	0.692764962288	0.722101426535	0.745324571161	0.731357053058	0.731444200001	0.689951297606	0.668567772297	0.71292802364	0.764658045575	0.683186027377	0.734983456933	0.741006730731	0.677685122027	0.715456534357	0.731962487629	0.662923298693	0.722645333737	0.725334990684	0.640130147649	0.638043068704	0.706444226601	0.623248012493	0.659612316718	0.0	0.719669804583	0.669038440544	0.70607234377	0.712809853318	0.62551540556	0.687914093367	0.698953902907	0.712335350219	0.677744081067	0.678217320145	0.699758799636	0.69149711522	0.711552887212	0.716715528098	0.728089906799	0.750678987187	0.725314303642	0.748999740428	0.742032534383	0.740095376551	0.736363178364	0.718241136797	0.731050445203	0.694356661337	0.751003018658	0.705269715785	0.689843532826	0.697879735151	0.732305506696
