	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.725543396591	0.674501203414	0.7350181094	0.735629165338	0.720660842454	0.764878301669	0.735273378486	0.693456856289	0.684465080886	0.712992319878	0.709696166202	0.694419910212	0.679672731291	0.710348708787	0.751463300275	0.747340858998	0.736156946365	0.729678908722	0.724519099124	0.725266803321	0.719832943281	0.690124208016	0.730877923668	0.669780400209	0.742685465682	0.708557633361	0.717483088979	0.657759693575	0.668033380702	0.681205537996	0.707392517111	0.0	0.618359777955	0.688210364657	0.729018047786	0.718700908907	0.735455582126	0.739183938136	0.720717576057	0.740507868243	0.710956186841	0.698261677404	0.685958053454	0.737197923039	0.719682280024	0.708133099533	0.732531181267	0.738916837449	0.711916614852	0.73868661705	0.733575124976	0.726636033233	0.638795675614	0.701438140794	0.759885770687	0.730425896578	0.707067473351	0.714371731698	0.652517063943	0.697621076772
PEP27	0.689624015873	0.752918407529	0.701440568187	0.723913391906	0.692931719817	0.727569611565	0.690712549289	0.716075894199	0.72023760656	0.733194814694	0.694499374827	0.693400906185	0.670307165614	0.707199591384	0.733797620002	0.712549367941	0.697605794162	0.699780763865	0.708611041391	0.723131072503	0.723855812536	0.659608906475	0.675350215876	0.736536252754	0.711402649466	0.702238513482	0.664012775619	0.639539365441	0.617575613938	0.659486293708	0.673695111057	0.618359777955	0.0	0.688355931032	0.632225003113	0.656675356909	0.747705060305	0.737332839733	0.68905555692	0.650351551249	0.681097806361	0.739551895572	0.702608832114	0.705146402057	0.694773572442	0.699088248697	0.700259469641	0.738055602707	0.698387552009	0.723112611598	0.668848287909	0.697001524535	0.720704294996	0.69498365613	0.716316006357	0.703735231846	0.686228737425	0.670878258708	0.691656437487	0.705924230779
PEP28	0.720173732136	0.738144599644	0.741045106905	0.757884159085	0.706052512867	0.750832080195	0.752242594841	0.753079573078	0.786369428496	0.751865942036	0.738905064535	0.739802843912	0.753950195254	0.745662559422	0.728204467717	0.801329479859	0.758544381626	0.770478847163	0.750337002637	0.753029485319	0.76083578977	0.716345816458	0.745770033505	0.741017657724	0.75010498225	0.724571262234	0.71207723216	0.678215835789	0.662222202841	0.653497060827	0.694926193062	0.688210364657	0.688355931032	0.0	0.704344489884	0.645113561589	0.750513039964	0.729316968217	0.744708367205	0.76261529408	0.699512855466	0.738164662549	0.72754653764	0.74304482049	0.709676776305	0.728938141042	0.747983797205	0.735302756455	0.727341032442	0.738628525537	0.711749636611	0.761301624317	0.732473862859	0.722562353023	0.727526884832	0.738415006095	0.718336558118	0.703828979292	0.733861885688	0.723785421604
PEP29	0.674929555502	0.790270522592	0.693302436535	0.736952219881	0.721177422953	0.755096471065	0.732590736385	0.740242479582	0.775810930443	0.767671656646	0.713210364575	0.71550613367	0.718976165126	0.713184702255	0.743685648368	0.736958669918	0.704303039739	0.690283552404	0.719005908675	0.744227154849	0.745551403586	0.714705770117	0.674371849709	0.735642612152	0.737996256578	0.693414239784	0.680342952996	0.73179563838	0.643491754711	0.678323768991	0.630391835398	0.729018047786	0.632225003113	0.704344489884	0.0	0.621108659513	0.759693913899	0.735459876668	0.671322836107	0.718350282127	0.746277496606	0.74140582449	0.712936498718	0.736758744568	0.670360484133	0.710029169007	0.641166171276	0.749642983549	0.717297959886	0.726671056302	0.680049504969	0.736299047308	0.71100623835	0.71914872419	0.737120852371	0.702518015237	0.699215724101	0.712579358495	0.707859045839	0.734766803537
PEP30	0.723411569069	0.764482345819	0.694320340458	0.726877837507	0.712974546232	0.731753763808	0.716217690263	0.734339064532	0.74251293825	0.754572189801	0.718912273902	0.682557477633	0.713790741695	0.724917018216	0.73930558743	0.72250300119	0.691608089062	0.704596462295	0.681538068412	0.699087955081	0.730886896575	0.693644838439	0.701777749278	0.717436481009	0.765712338994	0.658881287322	0.687147962131	0.69120550753	0.648657812652	0.649441471726	0.648403676409	0.718700908907	0.656675356909	0.645113561589	0.621108659513	0.0	0.760911045165	0.695767290938	0.708443398504	0.718161440794	0.725691540149	0.739977158475	0.716232509026	0.753211432768	0.697431294885	0.728621690778	0.684340814495	0.725823833321	0.705607276239	0.741671343671	0.68130007716	0.722263198914	0.730999323322	0.744708917153	0.716923262569	0.708049956777	0.708116895688	0.691821020259	0.728484203556	0.712688208015
PIS1	0.690701765524	0.697107114672	0.725653112236	0.725199673997	0.7113648702	0.675534392537	0.672559289021	0.666163525758	0.709370838706	0.679671810474	0.707166697442	0.712552271678	0.704292537407	0.763259905548	0.730896557761	0.75451923416	0.73301496288	0.758504528101	0.753369409319	0.700320880882	0.725128392569	0.750502254221	0.730440074189	0.697702907157	0.744639315317	0.721875633007	0.751525500067	0.774958125997	0.742306800748	0.727589483237	0.741602786439	0.735455582126	0.747705060305	0.750513039964	0.759693913899	0.760911045165	0.0	0.699399571549	0.696989566274	0.740727848488	0.740475747315	0.688109834881	0.635140836802	0.664692560772	0.680171625064	0.660925976183	0.759541108343	0.720391292875	0.761515488347	0.756895355795	0.755785160315	0.722887087169	0.708004999059	0.731821246029	0.681589840783	0.734304092744	0.735670619238	0.724692547073	0.704637185658	0.690786182861
PIS2	0.72467291576	0.710128216741	0.696133010642	0.697560042286	0.727840273687	0.678540695312	0.725818221082	0.674378888052	0.725749346848	0.688798526063	0.6771867016	0.664834099627	0.746370086045	0.741450409875	0.683727187603	0.679302895888	0.763019635269	0.735258432465	0.646030278552	0.680200473659	0.63222035573	0.68987011023	0.709991164496	0.694901280722	0.768118317133	0.691665966116	0.771598237897	0.715499347486	0.724667008195	0.676195062189	0.732228149843	0.739183938136	0.737332839733	0.729316968217	0.735459876668	0.695767290938	0.699399571549	0.0	0.668237011428	0.712084183688	0.709490943019	0.672834691701	0.700500870032	0.706734673689	0.716000795562	0.694327582513	0.68678192016	0.717927983097	0.730891498994	0.726979264095	0.732949283268	0.734083752842	0.689991530939	0.710195035921	0.757827549002	0.701002944792	0.765563007271	0.71914317596	0.672154733389	0.685803691174
PIS4	0.658993345557	0.701915069871	0.668539423776	0.667998659075	0.68664198164	0.669350075191	0.68979206577	0.684658838657	0.702296068848	0.699015600865	0.618336981929	0.69178145447	0.680143962639	0.719274894914	0.728528143815	0.694361064998	0.728670432161	0.724352120782	0.678311648811	0.756046896513	0.700589008585	0.747671477	0.732111337052	0.712622089533	0.78186322748	0.694453428856	0.753692775114	0.78246317195	0.729220957559	0.721983870981	0.736475395181	0.720717576057	0.68905555692	0.744708367205	0.671322836107	0.708443398504	0.696989566274	0.668237011428	0.0	0.697867245408	0.740290125167	0.677457715159	0.719693569137	0.689526277517	0.677938546149	0.675168070205	0.649070832297	0.736662754981	0.72095638497	0.729198302353	0.710421872578	0.691625044374	0.723103586078	0.746961438046	0.744790782658	0.717724865089	0.715618182108	0.714985675275	0.69769045928	0.685901634419
PIS5	0.716885693727	0.712711208513	0.690857077005	0.689203158323	0.715972951906	0.670470146525	0.654482231939	0.705282928428	0.668544696892	0.730078439121	0.694908430748	0.745922851905	0.691929611331	0.714262337569	0.699951013254	0.690288690983	0.697508231594	0.721126839832	0.708859273516	0.736221226563	0.69844058168	0.726259816458	0.689248036885	0.705683273406	0.70907237976	0.644009510994	0.720000411649	0.75911064786	0.669624393987	0.744669673728	0.704457501097	0.740507868243	0.650351551249	0.76261529408	0.718350282127	0.718161440794	0.740727848488	0.712084183688	0.697867245408	0.0	0.668868531386	0.70633578079	0.710958428566	0.656924464736	0.714404870493	0.697970386078	0.659165637964	0.696488899942	0.681754728183	0.67126690391	0.693599733497	0.658180459929	0.69542908916	0.721476777402	0.69480694819	0.688510086685	0.738361419507	0.708333072618	0.717389987728	0.718131953506
PIS7	0.722175837555	0.687030361014	0.727721742693	0.688671901681	0.707875346069	0.68495367616	0.650466462999	0.674365304832	0.694643807097	0.717492852637	0.726998852089	0.735271706927	0.687452943495	0.765920921867	0.701604474095	0.742083649417	0.704503227793	0.752240206547	0.737104312429	0.753739862953	0.706273477945	0.704832222926	0.686226177206	0.698570982436	0.706314210153	0.673760227039	0.717692568759	0.717035349235	0.707314961266	0.698224281036	0.681035377819	0.710956186841	0.681097806361	0.699512855466	0.746277496606	0.725691540149	0.740475747315	0.709490943019	0.740290125167	0.668868531386	0.0	0.733808195778	0.689658769616	0.658861188931	0.703426269444	0.703629439893	0.713038709383	0.672592848916	0.715842414082	0.738585090197	0.719335908334	0.689006808646	0.663266918277	0.692858940509	0.689696810716	0.722721864956	0.712731247664	0.719318398715	0.693133480074	0.716271523884
PIS9	0.728173070564	0.652752207841	0.685357866065	0.670584453243	0.688223672612	0.69879845548	0.721745114816	0.648309474274	0.679541783117	0.655510071919	0.734164186628	0.709412442709	0.70340993265	0.726376048612	0.702137007304	0.750294478137	0.764804862183	0.737431008744	0.693132042108	0.749616174673	0.708318693016	0.778470868867	0.732767143945	0.65330226857	0.737009281722	0.728766638204	0.751992087344	0.767052946461	0.746469078313	0.741634270664	0.750454146553	0.698261677404	0.739551895572	0.738164662549	0.74140582449	0.739977158475	0.688109834881	0.672834691701	0.677457715159	0.70633578079	0.733808195778	0.0	0.613576439981	0.679579531444	0.669261390887	0.676006772762	0.735204614582	0.681507753155	0.725563478176	0.692905677405	0.715353669297	0.688138324822	0.639544342708	0.729725774457	0.719437391558	0.728179556617	0.779893867011	0.770537861533	0.728101233902	0.705797337263
PIS10	0.719832525444	0.700678374742	0.668959641147	0.690785028549	0.68626411868	0.692760077121	0.660839198985	0.666698148891	0.681627905204	0.672759991642	0.727815037887	0.720834393349	0.700130741412	0.741608470147	0.706454705188	0.745576068529	0.700560342715	0.738483014375	0.747449457164	0.752373935687	0.704544257796	0.742919113224	0.740864913908	0.696886527456	0.71854798436	0.730178285196	0.757182830065	0.759412996211	0.704581727072	0.704034274537	0.728004916176	0.685958053454	0.702608832114	0.72754653764	0.712936498718	0.716232509026	0.635140836802	0.700500870032	0.719693569137	0.710958428566	0.689658769616	0.613576439981	0.0	0.669500134122	0.608069454391	0.676794761157	0.710606680694	0.697764681368	0.700437877251	0.720357798907	0.741978699769	0.687015904859	0.697047687933	0.701935128164	0.67057737825	0.717200603289	0.741389820094	0.740583642241	0.695594903575	0.682009941574
PIS11	0.711145682759	0.675151019819	0.693834841719	0.658031339123	0.687754778401	0.686598298659	0.668013893217	0.683549397195	0.697460580097	0.684997185512	0.6871072148	0.727229074263	0.712164215764	0.752640502546	0.722726771993	0.757906771431	0.737256798285	0.77085644166	0.74890602608	0.73656850773	0.703164488495	0.733769833363	0.709526237455	0.694857012233	0.724321734923	0.69148108347	0.746317263202	0.766308983471	0.712056472319	0.694196030526	0.725349873513	0.737197923039	0.705146402057	0.74304482049	0.736758744568	0.753211432768	0.664692560772	0.706734673689	0.689526277517	0.656924464736	0.658861188931	0.679579531444	0.669500134122	0.0	0.650741837894	0.66345127293	0.70877912465	0.724717833772	0.726917804691	0.721950972667	0.769066557508	0.705013889817	0.69974883292	0.707012031789	0.716967211987	0.69837309287	0.72732970664	0.727914280895	0.698472912555	0.716935238625
PIS14	0.650479597318	0.728081862622	0.678223882105	0.734109752475	0.698722791092	0.673844010325	0.692555570199	0.693419061265	0.753928483293	0.710667076887	0.710084080331	0.703959377654	0.72684559149	0.741339373078	0.742330025698	0.759563851515	0.759791688033	0.761910427502	0.721051898421	0.751829592091	0.722139358024	0.735832956006	0.717676826323	0.67860168611	0.746003660802	0.708058259416	0.732126527055	0.720984784128	0.718279984529	0.686159688793	0.692715748281	0.719682280024	0.694773572442	0.709676776305	0.670360484133	0.697431294885	0.680171625064	0.716000795562	0.677938546149	0.714404870493	0.703426269444	0.669261390887	0.608069454391	0.650741837894	0.0	0.647128843299	0.629670294463	0.702484551135	0.730351369207	0.72539543283	0.725892668414	0.734352945795	0.695056298195	0.700053495514	0.685587231047	0.650460235833	0.700762564656	0.751462654393	0.688241609287	0.730186311746
PIS15	0.657790512489	0.74105359148	0.68629054425	0.699853409762	0.723436179298	0.710595088397	0.689204384495	0.704287347112	0.726615382258	0.726079965773	0.68932985224	0.682525086152	0.687124786863	0.630270956828	0.697076821554	0.728252203586	0.686814814724	0.744402956765	0.734178966242	0.747399570352	0.720398421951	0.707759953404	0.738698854542	0.681743974205	0.669819617127	0.71537623703	0.765824489171	0.754509765948	0.730615705692	0.709390125287	0.69959291198	0.708133099533	0.699088248697	0.728938141042	0.710029169007	0.728621690778	0.660925976183	0.694327582513	0.675168070205	0.697970386078	0.703629439893	0.676006772762	0.676794761157	0.66345127293	0.647128843299	0.0	0.687366696813	0.685901379097	0.754595498517	0.747013020325	0.753017320534	0.751921018521	0.702048213462	0.681001985621	0.674283384586	0.652345444603	0.679276251106	0.717820066097	0.624476239661	0.641824096352
PLL76	0.693123749543	0.747788496971	0.688669951154	0.704185395638	0.718324466122	0.677884364668	0.706812658207	0.721416419101	0.740796426381	0.739126892054	0.702911479749	0.727886935048	0.728410123968	0.711455011761	0.717171909281	0.659574258909	0.694016198984	0.66576833279	0.657244564087	0.719724563021	0.660814888129	0.687045247362	0.669452253048	0.72583996826	0.750918298823	0.67511268591	0.725184837178	0.768786327024	0.68711837638	0.737506532635	0.725805177991	0.732531181267	0.700259469641	0.747983797205	0.641166171276	0.684340814495	0.759541108343	0.68678192016	0.649070832297	0.659165637964	0.713038709383	0.735204614582	0.710606680694	0.70877912465	0.629670294463	0.687366696813	0.0	0.636751426785	0.64540614959	0.667413930211	0.697898207942	0.661453354284	0.706414348583	0.70725198367	0.707696397693	0.680544328965	0.719777093607	0.70573687804	0.670970781405	0.668774949156
PLL77	0.761396284794	0.703445662067	0.730207477009	0.712652969561	0.716663646664	0.689013680936	0.687595063995	0.70260132065	0.710117310595	0.678468903443	0.756238713172	0.718860713999	0.74147480314	0.701929120094	0.629675523394	0.620057428022	0.682852700606	0.655617992857	0.653584146306	0.756932523021	0.682446964489	0.762776616539	0.671668503444	0.698478610119	0.731077360692	0.691839894026	0.73247543666	0.763296619809	0.71664151037	0.748389784334	0.735920361938	0.738916837449	0.738055602707	0.735302756455	0.749642983549	0.725823833321	0.720391292875	0.717927983097	0.736662754981	0.696488899942	0.672592848916	0.681507753155	0.697764681368	0.724717833772	0.702484551135	0.685901379097	0.636751426785	0.0	0.597428680802	0.611613528812	0.64442656378	0.64272148011	0.661658605488	0.667564617274	0.676237692867	0.714165175202	0.727978567349	0.720633722659	0.69326454607	0.698822893981
PLL79	0.734206977021	0.721826266104	0.735921564032	0.697414316282	0.689003971782	0.677920368787	0.698282893066	0.763992274187	0.720951382234	0.709699982033	0.733321103275	0.714024424663	0.697867960541	0.672449021653	0.686817190987	0.62549017502	0.656869195334	0.621627907526	0.639843969667	0.720382805112	0.683510581476	0.701420366632	0.67536007682	0.725861996814	0.735014673716	0.702645887055	0.703250853099	0.758369967339	0.6797288113	0.742022708949	0.738501051498	0.711916614852	0.698387552009	0.727341032442	0.717297959886	0.705607276239	0.761515488347	0.730891498994	0.72095638497	0.681754728183	0.715842414082	0.725563478176	0.700437877251	0.726917804691	0.730351369207	0.754595498517	0.64540614959	0.597428680802	0.0	0.537501096417	0.659368841381	0.679184206072	0.708753081986	0.681706674711	0.66846916971	0.718185094856	0.748534095599	0.689034306366	0.667423627426	0.667847324728
PLL80	0.765815855911	0.7249322827	0.738287554186	0.737283436117	0.733941781007	0.692104010868	0.737409338816	0.760522266558	0.761062711501	0.735834068804	0.781369811353	0.727794325795	0.738732375695	0.668432797101	0.69384315164	0.590953323929	0.713004962024	0.643148702706	0.630085269003	0.747746670164	0.676084057731	0.741918625584	0.711001824389	0.734490798692	0.759504826506	0.718021314272	0.752099959866	0.798374099008	0.718409236468	0.759518169571	0.756776907128	0.73868661705	0.723112611598	0.738628525537	0.726671056302	0.741671343671	0.756895355795	0.726979264095	0.729198302353	0.67126690391	0.738585090197	0.692905677405	0.720357798907	0.721950972667	0.72539543283	0.747013020325	0.667413930211	0.611613528812	0.537501096417	0.0	0.661689571853	0.690016318485	0.690613579364	0.689104154602	0.686889086554	0.706138291792	0.755781349585	0.741886985669	0.699546263102	0.690434176627
PLL83	0.72334670919	0.762404130035	0.689445439179	0.726078819302	0.72328617231	0.732930985554	0.715742839602	0.746819816265	0.737083706354	0.739921664317	0.737709270452	0.68799264129	0.697440593274	0.682552500656	0.693215521794	0.667679934144	0.650151291322	0.68601529152	0.633087087706	0.704626113607	0.751634588524	0.722811480231	0.714625231491	0.755563378507	0.761783425932	0.658938299406	0.730207224688	0.731170945614	0.677390427018	0.698484261065	0.689408071968	0.733575124976	0.668848287909	0.711749636611	0.680049504969	0.68130007716	0.755785160315	0.732949283268	0.710421872578	0.693599733497	0.719335908334	0.715353669297	0.741978699769	0.769066557508	0.725892668414	0.753017320534	0.697898207942	0.64442656378	0.659368841381	0.661689571853	0.0	0.672513804356	0.688416603068	0.69355242274	0.649155855189	0.745242662477	0.742869983146	0.664528472711	0.704414555593	0.744820163521
PLL88	0.721322671805	0.710085783384	0.70616367918	0.694550494457	0.699597424264	0.715398892947	0.67257069002	0.709268370965	0.671446784148	0.717391227414	0.733015481324	0.72291113769	0.714936635597	0.755701370058	0.69342861732	0.718468776481	0.726414815177	0.716027222093	0.717783667149	0.742084119645	0.706213807731	0.771294440851	0.735882227196	0.715517532259	0.750834997544	0.692373240017	0.760688017835	0.786938028081	0.713825755793	0.725092862041	0.740934465452	0.726636033233	0.697001524535	0.761301624317	0.736299047308	0.722263198914	0.722887087169	0.734083752842	0.691625044374	0.658180459929	0.689006808646	0.688138324822	0.687015904859	0.705013889817	0.734352945795	0.751921018521	0.661453354284	0.64272148011	0.679184206072	0.690016318485	0.672513804356	0.0	0.691690575291	0.718980616874	0.708161433115	0.747799339063	0.762782862256	0.716161219846	0.718604533832	0.742334539925
PLL89	0.74850935495	0.698524876844	0.737023906604	0.712849496419	0.707894211994	0.701300464075	0.692770732878	0.664784759811	0.685373404619	0.6896078897	0.769641367016	0.671478612705	0.688571434488	0.727722676687	0.657411645653	0.680729011041	0.7283985344	0.698985582929	0.688704130834	0.727689329045	0.652159538037	0.70681892598	0.663357292676	0.615993750971	0.741744908006	0.67453391585	0.718942097592	0.727446053792	0.703972846909	0.713981527191	0.712464129905	0.638795675614	0.720704294996	0.732473862859	0.71100623835	0.730999323322	0.708004999059	0.689991530939	0.723103586078	0.69542908916	0.663266918277	0.639544342708	0.697047687933	0.69974883292	0.695056298195	0.702048213462	0.706414348583	0.661658605488	0.708753081986	0.690613579364	0.688416603068	0.691690575291	0.0	0.655039866567	0.744251454038	0.727375873613	0.713697616074	0.699262104545	0.646660471416	0.686149230564
PLL90	0.727163230294	0.724559142827	0.780308602208	0.771397255673	0.732242498374	0.734129000457	0.703952410377	0.741634994982	0.775870886319	0.725573554455	0.724124520967	0.717055058969	0.688713833726	0.68830043052	0.704859577059	0.711632077711	0.653591093798	0.725313519067	0.733462050588	0.732378768712	0.684943855231	0.700760313655	0.682176304821	0.683664620055	0.693877634067	0.746944378057	0.694957228307	0.726476287325	0.714556225615	0.701872272875	0.745953284745	0.701438140794	0.69498365613	0.722562353023	0.71914872419	0.744708917153	0.731821246029	0.710195035921	0.746961438046	0.721476777402	0.692858940509	0.729725774457	0.701935128164	0.707012031789	0.700053495514	0.681001985621	0.70725198367	0.667564617274	0.681706674711	0.689104154602	0.69355242274	0.718980616874	0.655039866567	0.0	0.685764703561	0.608629824426	0.687103195328	0.693930675616	0.603603352915	0.622025625939
PPO64	0.660099797659	0.721806347164	0.740227351571	0.723426947691	0.685658976606	0.693947071944	0.685142267941	0.722493951532	0.735167954984	0.718328712333	0.712217631285	0.654526561963	0.639285563207	0.655586913068	0.726355899609	0.721310769492	0.672108688923	0.723995112177	0.700574715432	0.744081896721	0.731858025541	0.751730580736	0.732347698276	0.723877372306	0.671017126995	0.708116571568	0.727459042078	0.769581320755	0.712747542564	0.723320567575	0.722469260934	0.759885770687	0.716316006357	0.727526884832	0.737120852371	0.716923262569	0.681589840783	0.757827549002	0.744790782658	0.69480694819	0.689696810716	0.719437391558	0.67057737825	0.716967211987	0.685587231047	0.674283384586	0.707696397693	0.676237692867	0.66846916971	0.686889086554	0.649155855189	0.708161433115	0.744251454038	0.685764703561	0.0	0.654631270702	0.705488631703	0.714652932292	0.660853235891	0.661769533548
PPO66	0.695220208747	0.704011272608	0.73649847376	0.761203113426	0.701321549316	0.697836720518	0.720517499344	0.742752068689	0.773059453163	0.737341386474	0.671371459075	0.683767652949	0.711607730136	0.664095437559	0.751444522415	0.730439248859	0.723157596721	0.743020328152	0.712818013906	0.745751671919	0.741306826991	0.705116949658	0.701834015149	0.726826249665	0.710882729383	0.740621244015	0.746424891669	0.72817750416	0.746983468372	0.684384980338	0.725013450139	0.730425896578	0.703735231846	0.738415006095	0.702518015237	0.708049956777	0.734304092744	0.701002944792	0.717724865089	0.688510086685	0.722721864956	0.728179556617	0.717200603289	0.69837309287	0.650460235833	0.652345444603	0.680544328965	0.714165175202	0.718185094856	0.706138291792	0.745242662477	0.747799339063	0.727375873613	0.608629824426	0.654631270702	0.0	0.665584758045	0.699590562493	0.56910082653	0.633711473939
PPO67	0.637578005643	0.73057093943	0.741928504826	0.746404766221	0.720081340269	0.771896906181	0.745173328261	0.734372543507	0.757054783767	0.731599215261	0.64203297522	0.681526383385	0.668907175559	0.710285021916	0.7396865219	0.743230405922	0.693927324793	0.751365377229	0.742610188206	0.701446638882	0.726094866683	0.696418153634	0.703755475974	0.74811667464	0.674998474928	0.696225062618	0.741415962619	0.691886224951	0.743179385493	0.706131538531	0.714091572243	0.707067473351	0.686228737425	0.718336558118	0.699215724101	0.708116895688	0.735670619238	0.765563007271	0.715618182108	0.738361419507	0.712731247664	0.779893867011	0.741389820094	0.72732970664	0.700762564656	0.679276251106	0.719777093607	0.727978567349	0.748534095599	0.755781349585	0.742869983146	0.762782862256	0.713697616074	0.687103195328	0.705488631703	0.665584758045	0.0	0.669330121486	0.608376097406	0.638023186013
PPO69	0.710679470616	0.730550468273	0.684449556694	0.696767116638	0.716206891305	0.690378481753	0.677556426905	0.750541809034	0.721020037483	0.726154419924	0.668454967863	0.679003454456	0.691355579453	0.730157230673	0.75614864555	0.700034118352	0.676691572895	0.721824054519	0.698028666701	0.678896016434	0.720741624926	0.710116366299	0.670352413234	0.75982318508	0.749224842291	0.664344872452	0.708991554924	0.683389424913	0.672345604469	0.659342434647	0.618990818864	0.714371731698	0.670878258708	0.703828979292	0.712579358495	0.691821020259	0.724692547073	0.71914317596	0.714985675275	0.708333072618	0.719318398715	0.770537861533	0.740583642241	0.727914280895	0.751462654393	0.717820066097	0.70573687804	0.720633722659	0.689034306366	0.741886985669	0.664528472711	0.716161219846	0.699262104545	0.693930675616	0.714652932292	0.699590562493	0.669330121486	0.0	0.656808657381	0.694791915909
PPO72	0.678507447907	0.686735613858	0.743038123256	0.720585327559	0.692864192825	0.730239373943	0.726333768298	0.703507302198	0.73757021207	0.705726977953	0.655091562991	0.650445669964	0.661191210892	0.640860816075	0.690582086722	0.695071241246	0.691452874293	0.729139930714	0.689959712628	0.692388125326	0.665299015701	0.626058258971	0.704517125073	0.715548502357	0.708295815672	0.68660651465	0.739421779949	0.694968831574	0.705722792225	0.684746804585	0.722298490679	0.652517063943	0.691656437487	0.733861885688	0.707859045839	0.728484203556	0.704637185658	0.672154733389	0.69769045928	0.717389987728	0.693133480074	0.728101233902	0.695594903575	0.698472912555	0.688241609287	0.624476239661	0.670970781405	0.69326454607	0.667423627426	0.699546263102	0.704414555593	0.718604533832	0.646660471416	0.603603352915	0.660853235891	0.56910082653	0.608376097406	0.656808657381	0.0	0.601590983421
PPO75	0.693661073853	0.676602293086	0.741521797618	0.724946669802	0.712846525644	0.718414778116	0.73287578166	0.703913151368	0.733115655883	0.681226671988	0.687880018617	0.677896183018	0.662915400276	0.686562226651	0.675380715681	0.671260170532	0.663672218744	0.73818395174	0.686988477988	0.692257743618	0.662418106117	0.714968024858	0.716369442966	0.709191640857	0.690062341017	0.736927945954	0.718946692187	0.756200773045	0.757756033914	0.720394519342	0.752837711264	0.697621076772	0.705924230779	0.723785421604	0.734766803537	0.712688208015	0.690786182861	0.685803691174	0.685901634419	0.718131953506	0.716271523884	0.705797337263	0.682009941574	0.716935238625	0.730186311746	0.641824096352	0.668774949156	0.698822893981	0.667847324728	0.690434176627	0.744820163521	0.742334539925	0.686149230564	0.622025625939	0.661769533548	0.633711473939	0.638023186013	0.694791915909	0.601590983421	0.0
