	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.696301042251	0.708624654449	0.696300879039	0.629554104984	0.670381641031	0.656073557269	0.640285420498	0.644158775695	0.633407019913	0.684751154259	0.0	0.751710875073	0.670995058654	0.779499761773	0.794631057415	0.809755269811	0.712634175709	0.778298469958	0.771460405004	0.74130051782	0.808056385508	0.734290452701	0.744749366459	0.7300155541	0.719397591476	0.711616864085	0.73364628124	0.715684297223	0.718083114118	0.728476007815	0.734902512936	0.676782408684	0.711258492722	0.733126551419	0.710016053186	0.748557648519	0.722780132356	0.710540288681	0.658073727582	0.72039290897	0.687290395117	0.713858995523	0.713689840981	0.722543859995	0.70807681656	0.739756621075	0.711394641884	0.732159571327	0.707116803581	0.753440058934	0.738969370142	0.758768353386	0.746717232391	0.730987381935	0.722582259782	0.711082322969	0.746915096183	0.715962415672	0.697915651214	0.712402510003
PAM44	0.654261373164	0.64644744995	0.737111066131	0.735841290638	0.694853139375	0.719345712769	0.70841945161	0.712039821836	0.750416864911	0.706380911686	0.751710875073	0.0	0.688678880501	0.667321670311	0.652598645845	0.718920682806	0.742410639909	0.683541525648	0.728535391102	0.636910096411	0.709975322406	0.743253058796	0.763943078167	0.603348670892	0.680793613631	0.7052660169	0.768610349716	0.761580805333	0.679929906469	0.750325618591	0.742701985206	0.717364953689	0.718938402619	0.7397901158	0.726916418776	0.730744598727	0.726657007153	0.710206270006	0.71053089693	0.72561943969	0.703725055598	0.69612612296	0.678395866693	0.715755378819	0.733721447819	0.672835493549	0.713224016895	0.719077771779	0.680342544843	0.692320317861	0.714595368647	0.709930887293	0.653322928384	0.700980780423	0.740577383955	0.706424163867	0.689720671991	0.738315353666	0.675482840479	0.637445194076
PAM45	0.63434385265	0.559136126983	0.661063358581	0.697597770524	0.693628340449	0.625837540498	0.640179774329	0.633121300894	0.632866250093	0.66533625738	0.670995058654	0.688678880501	0.0	0.669921556833	0.760320269411	0.735771394534	0.717949263337	0.676180777294	0.710478467687	0.700674342595	0.758161007315	0.796526867336	0.768461633526	0.641566837543	0.697002996319	0.703707572264	0.773994101926	0.784943397339	0.703212184675	0.769324092706	0.762674585447	0.717659279148	0.721443291412	0.766493427137	0.760159919379	0.779944107997	0.732205303814	0.786298422907	0.751336839658	0.722416147963	0.653709807269	0.644919476891	0.688086651679	0.690206260325	0.684409373964	0.725046636683	0.75736414529	0.728998943529	0.689469938297	0.689146604697	0.701240922026	0.721654710625	0.703394505782	0.688516933797	0.729436325777	0.688599176853	0.674231122288	0.735118254985	0.726605567173	0.682178651656
PBW46	0.678137909075	0.68784569077	0.70904809709	0.766357758772	0.726678234964	0.722504461378	0.731558560384	0.754276915827	0.745522706531	0.740547992612	0.779499761773	0.667321670311	0.669921556833	0.0	0.709891942657	0.676690058645	0.681490819952	0.571517739969	0.643890719821	0.634277650518	0.717256059935	0.723914615947	0.699638528806	0.646787414363	0.64477102665	0.658601727182	0.734806502828	0.790955024922	0.666267540548	0.720797531895	0.740319149012	0.725878043371	0.717046955112	0.750353911379	0.730336348177	0.754053773767	0.756784569428	0.75990468436	0.774602867052	0.712303206535	0.693216906941	0.708318397955	0.702242262162	0.73176261755	0.734765232421	0.718501075767	0.671945188646	0.651612187089	0.632752734091	0.660748552531	0.674359902573	0.726037095882	0.678436414271	0.667641760988	0.735971672497	0.677989283104	0.691720938718	0.760170807058	0.645486376257	0.661102253417
PBW47	0.749730666732	0.736032311169	0.761199104806	0.750618951536	0.74551672226	0.712279030172	0.749568259977	0.73714388728	0.782490564431	0.736775904313	0.794631057415	0.652598645845	0.760320269411	0.709891942657	0.0	0.61132804791	0.74290117197	0.660971456095	0.688087921777	0.651472255526	0.619604471793	0.689936921104	0.729711920554	0.702412235025	0.712240169928	0.749141214102	0.771912374275	0.76463001612	0.747700844265	0.756053208513	0.723347689403	0.745403240993	0.705567151523	0.686594882067	0.708112198296	0.741727455646	0.720959128121	0.710484224341	0.737555339697	0.671137783591	0.760210972416	0.720699054444	0.675631040042	0.734417726178	0.730483375145	0.660765837512	0.709149597087	0.673217741666	0.712971302779	0.663534390492	0.664161119728	0.669474938214	0.675569459898	0.725626886315	0.756734369262	0.77118533229	0.70775691883	0.750961057279	0.684107615323	0.703469909088
PBW49	0.790977723677	0.735802700677	0.775765429491	0.75822473743	0.770234064305	0.743998653906	0.719330476289	0.779868906379	0.754130706881	0.791935624046	0.809755269811	0.718920682806	0.735771394534	0.676690058645	0.61132804791	0.0	0.69538982162	0.585219983257	0.610283158521	0.690418824149	0.662911957847	0.730608318727	0.70091304596	0.654080331094	0.747728784417	0.734313519275	0.804531202482	0.781375561085	0.743354972405	0.773620627535	0.770587343306	0.724736227057	0.714138842521	0.780927347617	0.73252609398	0.77216742132	0.792772181497	0.776481545211	0.774596296266	0.711377567103	0.758552105876	0.705238611297	0.750114056889	0.758859054545	0.763390864438	0.734228473132	0.685522895657	0.694972664304	0.684267036656	0.652517845384	0.674923966278	0.750866275061	0.687874665832	0.665571838715	0.783814008266	0.738081891327	0.692408458218	0.770156967577	0.665874603092	0.739025242775
PBW50	0.736695222445	0.759082305502	0.714607063492	0.729378248725	0.742675947698	0.728627193386	0.741363344103	0.700052436226	0.743629129318	0.766118869519	0.712634175709	0.742410639909	0.717949263337	0.681490819952	0.74290117197	0.69538982162	0.0	0.640888715247	0.678953007179	0.674154527005	0.708349822351	0.690981402021	0.684820858607	0.720112925476	0.664621102708	0.674252318128	0.733382068648	0.713056311392	0.701910216048	0.667847840565	0.700585245372	0.719532877293	0.678375767108	0.683043499132	0.699766749175	0.718512221825	0.72784709082	0.765669883526	0.730947269404	0.699264038987	0.62464739736	0.730023207527	0.731792350246	0.715447153238	0.719957435744	0.72812027077	0.657730597131	0.679725969075	0.639582349008	0.664564463327	0.671444142711	0.734383934199	0.688082501468	0.645538246133	0.70135257047	0.692138351109	0.698482441229	0.717656250812	0.662369899877	0.691471666165
PBW51	0.69065950027	0.713996440865	0.738506390031	0.763601570771	0.741731891236	0.708659423913	0.728280572765	0.74414572432	0.747139718144	0.773202461365	0.778298469958	0.683541525648	0.676180777294	0.571517739969	0.660971456095	0.585219983257	0.640888715247	0.0	0.619747284399	0.62953068498	0.671483765704	0.700370657405	0.659570179105	0.624703331934	0.650938774638	0.645627612265	0.766535084922	0.768503717722	0.647947921172	0.729748924916	0.723864362118	0.729491567481	0.682730035212	0.755235028668	0.710225524631	0.752426909996	0.771300194193	0.762044623585	0.772411845791	0.690588078336	0.658775109766	0.726288798646	0.738484084876	0.755192758573	0.73676136134	0.741927852707	0.683152315982	0.666288373593	0.624036794764	0.633006840773	0.654257556175	0.735362934808	0.673150437092	0.637951572787	0.773069722495	0.667311397097	0.66262274271	0.760672220524	0.682197448473	0.66638606381
PBW52	0.731681064751	0.680051792224	0.720787244763	0.759382538993	0.69339141339	0.701654956672	0.686005486127	0.736899845385	0.711577589981	0.74042505884	0.771460405004	0.728535391102	0.710478467687	0.643890719821	0.688087921777	0.610283158521	0.678953007179	0.619747284399	0.0	0.644618525852	0.598955592457	0.694308479086	0.673354617371	0.674539617508	0.704857546545	0.713957338212	0.747954429729	0.75000738879	0.749909376892	0.736731404677	0.753367153407	0.704692720754	0.696658139738	0.738653202913	0.675559260678	0.719616319198	0.746715294757	0.734414771783	0.724705756311	0.701747355704	0.724498936712	0.689402937982	0.717889699882	0.698727048275	0.72234281653	0.707391487958	0.626020199541	0.653616810312	0.694441627956	0.635361891766	0.678338016039	0.713022615583	0.64737523931	0.687210152963	0.714417976331	0.713220426722	0.69989812383	0.718083351791	0.639491387562	0.687714422755
PBW53	0.64754702724	0.651320066294	0.73024918642	0.691365321734	0.722120738134	0.730579737575	0.748694963205	0.729504717468	0.75827192922	0.73132341795	0.74130051782	0.636910096411	0.700674342595	0.634277650518	0.651472255526	0.690418824149	0.674154527005	0.62953068498	0.644618525852	0.0	0.6270175641	0.643390442174	0.726791292162	0.666683714784	0.631340415422	0.605754940831	0.707434255997	0.674480408335	0.658329221482	0.690328746585	0.70949295639	0.699946942478	0.704931948246	0.680929118777	0.704756813703	0.627807813353	0.730290036405	0.698811075172	0.708734004156	0.713579742335	0.618954477249	0.725347914455	0.693176982856	0.716629207476	0.753510920363	0.693066088254	0.683724462776	0.712938304142	0.670945412453	0.713791107167	0.716979446599	0.717160026823	0.627119385008	0.68530107433	0.683772968405	0.679983618729	0.63998273022	0.685817238258	0.694221499453	0.618257224192
PBW54	0.755940953748	0.771775414121	0.764852698252	0.785005668725	0.763211538938	0.729794956959	0.771110691086	0.743118088775	0.780038891154	0.749846641139	0.808056385508	0.709975322406	0.758161007315	0.717256059935	0.619604471793	0.662911957847	0.708349822351	0.671483765704	0.598955592457	0.6270175641	0.0	0.684389734648	0.717323177217	0.699664913053	0.767866361618	0.753079304656	0.762154902028	0.791414988242	0.755658111889	0.739379560888	0.767163795134	0.736483430189	0.72790425853	0.725100820227	0.720829288999	0.690626175042	0.755497232186	0.739791540211	0.747509768582	0.710780858213	0.725786005625	0.738585080935	0.724920382041	0.746057796844	0.749710488421	0.684337004822	0.681768099469	0.749397476948	0.740807277797	0.68823385335	0.741596345883	0.728938058555	0.70210692112	0.756971813896	0.755603746345	0.759517743179	0.708620056872	0.764059661525	0.722014032927	0.687747286609
PBW55	0.739647200445	0.779355240423	0.760160478166	0.726033239815	0.740950381782	0.760661300518	0.764179555852	0.768788201424	0.77311152572	0.770307136189	0.734290452701	0.743253058796	0.796526867336	0.723914615947	0.689936921104	0.730608318727	0.690981402021	0.700370657405	0.694308479086	0.643390442174	0.684389734648	0.0	0.718969560793	0.750567527152	0.717457326458	0.739852074203	0.728513915545	0.692003660546	0.758096217337	0.707144217664	0.74701685988	0.721249117239	0.74090525246	0.714863944116	0.68399126421	0.707915043534	0.753005057704	0.681518963995	0.699541468451	0.716296195614	0.719722599998	0.781706316117	0.758259806806	0.776860973949	0.776534965105	0.737211941361	0.689628710545	0.725984007816	0.703155096105	0.718720005684	0.702108914234	0.737995995406	0.68356075546	0.711370637843	0.742670815431	0.751154168569	0.718335781967	0.678784020904	0.71447750042	0.686287317886
PBW56	0.755807045971	0.802814047473	0.732660128583	0.744325365735	0.729898519274	0.726356438905	0.724925957654	0.727085038332	0.755854895636	0.75307985564	0.744749366459	0.763943078167	0.768461633526	0.699638528806	0.729711920554	0.70091304596	0.684820858607	0.659570179105	0.673354617371	0.726791292162	0.717323177217	0.718969560793	0.0	0.696165540868	0.706372694015	0.645453378698	0.659987201928	0.716416685614	0.699797998862	0.667767830489	0.720257378459	0.736081845806	0.679805939226	0.760970142785	0.691187188944	0.729648601265	0.719361824313	0.778904299709	0.76631002317	0.685756504292	0.687709591791	0.732664415032	0.732477458992	0.735243506771	0.725068951624	0.703494465249	0.697145694213	0.663985223297	0.746393989509	0.711234431482	0.690825748441	0.758551877446	0.742310179004	0.673149804449	0.771556194246	0.694498207307	0.692383412123	0.734641689493	0.643635182033	0.759179794442
PBW58	0.654434982261	0.65498446973	0.7055087118	0.701873148286	0.698035576541	0.681543724543	0.657539134801	0.68013287167	0.697808668193	0.709187313853	0.7300155541	0.603348670892	0.641566837543	0.646787414363	0.702412235025	0.654080331094	0.720112925476	0.624703331934	0.674539617508	0.666683714784	0.699664913053	0.750567527152	0.696165540868	0.0	0.692917674089	0.681132390284	0.735096125052	0.729803799024	0.657008804532	0.742761271594	0.719350646554	0.733469812171	0.705253773976	0.767538706707	0.710389438064	0.718590793458	0.706516519451	0.719944217993	0.726909070691	0.674006014773	0.664550967336	0.608243191315	0.695611900451	0.692365831145	0.676235155825	0.685100287626	0.729204607045	0.680784604757	0.674089015339	0.676022545093	0.732607342202	0.714599799641	0.637955391262	0.685085114682	0.71700043477	0.662754578234	0.645091196703	0.72550242737	0.688998759835	0.697214690922
PBW59	0.665317163797	0.711635172333	0.713010832968	0.711057469547	0.712644647147	0.723469678215	0.741210041369	0.699122605241	0.728455838668	0.749414905605	0.719397591476	0.680793613631	0.697002996319	0.64477102665	0.712240169928	0.747728784417	0.664621102708	0.650938774638	0.704857546545	0.631340415422	0.767866361618	0.717457326458	0.706372694015	0.692917674089	0.0	0.570731816445	0.750359285402	0.724789757696	0.643487813516	0.724018446734	0.690682813636	0.726730987221	0.718133380161	0.694809053458	0.711622921395	0.710645665791	0.727171549938	0.7229664245	0.742652198164	0.701446982433	0.624149150706	0.738291183994	0.714338823515	0.72501520301	0.694774149443	0.729750911194	0.696208398999	0.702671028826	0.651627654564	0.691116763382	0.7028071366	0.748152487816	0.670396534655	0.668488956717	0.72138693735	0.641873129923	0.689617785349	0.698053705387	0.683981180683	0.646254425282
PBW60	0.690330143413	0.718887621879	0.717718766491	0.704927656363	0.723240995393	0.723480909914	0.721212403574	0.710982575706	0.739461464385	0.750029194603	0.711616864085	0.7052660169	0.703707572264	0.658601727182	0.749141214102	0.734313519275	0.674252318128	0.645627612265	0.713957338212	0.605754940831	0.753079304656	0.739852074203	0.645453378698	0.681132390284	0.570731816445	0.0	0.735229573124	0.717750471006	0.636543073528	0.663901373718	0.687656745469	0.721971309334	0.732245335922	0.720983437733	0.663318281406	0.679497324676	0.744063493393	0.759132219961	0.740549865774	0.718514326936	0.596558437432	0.718211449714	0.730183184756	0.732251653581	0.709191732548	0.739081371155	0.715864520095	0.697948062777	0.664252278929	0.707610702652	0.696997765414	0.712743655143	0.700024885774	0.640450955157	0.704391984929	0.652981090909	0.647165019759	0.711484946048	0.650054002977	0.674394505975
PEP16	0.765971283002	0.801381596644	0.765377616837	0.766681321042	0.749456312539	0.769676616304	0.752208237392	0.756709993143	0.794219656121	0.756742337583	0.73364628124	0.768610349716	0.773994101926	0.734806502828	0.771912374275	0.804531202482	0.733382068648	0.766535084922	0.747954429729	0.707434255997	0.762154902028	0.728513915545	0.659987201928	0.735096125052	0.750359285402	0.735229573124	0.0	0.675476552561	0.699201052052	0.687792745369	0.705591356206	0.709940378145	0.707742693009	0.699612527039	0.731913748609	0.657769101266	0.723693257097	0.768565387921	0.746365903037	0.783580151107	0.730049154272	0.78987663351	0.718891843508	0.747084650197	0.748550343667	0.729930728663	0.73909147134	0.744658689964	0.774404446662	0.767049361981	0.751869286267	0.771729803719	0.76453502148	0.767652874168	0.718338344863	0.758184435625	0.712584713552	0.683588238302	0.736237174424	0.736312715597
PEP18	0.760041447117	0.771269998261	0.760170428855	0.749209098388	0.743444634445	0.794599626365	0.726717320042	0.764631350412	0.75452528791	0.751420416478	0.715684297223	0.761580805333	0.784943397339	0.790955024922	0.76463001612	0.781375561085	0.713056311392	0.768503717722	0.75000738879	0.674480408335	0.791414988242	0.692003660546	0.716416685614	0.729803799024	0.724789757696	0.717750471006	0.675476552561	0.0	0.725191628583	0.700379068263	0.714467498707	0.64764498436	0.694841175608	0.670760211067	0.738656708729	0.668859926868	0.737022050407	0.755921721036	0.749382587668	0.786988167183	0.716327033129	0.755428734047	0.73297357056	0.749704747848	0.784686827484	0.749767665028	0.752903425559	0.738028437443	0.756682265499	0.762662487046	0.711541872208	0.777270110677	0.709069563151	0.742805596511	0.712317524416	0.737996706448	0.671508952886	0.660685171913	0.740178317954	0.734674869327
PEP21	0.714758852165	0.730345189926	0.704786825821	0.734430825944	0.731670947754	0.705793202171	0.700394035269	0.713943735958	0.749073181308	0.746644999173	0.718083114118	0.679929906469	0.703212184675	0.666267540548	0.747700844265	0.743354972405	0.701910216048	0.647947921172	0.749909376892	0.658329221482	0.755658111889	0.758096217337	0.699797998862	0.657008804532	0.643487813516	0.636543073528	0.699201052052	0.725191628583	0.0	0.640805389249	0.638606869402	0.724825620969	0.704491970556	0.710347831669	0.648516121278	0.666836599437	0.725378594853	0.740273552819	0.742720335369	0.661949344952	0.591242823524	0.711470241538	0.702414497158	0.760198585026	0.708516086805	0.74606479768	0.722035338999	0.739970275818	0.682783417142	0.733797192929	0.698099307826	0.763192618011	0.732088663418	0.662172447214	0.683557509864	0.668032798949	0.687370585558	0.713061524682	0.731052959515	0.653864899113
PEP23	0.760071614318	0.790270592104	0.705843643286	0.7383717116	0.71417256245	0.714484320275	0.728682000358	0.72188624222	0.738961065547	0.757964292889	0.728476007815	0.750325618591	0.769324092706	0.720797531895	0.756053208513	0.773620627535	0.667847840565	0.729748924916	0.736731404677	0.690328746585	0.739379560888	0.707144217664	0.667767830489	0.742761271594	0.724018446734	0.663901373718	0.687792745369	0.700379068263	0.640805389249	0.0	0.652426499901	0.707751577625	0.663922426493	0.653897414345	0.616933482272	0.637712915962	0.741295544304	0.777782287233	0.742264060771	0.678880158335	0.643333118686	0.731754351035	0.728423717047	0.732444823136	0.723611552152	0.723373151288	0.693630458399	0.720560383282	0.728353305335	0.747824665899	0.673217827319	0.747116213798	0.768064666403	0.688519989441	0.734534685427	0.724765750031	0.724312695706	0.700012823664	0.728502624211	0.726181941264
PEP24	0.767541632502	0.771475621721	0.712485804893	0.712767485744	0.755926071266	0.715259593645	0.737648162456	0.728770035189	0.770648338735	0.773524640803	0.734902512936	0.742701985206	0.762674585447	0.740319149012	0.723347689403	0.770587343306	0.700585245372	0.723864362118	0.753367153407	0.70949295639	0.767163795134	0.74701685988	0.720257378459	0.719350646554	0.690682813636	0.687656745469	0.705591356206	0.714467498707	0.638606869402	0.652426499901	0.0	0.69572325208	0.692949118922	0.677586807782	0.661337328531	0.654476028922	0.734483829123	0.750656421582	0.765900461539	0.668545565271	0.642647944629	0.727598450946	0.74249875446	0.732387659839	0.689879954609	0.761421149772	0.751761546967	0.771881044951	0.747208678097	0.731779411911	0.702984626763	0.757030944105	0.770164738661	0.742432258557	0.719922519789	0.739805612845	0.714080569589	0.708540035607	0.733720614833	0.726361443602
