	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.637376949889	0.68696557437	0.688628389074	0.628477114918	0.632327668163	0.665141042618	0.655025513302	0.585146562325	0.671410636678	0.640858362662	0.0	0.741757278266	0.635744086316	0.729208719493	0.796190794187	0.807884171048	0.6940494999	0.789798775654	0.736570755311	0.745858473317	0.729358150184	0.721698888455	0.716070911176	0.732008465027	0.721003717013	0.688840656887	0.72185054262	0.714627215294	0.736337041383	0.677196167448	0.695522607459	0.719029391171	0.682288844492	0.735894171759	0.778376036729	0.678343496484	0.673813737139	0.750200460226	0.682059011482	0.741518223024	0.721087668906	0.747469199744	0.711006489092	0.676754809257	0.716261854691	0.730358884971	0.739963645671	0.711527500159	0.739439152882	0.730359326393	0.710310957083	0.734358708138	0.721298954726	0.690857931781	0.742997759873	0.725895627002	0.712379471084	0.719405470782	0.700353550751	0.687658828573
PAM44	0.714672098329	0.690174406828	0.701002279306	0.696651033044	0.729127263357	0.707294174744	0.697786431015	0.683734395647	0.704350532037	0.646711827005	0.741757278266	0.0	0.733483879199	0.73410706904	0.679976152988	0.723814466029	0.72424173441	0.749167332281	0.732884361723	0.763263277737	0.699871447867	0.731200752906	0.723507791912	0.598611686259	0.741117513374	0.69429123045	0.705761738177	0.735143321979	0.74697312513	0.751154609474	0.724996506448	0.725493882205	0.712872154785	0.706194562214	0.687917037671	0.730994974445	0.698337712091	0.663023424283	0.702385156711	0.732949648211	0.723960984303	0.67493747589	0.686174376936	0.69548044757	0.684763354759	0.677629608393	0.761685509472	0.697080663396	0.703753343562	0.726214801956	0.738035585175	0.71620055168	0.705928400519	0.701834147284	0.703997894445	0.730294573655	0.72912851261	0.770265032167	0.657343178886	0.736797374949
PAM45	0.632333309949	0.57712916229	0.692978865052	0.6620522463	0.642812425097	0.652317990024	0.665705723434	0.648246778189	0.648679086176	0.681963370115	0.635744086316	0.733483879199	0.0	0.686520811434	0.768772392572	0.766108731912	0.696025276366	0.661494511445	0.678247317137	0.66628192185	0.677157922695	0.737545807933	0.718147219696	0.605597440824	0.670601213334	0.689358316367	0.739455477148	0.751383220023	0.705782281641	0.726966987794	0.729512569606	0.650018116282	0.707239718763	0.758481764636	0.729377149643	0.726101545146	0.732319938043	0.717574858704	0.688868723233	0.687501156324	0.698183095687	0.690763990086	0.694041016464	0.724102787101	0.709442059343	0.653846815324	0.652602480343	0.675025220012	0.659252995556	0.626814155014	0.689465204821	0.692506533855	0.72531014248	0.703509219558	0.676721857068	0.653774685619	0.685840958858	0.685605277119	0.705749643796	0.623272529924
PBW46	0.744783262516	0.758030578185	0.72475457602	0.736108211852	0.713282167109	0.689494933105	0.738476698245	0.714007312315	0.754571824791	0.738853121017	0.729208719493	0.73410706904	0.686520811434	0.0	0.645208583805	0.653314874285	0.667308436663	0.651371990965	0.637502705096	0.661512583008	0.678039531237	0.7082140849	0.681494873344	0.712619601111	0.764526088358	0.630422338336	0.679748309749	0.78197169488	0.720120011903	0.718823361372	0.722126525343	0.716531173636	0.691579157551	0.729118888036	0.694065941853	0.728626192612	0.731191814528	0.711230656362	0.729929248754	0.683158803586	0.684609702662	0.726689161297	0.685577280303	0.729247817123	0.714695437843	0.695458626768	0.64460559325	0.646480068486	0.677350367495	0.657315021143	0.672614818698	0.661451260814	0.675826578875	0.646074152317	0.714068391086	0.700139715866	0.69512140395	0.7171605625	0.673636526108	0.731268033847
PBW47	0.766664402776	0.773000062604	0.751920414232	0.768111962244	0.760064855694	0.720323383507	0.739311621015	0.724596677129	0.752487062852	0.754191940193	0.796190794187	0.679976152988	0.768772392572	0.645208583805	0.0	0.612056090992	0.703969554467	0.664319037087	0.672197044375	0.689682885539	0.690065399685	0.720874349019	0.728647278197	0.69834826429	0.80084902752	0.722320120756	0.728364440249	0.762973014054	0.703559094148	0.746710015725	0.731936836252	0.721517681426	0.730874832577	0.701452153051	0.67285590143	0.706051919136	0.747826316771	0.677405420856	0.757686536347	0.691243752015	0.714836603213	0.696241949453	0.697721460532	0.753241280939	0.729502411645	0.675896565141	0.719596069254	0.674131936747	0.693307901233	0.719009805183	0.70335440802	0.690944510441	0.656999095368	0.707253046221	0.728747763313	0.75041233054	0.689311465171	0.754750584995	0.64009505976	0.747712695281
PBW49	0.782002857932	0.779342558824	0.771260878356	0.796396626799	0.7795279679	0.753779982437	0.770224080039	0.74887382165	0.768484810036	0.778455470179	0.807884171048	0.723814466029	0.766108731912	0.653314874285	0.612056090992	0.0	0.704873009764	0.622785757005	0.646793237527	0.701129651018	0.692149811884	0.720738182759	0.708805579116	0.735645279331	0.799257664796	0.73906795671	0.737695756659	0.804435191151	0.76403082863	0.762177984132	0.789509444544	0.7245976447	0.747937046904	0.748794747708	0.683260632591	0.730732284894	0.756303785479	0.662461457732	0.752059415172	0.718470352624	0.746589214629	0.736793106007	0.724367375211	0.764904523972	0.747845030393	0.708734674647	0.68915854664	0.683676988229	0.659902381868	0.70324467764	0.73797536346	0.716102034815	0.68591053332	0.668840749272	0.746933834018	0.735975421732	0.732163365545	0.776376445691	0.628841592112	0.745487517067
PBW50	0.731145041785	0.761252957936	0.754050767454	0.742123896269	0.722788775047	0.727983456984	0.754972309629	0.698476016959	0.762754544943	0.73728191868	0.6940494999	0.72424173441	0.696025276366	0.667308436663	0.703969554467	0.704873009764	0.0	0.66070485877	0.671845253798	0.670802979613	0.665511999767	0.672119849067	0.627314207008	0.714183179375	0.740793111013	0.682510479417	0.675195910256	0.723309773133	0.713211170922	0.680258204595	0.687725957232	0.702369191742	0.622234954872	0.735964111484	0.688754166436	0.681266057607	0.726264665124	0.748101389768	0.709873174585	0.675374982186	0.650242187537	0.754596399499	0.72240056185	0.705764511226	0.699820772826	0.697491394349	0.713129823853	0.681922539783	0.712838409911	0.711757778186	0.680341829555	0.701935599348	0.672065161235	0.631187290275	0.707392176005	0.695715745052	0.652441024186	0.685579200578	0.657718156146	0.667955620099
PBW51	0.706416305864	0.719161332585	0.793485354432	0.762928299349	0.759171074679	0.71604342842	0.78496687832	0.76248091194	0.792993236366	0.779899607839	0.789798775654	0.749167332281	0.661494511445	0.651371990965	0.664319037087	0.622785757005	0.66070485877	0.0	0.615114078793	0.593794788337	0.66056673325	0.725511746502	0.683051505228	0.685325467094	0.745986309427	0.701867025597	0.696749469133	0.785247770939	0.651321209694	0.730281600198	0.731692486129	0.738929234398	0.705909811404	0.751621788168	0.716063899526	0.72027195367	0.76896649104	0.740238529975	0.755568294518	0.695987926987	0.711952069708	0.756102733615	0.75034438927	0.792707734778	0.76693850525	0.680517754308	0.627271636715	0.690931897902	0.655237925361	0.614128654431	0.694623097752	0.714531048564	0.723886485804	0.694562216443	0.712384047786	0.686156251094	0.683705333875	0.707381163472	0.71125625106	0.606656932159
PBW52	0.747920366506	0.723778571218	0.767105761687	0.739517157264	0.727689582016	0.711741324939	0.755570448746	0.743480980816	0.750389057492	0.734591810016	0.736570755311	0.732884361723	0.678247317137	0.637502705096	0.672197044375	0.646793237527	0.671845253798	0.615114078793	0.0	0.642364649356	0.569795329571	0.705833430252	0.728067567045	0.722500748503	0.786601610502	0.684133281833	0.739993494371	0.80837500055	0.745969882636	0.737526223684	0.771544884227	0.741908709777	0.747682028415	0.762602042622	0.72778898742	0.710636836781	0.746427039396	0.673935660031	0.715761266095	0.732554323939	0.708771325447	0.710931912495	0.702393157588	0.742403402169	0.755829138313	0.705911222288	0.62738862889	0.615490466407	0.666370911268	0.680533643728	0.690139652816	0.668934235317	0.707458887109	0.672180621476	0.745620294864	0.689647898769	0.731690820395	0.776479740526	0.68890027213	0.686028503146
PBW53	0.682098964066	0.739045186245	0.781364791297	0.728507946906	0.776874499539	0.752555556275	0.77677116793	0.712683150886	0.77968148516	0.76812805919	0.745858473317	0.763263277737	0.66628192185	0.661512583008	0.689682885539	0.701129651018	0.670802979613	0.593794788337	0.642364649356	0.0	0.61858061774	0.665162294574	0.722614261322	0.70703069475	0.740020431827	0.646048087336	0.751252160751	0.705198485822	0.668752517661	0.69214235944	0.71100934811	0.707409276193	0.708366969839	0.722415207048	0.741975116525	0.681564246759	0.718229165803	0.719004911722	0.748316062539	0.72549881151	0.742884848441	0.743949477748	0.756234583452	0.744082413031	0.744752211863	0.685732463678	0.616895873554	0.676173584737	0.665320338224	0.617199233146	0.663168057016	0.69720858232	0.711215471858	0.667191282407	0.718742096047	0.67116453597	0.673946888524	0.658912786161	0.707137605685	0.6389361327
PBW54	0.714851738343	0.75086676067	0.764850231901	0.700967291235	0.707892119695	0.694258129941	0.707189217451	0.737133336899	0.739929730639	0.713616415694	0.729358150184	0.699871447867	0.677157922695	0.678039531237	0.690065399685	0.692149811884	0.665511999767	0.66056673325	0.569795329571	0.61858061774	0.0	0.666404242379	0.656440715111	0.716520343674	0.75864299854	0.669283145668	0.696732745675	0.743395172158	0.752106337319	0.714859715938	0.736966322748	0.742838191349	0.725432662688	0.758191761625	0.72625306407	0.728818461082	0.699126772436	0.686426786249	0.722867897441	0.690535954984	0.710737561929	0.718938796592	0.714729048838	0.769541308212	0.743714321459	0.713210060003	0.655770430019	0.662723161635	0.700381377389	0.679917536234	0.712369542762	0.64161947278	0.715745884377	0.66310669233	0.736684892803	0.678929488296	0.728274360213	0.723392109366	0.689653179603	0.702410953015
PBW55	0.674447341321	0.779927410101	0.755976035727	0.720913996794	0.736664998323	0.733113137029	0.762222686787	0.715746405019	0.792086309805	0.757495781494	0.721698888455	0.731200752906	0.737545807933	0.7082140849	0.720874349019	0.720738182759	0.672119849067	0.725511746502	0.705833430252	0.665162294574	0.666404242379	0.0	0.673828566085	0.734801907725	0.707010510146	0.649806576219	0.690753002471	0.707914257758	0.696275832199	0.69371487231	0.697614788103	0.657979098235	0.659040114536	0.694710473949	0.699903144554	0.660799029863	0.664792669258	0.738390005303	0.692515854868	0.725564962375	0.711800525661	0.689075313997	0.681531159959	0.691127736976	0.727906048199	0.670537886198	0.725632740564	0.71666631997	0.7128987114	0.72560285778	0.700737079959	0.742880092912	0.719849252495	0.712544345024	0.74180247246	0.745469788672	0.692787814929	0.686143370777	0.670336912225	0.659024368928
PBW56	0.708481399931	0.786414880825	0.751648985473	0.754675050467	0.714032408424	0.689160926032	0.749299366194	0.704253904277	0.773815151555	0.730089312284	0.716070911176	0.723507791912	0.718147219696	0.681494873344	0.728647278197	0.708805579116	0.627314207008	0.683051505228	0.728067567045	0.722614261322	0.656440715111	0.673828566085	0.0	0.690124315894	0.737688372562	0.70152533444	0.560264087683	0.677904741441	0.692861245181	0.675593024421	0.694506017074	0.723446046495	0.67369527401	0.730696442917	0.657639000184	0.684563245005	0.699288584085	0.746505279376	0.695697712629	0.694787707341	0.691888794586	0.751074436416	0.718234262434	0.725556245021	0.714588796305	0.693894561718	0.714001856622	0.709420557577	0.729739605821	0.728900588739	0.717635809917	0.691667009022	0.695715326335	0.675509043872	0.721714200446	0.706257722543	0.690440125412	0.721740074663	0.68852725391	0.702378412656
PBW58	0.660201165486	0.678462712426	0.721008463205	0.709144363881	0.696902835372	0.692903269438	0.736685061454	0.736239267891	0.732796858818	0.748038368564	0.732008465027	0.598611686259	0.605597440824	0.712619601111	0.69834826429	0.735645279331	0.714183179375	0.685325467094	0.722500748503	0.70703069475	0.716520343674	0.734801907725	0.690124315894	0.0	0.693846788469	0.729049037161	0.679812945898	0.758034550528	0.70308889051	0.718338149289	0.676498015638	0.696316939172	0.721076210292	0.756470747855	0.705829792587	0.726293764829	0.71669774937	0.704974892356	0.693028576159	0.695181352418	0.67910881782	0.655823271347	0.717076710124	0.723369156086	0.701871737621	0.614947829405	0.67871388377	0.714198154684	0.669118304073	0.688072789247	0.74800501825	0.738441927229	0.703597495423	0.723864841881	0.68346152409	0.678697016255	0.665987954347	0.709575321321	0.724277269023	0.702529192475
PBW59	0.67088724774	0.693451320705	0.702298188002	0.724650319518	0.756169277783	0.769326571233	0.748140585827	0.728241965803	0.75387787556	0.738968917872	0.721003717013	0.741117513374	0.670601213334	0.764526088358	0.80084902752	0.799257664796	0.740793111013	0.745986309427	0.786601610502	0.740020431827	0.75864299854	0.707010510146	0.737688372562	0.693846788469	0.0	0.685612045053	0.770801941552	0.735531616536	0.713116760367	0.754581331497	0.733019697504	0.687401600993	0.730390792266	0.774014532918	0.769418084925	0.763607582773	0.722570692879	0.79556657868	0.700700673833	0.759797523776	0.752843596521	0.691784237854	0.743092012252	0.720326335013	0.749640181132	0.686155604578	0.742640971598	0.772883043362	0.727956935502	0.730804376992	0.769681657179	0.759744100826	0.735042225518	0.754188115153	0.714047055417	0.711096545959	0.682125443914	0.660493692825	0.717883844111	0.659779771869
PBW60	0.71742045093	0.745480499135	0.729376338644	0.71213329754	0.689483620703	0.718994378902	0.712143711898	0.669289147191	0.766236614767	0.695237965147	0.688840656887	0.69429123045	0.689358316367	0.630422338336	0.722320120756	0.73906795671	0.682510479417	0.701867025597	0.684133281833	0.646048087336	0.669283145668	0.649806576219	0.70152533444	0.729049037161	0.685612045053	0.0	0.72714228728	0.677486703817	0.706533634525	0.669802066151	0.677609466236	0.663486066779	0.679520606174	0.673944077063	0.691011142701	0.665830481555	0.696268406876	0.7300126124	0.730903450472	0.710427581073	0.704628064005	0.695371758579	0.667091452115	0.684282807441	0.707120906017	0.686878850058	0.674866675321	0.687035960729	0.735912456217	0.692604030552	0.608682850862	0.684086255879	0.707570791866	0.692576624653	0.719987969575	0.701343509713	0.693854216086	0.684129899159	0.65036169024	0.675472437545
PEP16	0.734296172274	0.784751140485	0.75361241474	0.759596150417	0.706476936482	0.680144432349	0.751482389147	0.711018120897	0.771870212081	0.758400625952	0.72185054262	0.705761738177	0.739455477148	0.679748309749	0.728364440249	0.737695756659	0.675195910256	0.696749469133	0.739993494371	0.751252160751	0.696732745675	0.690753002471	0.560264087683	0.679812945898	0.770801941552	0.72714228728	0.0	0.699724579382	0.680580832652	0.681995867079	0.696286920629	0.728938598452	0.669858035327	0.722372218233	0.698760143217	0.685123530846	0.708705120772	0.743093076384	0.732430081803	0.732257944379	0.716096137869	0.749647513262	0.737326299404	0.742078325946	0.73170954813	0.697666552316	0.72506355993	0.685435953629	0.716796497846	0.733698317641	0.728486295649	0.716334580516	0.67161426619	0.709933818502	0.733646841046	0.72823702723	0.709650519632	0.718551988536	0.676811182937	0.737530623742
PEP18	0.719957235619	0.754146375688	0.791567182714	0.746851053798	0.765917352232	0.774321389653	0.777635380626	0.725453305862	0.76862525344	0.730750275921	0.714627215294	0.735143321979	0.751383220023	0.78197169488	0.762973014054	0.804435191151	0.723309773133	0.785247770939	0.80837500055	0.705198485822	0.743395172158	0.707914257758	0.677904741441	0.758034550528	0.735531616536	0.677486703817	0.699724579382	0.0	0.676786411243	0.664705622198	0.710151977139	0.639697150848	0.635477771733	0.664390641459	0.729579886098	0.688896676619	0.727799207944	0.770996091889	0.75686431498	0.793393800167	0.769765289802	0.733470769207	0.768930506807	0.750145227066	0.729990065718	0.749627036812	0.778412098738	0.758386389627	0.7652011163	0.759709461658	0.702305761049	0.741371658428	0.697587856466	0.737869693739	0.756701289357	0.779290821101	0.705579350673	0.660244755628	0.727648738326	0.754642849259
PEP21	0.676061381267	0.740413076857	0.771392537506	0.745287443326	0.745899639607	0.731625209887	0.759104912215	0.688087122157	0.799981200798	0.778183357555	0.736337041383	0.74697312513	0.705782281641	0.720120011903	0.703559094148	0.76403082863	0.713211170922	0.651321209694	0.745969882636	0.668752517661	0.752106337319	0.696275832199	0.692861245181	0.70308889051	0.713116760367	0.706533634525	0.680580832652	0.676786411243	0.0	0.6918101888	0.659343520583	0.70089112367	0.615807938624	0.679580561487	0.698423272212	0.674255483655	0.736254199987	0.764686685254	0.70733250627	0.703878616075	0.7106403749	0.736747046976	0.747019585586	0.724333363346	0.756126001159	0.718476091916	0.717493847003	0.738744200579	0.701682041098	0.680595560439	0.660054988368	0.710363519867	0.719234557163	0.730591873846	0.720208284963	0.682034385069	0.690842489302	0.657299303234	0.712567335242	0.659744901432
PEP23	0.686873319107	0.770391273927	0.759331275799	0.723944528539	0.694539643851	0.704262307012	0.758786647454	0.658002717	0.785070625606	0.733092918523	0.677196167448	0.751154609474	0.726966987794	0.718823361372	0.746710015725	0.762177984132	0.680258204595	0.730281600198	0.737526223684	0.69214235944	0.714859715938	0.69371487231	0.675593024421	0.718338149289	0.754581331497	0.669802066151	0.681995867079	0.664705622198	0.6918101888	0.0	0.619494960137	0.679135042178	0.616000024472	0.640764263241	0.690062415403	0.624331640173	0.662156968478	0.737794719954	0.696379035609	0.694634875034	0.658185824826	0.725522901305	0.702416323049	0.700175850903	0.709568714664	0.701145632776	0.715050185566	0.696777753063	0.737355643306	0.711190900246	0.675211187932	0.71332590251	0.735947918321	0.675509342683	0.700184200742	0.739238666601	0.705136913082	0.704709585343	0.714888708763	0.706210281806
PEP24	0.658149396378	0.776036316306	0.751905239448	0.698651968091	0.695880195277	0.700934551556	0.74918150442	0.673330163676	0.784314397912	0.739781897653	0.695522607459	0.724996506448	0.729512569606	0.722126525343	0.731936836252	0.789509444544	0.687725957232	0.731692486129	0.771544884227	0.71100934811	0.736966322748	0.697614788103	0.694506017074	0.676498015638	0.733019697504	0.677609466236	0.696286920629	0.710151977139	0.659343520583	0.619494960137	0.0	0.681748493183	0.667799949523	0.710695262915	0.672073450473	0.627192971347	0.695505669282	0.774505699918	0.709998136681	0.68568866596	0.656817585417	0.712512995078	0.697557004899	0.721797982781	0.72445334246	0.686846507153	0.741721718838	0.744093524366	0.764950990749	0.725382028445	0.711395795128	0.728800198847	0.714837003219	0.710550327519	0.705388500243	0.718081502848	0.728701795375	0.669983360548	0.727763855398	0.684153876923
