	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.681319248341	0.721799366329	0.759137131251	0.734214158287	0.722302164683	0.747514024223	0.69458104023	0.745367097251	0.702039583174	0.716456631924	0.703411442257	0.700999702929	0.662722051959	0.707183452715	0.743535319548	0.760667034874	0.725951618475	0.735579642338	0.738800183486	0.695979295177	0.692274035972	0.678548892403	0.727361948446	0.724933558355	0.719082705277	0.704132672115	0.741283993562	0.646614338395	0.667195640181	0.67720643658	0.697335332006	0.0	0.594446614707	0.657335543645	0.712387032971	0.656515873897	0.668293894993	0.707084170531	0.695358715482	0.705012288719	0.671175392422	0.696518519049	0.67404612375	0.729106715956	0.710238003274	0.681418378437	0.729743779116	0.73899452579	0.725789271979	0.709288905935	0.730280021633	0.731944682106	0.656442899086	0.713064227274	0.70963693411	0.710836562961	0.680208991597	0.660803144395	0.679245292444	0.684457070325
PEP27	0.709948856309	0.766724842617	0.722617145624	0.755066196918	0.730254939738	0.708360612902	0.692959684448	0.709619109831	0.717982886783	0.703278562832	0.665773319563	0.732132957501	0.704248417213	0.713638189105	0.747355697228	0.765877147146	0.671936922212	0.733424488973	0.722881538664	0.733585265728	0.729671137627	0.628598964549	0.677966703763	0.70835494416	0.705640526744	0.66359501779	0.691792394481	0.626341638763	0.608560353642	0.661431790178	0.673163124234	0.594446614707	0.0	0.669283636721	0.691862722503	0.620236463426	0.676762582131	0.746081449258	0.688983260604	0.698660071608	0.638620878877	0.733476704953	0.694848578128	0.714954517515	0.637006318871	0.713425666471	0.752974334354	0.719340593944	0.747296141755	0.706125475187	0.689348084242	0.722628639301	0.687997943539	0.677474670855	0.706372877096	0.661870098215	0.64648939007	0.668967973983	0.701513133757	0.70902322578
PEP28	0.681894976043	0.752094637504	0.765761631207	0.739439773821	0.741754522982	0.73918044864	0.732126408529	0.72496168216	0.739560965236	0.736778754596	0.713809653676	0.704371367211	0.71033892081	0.756553957206	0.737022750809	0.795789274283	0.697063481948	0.760531426992	0.770320121535	0.681897272303	0.72431373771	0.673404164049	0.748746093507	0.707468303889	0.710308606284	0.712162103248	0.748082191649	0.636294737072	0.658063514468	0.646144945025	0.726461392718	0.657335543645	0.669283636721	0.0	0.682279961866	0.63952999283	0.674968916694	0.737000630791	0.739257288793	0.743561317703	0.681107713541	0.737854886541	0.734071787924	0.748437300062	0.704024135139	0.731687359589	0.713561743636	0.73439843306	0.693268098962	0.734594167595	0.719504719002	0.729797836781	0.725185721177	0.685389343624	0.692612510505	0.698535617998	0.651440239745	0.682184136291	0.691356597549	0.703078894852
PEP29	0.679524985287	0.760977517443	0.788151702678	0.760468332688	0.771319705728	0.763780086681	0.73909123304	0.769565183222	0.778482787038	0.749514756781	0.716201986813	0.688665163021	0.742954319466	0.674703579731	0.704274153352	0.720217476226	0.700796650667	0.715504639816	0.713159735405	0.656861979425	0.688989492563	0.678750783455	0.719946414904	0.679197947776	0.736455631773	0.70547647961	0.716286598053	0.712819871059	0.70246870608	0.659396283065	0.686736307505	0.712387032971	0.691862722503	0.682279961866	0.0	0.662047468218	0.715772301592	0.754807222734	0.717888382079	0.726553145571	0.660332818729	0.715555426591	0.66173594403	0.751419141894	0.725029137844	0.686933502421	0.694974219995	0.728237478917	0.716771030507	0.725384570143	0.73710999218	0.74558531282	0.683542338665	0.667975290335	0.679290031645	0.674757041388	0.721375682424	0.717901179725	0.720123360866	0.727181852328
PEP30	0.69468801042	0.768985386528	0.758697548684	0.729419389482	0.725883656208	0.721625864384	0.713569061506	0.741237372061	0.741404394811	0.741641049294	0.698432567185	0.742802318711	0.684930719516	0.693007739488	0.766902120438	0.748243114452	0.704047035698	0.72920667465	0.697196770059	0.672190264524	0.700083425227	0.684170545058	0.717329249171	0.738211395127	0.715190812409	0.643349973627	0.753666026429	0.672316765784	0.675437946237	0.600598841526	0.682628660547	0.656515873897	0.620236463426	0.63952999283	0.662047468218	0.0	0.682989080201	0.737241757893	0.728900255169	0.739127898587	0.680669654119	0.697405559209	0.700346814859	0.728726467487	0.681185898314	0.702059426086	0.776629043079	0.738069076904	0.761402100494	0.75628618512	0.714429891496	0.729134979212	0.705662016782	0.720161945685	0.695101364508	0.698043542679	0.669217396626	0.683983419368	0.70368995652	0.725334655692
PIS1	0.625584499255	0.735510920933	0.706078912815	0.698092603115	0.693222991076	0.659375892505	0.645637904242	0.694510150867	0.668763729939	0.688616026138	0.654997331673	0.701781094222	0.721732937977	0.736475154424	0.741911154415	0.784170069673	0.702361301236	0.778051491485	0.749811825173	0.695865994405	0.714435687701	0.702639831642	0.697319627089	0.670653619084	0.687846861652	0.677114336256	0.734056921506	0.719834938448	0.674373140141	0.666256954333	0.727935874439	0.668293894993	0.676762582131	0.674968916694	0.715772301592	0.682989080201	0.0	0.696741310707	0.672854059397	0.664728083697	0.683429407507	0.671662817103	0.621319570216	0.621344858889	0.620091063808	0.679613554884	0.71779628161	0.723230288307	0.721313884376	0.718995161573	0.761001472409	0.727047577346	0.712711708378	0.714749811644	0.637482843802	0.632874722213	0.639686124791	0.671441544402	0.662681252824	0.674698155463
PIS2	0.716759335055	0.704385414208	0.716145406048	0.683281482039	0.694927018908	0.7098144838	0.672873455249	0.701869351176	0.727145483499	0.712747767565	0.7332829425	0.729306215003	0.688434402354	0.745311123012	0.699202277341	0.717909247235	0.766396052759	0.764526529358	0.714463733891	0.707255123362	0.688834170921	0.704928561824	0.737896663829	0.724980321316	0.757942362056	0.728026165118	0.752421002118	0.766415804319	0.741990495476	0.735977586772	0.764392265158	0.707084170531	0.746081449258	0.737000630791	0.754807222734	0.737241757893	0.696741310707	0.0	0.670149882834	0.709575052695	0.764639394066	0.682096728647	0.714434800799	0.68131338934	0.747615240585	0.677248084255	0.742467938773	0.707255489618	0.73358027189	0.750296652051	0.689139487608	0.72287813901	0.722661194495	0.737602509192	0.752215818834	0.748397139359	0.724769940886	0.74539044803	0.680953672725	0.732175785963
PIS4	0.711991226615	0.726791643393	0.662392903505	0.693004073	0.66694452224	0.64344508855	0.618089642636	0.636847315285	0.637602392846	0.650379660083	0.685018860976	0.693625737457	0.663703976429	0.698267490207	0.692851587095	0.72007962864	0.718783183845	0.728401654758	0.673966683673	0.70751573488	0.714149525905	0.746667814156	0.682578131881	0.68038224388	0.719520087162	0.719375242407	0.742315286733	0.768432980804	0.724212422749	0.734933376476	0.710120455123	0.695358715482	0.688983260604	0.739257288793	0.717888382079	0.728900255169	0.672854059397	0.670149882834	0.0	0.627950571674	0.700112019741	0.709690897702	0.658703747514	0.703603171139	0.682718186721	0.64227325159	0.730502048943	0.696727928773	0.738519462959	0.725219970057	0.731786385718	0.677099570309	0.673142509067	0.707567940387	0.727101987722	0.683975279528	0.699181520811	0.736066658295	0.662122393893	0.702443992961
PIS5	0.749739785237	0.73973390029	0.704400318965	0.718239712992	0.692574764524	0.672652325537	0.674200369249	0.665291624153	0.697733680556	0.690677047082	0.724253751578	0.735783010553	0.686698905319	0.661251882577	0.699338916483	0.735384593696	0.674716191633	0.717422666415	0.705736746209	0.739761052206	0.697758836715	0.763462069296	0.675906115217	0.725829235105	0.689460445414	0.676286863261	0.733688548528	0.780967793915	0.687316907842	0.727638035095	0.687947902787	0.705012288719	0.698660071608	0.743561317703	0.726553145571	0.739127898587	0.664728083697	0.709575052695	0.627950571674	0.0	0.684667157576	0.721042944034	0.696128634321	0.647506718462	0.682405802853	0.662833578091	0.696791418497	0.656048165678	0.699387355061	0.639772840102	0.708932531505	0.680964914377	0.688357919162	0.698400071415	0.73360374156	0.693855924501	0.689861614696	0.725379904781	0.6147672095	0.692481791696
PIS7	0.660944113318	0.74735700143	0.730341264486	0.722038616732	0.737198824127	0.710933299613	0.674579149969	0.708808578619	0.694757314867	0.687083676659	0.675646040752	0.740588257997	0.685272771599	0.727355914028	0.775853566467	0.778317138781	0.663284576771	0.749864822692	0.741261312075	0.737783068327	0.748531895488	0.675353504001	0.717989460804	0.734940600764	0.716714398071	0.675839484049	0.743503091197	0.730134525936	0.678731795455	0.698226483288	0.704639236242	0.671175392422	0.638620878877	0.681107713541	0.660332818729	0.680669654119	0.683429407507	0.764639394066	0.700112019741	0.684667157576	0.0	0.715329993506	0.647704035181	0.719533662209	0.681762711029	0.724137852716	0.763263538416	0.719788913537	0.746557243972	0.756509521179	0.758131240967	0.713109843847	0.681752364756	0.696374673107	0.641815802378	0.684466081342	0.695035700966	0.70653447031	0.682418465258	0.711079924491
PIS9	0.712544216332	0.691296855979	0.733811677372	0.671386454197	0.737676534833	0.672419071937	0.693566987461	0.691544761562	0.729966182793	0.709873591385	0.766629448788	0.665160890691	0.675907003493	0.689375692772	0.67041517534	0.720246314795	0.754088299227	0.729432338492	0.730070681781	0.731395179615	0.734296983119	0.777693717596	0.74133758093	0.679548517296	0.761390865535	0.724537140491	0.7674396984	0.765844483001	0.744847686312	0.724425398478	0.740241298156	0.696518519049	0.733476704953	0.737854886541	0.715555426591	0.697405559209	0.671662817103	0.682096728647	0.709690897702	0.721042944034	0.715329993506	0.0	0.678840992341	0.666090696552	0.680045378846	0.647187742091	0.696971515407	0.670829050754	0.717212502737	0.738339336786	0.706541901092	0.666207963364	0.656127750695	0.735643621176	0.713899016639	0.725581409993	0.7273597213	0.73424301381	0.722398046749	0.694184380329
PIS10	0.648665295685	0.748857914146	0.717155514568	0.712786081061	0.688270008957	0.684591459098	0.682348023655	0.701767054152	0.686558454089	0.648576565844	0.644599700429	0.710299453574	0.721249675743	0.741217411048	0.721726910297	0.765420482267	0.714691738626	0.779035837703	0.734498405233	0.70558294754	0.705873376221	0.706102275365	0.725487175097	0.687344175109	0.72717845713	0.690832637087	0.771663734965	0.735529454034	0.707317813282	0.686202462703	0.737246533404	0.67404612375	0.694848578128	0.734071787924	0.66173594403	0.700346814859	0.621319570216	0.714434800799	0.658703747514	0.696128634321	0.647704035181	0.678840992341	0.0	0.670441151706	0.639805362287	0.677292987643	0.687816516969	0.721496645279	0.723597507283	0.70121851013	0.742115480516	0.672048159925	0.681628789154	0.728617937493	0.610303409348	0.619347838113	0.674230475552	0.689254773974	0.659581429667	0.710027089166
PIS11	0.715121681131	0.714773403142	0.69378796479	0.685929335308	0.683371400261	0.644255457427	0.700368783854	0.69135441365	0.689110832514	0.702661025242	0.701528973649	0.730165409169	0.68548324083	0.734681963128	0.727563150162	0.789519239598	0.714476859701	0.781538400283	0.74534157335	0.742163267634	0.73711699728	0.741315537421	0.724395201707	0.701216786097	0.712036875491	0.724217897884	0.765496628383	0.768106464611	0.739075643268	0.739890401741	0.735371896175	0.729106715956	0.714954517515	0.748437300062	0.751419141894	0.728726467487	0.621344858889	0.68131338934	0.703603171139	0.647506718462	0.719533662209	0.666090696552	0.670441151706	0.0	0.651246361052	0.663637170931	0.726517727932	0.717732298191	0.714685932609	0.679829531537	0.707013866303	0.727155811477	0.734570479016	0.721042149019	0.693757819599	0.700344554712	0.678434444461	0.750501624105	0.683058534415	0.678845314415
PIS14	0.670218907333	0.728991939616	0.662660141451	0.716901651179	0.694809352099	0.60027166369	0.666967983797	0.641303860618	0.683193690528	0.575414517518	0.686931932899	0.711120978248	0.691394553816	0.744482559947	0.76232082652	0.784978604946	0.685656803716	0.766942225542	0.73225312013	0.708286377715	0.773424902312	0.70631769832	0.688952726183	0.719820328272	0.694041600708	0.662292968434	0.725413612558	0.707611855522	0.67617609327	0.683924487369	0.686402163389	0.710238003274	0.637006318871	0.704024135139	0.725029137844	0.681185898314	0.620091063808	0.747615240585	0.682718186721	0.682405802853	0.681762711029	0.680045378846	0.639805362287	0.651246361052	0.0	0.649759934255	0.752317709525	0.701667278899	0.752891403392	0.705959504066	0.711623417945	0.684664963518	0.701594297613	0.72852191977	0.686911201941	0.680985527314	0.64520946759	0.692458284149	0.687164296932	0.727655197167
PIS15	0.714986391169	0.730213806547	0.735520024251	0.654987286312	0.675492184334	0.647992082959	0.717458569289	0.697925209838	0.719057898375	0.660420199433	0.749873813899	0.667522422556	0.727773058646	0.668294301055	0.665528962067	0.706838819009	0.720291466586	0.7297580592	0.685826847582	0.683994303452	0.654581613834	0.720463944543	0.703829758653	0.686435418185	0.739285125441	0.72334908922	0.763781351009	0.768053763558	0.709785778513	0.713333092806	0.682412675283	0.681418378437	0.713425666471	0.731687359589	0.686933502421	0.702059426086	0.679613554884	0.677248084255	0.64227325159	0.662833578091	0.724137852716	0.647187742091	0.677292987643	0.663637170931	0.649759934255	0.0	0.70874721286	0.658112423244	0.718406807425	0.695634023273	0.718683271228	0.708119360556	0.667791438257	0.712430077061	0.711185429842	0.679890095543	0.705133968378	0.736126483535	0.69114107504	0.690593028225
PLL76	0.731057788849	0.682654331917	0.765497701574	0.762127429284	0.76024739516	0.760750635482	0.753893479687	0.751370138386	0.76064981312	0.733727285284	0.715537714553	0.659662106804	0.677613955037	0.690164923229	0.673781525797	0.724065969117	0.691113268307	0.675159259876	0.718625943015	0.649924009826	0.634725755627	0.75310754285	0.690997600226	0.643946574981	0.696373420133	0.740286509673	0.770368102115	0.728822757175	0.75008779541	0.738822534928	0.760862299683	0.729743779116	0.752974334354	0.713561743636	0.694974219995	0.776629043079	0.71779628161	0.742467938773	0.730502048943	0.696791418497	0.763263538416	0.696971515407	0.687816516969	0.726517727932	0.752317709525	0.70874721286	0.0	0.642585521906	0.597177473318	0.681225213573	0.731171816035	0.703242987361	0.624334462572	0.677607119842	0.694234347015	0.6382771554	0.729271679879	0.710458516251	0.617729276963	0.617396317017
PLL77	0.76702119799	0.779683616075	0.717698370318	0.750999128325	0.712769782453	0.713328680219	0.728661735596	0.720894383626	0.736109197114	0.694549283033	0.747033239942	0.731104105724	0.72570870561	0.626177428649	0.638282651205	0.654617154365	0.690246291748	0.678676905816	0.63095314762	0.699611067141	0.689866171331	0.751845470474	0.697491227797	0.702117708905	0.691932359435	0.722615647237	0.71726535978	0.774593344052	0.734303133527	0.73990294669	0.746170929106	0.73899452579	0.719340593944	0.73439843306	0.728237478917	0.738069076904	0.723230288307	0.707255489618	0.696727928773	0.656048165678	0.719788913537	0.670829050754	0.721496645279	0.717732298191	0.701667278899	0.658112423244	0.642585521906	0.0	0.627092322202	0.645210066847	0.613717129435	0.699121557899	0.639905102013	0.65846518161	0.742724466029	0.721047321495	0.692969860403	0.751855290104	0.609289982061	0.700319260455
PLL79	0.707383038075	0.708293938494	0.757452046898	0.758261005635	0.756222495949	0.761393800457	0.750905109195	0.758914286463	0.746163981944	0.732772598363	0.708586774267	0.658756156767	0.67817714723	0.717182345289	0.698484424064	0.714123423844	0.676307861453	0.622401159857	0.698320071467	0.645187498832	0.627265936425	0.731643442212	0.727838321379	0.642471539874	0.690890751186	0.75263705759	0.755828355037	0.779124475875	0.721611744946	0.768575156642	0.765650364034	0.725789271979	0.747296141755	0.693268098962	0.716771030507	0.761402100494	0.721313884376	0.73358027189	0.738519462959	0.699387355061	0.746557243972	0.717212502737	0.723597507283	0.714685932609	0.752891403392	0.718406807425	0.597177473318	0.627092322202	0.0	0.566914743521	0.70205038945	0.713673996272	0.696574701231	0.666164577734	0.705057272853	0.638111525592	0.709713620656	0.753808952515	0.584710943087	0.62603741228
PLL80	0.755076972151	0.735789709216	0.719089401844	0.724400284925	0.733593475488	0.698869157523	0.724321619073	0.738285213354	0.75591826812	0.698968329359	0.754287702952	0.70739489907	0.724963633353	0.676422270685	0.69821136264	0.725049641353	0.717370060119	0.682859262853	0.681501629233	0.693758999577	0.669746424034	0.707240521838	0.698128321965	0.689271627082	0.72228183763	0.704864826939	0.760609619653	0.765243346037	0.712222896349	0.748712251627	0.727414363313	0.709288905935	0.706125475187	0.734594167595	0.725384570143	0.75628618512	0.718995161573	0.750296652051	0.725219970057	0.639772840102	0.756509521179	0.738339336786	0.70121851013	0.679829531537	0.705959504066	0.695634023273	0.681225213573	0.645210066847	0.566914743521	0.0	0.671311522527	0.716437814076	0.696289282007	0.656731199242	0.746379524509	0.704563014132	0.678785552623	0.737084738693	0.662826175376	0.665959731011
PLL83	0.764812997482	0.738503665105	0.73384274314	0.742484788228	0.750535581256	0.724460708772	0.704368570265	0.716683976476	0.755322143006	0.707395348429	0.765931018877	0.760253679947	0.704914160846	0.648934702307	0.649182519491	0.664191862842	0.708162703258	0.68732450986	0.670755709858	0.706733693196	0.706968907477	0.706254370857	0.69882968851	0.743053841005	0.706013799513	0.654306006923	0.748984217605	0.732626280493	0.717540697677	0.727875568783	0.740226768393	0.730280021633	0.689348084242	0.719504719002	0.73710999218	0.714429891496	0.761001472409	0.689139487608	0.731786385718	0.708932531505	0.758131240967	0.706541901092	0.742115480516	0.707013866303	0.711623417945	0.718683271228	0.731171816035	0.613717129435	0.70205038945	0.671311522527	0.0	0.681427251934	0.660344265729	0.636852281994	0.771902165214	0.746104902414	0.688564132686	0.74133199314	0.653893107461	0.707295706194
PLL88	0.738918414685	0.750346500019	0.707014713211	0.722615597078	0.716702608452	0.680240485192	0.687098013244	0.653865960951	0.696202937349	0.695920286676	0.768040844595	0.72962522725	0.710106728944	0.725440564191	0.692947862747	0.717203556385	0.714923491214	0.739110250376	0.694050582813	0.714628487347	0.723262317139	0.766857524011	0.724012279614	0.716660392285	0.71261649426	0.695654827655	0.752899514312	0.779111405052	0.742245621617	0.729717410124	0.706144044927	0.731944682106	0.722628639301	0.729797836781	0.74558531282	0.729134979212	0.727047577346	0.72287813901	0.677099570309	0.680964914377	0.713109843847	0.666207963364	0.672048159925	0.727155811477	0.684664963518	0.708119360556	0.703242987361	0.699121557899	0.713673996272	0.716437814076	0.681427251934	0.0	0.633934930298	0.699931612531	0.712827083624	0.713084848803	0.709543922848	0.749220100425	0.668140707034	0.734732532414
PLL89	0.734762688595	0.706399787231	0.718452204228	0.746177244024	0.695167722537	0.708342162862	0.709343900703	0.68290019627	0.718185873625	0.678029062399	0.754024934181	0.696154457332	0.697676153351	0.606461247823	0.680026968503	0.625990984315	0.637886149824	0.657339540585	0.65049252028	0.680318715263	0.66987611771	0.700769494192	0.671239528108	0.690221289424	0.669313551081	0.691562078072	0.709628273407	0.732546113287	0.730845136054	0.708019003234	0.695251944209	0.656442899086	0.687997943539	0.725185721177	0.683542338665	0.705662016782	0.712711708378	0.722661194495	0.673142509067	0.688357919162	0.681752364756	0.656127750695	0.681628789154	0.734570479016	0.701594297613	0.667791438257	0.624334462572	0.639905102013	0.696574701231	0.696289282007	0.660344265729	0.633934930298	0.0	0.623127913234	0.737801209707	0.703636700355	0.690278741995	0.667746906068	0.616629886429	0.642923363787
PLL90	0.739803083009	0.723978477169	0.744274854811	0.744183823878	0.743428547954	0.742440746409	0.697081319988	0.731557202691	0.711880116506	0.719920633131	0.724575172643	0.721903653171	0.69597059927	0.678360535818	0.707327182349	0.662919342867	0.671038038374	0.649765500271	0.66568515807	0.694831596082	0.691291065437	0.703100877819	0.69451986659	0.682004964871	0.66692238812	0.712200570552	0.731068414071	0.729261022874	0.672489132865	0.673364003997	0.721845088785	0.713064227274	0.677474670855	0.685389343624	0.667975290335	0.720161945685	0.714749811644	0.737602509192	0.707567940387	0.698400071415	0.696374673107	0.735643621176	0.728617937493	0.721042149019	0.72852191977	0.712430077061	0.677607119842	0.65846518161	0.666164577734	0.656731199242	0.636852281994	0.699931612531	0.623127913234	0.0	0.719200134571	0.690949561114	0.688893363329	0.695729352114	0.585699327092	0.68301425409
PPO64	0.601768224775	0.674002922118	0.739565694856	0.712479344048	0.729978409839	0.714891126814	0.720125470593	0.720063705746	0.734344970111	0.730840705607	0.637304241828	0.684174466846	0.678647054476	0.726767064805	0.77658045347	0.778131968736	0.666911264238	0.731535279669	0.734440060551	0.641593841966	0.677860599231	0.726987760449	0.731041142373	0.657828197311	0.705862150121	0.691965188481	0.79695031164	0.71456952468	0.693145726959	0.686164015645	0.753945419151	0.70963693411	0.706372877096	0.692612510505	0.679290031645	0.695101364508	0.637482843802	0.752215818834	0.727101987722	0.73360374156	0.641815802378	0.713899016639	0.610303409348	0.693757819599	0.686911201941	0.711185429842	0.694234347015	0.742724466029	0.705057272853	0.746379524509	0.771902165214	0.712827083624	0.737801209707	0.719200134571	0.0	0.602045181758	0.681292539855	0.649339575736	0.6734020859	0.654644227144
PPO66	0.6179768204	0.669263656413	0.742301828348	0.733432291775	0.73765200797	0.706886724939	0.729455656251	0.73489517182	0.716052307036	0.708543274216	0.663025092723	0.656243116108	0.681193882009	0.72208993545	0.732394611587	0.773143768279	0.617079870939	0.712008975919	0.695925950438	0.597857164955	0.642256257896	0.729962570008	0.697656382169	0.61422183163	0.690483301309	0.672574849332	0.750736811283	0.717012255402	0.69733128191	0.702117935507	0.71920834413	0.710836562961	0.661870098215	0.698535617998	0.674757041388	0.698043542679	0.632874722213	0.748397139359	0.683975279528	0.693855924501	0.684466081342	0.725581409993	0.619347838113	0.700344554712	0.680985527314	0.679890095543	0.6382771554	0.721047321495	0.638111525592	0.704563014132	0.746104902414	0.713084848803	0.703636700355	0.690949561114	0.602045181758	0.0	0.637257865569	0.648626598906	0.599587983024	0.609400041071
PPO67	0.708817068597	0.742516906423	0.73894007402	0.727791752403	0.715549383579	0.728657360743	0.73075737316	0.7329968327	0.729536903048	0.707222805051	0.693616476585	0.716618695337	0.720427004845	0.702121933424	0.697038240406	0.755495033028	0.641041197694	0.724169250664	0.697076024471	0.632412487573	0.687551937656	0.654865329715	0.697013083298	0.717767907926	0.70135060048	0.636838148273	0.754147325042	0.640933946521	0.659514015301	0.651481680088	0.706357184477	0.680208991597	0.64648939007	0.651440239745	0.721375682424	0.669217396626	0.639686124791	0.724769940886	0.699181520811	0.689861614696	0.695035700966	0.7273597213	0.674230475552	0.678434444461	0.64520946759	0.705133968378	0.729271679879	0.692969860403	0.709713620656	0.678785552623	0.688564132686	0.709543922848	0.690278741995	0.688893363329	0.681292539855	0.637257865569	0.0	0.609585337933	0.622298498556	0.645586028376
PPO69	0.721615119221	0.74240094125	0.739613914623	0.764237759732	0.763243845654	0.761107399154	0.750116880754	0.749028729015	0.754801896928	0.736509257029	0.731971156502	0.723716730378	0.718672405474	0.690749199925	0.757270683041	0.763474172259	0.664070449635	0.727810773397	0.730087918914	0.66119429206	0.725880445621	0.682017370265	0.717816523844	0.709520033835	0.736513785395	0.671193758172	0.734733086172	0.643742859283	0.644019631269	0.632019607084	0.707533986961	0.660803144395	0.668967973983	0.682184136291	0.717901179725	0.683983419368	0.671441544402	0.74539044803	0.736066658295	0.725379904781	0.70653447031	0.73424301381	0.689254773974	0.750501624105	0.692458284149	0.736126483535	0.710458516251	0.751855290104	0.753808952515	0.737084738693	0.74133199314	0.749220100425	0.667746906068	0.695729352114	0.649339575736	0.648626598906	0.609585337933	0.0	0.700401355463	0.691352279123
PPO72	0.677603046633	0.645211936623	0.702238082557	0.70539333835	0.689858229491	0.719600793435	0.67160906884	0.686145569153	0.683786263652	0.667715712392	0.644490001535	0.65477971942	0.607308010322	0.647549296371	0.693143886012	0.686467294286	0.645678436294	0.621610650526	0.658927629558	0.638258750905	0.622772546896	0.684975429956	0.679924136501	0.651893733937	0.607277590663	0.650203994273	0.761998282026	0.754940741958	0.698519357482	0.718689758042	0.718996985789	0.679245292444	0.701513133757	0.691356597549	0.720123360866	0.70368995652	0.662681252824	0.680953672725	0.662122393893	0.6147672095	0.682418465258	0.722398046749	0.659581429667	0.683058534415	0.687164296932	0.69114107504	0.617729276963	0.609289982061	0.584710943087	0.662826175376	0.653893107461	0.668140707034	0.616629886429	0.585699327092	0.6734020859	0.599587983024	0.622298498556	0.700401355463	0.0	0.603408455138
PPO75	0.644940061299	0.629229480964	0.73007033465	0.725389536293	0.713843753776	0.698270353177	0.708241953796	0.719894081343	0.715777625469	0.696507329864	0.670307443273	0.656266766226	0.602078181651	0.702326742401	0.71621563586	0.745325052898	0.667669177413	0.672603454596	0.701630314651	0.639562675397	0.607537375977	0.712177135706	0.709937926706	0.621572735203	0.68827378262	0.717753715318	0.782888194894	0.731195557083	0.728557598015	0.744164843	0.739222508465	0.684457070325	0.70902322578	0.703078894852	0.727181852328	0.725334655692	0.674698155463	0.732175785963	0.702443992961	0.692481791696	0.711079924491	0.694184380329	0.710027089166	0.678845314415	0.727655197167	0.690593028225	0.617396317017	0.700319260455	0.62603741228	0.665959731011	0.707295706194	0.734732532414	0.642923363787	0.68301425409	0.654644227144	0.609400041071	0.645586028376	0.691352279123	0.603408455138	0.0
