	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.72856219409	0.646166490103	0.77365977755	0.739473518269	0.738466959371	0.759081732649	0.684293034281	0.70250219642	0.711120595874	0.735703184189	0.723253074703	0.728634291416	0.710186637443	0.737521339796	0.741896221281	0.753758684938	0.721016258416	0.742515553625	0.74727813197	0.729617871164	0.713024252364	0.692666867032	0.720527536562	0.707070381615	0.717471625402	0.757275778064	0.729857189757	0.645543460494	0.717475428659	0.713653926894	0.720764156681	0.0	0.644095328151	0.716519487394	0.694454580394	0.704450218633	0.709351608973	0.695938228661	0.72092527375	0.69453402894	0.717701052061	0.734087603907	0.770030632112	0.72442993008	0.731675566774	0.757872563956	0.726423208192	0.735187199387	0.746344973388	0.720413160268	0.74385813544	0.672952601808	0.653319573319	0.721200995661	0.703482220401	0.74814920947	0.71170579247	0.671418337385	0.686854519027	0.699459856752
PEP27	0.7431689253	0.742686073248	0.739319301962	0.689413770854	0.719383159063	0.712005546337	0.68880840926	0.683776924527	0.727835969229	0.726017894962	0.68826502319	0.733444406824	0.744257848036	0.728360472851	0.71083367475	0.757461363085	0.682332467644	0.725868060013	0.734526161146	0.713532727845	0.698180051552	0.698020025452	0.683801921387	0.698714002056	0.685511626051	0.693106883991	0.658265844788	0.626748337324	0.677552048214	0.619533824901	0.716930989863	0.644095328151	0.0	0.665266675385	0.71459807889	0.691071981973	0.709066112904	0.710100906839	0.718069034398	0.684008918918	0.683434158863	0.736531509184	0.688475561472	0.713295630304	0.678304889082	0.702710581336	0.705446601982	0.705552201357	0.684439635081	0.726404644559	0.684770861583	0.73819183683	0.711242826876	0.697817331682	0.69832110694	0.681096465427	0.700929984851	0.668396303399	0.728668680396	0.678351977942
PEP28	0.756048572336	0.761621489017	0.746336990584	0.715056770265	0.74749170368	0.729181728888	0.703085165783	0.742333603102	0.763322511396	0.721367420311	0.742025253518	0.756699597407	0.765165399812	0.715406566998	0.713737617651	0.779243568957	0.696870944541	0.746062386588	0.747315600929	0.750027591715	0.701397473634	0.693942866232	0.685374393883	0.720490718065	0.718909925262	0.702343069763	0.697991378794	0.660330905722	0.708378776337	0.690606728192	0.70660140282	0.716519487394	0.665266675385	0.0	0.660391068294	0.640477491983	0.706833575562	0.713720119329	0.734184925774	0.727500342007	0.694957311948	0.744104115165	0.704661891595	0.724725317007	0.710622925645	0.741290676493	0.748485090525	0.696688115621	0.752988036029	0.73081597975	0.71200602077	0.718889688028	0.706375280589	0.722139999853	0.730545169006	0.759099239552	0.702568870408	0.715501126706	0.694375826923	0.713510502966
PEP29	0.746421788458	0.746565362151	0.763101749434	0.735947554556	0.755528436933	0.755933622609	0.754033402138	0.747546577775	0.772945997622	0.743482840526	0.742052675745	0.712808139095	0.754724445624	0.745053828784	0.688733126599	0.752966617208	0.725589430184	0.731763755287	0.703944474936	0.734466085675	0.724303721619	0.707659356567	0.733207291505	0.710418280292	0.764715580479	0.681173554717	0.727023299091	0.716753705595	0.72215940446	0.686196953269	0.655110516582	0.694454580394	0.71459807889	0.660391068294	0.0	0.598518273594	0.725550040545	0.746538753107	0.728217228677	0.757484724079	0.657878321559	0.703682581373	0.703295522217	0.705452346412	0.703230463907	0.69539563816	0.720106439004	0.731241910417	0.754967888295	0.744537883763	0.753596659878	0.73435978218	0.696574280641	0.740388479004	0.72947885081	0.74383239116	0.732793485691	0.726429994483	0.724756706049	0.726647732237
PEP30	0.748231566451	0.785643442119	0.779301716719	0.757500506608	0.749284597576	0.758525514054	0.722754470432	0.772839243077	0.77428276301	0.747989746032	0.722323931765	0.730688097516	0.781761852242	0.742900464147	0.747994380193	0.770882387114	0.713011818361	0.743947631932	0.70934960684	0.688696464742	0.667053697038	0.697315401439	0.656095317414	0.697693659754	0.756990922635	0.669612415407	0.710459692048	0.688281289412	0.71977062372	0.658618521935	0.703901631323	0.704450218633	0.691071981973	0.640477491983	0.598518273594	0.0	0.723662857647	0.720912652932	0.724914011617	0.748412816684	0.682810300154	0.749925016086	0.734960352931	0.69932533201	0.705471741145	0.718705588123	0.705888867317	0.732937042435	0.751789517224	0.765225254809	0.736706962995	0.747259248347	0.731981564595	0.748044040096	0.702618738172	0.759001812872	0.707551451995	0.671657556311	0.732838940465	0.699203354753
PIS1	0.620433362369	0.647629366481	0.665014057647	0.602763209926	0.698484494272	0.661344794444	0.678280119911	0.647596527758	0.670684859276	0.66149993709	0.649214420566	0.694208792513	0.662255760907	0.736980344447	0.707720688278	0.753961546179	0.720718658066	0.750537988267	0.732113794333	0.716619304388	0.692971616376	0.704589311476	0.698519420409	0.706522714721	0.699634719027	0.720016169851	0.727517915422	0.719884833233	0.759905414465	0.717799688223	0.705115725696	0.709351608973	0.709066112904	0.706833575562	0.725550040545	0.723662857647	0.0	0.70392295322	0.717193741816	0.669216673765	0.693671759804	0.684333591184	0.68340184747	0.683970055068	0.593633831221	0.664085084689	0.700910179181	0.687804523986	0.730378906944	0.707391004761	0.750400523672	0.71951195522	0.695785576746	0.722068403647	0.674787309415	0.68051116038	0.68468676277	0.703747183807	0.638312421594	0.70552712295
PIS2	0.69830220052	0.680503683548	0.739256301423	0.680667132438	0.712869000817	0.7096285085	0.708140941196	0.717905412556	0.726666744159	0.732949278236	0.694594267131	0.692404112728	0.724492670862	0.716179834063	0.699649966916	0.752100028356	0.717153750289	0.749247455867	0.704312168626	0.692504934397	0.650306806298	0.699971080472	0.706971415937	0.678361949498	0.72195781707	0.714934438615	0.747828273004	0.711126037139	0.73603671919	0.718580892968	0.755410079255	0.695938228661	0.710100906839	0.713720119329	0.746538753107	0.720912652932	0.70392295322	0.0	0.656299868394	0.728191718879	0.738616975987	0.689429666114	0.725079108684	0.683014936587	0.706068566826	0.700584969959	0.72679569642	0.731686195383	0.706546931598	0.745098950749	0.723960891412	0.712012770631	0.680059991548	0.743020434954	0.672142969764	0.753829912761	0.742320017941	0.731516511846	0.681746748927	0.699916114822
PIS4	0.719585997701	0.706245845853	0.755502251805	0.693932633364	0.723671141838	0.764687696952	0.717173592504	0.70266102593	0.753179131346	0.732871736615	0.67693553427	0.721168894701	0.740631482212	0.750847180317	0.740585585202	0.781155631084	0.743715881657	0.789302169608	0.709018502763	0.716729739591	0.703742216611	0.720639404995	0.745040563115	0.69347392875	0.72558356315	0.733970653244	0.729945677567	0.754739433452	0.778102892125	0.717818311088	0.768460884219	0.72092527375	0.718069034398	0.734184925774	0.728217228677	0.724914011617	0.717193741816	0.656299868394	0.0	0.687035112321	0.675896625957	0.715754383599	0.724467111569	0.683674524141	0.721585104683	0.70549744938	0.744412974493	0.761814082613	0.741428988588	0.765916427522	0.749159941843	0.731553739607	0.707088700566	0.743752654704	0.703926151	0.7255291458	0.732183241017	0.751802050951	0.702419696344	0.674583750604
PIS5	0.732101388369	0.710338720887	0.720649388061	0.681717740798	0.741847792479	0.675502642684	0.660010123029	0.699053622714	0.733172570395	0.687492515429	0.66388894216	0.716695998454	0.694249540353	0.672271554284	0.728193938529	0.718670011058	0.697893362401	0.734025520391	0.748213480417	0.700873909566	0.71258003617	0.701315247545	0.691756720789	0.698736462347	0.681692042332	0.69430428194	0.674108346632	0.765612774558	0.700641429838	0.70105657729	0.730886149953	0.69453402894	0.684008918918	0.727500342007	0.757484724079	0.748412816684	0.669216673765	0.728191718879	0.687035112321	0.0	0.626431845667	0.697177953987	0.647939758933	0.704769183511	0.667260444144	0.669037331792	0.683871373723	0.662326569552	0.65791837969	0.675563623672	0.678630114793	0.732258685751	0.731453974643	0.690983179603	0.695820728724	0.695976858263	0.709214535429	0.74204827081	0.656244153617	0.666260782217
PIS7	0.733235968986	0.73336688102	0.748690978432	0.720088104424	0.773458349405	0.727261561058	0.699240909435	0.726808140169	0.763585031303	0.751529799463	0.687351936473	0.725826327334	0.738560394776	0.671458097237	0.710537753602	0.76532981457	0.704442687178	0.768566371403	0.720193759888	0.739131861024	0.69274807831	0.673436315982	0.693998678698	0.708995172638	0.676990676535	0.677415392385	0.686386180861	0.759815673303	0.735522412382	0.690105164629	0.723437840887	0.717701052061	0.683434158863	0.694957311948	0.657878321559	0.682810300154	0.693671759804	0.738616975987	0.675896625957	0.626431845667	0.0	0.737011566671	0.704712461135	0.675144706655	0.715378700034	0.687856514058	0.687901279025	0.715199799539	0.747036569159	0.754158138943	0.710255008554	0.735702363671	0.718386616663	0.735692710304	0.705815791422	0.705486545882	0.713002493411	0.702406776192	0.699906370449	0.660893399041
PIS9	0.690019790887	0.665066868735	0.716016109858	0.640887717597	0.702773262381	0.669830366167	0.73952820053	0.686106344961	0.75071654942	0.700807047998	0.715638945682	0.697176502833	0.738477660999	0.748806717332	0.668044865503	0.705774564334	0.75850326328	0.750247400979	0.731924383423	0.757936176482	0.707987831205	0.748142589836	0.743610039481	0.683638085716	0.755158609736	0.728779964369	0.766292175283	0.799586249422	0.790887157579	0.750452755888	0.735163817663	0.734087603907	0.736531509184	0.744104115165	0.703682581373	0.749925016086	0.684333591184	0.689429666114	0.715754383599	0.697177953987	0.737011566671	0.0	0.678320466124	0.652103912885	0.629311039458	0.621973562789	0.696503662988	0.667150429108	0.69197837657	0.737858912704	0.697331437008	0.670215200225	0.688357351117	0.748026805228	0.730108237356	0.748019991386	0.765730244026	0.803839980123	0.674894983052	0.743823748294
PIS10	0.713540701007	0.690391219778	0.680875477886	0.64543515438	0.708333245124	0.646316076538	0.664840186445	0.680695509862	0.671604629944	0.65807389862	0.689903353489	0.701010977069	0.707651597377	0.730369595191	0.720906029961	0.712439844538	0.71516406782	0.726870953778	0.714762155741	0.726214724756	0.717618153405	0.75865511371	0.674778589301	0.720050380361	0.762366023599	0.695035528788	0.703497675896	0.759243769289	0.74133553199	0.712831833544	0.75153510965	0.770030632112	0.688475561472	0.704661891595	0.703295522217	0.734960352931	0.68340184747	0.725079108684	0.724467111569	0.647939758933	0.704712461135	0.678320466124	0.0	0.715478528315	0.59784061657	0.617050668654	0.686648842669	0.660498243033	0.678440772976	0.705338509314	0.733337671687	0.730370711335	0.729385739342	0.669522870641	0.712392109317	0.723310106109	0.701428559456	0.762021754916	0.679019800058	0.712531585484
PIS11	0.724385992442	0.697663441357	0.713413267597	0.66897688459	0.72134299569	0.702085150001	0.656655595576	0.687001202563	0.732437580179	0.733698477427	0.673879006755	0.732201935237	0.718694688535	0.716569046688	0.758942563671	0.782346438851	0.701608737166	0.776885370566	0.73835544382	0.717737219272	0.702721839898	0.720817261848	0.701376983802	0.703944674749	0.716970225615	0.684140684665	0.737810460312	0.745303151896	0.770614058041	0.698145875492	0.715986785986	0.72442993008	0.713295630304	0.724725317007	0.705452346412	0.69932533201	0.683970055068	0.683014936587	0.683674524141	0.704769183511	0.675144706655	0.652103912885	0.715478528315	0.0	0.636750518844	0.661074500636	0.731409245447	0.717607111422	0.762525745602	0.737630086871	0.710104618361	0.728978406334	0.727966083732	0.77064091358	0.660544964488	0.721076431382	0.758944930591	0.724583423018	0.698551137709	0.69951282854
PIS14	0.676461371906	0.665163391717	0.614619801885	0.659353945709	0.676628702404	0.600674251959	0.663999580955	0.64658880654	0.69491331298	0.652074234641	0.690499680924	0.710799829082	0.684662962917	0.693666396955	0.717888000713	0.69670916729	0.692736682808	0.726491259442	0.700557329708	0.714909670486	0.696547117697	0.74044707187	0.69629184999	0.709863024494	0.683665516638	0.685626320271	0.7100618641	0.737509605717	0.725353436828	0.720696349132	0.688525070041	0.731675566774	0.678304889082	0.710622925645	0.703230463907	0.705471741145	0.593633831221	0.706068566826	0.721585104683	0.667260444144	0.715378700034	0.629311039458	0.59784061657	0.636750518844	0.0	0.55734061763	0.677620108702	0.636063024229	0.65277240036	0.653283018926	0.69924776534	0.697116708006	0.715006391661	0.686080459668	0.663392923657	0.638527586573	0.709019835426	0.726173829732	0.640045209165	0.720982012481
PIS15	0.720570237829	0.711278389945	0.697113317957	0.629816793508	0.713920434674	0.652640300905	0.682524542732	0.694062827561	0.724087065992	0.677578838756	0.694182264507	0.70746498545	0.724123155586	0.671808031636	0.684065690676	0.628469619759	0.687185542831	0.704325076042	0.659408107377	0.699388012976	0.665051927616	0.719720257339	0.676444995967	0.71273352471	0.705501700165	0.662271545998	0.721287427341	0.761106350026	0.75086463258	0.732681242799	0.692219365658	0.757872563956	0.702710581336	0.741290676493	0.69539563816	0.718705588123	0.664085084689	0.700584969959	0.70549744938	0.669037331792	0.687856514058	0.621973562789	0.617050668654	0.661074500636	0.55734061763	0.0	0.640093565536	0.599057731745	0.655358366624	0.672970042507	0.690978381388	0.717176948156	0.698663715934	0.698074632311	0.698175231537	0.6729493826	0.712514151356	0.760255186575	0.694015598615	0.751371671023
PLL76	0.713990703717	0.718539098118	0.732832253196	0.742026205332	0.753152920534	0.71881155134	0.747048258699	0.749791029505	0.746855575381	0.710674795123	0.758376011025	0.707568609111	0.760897565364	0.716004677839	0.693189884978	0.687852602038	0.718680258671	0.702583560079	0.681708758298	0.712761273175	0.670032023279	0.701384716889	0.686619423655	0.707306194641	0.743189819815	0.75255855966	0.733923354124	0.758276152424	0.765356805862	0.723345100843	0.72655603935	0.726423208192	0.705446601982	0.748485090525	0.720106439004	0.705888867317	0.700910179181	0.72679569642	0.744412974493	0.683871373723	0.687901279025	0.696503662988	0.686648842669	0.731409245447	0.677620108702	0.640093565536	0.0	0.616882263038	0.641119944225	0.644609132027	0.729619099747	0.653355715052	0.676953982069	0.678487360445	0.733887241349	0.699635636453	0.688335127167	0.713267668279	0.647630472757	0.652987736708
PLL77	0.704337933312	0.692858311296	0.700892383271	0.719611200067	0.755347162162	0.674087825916	0.729429575612	0.712959254103	0.738739432374	0.701985674924	0.743448690215	0.743903446114	0.72282845368	0.656015914302	0.69993830614	0.621039616095	0.689063077608	0.665390854374	0.661402766139	0.698109296224	0.690788131563	0.753512190804	0.691244978923	0.745400950079	0.67341081286	0.712874622597	0.743709551522	0.770798711015	0.749765327848	0.739767333132	0.744109308399	0.735187199387	0.705552201357	0.696688115621	0.731241910417	0.732937042435	0.687804523986	0.731686195383	0.761814082613	0.662326569552	0.715199799539	0.667150429108	0.660498243033	0.717607111422	0.636063024229	0.599057731745	0.616882263038	0.0	0.542439868547	0.594711060268	0.676648229569	0.675640250716	0.671373640728	0.675617249599	0.721721424343	0.641700047498	0.693612346876	0.762415050553	0.66676574329	0.700212839707
PLL79	0.7326754198	0.703675332483	0.692549132138	0.719058384891	0.732066291154	0.690725677645	0.746672078922	0.728340096606	0.731729959865	0.698934843339	0.745383435478	0.714506614916	0.726879134778	0.6680547697	0.71139039807	0.644811968391	0.690465100712	0.654288630253	0.657573437202	0.668286287806	0.673195054658	0.735373430122	0.717318436533	0.731634001414	0.704927569329	0.720785898305	0.750239916954	0.764247096665	0.727035059266	0.723853978019	0.768090981963	0.746344973388	0.684439635081	0.752988036029	0.754967888295	0.751789517224	0.730378906944	0.706546931598	0.741428988588	0.65791837969	0.747036569159	0.69197837657	0.678440772976	0.762525745602	0.65277240036	0.655358366624	0.641119944225	0.542439868547	0.0	0.53291283525	0.653609687819	0.701227801077	0.65616557862	0.631162679949	0.721508556913	0.638379518081	0.689491158579	0.776399101146	0.689374872291	0.708023856359
PLL80	0.753549708796	0.713867720061	0.698027365662	0.730313545979	0.742115968731	0.692521677795	0.737417345341	0.745054892624	0.741038788842	0.694244708739	0.764184827277	0.739992570179	0.722884910499	0.666872103809	0.731697189871	0.612069911474	0.706716139019	0.672139214344	0.665999307821	0.694231140333	0.703998775013	0.70308201479	0.713409365421	0.742765052856	0.698131636078	0.732515236918	0.739676830068	0.759342428083	0.757629067906	0.738209725753	0.742893826676	0.720413160268	0.726404644559	0.73081597975	0.744537883763	0.765225254809	0.707391004761	0.745098950749	0.765916427522	0.675563623672	0.754158138943	0.737858912704	0.705338509314	0.737630086871	0.653283018926	0.672970042507	0.644609132027	0.594711060268	0.53291283525	0.0	0.674536234013	0.707705271972	0.680102129088	0.661930133861	0.742408303588	0.676101991395	0.705106423174	0.763574680184	0.676762899186	0.707675214607
PLL83	0.76424913919	0.722899146826	0.721072122035	0.728909736576	0.725986279845	0.707061880042	0.706484844263	0.714525168467	0.756583683328	0.71890204254	0.740235685505	0.763744528963	0.740265589349	0.64194716808	0.696035851836	0.704462400842	0.654183209306	0.689264230026	0.683085416874	0.671539913165	0.726266111011	0.731801860634	0.681155771829	0.705620651302	0.682491606051	0.666470630316	0.722635527178	0.728799995507	0.683744871505	0.667879422535	0.757739468248	0.74385813544	0.684770861583	0.71200602077	0.753596659878	0.736706962995	0.750400523672	0.723960891412	0.749159941843	0.678630114793	0.710255008554	0.697331437008	0.733337671687	0.710104618361	0.69924776534	0.690978381388	0.729619099747	0.676648229569	0.653609687819	0.674536234013	0.0	0.695386894649	0.697034278378	0.647388275832	0.727887410115	0.73342973987	0.69966648665	0.734265887874	0.721036489087	0.724249882317
PLL88	0.72855131622	0.662047328372	0.760987074341	0.717938529705	0.741282356863	0.72370850597	0.694519273155	0.712371740578	0.699941967348	0.716939671674	0.747602932514	0.725927215179	0.707312500947	0.75110995683	0.695293082473	0.729393836229	0.74955982942	0.747092861346	0.694108050138	0.728832456037	0.719363571995	0.739421916301	0.740781935046	0.670490011872	0.764982713579	0.755728450451	0.743963290709	0.719301883271	0.777276987617	0.742456570812	0.756885903783	0.672952601808	0.73819183683	0.718889688028	0.73435978218	0.747259248347	0.71951195522	0.712012770631	0.731553739607	0.732258685751	0.735702363671	0.670215200225	0.730370711335	0.728978406334	0.697116708006	0.717176948156	0.653355715052	0.675640250716	0.701227801077	0.707705271972	0.695386894649	0.0	0.601075931019	0.694094351061	0.755710791675	0.736319587061	0.735702072907	0.719898747881	0.663842786147	0.71330514036
PLL89	0.720775651628	0.663036003274	0.736921360922	0.684322253776	0.731547005454	0.720178104684	0.701350781448	0.689844797945	0.703217140493	0.720092289989	0.732915016307	0.688329048862	0.699767750589	0.685932451998	0.659985864823	0.703648375968	0.686606909487	0.70706556573	0.653653522207	0.708861245141	0.689264958857	0.683963892816	0.703774714582	0.657930045392	0.713183025329	0.72454558988	0.726786582819	0.692401521401	0.753422185774	0.722936684581	0.740823267851	0.653319573319	0.711242826876	0.706375280589	0.696574280641	0.731981564595	0.695785576746	0.680059991548	0.707088700566	0.731453974643	0.718386616663	0.688357351117	0.729385739342	0.727966083732	0.715006391661	0.698663715934	0.676953982069	0.671373640728	0.65616557862	0.680102129088	0.697034278378	0.601075931019	0.0	0.674960152526	0.72473520553	0.704414670402	0.663367541608	0.701575881814	0.640731397946	0.705060275824
PLL90	0.72111516607	0.716262648999	0.716246290005	0.710124938872	0.703586439867	0.720594025458	0.723316825556	0.732765799996	0.727822866106	0.716043256816	0.741037845034	0.696384545157	0.685635852812	0.644633985995	0.725556001527	0.685743918173	0.600087253481	0.613766234221	0.627662567984	0.59073345756	0.708698527882	0.735860663935	0.692915436701	0.704596961199	0.65638897467	0.676396096699	0.710008397844	0.742786515574	0.673309907434	0.662356657316	0.739444216044	0.721200995661	0.697817331682	0.722139999853	0.740388479004	0.748044040096	0.722068403647	0.743020434954	0.743752654704	0.690983179603	0.735692710304	0.748026805228	0.669522870641	0.77064091358	0.686080459668	0.698074632311	0.678487360445	0.675617249599	0.631162679949	0.661930133861	0.647388275832	0.694094351061	0.674960152526	0.0	0.710672218898	0.599857494999	0.646702138508	0.681955017652	0.61126206269	0.653409767581
PPO64	0.626178192632	0.709591531201	0.71337800604	0.722823818916	0.672184698942	0.708872634318	0.6738574252	0.723834427301	0.736565354206	0.737671247244	0.726122846271	0.637259227229	0.696800912962	0.662014003533	0.740923737422	0.785933960936	0.680116781696	0.728417256732	0.667110168434	0.674929269877	0.639630138993	0.742374036897	0.714362573508	0.634671725163	0.674821402904	0.696751262324	0.741317222687	0.708607993005	0.672302620878	0.680688399996	0.734324990403	0.703482220401	0.69832110694	0.730545169006	0.72947885081	0.702618738172	0.674787309415	0.672142969764	0.703926151	0.695820728724	0.705815791422	0.730108237356	0.712392109317	0.660544964488	0.663392923657	0.698175231537	0.733887241349	0.721721424343	0.721508556913	0.742408303588	0.727887410115	0.755710791675	0.72473520553	0.710672218898	0.0	0.647566434518	0.744859841933	0.676834970053	0.643713897302	0.640026884791
PPO66	0.683855904079	0.70538337838	0.711552237051	0.718309106901	0.688427246238	0.702413297062	0.720460979006	0.701624918263	0.72989605969	0.731693784566	0.728432031305	0.693773580656	0.664644382573	0.653896535511	0.749353659499	0.725079295351	0.656565970468	0.695948588508	0.643889842008	0.666517500423	0.734040203622	0.736458438528	0.725171902958	0.695762508594	0.632010820304	0.689461144137	0.713889936205	0.748205052342	0.694496193952	0.703540960006	0.724949117331	0.74814920947	0.681096465427	0.759099239552	0.74383239116	0.759001812872	0.68051116038	0.753829912761	0.7255291458	0.695976858263	0.705486545882	0.748019991386	0.723310106109	0.721076431382	0.638527586573	0.6729493826	0.699635636453	0.641700047498	0.638379518081	0.676101991395	0.73342973987	0.736319587061	0.704414670402	0.599857494999	0.647566434518	0.0	0.695181722896	0.668764253268	0.599292370687	0.647638977224
PPO67	0.703419908721	0.740324784629	0.722537877039	0.694376949976	0.719378762876	0.714880608259	0.720384719528	0.725277412816	0.709338205569	0.706031178302	0.723322089879	0.717695316776	0.715246478926	0.707299214328	0.731722055709	0.713130880709	0.658379484553	0.705965681108	0.678576861075	0.67362893512	0.723821923459	0.65374069625	0.678785037696	0.744259966657	0.711451729134	0.687236882289	0.705098548728	0.677250839012	0.728096444686	0.68330556373	0.711913898549	0.71170579247	0.700929984851	0.702568870408	0.732793485691	0.707551451995	0.68468676277	0.742320017941	0.732183241017	0.709214535429	0.713002493411	0.765730244026	0.701428559456	0.758944930591	0.709019835426	0.712514151356	0.688335127167	0.693612346876	0.689491158579	0.705106423174	0.69966648665	0.735702072907	0.663367541608	0.646702138508	0.744859841933	0.695181722896	0.0	0.684480224421	0.685710184538	0.663861185542
PPO69	0.708912516272	0.724655313681	0.766754570188	0.762659919185	0.725904367773	0.760942031796	0.686702987306	0.73176238158	0.732094201252	0.746569964063	0.729648329291	0.712131957136	0.702274025759	0.687605400294	0.762029760036	0.806827230481	0.640891009714	0.699435095258	0.729177096105	0.676724964703	0.698565988526	0.706154024732	0.674628381796	0.641811778086	0.681869125951	0.702643110259	0.740457530575	0.643419597354	0.668590158539	0.661692640368	0.720121834408	0.671418337385	0.668396303399	0.715501126706	0.726429994483	0.671657556311	0.703747183807	0.731516511846	0.751802050951	0.74204827081	0.702406776192	0.803839980123	0.762021754916	0.724583423018	0.726173829732	0.760255186575	0.713267668279	0.762415050553	0.776399101146	0.763574680184	0.734265887874	0.719898747881	0.701575881814	0.681955017652	0.676834970053	0.668764253268	0.684480224421	0.0	0.666457684614	0.609329712886
PPO72	0.637385687789	0.640920437177	0.68475799448	0.661221191711	0.672022360935	0.685964928598	0.714751310972	0.674564647903	0.697060278683	0.664490470092	0.699815907789	0.648155643475	0.638848892905	0.652648132788	0.72445198848	0.714143258988	0.677286302409	0.71086771284	0.647088794496	0.646116117829	0.677404727332	0.708727061927	0.686213577125	0.656562237039	0.654331499071	0.707947866242	0.752309133609	0.755209850656	0.70860136555	0.720529184223	0.738902945488	0.686854519027	0.728668680396	0.694375826923	0.724756706049	0.732838940465	0.638312421594	0.681746748927	0.702419696344	0.656244153617	0.699906370449	0.674894983052	0.679019800058	0.698551137709	0.640045209165	0.694015598615	0.647630472757	0.66676574329	0.689374872291	0.676762899186	0.721036489087	0.663842786147	0.640731397946	0.61126206269	0.643713897302	0.599292370687	0.685710184538	0.666457684614	0.0	0.599022210064
PPO75	0.67743406498	0.693829688823	0.709726318759	0.740350864915	0.695079891668	0.738508765047	0.708130819659	0.745749836698	0.728068023088	0.735237674045	0.715337436443	0.693488038076	0.694755677218	0.692482538699	0.734347170639	0.761762425418	0.637644934901	0.702167090314	0.663438392853	0.666839558305	0.675326844317	0.717007851305	0.728487449195	0.676876290869	0.631169343345	0.723436940958	0.705896401577	0.71628854872	0.719405903429	0.707216289824	0.734464033874	0.699459856752	0.678351977942	0.713510502966	0.726647732237	0.699203354753	0.70552712295	0.699916114822	0.674583750604	0.666260782217	0.660893399041	0.743823748294	0.712531585484	0.69951282854	0.720982012481	0.751371671023	0.652987736708	0.700212839707	0.708023856359	0.707675214607	0.724249882317	0.71330514036	0.705060275824	0.653409767581	0.640026884791	0.647638977224	0.663861185542	0.609329712886	0.599022210064	0.0
