	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.677758576778	0.688853033119	0.646464246751	0.586130627594	0.718740046878	0.638924609458	0.648609126543	0.628500126749	0.708644655447	0.647660236065	0.0	0.756901064713	0.630975426224	0.755823909379	0.780281947853	0.799238132657	0.741495811839	0.761906601305	0.75011643971	0.72280364709	0.733019676902	0.71824591324	0.713167911689	0.753744568144	0.707000589849	0.705905363134	0.730477979456	0.742432483356	0.728717677455	0.678970858612	0.717792467448	0.739424948388	0.668764315629	0.689584575454	0.74638856759	0.666161688898	0.660978251098	0.69682719079	0.628124474179	0.733790044501	0.714106532522	0.72056314371	0.677601905374	0.688494176288	0.70006671385	0.712557853936	0.724120620531	0.686664612657	0.736209208402	0.740445455018	0.75376519185	0.72713900107	0.725545634728	0.736159290741	0.651969931017	0.709070495428	0.672831950899	0.705961267418	0.695069844882	0.702415190035
PAM44	0.645181922272	0.649100494514	0.707108304291	0.726730466121	0.690183458541	0.741868103135	0.697451386052	0.750344792655	0.71941168999	0.735390090705	0.756901064713	0.0	0.668608069118	0.659738966121	0.717347145658	0.696096275119	0.677510336268	0.733421968999	0.671769273921	0.691333586804	0.70523327971	0.709000626608	0.716767509208	0.550346847476	0.701557614949	0.680741923329	0.757721955425	0.730126732849	0.719556665035	0.730153832477	0.731980535965	0.682040798947	0.728651829371	0.745532772673	0.708413464548	0.748881812559	0.715902076622	0.713491011755	0.737708611599	0.753810235125	0.750533040398	0.701923384558	0.709896808774	0.714336272699	0.721936589982	0.665953799668	0.715812476035	0.754281773464	0.670061369806	0.692402652103	0.767057853741	0.749097723242	0.708078648605	0.696178554601	0.690929506542	0.705440479953	0.712157623499	0.675995566008	0.737647216246	0.654006507232
PAM45	0.617533551744	0.562709474098	0.702973228248	0.615472827606	0.617461932113	0.669063082301	0.630610543319	0.637183694648	0.608844871445	0.693420255099	0.630975426224	0.668608069118	0.0	0.6793463993	0.775000308067	0.733232334071	0.644407491745	0.73250229822	0.683945655717	0.645487685434	0.729012564352	0.745786294394	0.723935108282	0.695531366078	0.69028664495	0.669324654331	0.75106502303	0.732694694957	0.694408346933	0.722988042611	0.722892096351	0.677322151405	0.701834694403	0.688462946906	0.749291378595	0.695241709904	0.63928974193	0.704308315031	0.661784187331	0.749206725628	0.708142260841	0.674522686238	0.719747425248	0.720594873742	0.722763418858	0.69531063991	0.759052377954	0.734344259652	0.677125826766	0.753089965032	0.730195884929	0.692603939985	0.714693746251	0.692580337715	0.664136336048	0.69485617381	0.709842071954	0.6645020118	0.688760289756	0.645641262366
PBW46	0.656126820269	0.683491679996	0.739500773584	0.753049829021	0.706401995203	0.688875799766	0.743398663282	0.74309598766	0.744109166769	0.748715099668	0.755823909379	0.659738966121	0.6793463993	0.0	0.670766617394	0.600109245999	0.616038840468	0.633884929078	0.56047361513	0.599821209202	0.681525432948	0.728196155132	0.670157135633	0.646979833857	0.700535295535	0.641174537482	0.679579586706	0.786869205067	0.687927426593	0.720264189502	0.717659389027	0.716510868111	0.708576417821	0.722660166771	0.711522462431	0.717608816382	0.732767267201	0.730482257529	0.713128103832	0.712395554116	0.730153086045	0.695027306593	0.692606783296	0.725544090952	0.712304442493	0.659559621869	0.710399254774	0.700108088842	0.583655244988	0.680988368214	0.676890727926	0.72461403318	0.708827272801	0.573385717732	0.662120415895	0.651876428504	0.692823828224	0.701606126317	0.664444565101	0.657169121538
PBW47	0.720541931795	0.766051149423	0.754423673429	0.766341301021	0.771820084729	0.742040077611	0.765297897278	0.742987115426	0.757421099587	0.761107767904	0.780281947853	0.717347145658	0.775000308067	0.670766617394	0.0	0.674577800503	0.736661160921	0.629697938028	0.694292391954	0.692818426919	0.643691434941	0.716889913262	0.723635756708	0.657337478923	0.736419995217	0.711314029538	0.743780710191	0.748874237814	0.764045650425	0.742192084552	0.706882467838	0.716868265561	0.734960001623	0.706641936089	0.688925643652	0.742066891829	0.720824064702	0.701903006912	0.752711368776	0.725801746664	0.71067074114	0.708599651337	0.702263015683	0.701376435903	0.756807368328	0.699936759906	0.699318996492	0.718199749571	0.656377053402	0.651022264773	0.711729920798	0.725943337301	0.676354716991	0.716669037455	0.767229710917	0.726144588407	0.724067482391	0.757444788782	0.72616614842	0.73347519947
PBW49	0.750144301839	0.685383157631	0.790862106316	0.779674639307	0.792585534932	0.726425652012	0.755035432851	0.769356084907	0.750135807772	0.771768606815	0.799238132657	0.696096275119	0.733232334071	0.600109245999	0.674577800503	0.0	0.678415643162	0.591922895926	0.585849018845	0.663602864288	0.652603060093	0.749925697035	0.719225692338	0.718506791466	0.727035076428	0.706536069254	0.74367027214	0.765820038247	0.762818122668	0.760664188311	0.754328033731	0.702966709118	0.756491534991	0.754331905047	0.701652427822	0.747066403451	0.765026805607	0.712067172676	0.739080462929	0.761086126553	0.756369731996	0.67326535726	0.75010111828	0.766236185395	0.748108530863	0.74275900566	0.729160455324	0.730458733656	0.632779491651	0.711169179437	0.698735990038	0.747890205333	0.666760245048	0.671181748881	0.747232222098	0.708968159953	0.730816519443	0.738258363618	0.707917072661	0.673172217493
PBW50	0.678807623191	0.724011968933	0.761203685691	0.719602556102	0.684403839527	0.757470592995	0.748166375313	0.772934183026	0.751676605354	0.760295291713	0.741495811839	0.677510336268	0.644407491745	0.616038840468	0.736661160921	0.678415643162	0.0	0.691812505223	0.604424150509	0.579239984438	0.675713274258	0.68711022015	0.708928047944	0.705366705774	0.707410517578	0.614384238375	0.704330116828	0.731809570364	0.68508324191	0.693500997359	0.712223756962	0.725473089987	0.680321872502	0.699085379937	0.674334654514	0.693101919973	0.682746823819	0.720741349032	0.733638236372	0.731178292487	0.732480496998	0.74151629591	0.720084967301	0.734058586988	0.737584519535	0.720795337331	0.721554862813	0.714403414763	0.624966735116	0.736953178698	0.678778037113	0.714335573759	0.700083776124	0.596978608652	0.689688346048	0.706242427196	0.614217682849	0.653742924984	0.666716338443	0.655603065561
PBW51	0.748348996456	0.765283276087	0.787581317582	0.756275131321	0.805779922925	0.741200426987	0.752170297518	0.744691746911	0.750525978866	0.778299193285	0.761906601305	0.733421968999	0.73250229822	0.633884929078	0.629697938028	0.591922895926	0.691812505223	0.0	0.660239364497	0.637455995496	0.658118839723	0.739400920613	0.649671634697	0.71899271779	0.642230199023	0.70154498933	0.695135183535	0.750821092582	0.734960856635	0.697724813093	0.718138357436	0.703077423555	0.70152227055	0.730161868757	0.711945270002	0.72461821747	0.762490297893	0.728534589623	0.734595680936	0.753249032456	0.71128632209	0.69816649099	0.733610899144	0.753942655382	0.75168613181	0.754783564861	0.723810776823	0.657438922419	0.647012106081	0.655816372439	0.677180811448	0.729818200746	0.720626539666	0.683973538419	0.744578916917	0.707450111449	0.690804734934	0.732355930288	0.66662615041	0.728435367897
PBW52	0.682012985959	0.670273512257	0.743065072255	0.730972737316	0.690463138752	0.640054750403	0.714012332136	0.733944244948	0.765361028871	0.696148475488	0.75011643971	0.671769273921	0.683945655717	0.56047361513	0.694292391954	0.585849018845	0.604424150509	0.660239364497	0.0	0.583830224668	0.633181687886	0.69778821564	0.696642805306	0.632790941046	0.72032285856	0.649103126993	0.731569687765	0.79311547745	0.720851798509	0.731412998167	0.744794204028	0.725355028322	0.731019217096	0.742379119152	0.728326977314	0.716378419065	0.736483328042	0.693601862504	0.714935768021	0.76015779461	0.739710171806	0.678460881326	0.705612565312	0.715795715161	0.728720945026	0.661145867499	0.651304642237	0.702229403477	0.557083622421	0.656410900217	0.674896223782	0.734108403657	0.72556211296	0.594009007145	0.669236546737	0.640434970698	0.692916365652	0.71192868663	0.668481206356	0.641549279969
PBW53	0.703534021577	0.694908532595	0.76566787694	0.701069263441	0.736562344338	0.726990762039	0.732750022968	0.72674754235	0.756623188607	0.776172515056	0.72280364709	0.691333586804	0.645487685434	0.599821209202	0.692818426919	0.663602864288	0.579239984438	0.637455995496	0.583830224668	0.0	0.634288210438	0.67824819526	0.723796769387	0.694506022976	0.716400556801	0.586748300755	0.705632746288	0.733034486742	0.660025606359	0.637270242268	0.722726118607	0.704793255913	0.694946573633	0.702995127608	0.695821905459	0.670382931087	0.714473248175	0.686289048857	0.711229789432	0.754596136092	0.72776956366	0.711060874521	0.733057376594	0.753988484184	0.740495479155	0.713204481641	0.709776244397	0.647259317811	0.604166261561	0.726974495813	0.669948875869	0.641007429139	0.682746022025	0.631651447532	0.65616453551	0.674913751272	0.611489963713	0.667567359342	0.636616676773	0.661422050071
PBW54	0.698985378525	0.754119066455	0.727772516406	0.701656725645	0.770814030857	0.739643987494	0.74605622462	0.740147171834	0.754326390753	0.706659856701	0.733019676902	0.70523327971	0.729012564352	0.681525432948	0.643691434941	0.652603060093	0.675713274258	0.658118839723	0.633181687886	0.634288210438	0.0	0.632777496796	0.677685710615	0.702578579324	0.734569978753	0.650260994777	0.715438481605	0.66834805201	0.743264866089	0.685723922674	0.742714610272	0.647945492755	0.674513466275	0.6721252044	0.663797305414	0.675460607844	0.669578926446	0.650059271186	0.694702813511	0.701881377742	0.72552360828	0.705901211071	0.706797739723	0.690141038835	0.754658451419	0.728267759343	0.652477486416	0.696765117454	0.698573217037	0.700689809366	0.744194658543	0.687065875307	0.672493048644	0.7074938711	0.729079206819	0.74405659676	0.672744722086	0.732263884326	0.681413633049	0.686861784588
PBW55	0.725895699636	0.793219569328	0.682531066843	0.745329495347	0.795923771305	0.769338947411	0.766057965545	0.78370059628	0.780330260248	0.767563807052	0.71824591324	0.709000626608	0.745786294394	0.728196155132	0.716889913262	0.749925697035	0.68711022015	0.739400920613	0.69778821564	0.67824819526	0.632777496796	0.0	0.708257154917	0.735368156959	0.754361783623	0.714313773117	0.720454581747	0.68845391155	0.715371547579	0.640303193513	0.724998806713	0.735600171909	0.667246466757	0.691660850465	0.687118446161	0.654624043875	0.706122210399	0.717339902491	0.71378146072	0.735046213195	0.758772379526	0.74970435819	0.743800277571	0.745391167795	0.799247450575	0.748972582144	0.751608544119	0.722559524996	0.711827316097	0.708697268207	0.7857591231	0.726012861594	0.675663312335	0.724455356617	0.714823833811	0.760224063729	0.620801982532	0.705116466121	0.70386722202	0.724739111343
PBW56	0.714285254349	0.771521695696	0.746318531628	0.720250233468	0.737301525174	0.695304037958	0.712518122166	0.727750360759	0.75053995593	0.686606999979	0.713167911689	0.716767509208	0.723935108282	0.670157135633	0.723635756708	0.719225692338	0.708928047944	0.649671634697	0.696642805306	0.723796769387	0.677685710615	0.708257154917	0.0	0.704696530889	0.618064819623	0.658723471639	0.609925340543	0.71224015667	0.726202107441	0.705889123852	0.686137380846	0.726642072441	0.657348916757	0.699348122551	0.727462530004	0.716681832969	0.709652216913	0.730004298253	0.716114470072	0.736091109634	0.683093434406	0.701262180521	0.697004446362	0.690179076887	0.719578815455	0.73549299929	0.67407267061	0.638600601032	0.724595497607	0.706353202082	0.707310392633	0.754658037599	0.69020692282	0.669125183158	0.713918162917	0.665272468372	0.687513067933	0.680837595285	0.685549132254	0.715415300398
PBW58	0.654312583972	0.697820888787	0.736828275125	0.746837653747	0.716668446929	0.734348974967	0.74488905875	0.737151995208	0.729750867536	0.71859110254	0.753744568144	0.550346847476	0.695531366078	0.646979833857	0.657337478923	0.718506791466	0.705366705774	0.71899271779	0.632790941046	0.694506022976	0.702578579324	0.735368156959	0.704696530889	0.0	0.719097063198	0.675419312865	0.740909566076	0.764139776183	0.701049769573	0.76966866632	0.740072437075	0.712832992078	0.73461039957	0.725132036481	0.710279314917	0.738618474817	0.718628631164	0.696503341578	0.709013211412	0.748944753267	0.767479847432	0.683149492834	0.686700420132	0.684303912667	0.732642630602	0.635829051295	0.723224365792	0.741888386116	0.644028817561	0.65986186795	0.772371221828	0.758124006019	0.731082163307	0.710318553746	0.690356472116	0.656183307502	0.735875810605	0.752511755919	0.739594822589	0.668208170138
PBW59	0.721919110059	0.721073086148	0.741024498535	0.701550183433	0.736716774339	0.694859054022	0.687323821344	0.709795762553	0.665165476652	0.730257548022	0.707000589849	0.701557614949	0.69028664495	0.700535295535	0.736419995217	0.727035076428	0.707410517578	0.642230199023	0.72032285856	0.716400556801	0.734569978753	0.754361783623	0.618064819623	0.719097063198	0.0	0.650405641823	0.687045211588	0.724272443024	0.715020992533	0.705324733286	0.69861218221	0.700510797418	0.681609897879	0.685365195334	0.720710463141	0.708121943924	0.71272037792	0.738463052204	0.732576619491	0.719247082935	0.67338771881	0.663293213639	0.693514903011	0.717020526727	0.726395706859	0.721590824366	0.692791319021	0.680487095445	0.708726041723	0.698397294369	0.687096469787	0.741303092771	0.681301218604	0.695431889331	0.698889534	0.662317818077	0.700172930184	0.705765805586	0.699656933226	0.709284981349
PBW60	0.684950396182	0.690893306836	0.732977556505	0.671102760402	0.723134625877	0.688341674309	0.740146865332	0.717616910507	0.746261153893	0.721707121626	0.705905363134	0.680741923329	0.669324654331	0.641174537482	0.711314029538	0.706536069254	0.614384238375	0.70154498933	0.649103126993	0.586748300755	0.650260994777	0.714313773117	0.658723471639	0.675419312865	0.650405641823	0.0	0.692928701049	0.694651292715	0.656137453198	0.691399380477	0.706497525129	0.735872390743	0.69889272133	0.68114639808	0.702431251665	0.644915172823	0.674456455619	0.705826109534	0.71262752359	0.701239797438	0.677209635086	0.713178897418	0.708934393557	0.727161098443	0.743337973295	0.685669752212	0.695173288035	0.686573501611	0.658265479725	0.700875405388	0.721040933048	0.690690817135	0.717493734815	0.687242499014	0.62099808256	0.658996129167	0.664383780867	0.681956898342	0.697818579195	0.658513368285
PEP16	0.756640593255	0.78817311248	0.756450045476	0.755493648175	0.761422735234	0.723428761717	0.749666977242	0.750123336009	0.774562728058	0.771085139985	0.730477979456	0.757721955425	0.75106502303	0.679579586706	0.743780710191	0.74367027214	0.704330116828	0.695135183535	0.731569687765	0.705632746288	0.715438481605	0.720454581747	0.609925340543	0.740909566076	0.687045211588	0.692928701049	0.0	0.708934263911	0.722930401489	0.641694343542	0.67846026631	0.715838339462	0.652218959594	0.709285524349	0.727300324536	0.691509251066	0.722420772711	0.77145356215	0.747283394705	0.780590891172	0.707371409944	0.717050673649	0.717692269593	0.756895098303	0.732334020401	0.746916524915	0.758249064123	0.742271789669	0.743628551476	0.75111331262	0.725932208176	0.753231297331	0.725133056643	0.690512657238	0.722166280159	0.700210521332	0.672024319837	0.72581379548	0.745053110995	0.736379410164
PEP18	0.72494154329	0.765746424066	0.765028891056	0.742643464907	0.790075405787	0.799317299692	0.759686116548	0.788836854311	0.749941947134	0.760515797468	0.742432483356	0.730126732849	0.732694694957	0.786869205067	0.748874237814	0.765820038247	0.731809570364	0.750821092582	0.79311547745	0.733034486742	0.66834805201	0.68845391155	0.71224015667	0.764139776183	0.724272443024	0.694651292715	0.708934263911	0.0	0.676314600227	0.677411542745	0.720023353943	0.699090696406	0.634371598698	0.660324057089	0.706511915029	0.682344696591	0.723597898256	0.737072543729	0.76482320391	0.764745439844	0.766378501668	0.778134713329	0.765912194635	0.75397774522	0.796080216033	0.779124271254	0.747984864609	0.756179883343	0.785365164988	0.761921891797	0.775986137115	0.760744260682	0.703939242494	0.732188598223	0.742717318937	0.768585614626	0.675482912846	0.679393030674	0.737134266691	0.725902015807
PEP21	0.723538248871	0.768510980191	0.765959571443	0.734266236622	0.760808137637	0.760285341224	0.788837325918	0.759313822616	0.788759549789	0.795143356843	0.728717677455	0.719556665035	0.694408346933	0.687927426593	0.764045650425	0.762818122668	0.68508324191	0.734960856635	0.720851798509	0.660025606359	0.743264866089	0.715371547579	0.726202107441	0.701049769573	0.715020992533	0.656137453198	0.722930401489	0.676314600227	0.0	0.696093046755	0.738563738397	0.727910127523	0.658246096861	0.663820230017	0.720009046338	0.701192374508	0.746326218828	0.76860993844	0.752030484428	0.760817967015	0.734930298153	0.785459069548	0.774791517449	0.758393849195	0.778616823707	0.750100113325	0.759331227098	0.741171921383	0.688224620561	0.738533026104	0.738648854624	0.726995211811	0.735235700769	0.688139168946	0.680798520412	0.692066092466	0.703210721812	0.667065043987	0.723665794493	0.740520430836
PEP23	0.70813967579	0.766151979999	0.682659499984	0.698859605611	0.757751582661	0.729503167316	0.73764096488	0.747407118326	0.794026201723	0.777425185018	0.678970858612	0.730153832477	0.722988042611	0.720264189502	0.742192084552	0.760664188311	0.693500997359	0.697724813093	0.731412998167	0.637270242268	0.685723922674	0.640303193513	0.705889123852	0.76966866632	0.705324733286	0.691399380477	0.641694343542	0.677411542745	0.696093046755	0.0	0.716118322069	0.714951630447	0.649298364071	0.66900228669	0.681041030647	0.619801542262	0.720330112009	0.749577529521	0.672228065147	0.721864641893	0.671322718002	0.699643995783	0.744802296176	0.72052247763	0.754059060758	0.727082739278	0.749832385629	0.657557095667	0.738759871615	0.733212678771	0.738740135418	0.679509384527	0.701915198453	0.715147403967	0.672134814242	0.688209068601	0.635338463476	0.68220700395	0.708930489385	0.724903872852
PEP24	0.733667176959	0.763630628082	0.765754322586	0.72031475725	0.779998272365	0.710948726301	0.745911651701	0.741012836199	0.769055520145	0.776998323789	0.717792467448	0.731980535965	0.722892096351	0.717659389027	0.706882467838	0.754328033731	0.712223756962	0.718138357436	0.744794204028	0.722726118607	0.742714610272	0.724998806713	0.686137380846	0.740072437075	0.69861218221	0.706497525129	0.67846026631	0.720023353943	0.738563738397	0.716118322069	0.0	0.6885547129	0.653665538193	0.69009252096	0.69384634827	0.69592122184	0.738519562161	0.75030848012	0.740289524826	0.742166208882	0.656356828496	0.710484684811	0.733117312863	0.727175654474	0.743165880092	0.727975736085	0.721394943824	0.741108647078	0.727715368938	0.73705725803	0.731230647597	0.746351098532	0.750232450628	0.712463781246	0.734099218099	0.719885813714	0.743369116583	0.702652066188	0.701854612944	0.756273714415
