	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.603243774856	0.677494643532	0.684671867328	0.664539795036	0.60555928893	0.622328195085	0.642837665409	0.637359448651	0.671829923237	0.629399732527	0.0	0.706021341983	0.563198723594	0.701032465231	0.786249629936	0.760021810181	0.726437347295	0.719347396274	0.69774571537	0.718194609304	0.687905969295	0.729515315387	0.72236921337	0.644511193872	0.661925793947	0.727625824052	0.76567458542	0.76843421387	0.689538623922	0.718511212976	0.708848887436	0.704068539517	0.721629820094	0.719251956137	0.694150018982	0.73480502381	0.706626436815	0.710305524232	0.678818901905	0.682299916901	0.709968694015	0.714535791039	0.642756416508	0.676146898102	0.658561420059	0.73514695525	0.709336045827	0.752508677413	0.665372368876	0.758593365963	0.750782910081	0.760810760563	0.736366373062	0.681295804494	0.720164238848	0.702268634014	0.738881041282	0.679554753557	0.700992734457	0.615600249159
PAM44	0.714025521367	0.68114909194	0.739261906427	0.671306591482	0.713074648252	0.728227336641	0.723173483573	0.684217731199	0.699794301326	0.729786818152	0.706021341983	0.0	0.678899878359	0.747558627582	0.663110416513	0.726840388983	0.746664874025	0.73241258029	0.71761240865	0.715815996524	0.729414061854	0.699417268257	0.750595313208	0.560008777949	0.696285652482	0.704054806811	0.722334515718	0.740638063957	0.76129280472	0.726959070535	0.714993601517	0.665486092068	0.705267203445	0.744884857675	0.714370747263	0.706099545771	0.64809812817	0.698636845587	0.726024385796	0.697496160816	0.721899055088	0.653218150353	0.702104216594	0.663887798671	0.725727265319	0.698401492299	0.75127316146	0.718999957734	0.708684570385	0.743796792239	0.779684527404	0.698108900363	0.629290639924	0.764438628939	0.691492027595	0.726607846697	0.750750709164	0.740403629267	0.680168498606	0.718122034172
PAM45	0.633726534773	0.625650633127	0.670548462913	0.672272813597	0.613154481149	0.645663689946	0.680971645749	0.604496052794	0.64248907294	0.670923133469	0.563198723594	0.678899878359	0.0	0.652922571002	0.7572923321	0.724336238	0.683156246571	0.672475371042	0.684547494911	0.709084051108	0.654695725849	0.750287902438	0.737764034996	0.629989763982	0.667261645053	0.706997902555	0.785697908094	0.763934240138	0.688522238128	0.701324027483	0.703639851379	0.659685925785	0.705133384046	0.733641149306	0.695311989269	0.749334051804	0.696177325995	0.731381496445	0.676067706734	0.674665479031	0.67803479924	0.668822520785	0.672490943295	0.669407253279	0.632596674595	0.700903444109	0.709030685176	0.72965753858	0.616452334805	0.725005477517	0.707417724618	0.737165301023	0.664551914763	0.693400388014	0.719629305191	0.682358997631	0.760094403828	0.678756871602	0.698892686971	0.632128947389
PBW46	0.659462772461	0.743638653803	0.716172158734	0.687871503639	0.682594653192	0.675479746143	0.753693790012	0.770811115649	0.762077561782	0.733178760865	0.701032465231	0.747558627582	0.652922571002	0.0	0.709689427625	0.708345069904	0.667084409505	0.612612686543	0.593573911263	0.652019472677	0.583571364392	0.694233841325	0.704812856644	0.705584376171	0.691193422458	0.664448873348	0.753251385307	0.76479903033	0.645983075539	0.71343948293	0.699590924089	0.74225420177	0.729618338705	0.722435246599	0.738551431616	0.683517863363	0.756181802069	0.727419932189	0.740220345634	0.703454161426	0.700284488783	0.68715872541	0.727437609332	0.76237663625	0.722030341812	0.718605134768	0.686547237718	0.69184497845	0.588000644979	0.710965023149	0.697176784389	0.744901453744	0.692249777752	0.669466691569	0.685131005731	0.66381704779	0.736807974481	0.692008767709	0.705851409782	0.640335669543
PBW47	0.743296021146	0.733941635209	0.77662263868	0.71110074538	0.743973807908	0.719684388007	0.744945946204	0.70991901343	0.73501638418	0.733115358149	0.786249629936	0.663110416513	0.7572923321	0.709689427625	0.0	0.597737405855	0.763992390218	0.655946916411	0.69672730764	0.673221351314	0.665210327337	0.722253190355	0.768482188359	0.670931211038	0.715694919788	0.691753131054	0.733650942545	0.772593859795	0.753458418887	0.725554595537	0.750021346084	0.724691514345	0.72216355245	0.739212271785	0.706634995383	0.72419608596	0.680288235781	0.694618722151	0.758099705864	0.632477612901	0.72525583285	0.699039133153	0.686639800573	0.711542798208	0.732993782611	0.685645728191	0.666701149796	0.641933330692	0.685195033634	0.684698109269	0.69206122503	0.675094640693	0.657706233625	0.735085587291	0.732864844922	0.726914644654	0.740346748135	0.787902554415	0.651289454267	0.705777891214
PBW49	0.746832821342	0.750727113196	0.748514983614	0.772076662897	0.770145017331	0.696992279966	0.754527221052	0.753230023901	0.767977001199	0.705234940245	0.760021810181	0.726840388983	0.724336238	0.708345069904	0.597737405855	0.0	0.729693966472	0.601738450398	0.69347459085	0.691403258358	0.688493678042	0.745058863962	0.742966989685	0.734358374419	0.766346139567	0.700918320161	0.738733324192	0.792834771135	0.753147303259	0.719652298336	0.754839322537	0.730661336902	0.749339476662	0.737923133903	0.708486259211	0.725443107644	0.758300579617	0.711394254249	0.753092131981	0.675120772252	0.763479689483	0.712305393138	0.681565841305	0.775603090041	0.740989246503	0.756475338801	0.702605650007	0.682487450728	0.683116577705	0.693292401727	0.682407445459	0.741182627711	0.65942355949	0.689136021926	0.762088080733	0.773563888973	0.740623147651	0.810286659528	0.726578005309	0.696324499698
PBW50	0.711295397528	0.772013691711	0.770609663387	0.763762617605	0.68135790526	0.732509912736	0.770391440532	0.773074207584	0.795161307696	0.762469423477	0.726437347295	0.746664874025	0.683156246571	0.667084409505	0.763992390218	0.729693966472	0.0	0.635228784753	0.605305677869	0.728964431065	0.644353417752	0.713991521489	0.739127277368	0.709120746867	0.684289734551	0.718440705657	0.750330335619	0.768101067157	0.734938005606	0.71301253746	0.729010441581	0.726088119552	0.737499606468	0.752717145599	0.726971822525	0.730688238097	0.765663875742	0.753820576155	0.75818877157	0.735282587139	0.721596889982	0.73426171398	0.734546890598	0.753994875051	0.726019197826	0.746515420334	0.688033807488	0.689627039717	0.668552508747	0.741674613518	0.70719844852	0.772259873811	0.683406875646	0.700942163872	0.721199574686	0.69550410429	0.742746298156	0.703578960278	0.700468252609	0.681815750989
PBW51	0.694737754365	0.756359203373	0.77334421704	0.778329945455	0.717622375416	0.723471230414	0.780860089215	0.775572119389	0.762686498855	0.751480460643	0.719347396274	0.73241258029	0.672475371042	0.612612686543	0.655946916411	0.601738450398	0.635228784753	0.0	0.567532252471	0.701849957864	0.603803851139	0.751612380289	0.732998126615	0.683213334317	0.695284798758	0.717365899746	0.746924974777	0.781969403825	0.653380751905	0.69172873067	0.754078487109	0.730903290393	0.755944884797	0.704221572922	0.67384675345	0.725421890339	0.770374758745	0.772237497644	0.756087988611	0.712199482682	0.749903620385	0.69543621891	0.72669598147	0.788588332556	0.729121668538	0.771957494321	0.671689583793	0.689116053797	0.555735357848	0.701531442564	0.679603447159	0.770123405941	0.659465467136	0.638149866281	0.727653597825	0.72563361151	0.742546590388	0.752255644312	0.736053117585	0.652106194
PBW52	0.633826620892	0.748901343703	0.735611766688	0.69918645896	0.697524798516	0.670460587041	0.762380309739	0.751508045932	0.771425437154	0.705396444102	0.69774571537	0.71761240865	0.684547494911	0.593573911263	0.69672730764	0.69347459085	0.605305677869	0.567532252471	0.0	0.554038899609	0.589134008677	0.674145972453	0.721927336247	0.663127056495	0.695137915209	0.649138959139	0.736815997191	0.726648394385	0.692748301411	0.687456115787	0.709542426249	0.756181518819	0.721860689928	0.702712337799	0.702496448683	0.682763586538	0.761511569989	0.684763353778	0.701190339332	0.721219572434	0.701090425757	0.694396921158	0.730617864815	0.737073923589	0.711190578116	0.702615102736	0.677740595552	0.651317238549	0.585315603848	0.714461233706	0.730666446909	0.706767940877	0.663414141325	0.677827794892	0.683921492284	0.672174150484	0.695773279051	0.693073551833	0.675825965597	0.609789594605
PBW53	0.717717847662	0.709205732839	0.762838592746	0.678434794154	0.73289703086	0.691536284277	0.741210193629	0.713514331822	0.730337403178	0.744964390699	0.718194609304	0.715815996524	0.709084051108	0.652019472677	0.673221351314	0.691403258358	0.728964431065	0.701849957864	0.554038899609	0.0	0.653167151472	0.683474054044	0.732805160137	0.734297469596	0.735167056708	0.64582485866	0.758781934637	0.675839810235	0.741618099036	0.645110696701	0.692470686507	0.709727284537	0.678356393325	0.70714896872	0.737884530769	0.681991667316	0.740386460696	0.68501787213	0.731642719744	0.737570162478	0.644348029895	0.746952817271	0.745662247401	0.730895578932	0.727245723638	0.710193765722	0.706544848015	0.706332657615	0.701690326945	0.689099580374	0.700257992195	0.677031918043	0.66208877614	0.697945994974	0.72191494716	0.705736329169	0.676215003654	0.665571648327	0.636402167334	0.637255855619
PBW54	0.694726141799	0.74548023086	0.775377509968	0.726362710035	0.702213289883	0.708285856322	0.749967778341	0.74854451074	0.73760099226	0.760811749266	0.687905969295	0.729414061854	0.654695725849	0.583571364392	0.665210327337	0.688493678042	0.644353417752	0.603803851139	0.589134008677	0.653167151472	0.0	0.702374818551	0.747127688378	0.66263545306	0.691884664701	0.715609171491	0.757455816121	0.791560281215	0.715774758124	0.725454849879	0.746744264851	0.74246219597	0.710879730667	0.758569931332	0.728208303674	0.739012043274	0.708704875543	0.744278169316	0.760206537391	0.707817374824	0.740642790184	0.698269843435	0.707988549342	0.752923866495	0.696908379959	0.739621539633	0.65149589717	0.648116941839	0.602761402508	0.710029244779	0.714357728726	0.748803287419	0.679294000261	0.657703270906	0.746902525693	0.697023701639	0.756545592681	0.716809522216	0.677565916148	0.629701140574
PBW55	0.716979257309	0.746082341472	0.731506446311	0.694244098436	0.72930387361	0.712139261937	0.734928583885	0.746895643193	0.751776920887	0.698437556328	0.729515315387	0.699417268257	0.750287902438	0.694233841325	0.722253190355	0.745058863962	0.713991521489	0.751612380289	0.674145972453	0.683474054044	0.702374818551	0.0	0.693976532992	0.729497138076	0.718565258795	0.686620476969	0.700724247306	0.676794811059	0.711595357411	0.681252662444	0.699896365581	0.717661952727	0.604882900477	0.677972170484	0.722296123145	0.712021012562	0.701972582409	0.687331769285	0.724014771985	0.72861661194	0.67984012881	0.7347990279	0.712709143766	0.728582950807	0.751776460339	0.691198031019	0.697955745982	0.733803139646	0.737169171339	0.700126562484	0.750099033402	0.718911802743	0.690419876197	0.685695366201	0.694775102866	0.70051926669	0.67106644754	0.683758686764	0.681040278594	0.68722429876
PBW56	0.685744301692	0.778667023574	0.721223069641	0.719218931538	0.752668404266	0.688333639238	0.777292013873	0.775514692165	0.770834611785	0.714310155866	0.72236921337	0.750595313208	0.737764034996	0.704812856644	0.768482188359	0.742966989685	0.739127277368	0.732998126615	0.721927336247	0.732805160137	0.747127688378	0.693976532992	0.0	0.766444631763	0.722584983632	0.69500274759	0.681141086353	0.677974729379	0.691409853648	0.700747572875	0.713330913243	0.762138486536	0.669540645803	0.648052036942	0.674868147596	0.670949792788	0.737443169208	0.752441265593	0.672468347961	0.718076391685	0.707803525647	0.767716486486	0.723979216767	0.763233754473	0.704394549667	0.717173989512	0.724306085951	0.730376110872	0.723552240244	0.755763999594	0.74659855525	0.762319999161	0.714918820571	0.690215780368	0.716440666859	0.694716818852	0.680409656832	0.713731487703	0.706635693846	0.721553286337
PBW58	0.663983137291	0.709180452077	0.741358332917	0.733107698743	0.690003859825	0.708310372061	0.731473192713	0.708498659147	0.699968643247	0.735569173369	0.644511193872	0.560008777949	0.629989763982	0.705584376171	0.670931211038	0.734358374419	0.709120746867	0.683213334317	0.663127056495	0.734297469596	0.66263545306	0.729497138076	0.766444631763	0.0	0.648241645792	0.715462133659	0.739925897598	0.740159131097	0.693134845262	0.745095374024	0.730539725497	0.703009819375	0.701532785129	0.721029127875	0.754294274662	0.724261181324	0.682962298735	0.729510897586	0.728224958143	0.676324270097	0.7527512928	0.659445341824	0.713098279712	0.702492862082	0.736686144397	0.701773354947	0.691866925924	0.703949043536	0.65386807919	0.717364607974	0.756776355951	0.71346758422	0.691260053695	0.749004962987	0.720311816717	0.670317658192	0.766156405116	0.692753842776	0.698435234308	0.653567288614
PBW59	0.695198704954	0.731427118951	0.730499016097	0.725003021518	0.694253150203	0.717898027486	0.73286199483	0.71892995216	0.741599266994	0.742582209974	0.661925793947	0.696285652482	0.667261645053	0.691193422458	0.715694919788	0.766346139567	0.684289734551	0.695284798758	0.695137915209	0.735167056708	0.691884664701	0.718565258795	0.722584983632	0.648241645792	0.0	0.707180749401	0.722579012033	0.739780730231	0.685033033051	0.713786064024	0.692776564809	0.706557132783	0.686131495588	0.683940686593	0.713889973517	0.714612357432	0.702773410489	0.737116594643	0.735910883109	0.685014566813	0.699161717056	0.726384364557	0.71653845951	0.715872997851	0.691703335744	0.73100964312	0.651631678056	0.714108720601	0.674286361658	0.729975217669	0.738949108255	0.743240001997	0.679132604769	0.717262674868	0.739807303329	0.649699644161	0.702920737435	0.680698761667	0.654154052274	0.630709119603
PBW60	0.691661978723	0.746369241085	0.684571322539	0.674258971486	0.729723192177	0.630860690003	0.747590955411	0.730639456096	0.752501120179	0.682937152931	0.727625824052	0.704054806811	0.706997902555	0.664448873348	0.691753131054	0.700918320161	0.718440705657	0.717365899746	0.649138959139	0.64582485866	0.715609171491	0.686620476969	0.69500274759	0.715462133659	0.707180749401	0.0	0.754999513227	0.724683725969	0.693499310753	0.647210338089	0.650075292103	0.748369010097	0.725237119483	0.68797189303	0.672939681663	0.662419261757	0.715098784923	0.689228565336	0.699773839468	0.626223533872	0.663258846213	0.714978273029	0.674373041928	0.709497774101	0.674711590332	0.681796996477	0.741824550343	0.695899963355	0.687855231959	0.718328902561	0.707144232599	0.703362332644	0.671133159848	0.717659716098	0.660769383239	0.714183846696	0.654351485646	0.695265283545	0.664119060408	0.638987141472
PEP16	0.737715687289	0.784168780545	0.767540945572	0.735836885776	0.738109750922	0.748411495952	0.759322455085	0.752612998159	0.759359080016	0.739869828675	0.76567458542	0.722334515718	0.785697908094	0.753251385307	0.733650942545	0.738733324192	0.750330335619	0.746924974777	0.736815997191	0.758781934637	0.757455816121	0.700724247306	0.681141086353	0.739925897598	0.722579012033	0.754999513227	0.0	0.69874381531	0.706340642416	0.706771974307	0.675109803047	0.739382857408	0.661630441755	0.733985726365	0.732332672197	0.711975634898	0.690949918219	0.770074565891	0.752846062899	0.758714886887	0.728362503246	0.725066403164	0.756580978715	0.732090972653	0.732811535467	0.728717813989	0.732669308786	0.744971742393	0.773459787261	0.778306216787	0.759270290568	0.754503769597	0.6988461283	0.763003173356	0.757159549059	0.747382772404	0.763185458882	0.739106855772	0.715966252468	0.764967698991
PEP18	0.757900175682	0.748806829056	0.794762338103	0.713406877818	0.75367358112	0.762474002245	0.763017365226	0.749804484886	0.744267648289	0.735628911591	0.76843421387	0.740638063957	0.763934240138	0.76479903033	0.772593859795	0.792834771135	0.768101067157	0.781969403825	0.726648394385	0.675839810235	0.791560281215	0.676794811059	0.677974729379	0.740159131097	0.739780730231	0.724683725969	0.69874381531	0.0	0.682362919293	0.669268758511	0.6775959843	0.692860760861	0.618731501232	0.646498815697	0.752847275513	0.673371894653	0.765949254674	0.73206434176	0.76219311551	0.780032081823	0.698242075213	0.755902589357	0.771609641365	0.7432117739	0.769899029864	0.728037367103	0.736945157746	0.777563019107	0.782487403829	0.768747155886	0.752601042546	0.715035569651	0.752946576254	0.738540653864	0.70903661327	0.696576089675	0.682646066848	0.689270030972	0.714246032629	0.713538794534
PEP21	0.663314081939	0.802648616074	0.71959063664	0.737678375243	0.701437667621	0.698481677604	0.777027007442	0.766751134826	0.783703960279	0.705983093623	0.689538623922	0.76129280472	0.688522238128	0.645983075539	0.753458418887	0.753147303259	0.734938005606	0.653380751905	0.692748301411	0.741618099036	0.715774758124	0.711595357411	0.691409853648	0.693134845262	0.685033033051	0.693499310753	0.706340642416	0.682362919293	0.0	0.663073055479	0.661334452766	0.754074138617	0.660401740885	0.656420141937	0.6682702599	0.665886242396	0.755078247263	0.738078553868	0.735611116306	0.673404770026	0.703544364668	0.738087339938	0.715626130705	0.75731950243	0.725816496267	0.723039171362	0.705127333275	0.775580282843	0.650593806306	0.747065670649	0.724081334807	0.734504764076	0.733970615472	0.693815254844	0.689854167028	0.651743743506	0.73644538825	0.700941293939	0.764902626288	0.632310155106
PEP23	0.694244027891	0.717184408863	0.710454527218	0.700402987338	0.703789107748	0.682848905477	0.74362383934	0.715671551603	0.751414934717	0.690989859704	0.718511212976	0.726959070535	0.701324027483	0.71343948293	0.725554595537	0.719652298336	0.71301253746	0.69172873067	0.687456115787	0.645110696701	0.725454849879	0.681252662444	0.700747572875	0.745095374024	0.713786064024	0.647210338089	0.706771974307	0.669268758511	0.663073055479	0.0	0.620212254911	0.688744697782	0.645208092243	0.630302406886	0.648768721469	0.656734696597	0.754409710197	0.703907810356	0.690416772446	0.714274493775	0.674837742753	0.70672907784	0.716328717224	0.706172292999	0.688864322951	0.716919372277	0.735961451155	0.739748720191	0.716161984939	0.761642837706	0.679980524713	0.704216599606	0.715606436749	0.677678601614	0.731240645726	0.724789638783	0.693258337546	0.69116428079	0.714268087861	0.677010927609
PEP24	0.665661209268	0.762390877465	0.704337292593	0.675839266061	0.709375374656	0.666689838841	0.746453156562	0.75778120377	0.75279422531	0.706508882842	0.708848887436	0.714993601517	0.703639851379	0.699590924089	0.750021346084	0.754839322537	0.729010441581	0.754078487109	0.709542426249	0.692470686507	0.746744264851	0.699896365581	0.713330913243	0.730539725497	0.692776564809	0.650075292103	0.675109803047	0.6775959843	0.661334452766	0.620212254911	0.0	0.7141525078	0.643633854499	0.664130989783	0.717068723254	0.673756030874	0.7261852753	0.729780033911	0.714747754367	0.701536458245	0.671069161674	0.700674609238	0.708209433479	0.711930448578	0.706614310785	0.702247574532	0.748456468805	0.774941311425	0.740742138537	0.761847488273	0.739264482416	0.746491669663	0.715493685049	0.722120411718	0.707478520087	0.726104237669	0.681832147213	0.655463077885	0.701814795355	0.694003337415
