	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.581982533337	0.675359827346	0.685443705677	0.612263211972	0.619275179363	0.571079168749	0.534810555719	0.660173968185	0.651670510241	0.610949184072	0.0	0.756219753863	0.612317641828	0.733654090145	0.773713470119	0.79637498889	0.71328864523	0.751641292674	0.743341768955	0.685451334197	0.739417312318	0.736052036243	0.697723283626	0.693612083347	0.704164499776	0.693712588613	0.697811642609	0.743045864375	0.708694816358	0.67664966274	0.69039050428	0.702525715254	0.69912590478	0.704656212613	0.713266329743	0.692648446881	0.691869541948	0.731348952604	0.628539605721	0.668113575228	0.718093603073	0.733690378376	0.671266280689	0.671632982234	0.679565590507	0.710563827798	0.677394874208	0.726199108497	0.690647727076	0.720513920701	0.738203922443	0.739566681468	0.762228932963	0.724257960424	0.708583244715	0.739068099103	0.672691742801	0.714710513177	0.672035657779	0.734472141633
PAM44	0.742239906858	0.662986085758	0.736583974575	0.678927121833	0.719243517081	0.716565648645	0.73814178102	0.685183691252	0.694137440832	0.713269942366	0.756219753863	0.0	0.711122311445	0.759501239927	0.663930619342	0.733165059946	0.729902299885	0.749799414974	0.711571754499	0.744016867398	0.717556774066	0.75983726209	0.731791691152	0.625801527721	0.704454429524	0.721412938139	0.76610057337	0.724590616896	0.750639719616	0.754267110813	0.759060499479	0.693804594682	0.750752944954	0.716782598305	0.702524115556	0.720363372368	0.71166874181	0.698838518318	0.705726283135	0.735801028656	0.752845771926	0.664060238933	0.729108062746	0.712921869813	0.708279628067	0.710396222273	0.732434458401	0.705235844018	0.722374404959	0.728712736028	0.748200561469	0.694237081693	0.669843679202	0.740137405686	0.731748947279	0.690061467167	0.752935918845	0.750920284798	0.690715475739	0.715955488488
PAM45	0.699298135092	0.623028130871	0.647404018471	0.631972848116	0.674617654169	0.658573987227	0.58443797029	0.630896963557	0.618343523828	0.629596234644	0.612317641828	0.711122311445	0.0	0.692192894269	0.784707544522	0.789450593981	0.652448647972	0.69807035617	0.735905730959	0.683044799638	0.763026467722	0.766444611284	0.711163845502	0.678840358137	0.687590156798	0.712721544303	0.741269062221	0.749234316191	0.670040535637	0.716672649962	0.701686165398	0.678855999412	0.71960975422	0.708828935469	0.734780193941	0.721964943544	0.710137068386	0.728387672282	0.717145971327	0.666980682203	0.679023368655	0.672837382934	0.685169900997	0.685419804865	0.668649331128	0.627604491613	0.738205730588	0.728324735889	0.722116420609	0.750426207391	0.713032234245	0.704208557889	0.730694699781	0.678792709103	0.670607406368	0.647626818135	0.696181979837	0.639826465559	0.699680172215	0.676507994407
PBW46	0.720231415927	0.776425073607	0.752247790779	0.741031393427	0.739333637501	0.715180944656	0.727062704071	0.787401998585	0.748896832044	0.743399383704	0.733654090145	0.759501239927	0.692192894269	0.0	0.708691236762	0.719849257913	0.651502147553	0.652956211424	0.690656434976	0.618892662707	0.704265448578	0.666258202916	0.709718629687	0.702837148857	0.724778711405	0.629462342667	0.685594639189	0.728946820965	0.645175512208	0.706032392858	0.712949255082	0.754749213411	0.699174200126	0.684167785823	0.710110905944	0.724408822994	0.762666726784	0.74064379514	0.745280147345	0.707965527284	0.671920417347	0.752758195996	0.744699893602	0.728734409421	0.742612548931	0.687010693588	0.690926177073	0.697398329785	0.715700815705	0.685070106945	0.648883542046	0.724481678829	0.721781625242	0.687330591754	0.681330940194	0.673999182303	0.722036057339	0.650639294519	0.748374770074	0.736523129265
PBW47	0.735194022478	0.740706977984	0.760515522109	0.719983900926	0.742700584842	0.699013142368	0.764896229153	0.737933621423	0.765355098801	0.746147362821	0.773713470119	0.663930619342	0.784707544522	0.708691236762	0.0	0.615031637245	0.715601286296	0.681218530945	0.674784571498	0.682256764358	0.6562785123	0.709534369916	0.733087110082	0.691125836189	0.750399752357	0.705256117804	0.780531847113	0.755772434811	0.744128885638	0.750786950537	0.725320623299	0.720620763205	0.750659461294	0.702832561064	0.647436328814	0.706379425319	0.718289247189	0.67769112025	0.703169279919	0.720493524519	0.742327835565	0.695286883639	0.709208218174	0.751226828485	0.695573070044	0.702437585483	0.673508719322	0.670294375733	0.678362827157	0.704221327627	0.67670120617	0.68059873562	0.657246084961	0.706704555337	0.707212117402	0.75255148742	0.721485936239	0.740640876875	0.677624211701	0.716601468326
PBW49	0.751999785353	0.749128749021	0.777854939477	0.767785848702	0.769253017944	0.74954554629	0.782239762975	0.774440068359	0.767671532946	0.753723266297	0.79637498889	0.733165059946	0.789450593981	0.719849257913	0.615031637245	0.0	0.728479713697	0.661851369986	0.649215513428	0.673204267263	0.628089713988	0.717846670454	0.735364374652	0.738181572304	0.774438679412	0.722192574628	0.788268613566	0.78078179056	0.775418150121	0.77342255546	0.772261710944	0.702835448344	0.755482310925	0.762901050314	0.701653105672	0.748913034183	0.733762633513	0.713067423691	0.731600220213	0.739879844818	0.767621269154	0.728395072987	0.739336997085	0.770047829546	0.751384996136	0.748007956649	0.664936482927	0.718308191676	0.72883563795	0.709749596369	0.698126023943	0.688394628542	0.644968681853	0.734663113516	0.738013070279	0.713147179434	0.733509293789	0.755980425453	0.693355247781	0.710036607023
PBW50	0.733800389586	0.770634711311	0.731477750257	0.729626078994	0.721093760592	0.70000226563	0.711720581137	0.74106525273	0.752685314128	0.730021720321	0.71328864523	0.729902299885	0.652448647972	0.651502147553	0.715601286296	0.728479713697	0.0	0.638337710873	0.702773677729	0.639844979498	0.706751398544	0.681999405015	0.673385332543	0.668221372484	0.684582179971	0.698292898954	0.704023299238	0.738486615958	0.65788165057	0.657703661047	0.657412206115	0.714636822379	0.650827826332	0.701630525032	0.703121339412	0.692333876929	0.743021628806	0.730060831137	0.733897389072	0.683891765748	0.626943061254	0.731244196064	0.737060954373	0.690977403173	0.698803692647	0.663825522185	0.68673126833	0.693231640029	0.665377737492	0.722149420329	0.653475002726	0.735707551879	0.68303958623	0.666667251612	0.694450373116	0.694406072834	0.670713899429	0.638138590044	0.672959455376	0.670409226344
PBW51	0.76995971297	0.765157636732	0.76879191344	0.75797407786	0.757541091862	0.740985462404	0.747847878179	0.763383933469	0.755433436272	0.744303608849	0.751641292674	0.749799414974	0.69807035617	0.652956211424	0.681218530945	0.661851369986	0.638337710873	0.0	0.604448435607	0.641219166034	0.678885563275	0.719770013448	0.688221691856	0.709330202864	0.711019132117	0.718482212591	0.738936103667	0.766334082942	0.675508338555	0.700577477184	0.73288611001	0.728188225141	0.722262674585	0.734234725372	0.708251234741	0.752064932198	0.774734107621	0.750827866624	0.73060157074	0.731686432555	0.723288614618	0.707453764098	0.752527215658	0.779829620566	0.737130144274	0.719348769252	0.720180592104	0.670411611095	0.655171117316	0.661837389353	0.683506008386	0.711951379847	0.711089137415	0.66889215526	0.709800628515	0.713152640218	0.734439756203	0.701380244195	0.689900473706	0.680524965371
PBW52	0.727680984979	0.687417823846	0.762130276463	0.760160416871	0.762039715953	0.724293777495	0.73775675447	0.72126117196	0.711070767763	0.744044841483	0.743341768955	0.711571754499	0.735905730959	0.690656434976	0.674784571498	0.649215513428	0.702773677729	0.604448435607	0.0	0.588335476033	0.598162995554	0.708569438467	0.714683805036	0.732661390174	0.725974680749	0.686079632665	0.776156180346	0.765437563409	0.746725207675	0.744427637944	0.760177703402	0.694874765039	0.727216354969	0.746528024833	0.714617862468	0.722046455478	0.748401985575	0.709481185704	0.697984124303	0.769811567152	0.782150070431	0.675369938505	0.751587455333	0.761186527028	0.735320931949	0.735455186444	0.652477487516	0.662019310352	0.687620357934	0.662137242365	0.680767207931	0.622771373893	0.661038026342	0.659377948622	0.748202901551	0.709385534595	0.698330927122	0.752114838119	0.680703192569	0.691076188841
PBW53	0.709871915764	0.739375592083	0.744595261233	0.693152993139	0.74278872081	0.698953063012	0.696886190375	0.72423002903	0.718571232181	0.717455003228	0.685451334197	0.744016867398	0.683044799638	0.618892662707	0.682256764358	0.673204267263	0.639844979498	0.641219166034	0.588335476033	0.0	0.695654338773	0.660015761143	0.696964020368	0.710531014712	0.742517440395	0.620855984361	0.736818871056	0.698178433189	0.672574840568	0.674481232292	0.648721434915	0.700050584329	0.684643248451	0.693955682144	0.696865375304	0.673834211991	0.72357260369	0.681452936607	0.716796250133	0.698653109323	0.711414454999	0.722846002136	0.756101170735	0.728229622286	0.733864520099	0.711336480628	0.661050298627	0.66766373921	0.666764379061	0.692440918362	0.626354614793	0.666076121088	0.716514483675	0.674550656746	0.748587207675	0.760021867256	0.613728309321	0.688930458259	0.676444864826	0.713451541446
PBW54	0.753742172697	0.695026500453	0.750136299643	0.748440002938	0.747763153109	0.73069772529	0.750147553022	0.757249907074	0.694301301811	0.739080662412	0.739417312318	0.717556774066	0.763026467722	0.704265448578	0.6562785123	0.628089713988	0.706751398544	0.678885563275	0.598162995554	0.695654338773	0.0	0.693305392471	0.718171177182	0.724109017389	0.758159258212	0.678597461315	0.761696378421	0.792088043394	0.761365838742	0.747125873396	0.765670611134	0.7253312062	0.748836387586	0.749554531645	0.676965651913	0.707382849367	0.708423491165	0.695595025877	0.689442361431	0.722460592818	0.74912509811	0.721010581569	0.73877852409	0.73774573679	0.739581052402	0.750711157432	0.667239123671	0.717995437689	0.718479956783	0.649395934973	0.730324386167	0.716410469777	0.639167672197	0.71092826045	0.714797608131	0.712745206678	0.746812671775	0.757571418916	0.653440946977	0.69995467457
PBW55	0.697321921507	0.780435604628	0.787152967978	0.765671657708	0.775671030629	0.720606525686	0.726231249539	0.786617400365	0.801418721382	0.76482955777	0.736052036243	0.75983726209	0.766444611284	0.666258202916	0.709534369916	0.717846670454	0.681999405015	0.719770013448	0.708569438467	0.660015761143	0.693305392471	0.0	0.702538156245	0.740197227782	0.771959486971	0.700318324925	0.678172665255	0.693331602926	0.727707344249	0.672612561657	0.698391219007	0.719596157467	0.652072718663	0.683859951795	0.69519700834	0.699151060388	0.72520201354	0.699250366097	0.747577709986	0.742140783307	0.697209157833	0.754059810661	0.757825963422	0.75063630535	0.757967677479	0.727272196738	0.663738165552	0.728320979273	0.66616914925	0.724765189543	0.717240738871	0.764112979773	0.715865323968	0.753829259953	0.767332935289	0.799816895016	0.689916878265	0.687931406883	0.720932946923	0.736132179817
PBW56	0.74208552411	0.7680620908	0.712997206385	0.721160939367	0.675404609293	0.71492707131	0.71127122732	0.705544741058	0.728083095227	0.688319981813	0.697723283626	0.731791691152	0.711163845502	0.709718629687	0.733087110082	0.735364374652	0.673385332543	0.688221691856	0.714683805036	0.696964020368	0.718171177182	0.702538156245	0.0	0.721218788512	0.708071339715	0.69642731097	0.627531053342	0.716058816742	0.708340339596	0.660099570871	0.674984202871	0.723856650551	0.699876791268	0.739626674602	0.724621200296	0.723244812261	0.719352572361	0.748022986066	0.701055740317	0.707150921623	0.743557554723	0.729122349166	0.713113778065	0.723972022772	0.665348207018	0.742087779236	0.718077161506	0.700709497848	0.67428206687	0.704004231965	0.684416799801	0.711434716816	0.690975157001	0.70578981083	0.73581581399	0.72387070524	0.645279796164	0.733334511733	0.657882030761	0.733375181948
PBW58	0.689120405548	0.729935856025	0.732557196098	0.664211271839	0.726791637549	0.677037157108	0.676824196077	0.734865528865	0.761659295764	0.706150334729	0.693612083347	0.625801527721	0.678840358137	0.702837148857	0.691125836189	0.738181572304	0.668221372484	0.709330202864	0.732661390174	0.710531014712	0.724109017389	0.740197227782	0.721218788512	0.0	0.67454055998	0.680555619673	0.732001571633	0.735860966542	0.697839460097	0.756211245994	0.722550525733	0.735492682473	0.740821826804	0.677646418337	0.729716290932	0.709478291457	0.74117727242	0.687670733677	0.729262930612	0.692783933638	0.694739315282	0.740130001336	0.765962797965	0.743620573862	0.716002816879	0.65886327288	0.694177167837	0.71302753926	0.701624591475	0.723762830404	0.732149190976	0.737848769375	0.728776040771	0.736589199782	0.689302988596	0.704853159205	0.699504560678	0.680502125532	0.700236445889	0.667289270122
PBW59	0.73429038904	0.726552937705	0.73852374684	0.721496137631	0.680243341477	0.730597478069	0.742500678001	0.741409217742	0.716627654409	0.712071977065	0.704164499776	0.704454429524	0.687590156798	0.724778711405	0.750399752357	0.774438679412	0.684582179971	0.711019132117	0.725974680749	0.742517440395	0.758159258212	0.771959486971	0.708071339715	0.67454055998	0.0	0.697999639435	0.748966436046	0.735917510754	0.696599638151	0.725310192611	0.72345979743	0.700084958419	0.744544730048	0.72182421648	0.701814352097	0.73329018609	0.731217468516	0.762581832506	0.736282943996	0.729575247415	0.682644199757	0.748621834692	0.72649156695	0.734211635721	0.712805433425	0.672344222763	0.726729355873	0.684128481248	0.72154207707	0.720365929295	0.750122277696	0.702024431168	0.750776871682	0.687751909338	0.660550436887	0.680467165217	0.714711508009	0.682085073198	0.685588944429	0.636639023194
PBW60	0.706814877878	0.735102867093	0.707683657975	0.704739458929	0.720780402288	0.675033512966	0.711078293361	0.718907627447	0.743450006911	0.694315183673	0.693712588613	0.721412938139	0.712721544303	0.629462342667	0.705256117804	0.722192574628	0.698292898954	0.718482212591	0.686079632665	0.620855984361	0.678597461315	0.700318324925	0.69642731097	0.680555619673	0.697999639435	0.0	0.712377818098	0.733374459177	0.711923718926	0.666051773242	0.665872652776	0.747990402552	0.729143835664	0.700219629466	0.686087039692	0.632083694217	0.7240337878	0.658970042091	0.693247757031	0.712502477326	0.695658320039	0.682264240821	0.702224720316	0.677066551829	0.698388684839	0.701951239542	0.69507456124	0.703975841192	0.674168235106	0.677301990341	0.656513180189	0.657310261929	0.719472993302	0.7109505696	0.715798205097	0.761438322288	0.675846121788	0.708553259439	0.663904212426	0.699650955555
PEP16	0.740952024889	0.79776908887	0.709668836939	0.742045140939	0.705739773451	0.698370622587	0.710820098227	0.758938189821	0.775923445486	0.731573564439	0.697811642609	0.76610057337	0.741269062221	0.685594639189	0.780531847113	0.788268613566	0.704023299238	0.738936103667	0.776156180346	0.736818871056	0.761696378421	0.678172665255	0.627531053342	0.732001571633	0.748966436046	0.712377818098	0.0	0.663530230568	0.684709159957	0.656518972787	0.649110056043	0.753754006607	0.681224080773	0.680585124329	0.7595853467	0.699326704383	0.730536319816	0.738120563671	0.748055111657	0.713528548158	0.752819586902	0.756682698183	0.751339511838	0.719742973433	0.708217866964	0.732647594552	0.75968366154	0.75446679873	0.65069336876	0.746830175237	0.69819392116	0.785110130787	0.748822176231	0.757997075041	0.739737363186	0.786832392254	0.703810855453	0.708449713548	0.690166033354	0.784460127503
PEP18	0.741493762166	0.749613602137	0.79878058925	0.742689606256	0.757389524518	0.76468533905	0.725342774798	0.786545879357	0.734326178604	0.739286136245	0.743045864375	0.724590616896	0.749234316191	0.728946820965	0.755772434811	0.78078179056	0.738486615958	0.766334082942	0.765437563409	0.698178433189	0.792088043394	0.693331602926	0.716058816742	0.735860966542	0.735917510754	0.733374459177	0.663530230568	0.0	0.683499280189	0.678946943277	0.685934822722	0.674585465253	0.650290952602	0.640108543361	0.733553530705	0.684101894589	0.731425503004	0.743484235258	0.772433322594	0.748038901689	0.749576544334	0.771664754456	0.757148656309	0.736575377324	0.77008099692	0.717211280223	0.766041356969	0.773329414468	0.737913431875	0.771560667733	0.709860110342	0.72222019933	0.754456110118	0.731667383573	0.740568950351	0.725667858986	0.681679764334	0.650418531987	0.722471982642	0.764735456393
PEP21	0.73407687128	0.773281084704	0.77531689577	0.705253396563	0.704477838305	0.699817800587	0.723094251718	0.713834788068	0.738604406373	0.730203615711	0.708694816358	0.750639719616	0.670040535637	0.645175512208	0.744128885638	0.775418150121	0.65788165057	0.675508338555	0.746725207675	0.672574840568	0.761365838742	0.727707344249	0.708340339596	0.697839460097	0.696599638151	0.711923718926	0.684709159957	0.683499280189	0.0	0.65929075697	0.647471120763	0.72770602886	0.657382070624	0.679626245303	0.70460539963	0.692105267896	0.749323500106	0.717696708433	0.716951215231	0.68554903213	0.669247993572	0.731821527631	0.718484987426	0.699835854781	0.705436559011	0.652166717477	0.723072209469	0.716847397895	0.713106598424	0.70010913567	0.652713188797	0.736640075706	0.751110981351	0.689927109578	0.655631292435	0.697818713527	0.699695030856	0.648522006539	0.707315359046	0.727978295249
PEP23	0.709466796492	0.758813206942	0.735067269407	0.711743377282	0.693080336407	0.709229850539	0.707338415675	0.740458845174	0.731135656773	0.731303219373	0.67664966274	0.754267110813	0.716672649962	0.706032392858	0.750786950537	0.77342255546	0.657703661047	0.700577477184	0.744427637944	0.674481232292	0.747125873396	0.672612561657	0.660099570871	0.756211245994	0.725310192611	0.666051773242	0.656518972787	0.678946943277	0.65929075697	0.0	0.614892945788	0.718081219356	0.632462205363	0.657799605194	0.680335023002	0.648633969391	0.739296871701	0.689367632902	0.699288961953	0.713753480437	0.680646871717	0.694980038918	0.697456972873	0.671810165088	0.68352872808	0.703447956298	0.711465229752	0.72834846044	0.660894649321	0.733124226674	0.677108590433	0.726918190999	0.734538025272	0.724195689133	0.719178766439	0.737804483161	0.689321044864	0.686965147251	0.692640866912	0.767323813577
PEP24	0.724014792401	0.777035608081	0.708344075295	0.712759652919	0.703457395853	0.715234829361	0.693850000403	0.72843398103	0.759751926449	0.714445952803	0.69039050428	0.759060499479	0.701686165398	0.712949255082	0.725320623299	0.772261710944	0.657412206115	0.73288611001	0.760177703402	0.648721434915	0.765670611134	0.698391219007	0.674984202871	0.722550525733	0.72345979743	0.665872652776	0.649110056043	0.685934822722	0.647471120763	0.614892945788	0.0	0.700390578267	0.683183239405	0.686945792615	0.720211584906	0.639028166568	0.726044126306	0.708369567718	0.715444117167	0.690822756453	0.664026447363	0.712960959272	0.698592828073	0.699814761618	0.718087660974	0.692952825156	0.730996000054	0.749572267388	0.713205847886	0.747942644755	0.681982937572	0.750344321997	0.767314950537	0.72048077078	0.742221089879	0.774200220983	0.666590644078	0.692393835288	0.723972572795	0.768401756978
