	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.629718206339	0.687387501452	0.655097695679	0.644839708645	0.66556877712	0.6309854396	0.587919210716	0.606960094859	0.675736640654	0.655982186178	0.0	0.754496245685	0.649239934342	0.758129608131	0.757191633089	0.770182448187	0.761330563057	0.767492752543	0.73850875672	0.760824084055	0.732945236329	0.756091145625	0.713199549517	0.753056597794	0.693905915434	0.735205927028	0.735923494923	0.735552311496	0.741867288665	0.727333935204	0.722623845152	0.705963168491	0.694087868048	0.713707468192	0.740192331723	0.695266402089	0.67644365606	0.746628450568	0.707174152196	0.719486534553	0.696380202591	0.708569283475	0.668678780531	0.678915145955	0.689274721325	0.655811032801	0.737465298526	0.712764155151	0.717181367059	0.760870992429	0.74940151459	0.715074565778	0.7335711917	0.711257279162	0.67866768609	0.709828559855	0.716340135085	0.745082653713	0.678846479348	0.711125436078
PAM44	0.672368248067	0.677461254743	0.739752405902	0.719456419043	0.675246553716	0.747104684859	0.721491780981	0.738155194706	0.680275268962	0.702633248597	0.754496245685	0.0	0.659498813136	0.705191950534	0.732486620968	0.724698827645	0.699784848926	0.713806575479	0.72634430551	0.713639097562	0.745468403468	0.735589303001	0.681854769132	0.52260533941	0.705424356547	0.645979319757	0.737164720928	0.720392292743	0.697626996451	0.74258937422	0.6757986257	0.705111852484	0.736357703844	0.731539753593	0.698775967204	0.695617083304	0.713006122057	0.652466292904	0.712983622958	0.706028140567	0.754812490508	0.701456304935	0.713929121462	0.749048330289	0.720790268691	0.677984739039	0.730029368525	0.765090240331	0.752357825134	0.768282574175	0.722168219102	0.706170757934	0.740603476595	0.704124352827	0.755697687279	0.718367226393	0.679731854972	0.671322991594	0.714279576521	0.666823505531
PAM45	0.612584240942	0.52580536161	0.677264012406	0.643026235655	0.640750602502	0.647117694246	0.637630453581	0.618915417787	0.679293799688	0.673033102312	0.649239934342	0.659498813136	0.0	0.649096857303	0.761326874101	0.715158783755	0.730077513591	0.662678578685	0.66969261544	0.694057839904	0.750340247103	0.799283238559	0.71255429188	0.666665515594	0.701116030093	0.67788633838	0.753778680419	0.746191302928	0.717748562007	0.702548713103	0.723983245029	0.672570016652	0.720535786745	0.724175108089	0.776020564225	0.735194788243	0.694157915263	0.719525660502	0.731615401894	0.636914459322	0.688271279596	0.694858736766	0.695318885	0.681075632022	0.751285773533	0.671745490511	0.702027545208	0.720156587988	0.724573627702	0.767707637382	0.695256150851	0.608338406543	0.723765583377	0.657375011625	0.667826942968	0.689788078578	0.66676151604	0.715387314969	0.694459103433	0.677295503457
PBW46	0.692481782853	0.666059412865	0.771846948167	0.75556078797	0.714439065407	0.722648950554	0.744203315256	0.751491552652	0.745314843641	0.76928068245	0.758129608131	0.705191950534	0.649096857303	0.0	0.696809000682	0.663029937828	0.642300655061	0.602866933191	0.606430441321	0.696426007131	0.678585330204	0.735337227854	0.681665323358	0.676490123872	0.68004353663	0.629402383455	0.719416184094	0.740600387375	0.698937015846	0.747608920272	0.744646198706	0.699145421757	0.735404528683	0.745485602832	0.750247124624	0.734646185587	0.739751774758	0.734185625146	0.761320750704	0.673990359201	0.754421034697	0.689445464009	0.753998688729	0.746625158472	0.727487772937	0.718115582487	0.673552564995	0.656467924697	0.684411298912	0.71204736888	0.654756280637	0.697535340538	0.625142335997	0.623060626277	0.696103105402	0.63645970813	0.675279361274	0.704117036823	0.721847964332	0.679204274932
PBW47	0.729580854509	0.772953960549	0.736042173921	0.757726211052	0.765273309503	0.75513273046	0.755683939271	0.726957929089	0.729219912002	0.732692021117	0.757191633089	0.732486620968	0.761326874101	0.696809000682	0.0	0.656272564024	0.734066433324	0.693710772772	0.691447720376	0.71177444332	0.676574040898	0.66046807368	0.755648039359	0.72263276851	0.733288482445	0.74852966013	0.732051765726	0.763179400514	0.776442723114	0.765214889581	0.748556356371	0.739028993465	0.728758789263	0.718967743803	0.736204680843	0.722078472617	0.717003513169	0.695641461541	0.71792239655	0.706078146789	0.731395447863	0.719346183883	0.726130606406	0.746200465411	0.784273324167	0.698374313873	0.717639666041	0.683740426437	0.68132420502	0.715850206271	0.709665440641	0.715066251702	0.679143939263	0.733998364403	0.739621663938	0.773927847114	0.745184644362	0.759697002776	0.700172992275	0.746878727562
PBW49	0.749804574749	0.732279644178	0.752054879668	0.757485022035	0.782060612627	0.720354227148	0.709675189894	0.691107061918	0.736886359819	0.770917075906	0.770182448187	0.724698827645	0.715158783755	0.663029937828	0.656272564024	0.0	0.711424328784	0.607379536983	0.605315705092	0.659549282346	0.664316111275	0.72038885019	0.704750219862	0.71375015554	0.76337051887	0.740734695699	0.733428981861	0.7666515553	0.765494303755	0.755623595862	0.757119241069	0.719363282157	0.675885905279	0.739488312362	0.748135857292	0.708382829233	0.74522234214	0.723462995191	0.722523156282	0.738857822963	0.772971531755	0.705993484264	0.740188776193	0.739719041039	0.774490079081	0.701980550924	0.69947882865	0.667453743218	0.684300135598	0.706141811234	0.708039277495	0.710204977685	0.683677627113	0.715893949038	0.721600746606	0.733579750279	0.70143644298	0.761039694203	0.703258698792	0.704734075886
PBW50	0.682526635825	0.72791337988	0.777789533275	0.764706647033	0.701515558309	0.753338005975	0.745207110238	0.747583075727	0.749454383747	0.76262197627	0.761330563057	0.699784848926	0.730077513591	0.642300655061	0.734066433324	0.711424328784	0.0	0.60686340641	0.702821162076	0.651485507592	0.67524582528	0.679232206545	0.644011118352	0.722123747768	0.687667484044	0.635643386281	0.720544348163	0.721494270006	0.677923334241	0.710618182286	0.674034279047	0.733980153143	0.681095708552	0.709296699091	0.716317895909	0.665821213565	0.728338892069	0.720808346938	0.720977552476	0.661070968858	0.736754937714	0.727235759396	0.738888347519	0.735707478597	0.687845339576	0.700463495953	0.679317499045	0.676470673759	0.722320155182	0.671050410455	0.660742080172	0.686968161661	0.681709933338	0.626020574461	0.707419148057	0.65181733742	0.677957840006	0.671755084428	0.682404376789	0.65111900186
PBW51	0.699677122585	0.715552960495	0.755543922303	0.760972725816	0.748970715564	0.712685519358	0.751733706412	0.737263608723	0.778391370627	0.775236380075	0.767492752543	0.713806575479	0.662678578685	0.602866933191	0.693710772772	0.607379536983	0.60686340641	0.0	0.633397291642	0.604555694672	0.676437548313	0.737013491823	0.668861718231	0.718610060817	0.635278460988	0.681228899825	0.726331723748	0.774150015939	0.691921446735	0.722856422356	0.737391532954	0.731303476467	0.705220085816	0.700382038214	0.742468849081	0.698436782893	0.76059790353	0.727619359608	0.760661816133	0.659587628741	0.763715231477	0.699667574987	0.758014140113	0.768725029038	0.766954269243	0.732577428882	0.653259034048	0.662838997608	0.647340140879	0.689044647852	0.684258930661	0.68247600721	0.664650451746	0.643881432354	0.70634433346	0.685555112749	0.671499873976	0.719193722416	0.699820333787	0.673887339793
PBW52	0.70499013168	0.679288952571	0.739106344276	0.706960470596	0.730321436659	0.698128157353	0.708334317193	0.671622641572	0.682050010744	0.70550395644	0.73850875672	0.72634430551	0.66969261544	0.606430441321	0.691447720376	0.605315705092	0.702821162076	0.633397291642	0.0	0.609178865229	0.595818057406	0.700729143511	0.710233350649	0.672050931077	0.717905473932	0.698376870926	0.756681628742	0.733326480144	0.758224046368	0.725453635621	0.761906103499	0.690422084395	0.714893325095	0.723965775211	0.71946272584	0.677791518423	0.710540557934	0.651667797756	0.705476452219	0.705237644525	0.711839877418	0.629547521407	0.687134743505	0.703654768498	0.709947354538	0.687954845728	0.629678541883	0.636686968215	0.618575643037	0.637160872125	0.688837345035	0.721242633735	0.598704973673	0.673601216287	0.688024000562	0.664299772898	0.693145547938	0.736214691048	0.649035200087	0.660830084259
PBW53	0.671288021482	0.741180317434	0.761894969932	0.714059091324	0.765727579156	0.729552435565	0.739339802211	0.69339677301	0.689389231863	0.748285103324	0.760824084055	0.713639097562	0.694057839904	0.696426007131	0.71177444332	0.659549282346	0.651485507592	0.604555694672	0.609178865229	0.0	0.635612195424	0.664229580825	0.661907824307	0.761131111938	0.701115891048	0.656045305556	0.70288762693	0.684574715144	0.719233736441	0.679367353707	0.664902019127	0.705865787266	0.656727136761	0.627288274197	0.709239944813	0.676883381788	0.766725934007	0.680970394668	0.719809146392	0.720447943875	0.754898153021	0.711850444689	0.769899957569	0.743608780723	0.715146555274	0.679951916158	0.669132600496	0.67106733626	0.678091935623	0.687706942218	0.61679389495	0.67722603567	0.657110960604	0.65458607983	0.709679259194	0.682853934118	0.670277183915	0.709781630875	0.667133300908	0.627259981856
PBW54	0.737813312123	0.765344370717	0.761426481628	0.745572627068	0.725215659782	0.717098359918	0.728805799821	0.695862522861	0.732763111913	0.711425736722	0.732945236329	0.745468403468	0.750340247103	0.678585330204	0.676574040898	0.664316111275	0.67524582528	0.676437548313	0.595818057406	0.635612195424	0.0	0.666882534258	0.691837133927	0.733966259009	0.707985057977	0.677394955256	0.724476557586	0.769740276026	0.743324777458	0.753904628514	0.741211997164	0.678722415133	0.679766411827	0.723293181008	0.738127489011	0.711334318316	0.737414087434	0.701529036271	0.715392511148	0.740831758244	0.732597201357	0.699711082885	0.724567895469	0.734296722519	0.743538471846	0.694085183634	0.651044350338	0.652147039281	0.652977505441	0.657967707918	0.723969179355	0.723325363432	0.662871515755	0.677171982545	0.68816469476	0.698677395549	0.692283321932	0.743304413834	0.649829440537	0.699499504409
PBW55	0.72832584073	0.77965522308	0.768150139832	0.733026691553	0.760214654416	0.768605164817	0.779127038597	0.763880687459	0.717434900625	0.753155259985	0.756091145625	0.735589303001	0.799283238559	0.735337227854	0.66046807368	0.72038885019	0.679232206545	0.737013491823	0.700729143511	0.664229580825	0.666882534258	0.0	0.696485084859	0.744416123924	0.72969975441	0.745584084923	0.694815894438	0.695351791744	0.751661014192	0.716687053874	0.722495385013	0.7316442715	0.705084135892	0.694918966863	0.650036059261	0.678942537234	0.72317377105	0.695646863471	0.6981133721	0.683146424994	0.732118182211	0.755305536791	0.727234985377	0.737287716926	0.70002397087	0.70728940786	0.720460795205	0.694608722931	0.750843713146	0.662882962381	0.733034944527	0.744542615197	0.678089122931	0.721272090943	0.750653711128	0.734023378917	0.736302209195	0.694799497612	0.679059654157	0.685163292842
PBW56	0.711104567587	0.764853510583	0.712393798927	0.696934780712	0.768511742859	0.715155619343	0.716450475215	0.712965464391	0.732062422037	0.71830682115	0.713199549517	0.681854769132	0.71255429188	0.681665323358	0.755648039359	0.704750219862	0.644011118352	0.668861718231	0.710233350649	0.661907824307	0.691837133927	0.696485084859	0.0	0.735709527065	0.684440491669	0.623323325279	0.584293781433	0.680358103102	0.673426657285	0.648241349957	0.63273321862	0.746215190608	0.666576850754	0.650575846359	0.718545180392	0.667864440709	0.676522014003	0.696728354399	0.734311600281	0.699604177311	0.720697284955	0.694473590941	0.712210364061	0.737806399108	0.660915722836	0.657415134481	0.687780769074	0.654131442334	0.695733951844	0.703869312955	0.693824851115	0.736188357027	0.691961190176	0.710254919272	0.651770787128	0.687874435599	0.732675762596	0.702273139129	0.648248474748	0.69486909903
PBW58	0.673133620451	0.652959389147	0.745966661981	0.709096693445	0.682748044052	0.713040655467	0.724735110009	0.721797680786	0.714213070913	0.682581841383	0.753056597794	0.52260533941	0.666665515594	0.676490123872	0.72263276851	0.71375015554	0.722123747768	0.718610060817	0.672050931077	0.761131111938	0.733966259009	0.744416123924	0.735709527065	0.0	0.675662219575	0.659090866052	0.765579017585	0.7459297854	0.715544867859	0.767605812948	0.760621980386	0.717169766054	0.748844478632	0.780907497492	0.74544676476	0.729741156469	0.718444167731	0.67102753344	0.709549838913	0.719263768987	0.770145270966	0.710095622574	0.694913568706	0.733900871871	0.738836574093	0.707398586833	0.723844679264	0.747168579682	0.748395174131	0.765485512997	0.774666261168	0.644201300239	0.698502433155	0.703142074144	0.687729563776	0.699571996824	0.682812257273	0.680680094536	0.718737092708	0.690471970105
PBW59	0.668886041288	0.726459975696	0.71137305162	0.725107847671	0.720715607714	0.701963427037	0.72225471097	0.712407188887	0.766145988467	0.776009105944	0.693905915434	0.705424356547	0.701116030093	0.68004353663	0.733288482445	0.76337051887	0.687667484044	0.635278460988	0.717905473932	0.701115891048	0.707985057977	0.72969975441	0.684440491669	0.675662219575	0.0	0.645521260301	0.740757449684	0.747792962475	0.690936705506	0.762732688431	0.716665085901	0.753628848851	0.685264989448	0.715409812244	0.738000182065	0.706091214203	0.718030221006	0.732384929574	0.75853306229	0.656844839779	0.708787515344	0.71213888481	0.750427477962	0.73757125418	0.713808067538	0.715426844003	0.677691797452	0.676057728067	0.695141150145	0.718395532103	0.689014384498	0.657165433822	0.69516965308	0.660244380729	0.700893547528	0.672169841486	0.666723657271	0.690865501374	0.687227875203	0.674650707865
PBW60	0.636755064415	0.691673514386	0.755676841725	0.700657598831	0.703749439812	0.697999734719	0.726369431643	0.717217562226	0.696983908683	0.732581786706	0.735205927028	0.645979319757	0.67788633838	0.629402383455	0.74852966013	0.740734695699	0.635643386281	0.681228899825	0.698376870926	0.656045305556	0.677394955256	0.745584084923	0.623323325279	0.659090866052	0.645521260301	0.0	0.724841677693	0.688811129187	0.656355898184	0.71415676697	0.671573403896	0.725292872947	0.720510064473	0.706774844254	0.721975558728	0.67383032941	0.715585275337	0.675986653861	0.728314615369	0.669583758389	0.711629659716	0.669431968207	0.743317323929	0.716639388574	0.692419470831	0.670686347308	0.674527683338	0.70679289403	0.710286915702	0.723075104027	0.684414893243	0.669533447145	0.711839784019	0.669090147506	0.651793077201	0.630020706842	0.672084200166	0.658781753798	0.669794516516	0.622795405805
PEP16	0.72521579179	0.806270017277	0.764048618277	0.726401099153	0.756534630837	0.738698894145	0.732466064897	0.747325175636	0.769153433098	0.742580259773	0.735923494923	0.737164720928	0.753778680419	0.719416184094	0.732051765726	0.733428981861	0.720544348163	0.726331723748	0.756681628742	0.70288762693	0.724476557586	0.694815894438	0.584293781433	0.765579017585	0.740757449684	0.724841677693	0.0	0.687210676015	0.701492041251	0.666853382658	0.644566773689	0.749587008231	0.67393058338	0.642917475215	0.717682120562	0.642917492278	0.704906073795	0.746086982731	0.74777209464	0.743258325617	0.762209972044	0.732321638262	0.757865365835	0.768016129379	0.709095232847	0.688278777568	0.751777093398	0.706616585522	0.742540842051	0.735372332017	0.73376050003	0.771853992525	0.722210248508	0.760790020473	0.69178405719	0.715868549458	0.735642263124	0.734676853266	0.699151247989	0.701771897938
PEP18	0.729587581891	0.744871038924	0.796183176387	0.735998693743	0.760188779423	0.780358762531	0.766992507611	0.767256951833	0.702067120263	0.751025511889	0.735552311496	0.720392292743	0.746191302928	0.740600387375	0.763179400514	0.7666515553	0.721494270006	0.774150015939	0.733326480144	0.684574715144	0.769740276026	0.695351791744	0.680358103102	0.7459297854	0.747792962475	0.688811129187	0.687210676015	0.0	0.700449593058	0.647693857492	0.686879144762	0.691763468003	0.660003068279	0.657080709719	0.702898873522	0.678623605222	0.755040745495	0.716634355559	0.75704645962	0.757966391913	0.765048951989	0.771300006336	0.746674174506	0.757008723743	0.726220587955	0.694608235756	0.768811678431	0.762796868234	0.801247276244	0.76992487572	0.726573903349	0.764018994112	0.708849937724	0.74424394063	0.751523079087	0.718155718966	0.700438119353	0.636907876575	0.689523287592	0.708347968157
PEP21	0.6621993514	0.744994873582	0.774799607806	0.712933638912	0.728476348515	0.758122493283	0.732859044332	0.734898830628	0.769891215606	0.775973295122	0.741867288665	0.697626996451	0.717748562007	0.698937015846	0.776442723114	0.765494303755	0.677923334241	0.691921446735	0.758224046368	0.719233736441	0.743324777458	0.751661014192	0.673426657285	0.715544867859	0.690936705506	0.656355898184	0.701492041251	0.700449593058	0.0	0.699910436935	0.659726522427	0.740032405125	0.70076245536	0.676140951287	0.742654023733	0.645459136296	0.72653703741	0.731858279967	0.7306826393	0.66625640222	0.758986538852	0.768166443279	0.767702335837	0.780069452982	0.742541957789	0.703506325746	0.726913909612	0.752912310439	0.755212774334	0.743884619789	0.707159000178	0.700512221596	0.756152105057	0.721590676305	0.724725099665	0.664503424681	0.686324414026	0.677342168977	0.71966240137	0.645592601265
PEP23	0.713151438216	0.76132573095	0.737368789235	0.701312183925	0.730441973417	0.753448768663	0.710856580473	0.722174084568	0.751095797539	0.737248349103	0.727333935204	0.74258937422	0.702548713103	0.747608920272	0.765214889581	0.755623595862	0.710618182286	0.722856422356	0.725453635621	0.679367353707	0.753904628514	0.716687053874	0.648241349957	0.767605812948	0.762732688431	0.71415676697	0.666853382658	0.647693857492	0.699910436935	0.0	0.664398907641	0.711026797582	0.653783684592	0.661721442107	0.712534632011	0.639415355616	0.731398405106	0.718129957581	0.73428449777	0.725181372593	0.712194275346	0.708595428885	0.735658741748	0.737411107939	0.713955444584	0.649718976207	0.750985447024	0.718126551679	0.753872908335	0.727842484977	0.703471095492	0.700423778957	0.711473903573	0.709587100482	0.681720446787	0.697351244723	0.730231552939	0.691731672782	0.665881629419	0.714652232439
PEP24	0.701102936584	0.770916085518	0.723122543613	0.697107216566	0.751125642872	0.713852183383	0.699264575202	0.700946444964	0.745076585171	0.742372580003	0.722623845152	0.6757986257	0.723983245029	0.744646198706	0.748556356371	0.757119241069	0.674034279047	0.737391532954	0.761906103499	0.664902019127	0.741211997164	0.722495385013	0.63273321862	0.760621980386	0.716665085901	0.671573403896	0.644566773689	0.686879144762	0.659726522427	0.664398907641	0.0	0.714157560839	0.669862663023	0.653457581249	0.70357082311	0.655741826712	0.723184066217	0.718573330651	0.752134477271	0.678651630865	0.718278062448	0.717602663489	0.73237764851	0.73664099775	0.706937532101	0.64200075007	0.715546527388	0.726888729563	0.757884606676	0.730111342031	0.69515498423	0.711183948172	0.725424767092	0.714635817408	0.717243728216	0.718091157969	0.707513236258	0.656050091757	0.703245098842	0.692662980999
