	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.615098274823	0.692202573321	0.680467571105	0.674709015829	0.624123934314	0.667841900864	0.601564884017	0.587977202679	0.652167307309	0.636019665273	0.0	0.71421067274	0.666346521612	0.730413471979	0.792795621228	0.817871258835	0.683132180895	0.752628797794	0.780658427416	0.724644845869	0.750370295373	0.753810451071	0.682995117668	0.748958489314	0.711143219966	0.721841051845	0.693279666153	0.757137016082	0.700733979275	0.711599160212	0.722941454852	0.711945104294	0.698709216386	0.719068453014	0.75036507906	0.695187767323	0.717955002908	0.732448696041	0.709462156769	0.74984582565	0.70332000431	0.70763124037	0.70391981448	0.691703457599	0.659300969763	0.741880893527	0.741572706161	0.70184197189	0.715602642473	0.760065065179	0.728442341459	0.754901323581	0.769091233772	0.708767094149	0.692809905193	0.696818923579	0.755918106182	0.731099588564	0.71340053346	0.714346499285
PAM44	0.689826932211	0.672127843583	0.699980878154	0.732558712777	0.699454845855	0.711012546117	0.708900851399	0.689105985574	0.706906706569	0.669965909366	0.71421067274	0.0	0.632542762732	0.671098857217	0.670830202339	0.588585931605	0.681459728953	0.695275233956	0.641951473315	0.699119505489	0.636913123522	0.733439233317	0.708073540752	0.520292353061	0.734849252721	0.690403351473	0.742723649872	0.741149898097	0.751540106782	0.714534100475	0.70683282219	0.692428163412	0.722764358062	0.69780954692	0.710935716234	0.712187187732	0.706784081257	0.664301786601	0.699705292368	0.768426960162	0.710082571122	0.691106584629	0.724244767643	0.68133472961	0.674539054307	0.63940838496	0.725111351797	0.688605674747	0.71546228734	0.722585798554	0.738653569339	0.72258235206	0.641461806881	0.715888188573	0.706844373894	0.68311639222	0.672642726498	0.676018917733	0.688349627636	0.644733272929
PAM45	0.642872012397	0.644347531859	0.693916836631	0.653170769892	0.678776661726	0.640254410326	0.623261288224	0.611907277095	0.625493421972	0.689288782418	0.666346521612	0.632542762732	0.0	0.674237641018	0.742319836202	0.70351197443	0.649336765202	0.694446166335	0.700301548813	0.677183098496	0.706995428737	0.75448524371	0.696568748581	0.640253779775	0.730107165706	0.666082370189	0.72382066517	0.721036614348	0.720102787006	0.720187130562	0.714819897018	0.656251433681	0.687517617274	0.740218811728	0.732108160255	0.693166433786	0.727599111571	0.732732827423	0.709203101246	0.734458027758	0.726346259075	0.690066413953	0.698759107644	0.703747338372	0.703893001335	0.628546391491	0.738213857385	0.674135840827	0.709874187914	0.72798811057	0.714435325833	0.725118205618	0.674152237099	0.711318391055	0.716706618324	0.66583198514	0.682990174725	0.652227267569	0.703624230677	0.639950461949
PBW46	0.761639068472	0.74694625379	0.727338977585	0.75446540163	0.713592042438	0.708775789591	0.749820845549	0.738358955608	0.727050325121	0.729023819315	0.730413471979	0.671098857217	0.674237641018	0.0	0.678031760409	0.638274878116	0.599841967404	0.588923357209	0.602184037222	0.659557188115	0.654650940072	0.728085484437	0.724004653044	0.700811371743	0.716559104916	0.58784537212	0.729676723772	0.773537157411	0.689234366401	0.755492203891	0.7232046976	0.738764606267	0.724397837419	0.69299218328	0.733165255459	0.688003843006	0.782161804098	0.730397726855	0.719856815057	0.729163223515	0.719787168287	0.73651206376	0.724329150573	0.738508193219	0.716611261945	0.666386276749	0.712886624112	0.614094450717	0.668068839855	0.664310147462	0.674604337246	0.775442938026	0.650968611216	0.64788937366	0.708004183151	0.675853385001	0.635426137154	0.684998806867	0.691646783675	0.676235129079
PBW47	0.730713543635	0.709250744783	0.724206203583	0.745605493458	0.735183037739	0.711856111414	0.738304110347	0.729942816932	0.76648711677	0.725932728857	0.792795621228	0.670830202339	0.742319836202	0.678031760409	0.0	0.588907906855	0.742236917781	0.655719646846	0.679415146401	0.672836466284	0.669063425547	0.693422920944	0.723750638633	0.671990434259	0.742856110018	0.748802109244	0.752929345719	0.775112603555	0.732468589258	0.709421460764	0.724649273863	0.730793596727	0.734005401971	0.688165308747	0.689711009222	0.724277318817	0.696391969899	0.66525055168	0.706244426376	0.702495747997	0.723190569444	0.712991367517	0.723529704136	0.713487333319	0.697939787083	0.692172569879	0.705048782985	0.681492769606	0.675257557454	0.671737554138	0.673348906553	0.708642032567	0.651560326061	0.695077835102	0.732989931431	0.773514824712	0.675664148911	0.775935844215	0.690163920313	0.711024532537
PBW49	0.779773853463	0.723305101589	0.767315242974	0.822095730364	0.761274927938	0.733839122897	0.77274607959	0.766538485319	0.77176244823	0.762588474264	0.817871258835	0.588585931605	0.70351197443	0.638274878116	0.588907906855	0.0	0.693895753408	0.57947312428	0.545074008012	0.684787602716	0.636763235116	0.721324863539	0.735273918986	0.616700111072	0.786032849887	0.739376663669	0.766840580957	0.747196607836	0.774110347309	0.741845756759	0.754695977092	0.723528095593	0.75682376755	0.740399197159	0.726215654323	0.756569180939	0.717709810884	0.704297511666	0.735203335274	0.775582143898	0.754670202109	0.734564745994	0.763412805395	0.768860603113	0.748601191889	0.691010431968	0.715264765669	0.66860632768	0.699275278112	0.668548958239	0.687741982025	0.745323708758	0.558044850796	0.697164535175	0.75053658067	0.686200911695	0.624151415436	0.683998386313	0.695298546493	0.634700862403
PBW50	0.711338414715	0.744295873577	0.74634859933	0.725958008737	0.727622902692	0.735371630214	0.691448959994	0.721243699837	0.724095660462	0.729259128226	0.683132180895	0.681459728953	0.649336765202	0.599841967404	0.742236917781	0.693895753408	0.0	0.62977126683	0.651558051834	0.640318924775	0.671149001381	0.67394286369	0.695749785182	0.721421599844	0.691589009365	0.602829949568	0.684831216811	0.711822401049	0.707360089917	0.691633197283	0.671808695544	0.689714437508	0.680685408389	0.723921762753	0.712371200791	0.688856831927	0.757732774024	0.738688750501	0.732110000877	0.718308602761	0.684017972603	0.733147177497	0.705198369792	0.700979499403	0.70790887797	0.638043474732	0.686010948631	0.644317972069	0.699342949318	0.728292568775	0.658675577561	0.736255518522	0.681407687698	0.634512552301	0.717533117224	0.651146471925	0.660431736699	0.612556419326	0.725319178189	0.649443385057
PBW51	0.754264429856	0.771609510719	0.781319484481	0.794766622775	0.786832307906	0.725791496781	0.762073170882	0.750091499678	0.73899028144	0.776796464072	0.752628797794	0.695275233956	0.694446166335	0.588923357209	0.655719646846	0.57947312428	0.62977126683	0.0	0.603420223661	0.661517723107	0.688538087705	0.737377739063	0.703272062103	0.710790506101	0.695886096543	0.660020517676	0.712316276908	0.783832827689	0.681477041647	0.756852890019	0.746520561992	0.761921865853	0.733923039189	0.728616056581	0.732125265347	0.68659313061	0.751856288238	0.737166964893	0.75188281253	0.714347582695	0.772614890975	0.733259269904	0.743235149824	0.774392501151	0.706227642182	0.711591883765	0.741874374283	0.611300505375	0.647331930811	0.669045210178	0.67576709971	0.778912098176	0.661364839411	0.669293768394	0.736480259143	0.672847096642	0.666878103959	0.734617155041	0.721604092112	0.700028973422
PBW52	0.758890885252	0.71984804777	0.75626571107	0.78407022102	0.786312914767	0.721508103998	0.742402891996	0.758254386709	0.72734620726	0.779923808848	0.780658427416	0.641951473315	0.700301548813	0.602184037222	0.679415146401	0.545074008012	0.651558051834	0.603420223661	0.0	0.666954186206	0.572172407289	0.69925030601	0.721538703453	0.649121826077	0.746206307264	0.67810556725	0.743712413571	0.755497233175	0.746036897474	0.750206148166	0.771156201888	0.741485036487	0.751176572825	0.734663343097	0.762539424446	0.715068994777	0.747127177542	0.693543215085	0.743138146223	0.762136365874	0.777990794652	0.711439499469	0.729359995986	0.74472673726	0.721956291421	0.707992347409	0.708821508621	0.641675148725	0.659741768987	0.659100300622	0.68068480126	0.741143662903	0.632120321265	0.654793165249	0.725545052157	0.691631824195	0.686068646047	0.700866406208	0.702390592895	0.634507455382
PBW53	0.641024617841	0.707846164504	0.728721421971	0.702226076685	0.725949061539	0.693834468173	0.628982768024	0.679686872995	0.670121687476	0.708571897027	0.724644845869	0.699119505489	0.677183098496	0.659557188115	0.672836466284	0.684787602716	0.640318924775	0.661517723107	0.666954186206	0.0	0.614698549082	0.629980694017	0.635890222398	0.741052158167	0.712226347584	0.643528352811	0.653487214062	0.661951240446	0.675956479113	0.646674247468	0.690295602487	0.681494214811	0.648592734135	0.680962218962	0.677923668334	0.591192626191	0.743628111416	0.678945350838	0.713388212255	0.708605725289	0.700382414474	0.665056535149	0.673451711985	0.714685409458	0.708102964911	0.663390909103	0.681451945995	0.694022822029	0.68084200448	0.688265685821	0.6890495543	0.67255905783	0.656653688817	0.6744696206	0.726260735163	0.679252893922	0.641816231924	0.665779509662	0.688624051596	0.642976503463
PBW54	0.72265355516	0.700340067099	0.735661504698	0.721199978266	0.732363772738	0.718522067324	0.730475204198	0.710484919991	0.709560715725	0.744391292668	0.750370295373	0.636913123522	0.706995428737	0.654650940072	0.669063425547	0.636763235116	0.671149001381	0.688538087705	0.572172407289	0.614698549082	0.0	0.662583774278	0.689785006671	0.65491053705	0.731077853184	0.726650714033	0.721186748485	0.754139899469	0.748241619729	0.719772363286	0.775412796687	0.69447160999	0.729586002366	0.752468536752	0.746209921613	0.706983830776	0.732903229704	0.685640526537	0.711276322208	0.75765084139	0.702839774821	0.715227555699	0.71455974843	0.728552437669	0.718704169671	0.728933851853	0.684935607777	0.650615884429	0.658953332051	0.671211302424	0.679534411387	0.689200665574	0.673850146975	0.677783666347	0.728547619911	0.734585361792	0.70230111073	0.734090441853	0.708172699051	0.647269579086
PBW55	0.740350422218	0.760531472957	0.741981144728	0.732997621957	0.730480480153	0.752223942657	0.718255769919	0.756872052736	0.758779488336	0.746167010277	0.753810451071	0.733439233317	0.75448524371	0.728085484437	0.693422920944	0.721324863539	0.67394286369	0.737377739063	0.69925030601	0.629980694017	0.662583774278	0.0	0.650893543775	0.755787627929	0.737444969329	0.733571781538	0.656496775177	0.703256320138	0.728412580442	0.654439547642	0.709432920513	0.675449963284	0.678193765658	0.68388367242	0.705567951069	0.65977158653	0.717476928	0.691505311907	0.722388075875	0.747080800496	0.71645520292	0.754377258659	0.691534594384	0.740144470962	0.743437753839	0.705942099987	0.697870326967	0.738960699975	0.757153574681	0.765183165776	0.739351403455	0.710982996948	0.700037029402	0.683879729184	0.749056858866	0.765245540305	0.669162070438	0.680365014525	0.733600230075	0.731871306737
PBW56	0.662298445253	0.74974237749	0.722455901254	0.71169860612	0.711798552904	0.692584535052	0.646791374664	0.686435070721	0.706038902161	0.699862461957	0.682995117668	0.708073540752	0.696568748581	0.724004653044	0.723750638633	0.735273918986	0.695749785182	0.703272062103	0.721538703453	0.635890222398	0.689785006671	0.650893543775	0.0	0.717733555932	0.686124790916	0.685076358676	0.566530550799	0.69745396604	0.635973134671	0.673780744824	0.699675047678	0.728082230444	0.647804462971	0.71505469833	0.695868075369	0.603051809989	0.721039554183	0.694834429614	0.70798535314	0.726603127689	0.703483728388	0.665490147488	0.646379483496	0.700887158791	0.670090312209	0.679456639486	0.705051831492	0.629505793807	0.713980083162	0.735388328846	0.716725769693	0.740842036335	0.67891130233	0.719441663314	0.722426931462	0.642722188544	0.699879155809	0.675634923186	0.678372462037	0.725743338235
PBW58	0.720133788078	0.67837198502	0.727208534046	0.732374121401	0.700118311597	0.678698669077	0.720096839892	0.719437071317	0.741593104663	0.694031739196	0.748958489314	0.520292353061	0.640253779775	0.700811371743	0.671990434259	0.616700111072	0.721421599844	0.710790506101	0.649121826077	0.741052158167	0.65491053705	0.755787627929	0.717733555932	0.0	0.718874601728	0.688573558492	0.73481294065	0.751824589432	0.780226406362	0.727174890747	0.720090244738	0.699991677014	0.74624164093	0.711312632197	0.733438817792	0.713081892991	0.723475193679	0.693275535919	0.675135105808	0.760702659192	0.756747120154	0.6933882461	0.751377535559	0.716455416046	0.696274081784	0.664609952453	0.725592724101	0.706354813423	0.704374600195	0.710792694932	0.749457204096	0.731048286625	0.672469716355	0.726918472899	0.722280970858	0.712171655945	0.659420658635	0.691050850412	0.725748319496	0.62808743369
PBW59	0.689901690946	0.770165702601	0.737182132085	0.698693670076	0.745219167309	0.691936992412	0.678376357941	0.705230795505	0.693155724088	0.748667162614	0.711143219966	0.734849252721	0.730107165706	0.716559104916	0.742856110018	0.786032849887	0.691589009365	0.695886096543	0.746206307264	0.712226347584	0.731077853184	0.737444969329	0.686124790916	0.718874601728	0.0	0.69852192351	0.693254449102	0.730815686079	0.65158717101	0.747059690367	0.737560484585	0.724613977598	0.700242702631	0.682983409635	0.759231857114	0.695524723429	0.741989804745	0.755495487966	0.745177994097	0.706793114838	0.74667894489	0.721117000242	0.70701118907	0.746533231466	0.697506010599	0.716485494715	0.722511000259	0.678946187109	0.71472539683	0.720576267428	0.730073865656	0.737463263202	0.770271422185	0.70690907192	0.727681007973	0.67507784375	0.767898431855	0.739669886571	0.734615120963	0.755136222329
PBW60	0.712372269795	0.754579755211	0.730536818443	0.707945997746	0.726136502358	0.729312272507	0.686354499116	0.727387940884	0.685774734146	0.73271717261	0.721841051845	0.690403351473	0.666082370189	0.58784537212	0.748802109244	0.739376663669	0.602829949568	0.660020517676	0.67810556725	0.643528352811	0.726650714033	0.733571781538	0.685076358676	0.688573558492	0.69852192351	0.0	0.708091515899	0.732001948197	0.703007989305	0.698931552013	0.677111270073	0.736416678874	0.702952467119	0.726678559021	0.717990372589	0.652583568051	0.764219163416	0.744027495244	0.746329921011	0.729692198368	0.715448676297	0.708824274036	0.69665903184	0.732166730195	0.734354410256	0.663198327237	0.732173540774	0.679958655681	0.709326728843	0.722604838865	0.689839387835	0.745407060665	0.704898374584	0.68380814861	0.725085901807	0.668986549421	0.672440713021	0.652740246394	0.682776964908	0.671715300346
PEP16	0.6934249867	0.785646653965	0.776324023886	0.721148137094	0.737181483719	0.720949470473	0.673719999042	0.73849572714	0.733851145173	0.719155970111	0.693279666153	0.742723649872	0.72382066517	0.729676723772	0.752929345719	0.766840580957	0.684831216811	0.712316276908	0.743712413571	0.653487214062	0.721186748485	0.656496775177	0.566530550799	0.73481294065	0.693254449102	0.708091515899	0.0	0.647995150353	0.651060955457	0.639179533054	0.650745255683	0.706111574606	0.631918702674	0.708250421025	0.710497489117	0.607143572878	0.760414263592	0.745304299077	0.759996677183	0.746356270645	0.736095912497	0.715832421731	0.694040516192	0.729064383029	0.704219340924	0.702489773457	0.710479133375	0.700733842457	0.756619334147	0.764654512875	0.742098462959	0.733237780597	0.73898350012	0.705245102949	0.7480423697	0.703294044989	0.715774597856	0.675311741708	0.729830852682	0.741716243373
PEP18	0.739862090526	0.748442207627	0.77562415969	0.75423424961	0.759155111846	0.768421607292	0.694229729637	0.746833677785	0.718818225601	0.73887552347	0.757137016082	0.741149898097	0.721036614348	0.773537157411	0.775112603555	0.747196607836	0.711822401049	0.783832827689	0.755497233175	0.661951240446	0.754139899469	0.703256320138	0.69745396604	0.751824589432	0.730815686079	0.732001948197	0.647995150353	0.0	0.674190589034	0.644525415973	0.698148708088	0.656381862327	0.618880325915	0.645722906187	0.703912556458	0.665231500139	0.75401580239	0.755491982044	0.766272330325	0.781203191269	0.730899022358	0.76854831983	0.748992635507	0.750039380417	0.789401507565	0.720183114677	0.738513904515	0.808800184413	0.764272852858	0.795400755099	0.723748865904	0.724246198393	0.750568090157	0.72869865842	0.734685339513	0.745477699294	0.711538487695	0.661644731088	0.759930484397	0.735053558004
PEP21	0.712871331912	0.783970256249	0.777347381089	0.718651213898	0.769883197231	0.72317702346	0.686719578575	0.742309675276	0.704867358492	0.761046370943	0.700733979275	0.751540106782	0.720102787006	0.689234366401	0.732468589258	0.774110347309	0.707360089917	0.681477041647	0.746036897474	0.675956479113	0.748241619729	0.728412580442	0.635973134671	0.780226406362	0.65158717101	0.703007989305	0.651060955457	0.674190589034	0.0	0.695166853898	0.679886844128	0.710928384368	0.654498827748	0.686350390388	0.671868679095	0.640988009619	0.727086308537	0.766939654724	0.767823523674	0.73192576484	0.717000297853	0.694658149246	0.706996851303	0.74504203331	0.712661713566	0.720511348031	0.737756535917	0.684549315267	0.719162137478	0.762398464226	0.706508637568	0.750658311279	0.778754224088	0.730478003687	0.73065877753	0.687377099206	0.738495497627	0.719013129761	0.739643679538	0.755046748238
PEP23	0.689304757573	0.74113405188	0.749088931378	0.712476592834	0.70859356435	0.730482451898	0.681446872315	0.721825277063	0.751404538843	0.704966556441	0.711599160212	0.714534100475	0.720187130562	0.755492203891	0.709421460764	0.741845756759	0.691633197283	0.756852890019	0.750206148166	0.646674247468	0.719772363286	0.654439547642	0.673780744824	0.727174890747	0.747059690367	0.698931552013	0.639179533054	0.644525415973	0.695166853898	0.0	0.639962799776	0.672798304826	0.640719940382	0.663396787937	0.643491713222	0.651298373244	0.722639551531	0.721760408118	0.676046787396	0.737036085258	0.697961785051	0.710908499923	0.672068265412	0.70290371843	0.730282675801	0.643018232966	0.69118436656	0.744114971771	0.719808141426	0.725792740465	0.716902592659	0.67044043039	0.738123175645	0.679081781732	0.70017359503	0.7125590119	0.68752456806	0.662276680362	0.713314312513	0.719107590511
PEP24	0.727939887778	0.766813271859	0.760757571274	0.723787789187	0.738698839723	0.750778729288	0.705299484669	0.750904595187	0.738241018681	0.715152323721	0.722941454852	0.70683282219	0.714819897018	0.7232046976	0.724649273863	0.754695977092	0.671808695544	0.746520561992	0.771156201888	0.690295602487	0.775412796687	0.709432920513	0.699675047678	0.720090244738	0.737560484585	0.677111270073	0.650745255683	0.698148708088	0.679886844128	0.639962799776	0.0	0.672495158752	0.680547495714	0.691380095607	0.672664826345	0.621556983623	0.719710813215	0.724670129573	0.748142806641	0.754410734955	0.689246136415	0.732340066533	0.737868770677	0.713131927507	0.715361464917	0.670651581881	0.74373463103	0.751569325077	0.769681337072	0.76274660347	0.726676868257	0.735469853181	0.748227322043	0.719589484198	0.724591880176	0.727490619188	0.70654083172	0.660645310213	0.733380265904	0.719819031243
