	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.678542622734	0.672769474353	0.605966656792	0.640382195514	0.69310292347	0.651382762698	0.690171852716	0.640769067327	0.688936541077	0.611449538973	0.0	0.765071853851	0.633185883644	0.744032036121	0.782827161026	0.759091588129	0.717481480152	0.791276864408	0.767368340632	0.736811507908	0.737554154323	0.719251232639	0.673850520946	0.697539376723	0.685314519363	0.707851118659	0.705795322418	0.749176067002	0.70536404169	0.699395780446	0.675087991824	0.722262778856	0.706659078042	0.677093994169	0.740689229267	0.713839045752	0.709818821768	0.755274331716	0.655568202601	0.718860598714	0.713993201723	0.699733126888	0.674370523972	0.682773846968	0.64578675543	0.71459899629	0.739820728933	0.679111967033	0.689415461887	0.704125480289	0.777255100413	0.743597248405	0.739598416327	0.762310103046	0.70431383117	0.731565971024	0.740348185566	0.721346040271	0.677731381297	0.715343473243
PAM44	0.700586483722	0.701464054939	0.746325994413	0.728801108341	0.693914971707	0.716925697104	0.733722240445	0.74510596641	0.715028950884	0.774567057236	0.765071853851	0.0	0.667368977677	0.661139818557	0.692420879954	0.740211883532	0.722284900991	0.708004951169	0.655197315271	0.753820927533	0.710451739728	0.767080312646	0.748022680917	0.611642777754	0.740521586528	0.735156299077	0.751353980772	0.776397292505	0.712625806387	0.766097839484	0.744124693541	0.733911623475	0.75415124948	0.746546753738	0.703630952174	0.734274171992	0.732916037054	0.737589410243	0.738166687636	0.751464133286	0.762030819369	0.716554220693	0.698387519424	0.74145806108	0.719101125269	0.685182073249	0.723246880199	0.750878286563	0.72340926539	0.750158963293	0.74724653676	0.725768278327	0.722108069469	0.698704856917	0.7057976218	0.719217874763	0.732952733771	0.709485551206	0.69236436264	0.724884993525
PAM45	0.671061621844	0.567244325979	0.633475672017	0.629050705985	0.644812359575	0.652329556369	0.69821147479	0.613580800727	0.648868988009	0.633817007305	0.633185883644	0.667368977677	0.0	0.647554179446	0.764793577679	0.741175606823	0.684678503645	0.67034902299	0.627483790935	0.735985756644	0.715762280839	0.752756382468	0.746706775613	0.694681669714	0.657076743411	0.694713069954	0.743660952859	0.763844191522	0.69715911841	0.76582288509	0.721639491094	0.671010226876	0.711624221977	0.775984580403	0.728742794763	0.742067465403	0.760942861615	0.761190537014	0.703167628095	0.70062379424	0.726782752378	0.754915501755	0.687063828381	0.69801704989	0.708385736595	0.704818911829	0.701429228028	0.706152431038	0.701713296953	0.748162699963	0.704530533717	0.67855592907	0.730030145383	0.690415549874	0.660893768924	0.673722866972	0.715315293579	0.72081796065	0.627156696501	0.694761518853
PBW46	0.702986548854	0.68547786015	0.722606758504	0.752760063338	0.7207060233	0.706255247802	0.756627719331	0.763531106641	0.734467558579	0.751398799824	0.744032036121	0.661139818557	0.647554179446	0.0	0.691933074172	0.698874418382	0.641823069398	0.590193942259	0.561643702725	0.695225624894	0.705539428713	0.700676652492	0.701625496201	0.720729916212	0.644961520324	0.699648953594	0.708540061656	0.748109791902	0.651372167635	0.743720898007	0.719948535277	0.707045614631	0.705465938786	0.773130806547	0.712044694682	0.717031110434	0.747826738268	0.752427881755	0.748214398187	0.686409101124	0.740337202129	0.756324748521	0.72781366116	0.761154356729	0.724203693924	0.696915044488	0.643622534393	0.676569522193	0.644889614816	0.69645346779	0.703870922359	0.701398888402	0.692010987999	0.663072636803	0.715817616034	0.676660912282	0.686049431062	0.67846523936	0.596472196323	0.694123650143
PBW47	0.757259014931	0.780966441895	0.751674263667	0.728433101385	0.740852524761	0.696225878654	0.704202001007	0.734240717143	0.726415282078	0.756140618123	0.782827161026	0.692420879954	0.764793577679	0.691933074172	0.0	0.624969496309	0.762420304429	0.651475121523	0.706474978395	0.660437006152	0.644175282341	0.726820088143	0.742217500945	0.679220635562	0.745787813152	0.754516579986	0.757337188965	0.769882101317	0.74843331074	0.732465147276	0.733652436056	0.741100739484	0.73369464405	0.717598228051	0.698772749839	0.747608426805	0.721877213093	0.66505788513	0.729040925424	0.657608652185	0.688666834783	0.728636603306	0.688797532588	0.759288736363	0.749320428119	0.650106359962	0.714392121344	0.643956292325	0.718056751374	0.705082227909	0.683443051158	0.703522146488	0.649588763482	0.710535140775	0.760361360516	0.77628254735	0.716004781076	0.732805906218	0.690694060881	0.739746242367
PBW49	0.791259250204	0.789703920516	0.749441824599	0.731099080742	0.783415996697	0.745983144548	0.756246580209	0.7066497629	0.766288561655	0.748593192864	0.759091588129	0.740211883532	0.741175606823	0.698874418382	0.624969496309	0.0	0.7315442538	0.591823788238	0.676754071921	0.647664982119	0.641343461333	0.742706139446	0.702681007084	0.748802002385	0.758539032262	0.731763032579	0.763766326639	0.804360919703	0.73283958674	0.783888090197	0.739306993905	0.748988225225	0.711433573782	0.793638286678	0.732144513569	0.768582353596	0.744675510391	0.677239697425	0.724081366816	0.688686494317	0.720448606084	0.742670018809	0.695121626315	0.76380476345	0.736775333641	0.66983228835	0.670280053817	0.62247369541	0.682166315867	0.688222126475	0.71777244338	0.730904245734	0.69665086515	0.76132784418	0.754626106661	0.728428463717	0.754846511791	0.78556588492	0.69179353823	0.749223995448
PBW50	0.671035213908	0.685734526503	0.734427698384	0.757968051177	0.691441350519	0.741751015279	0.733905579044	0.76432124604	0.764925919741	0.73740522817	0.717481480152	0.722284900991	0.684678503645	0.641823069398	0.762420304429	0.7315442538	0.0	0.633786694379	0.604938064447	0.674356181353	0.70591389801	0.676896715068	0.675975151504	0.720077789563	0.643734644123	0.672810031156	0.710468058069	0.721654917497	0.682958946765	0.685617689188	0.695934478387	0.713163396356	0.685628155116	0.72853071782	0.720505776057	0.713121063207	0.745434710204	0.778857863048	0.715307149217	0.740299753112	0.733119640155	0.765427366662	0.742430897431	0.715879156896	0.71535242143	0.672417459236	0.648935373271	0.677599153585	0.650035205891	0.695399531246	0.706486507279	0.742319905782	0.687119552504	0.68045066211	0.697964569956	0.667272883666	0.651698675101	0.636158167561	0.605650941677	0.661543077446
PBW51	0.734550459231	0.73724906136	0.757370939956	0.759706352562	0.752908573081	0.768333067335	0.769723592751	0.728551834767	0.777986177065	0.762735929236	0.791276864408	0.708004951169	0.67034902299	0.590193942259	0.651475121523	0.591823788238	0.633786694379	0.0	0.58012361979	0.714747213475	0.699965967249	0.761928318931	0.726051554259	0.746612944245	0.702520547722	0.747954249115	0.715254876506	0.78168408609	0.638226283784	0.765691848946	0.74544104511	0.731929450156	0.728523635229	0.787498622973	0.724281134589	0.755785484277	0.78608665374	0.723113617949	0.747000373162	0.715117314984	0.734951460683	0.764974312016	0.74909666903	0.794201452401	0.733236721552	0.697235563256	0.649549103457	0.656555161422	0.601828535793	0.704715531474	0.692575931721	0.718918139116	0.716973067733	0.711792649423	0.743459318142	0.675982405058	0.717989717235	0.724238613574	0.611777292677	0.7054070775
PBW52	0.656202092136	0.630188961278	0.724315582033	0.722675331589	0.702515097157	0.710704575813	0.709478492787	0.704814610306	0.695034332775	0.711297565297	0.767368340632	0.655197315271	0.627483790935	0.561643702725	0.706474978395	0.676754071921	0.604938064447	0.58012361979	0.0	0.656982290319	0.605034090214	0.701555422015	0.722790124056	0.710651156017	0.672666156581	0.713838041537	0.730091158362	0.758002114618	0.715788509967	0.738100759852	0.749857377135	0.702116424459	0.703262389413	0.771888394394	0.719690673947	0.719302695713	0.75327292002	0.700291053786	0.71458440085	0.703282012212	0.75883989239	0.724020671098	0.712642540862	0.730541813619	0.748697098351	0.642513682956	0.588136649213	0.629210676503	0.624251640121	0.660046207045	0.69699860083	0.662916696037	0.679440732486	0.64929659361	0.714390485507	0.664603638245	0.659591546641	0.713832799448	0.606352576507	0.655135487479
PBW53	0.719192580968	0.748271917853	0.728602636071	0.752753958662	0.766056641842	0.713860923015	0.702890929373	0.740091734812	0.731475286642	0.728407600428	0.736811507908	0.753820927533	0.735985756644	0.695225624894	0.660437006152	0.647664982119	0.674356181353	0.714747213475	0.656982290319	0.0	0.610104010642	0.614100978706	0.699590268253	0.707032580387	0.733225627629	0.633000116707	0.712960308457	0.671133520202	0.740196080395	0.660989476392	0.689871644074	0.661887011395	0.681609814743	0.666925365132	0.690744886719	0.651378898062	0.723740978181	0.706659718403	0.706456274889	0.692702794065	0.725282013985	0.718359655655	0.714126579284	0.673674622546	0.734909480139	0.685545712518	0.674856103466	0.67145288135	0.725167062976	0.698721040106	0.723836804379	0.741772625951	0.651971089978	0.723573715218	0.747002660795	0.770663722503	0.625217377017	0.680844604932	0.697841619441	0.662612182972
PBW54	0.730412373341	0.747681697183	0.73990577538	0.728752229766	0.721208943104	0.690984391212	0.692791977205	0.725762890196	0.704397010444	0.7499102723	0.737554154323	0.710451739728	0.715762280839	0.705539428713	0.644175282341	0.641343461333	0.70591389801	0.699965967249	0.605034090214	0.610104010642	0.0	0.636854962243	0.702773442539	0.72089176858	0.755974905129	0.693410672528	0.753007999705	0.763807672109	0.76205598872	0.73349663701	0.728216733163	0.691105354979	0.724316938837	0.760904575647	0.704179871683	0.730617170272	0.715533850057	0.670838374415	0.760969869526	0.663082610748	0.681687788389	0.721409400135	0.676957915522	0.747137117817	0.740758837466	0.682003033375	0.656766336591	0.711321039094	0.752715577794	0.690832217125	0.710900498399	0.729176116046	0.666901301485	0.709311874487	0.722213645349	0.758406459047	0.72018776612	0.714846987253	0.689437922578	0.684441112399
PBW55	0.714743783156	0.747460561611	0.74552576105	0.761826521673	0.749502909803	0.752928783519	0.731110142509	0.767055120066	0.752744519462	0.734774604841	0.719251232639	0.767080312646	0.752756382468	0.700676652492	0.726820088143	0.742706139446	0.676896715068	0.761928318931	0.701555422015	0.614100978706	0.636854962243	0.0	0.691413085037	0.704592344133	0.740017601594	0.686067773093	0.659533184313	0.66757751113	0.740382885592	0.656310044355	0.720966172842	0.673108989956	0.650975148397	0.704791712342	0.733078230463	0.682939663857	0.701937135444	0.705616851286	0.727687930291	0.722671711449	0.729042640975	0.749268887967	0.737622307489	0.729376588659	0.748586185785	0.716248887328	0.734523133184	0.724402361077	0.735857676689	0.729345956296	0.744465640707	0.768664538448	0.664693984867	0.694448277734	0.760151685533	0.771470155945	0.681649671312	0.663402325782	0.723130013758	0.709875151649
PBW56	0.750495182547	0.777361912233	0.686731036948	0.737116579592	0.742893508215	0.745231066459	0.746574301174	0.766247350016	0.754849986788	0.710052242623	0.673850520946	0.748022680917	0.746706775613	0.701625496201	0.742217500945	0.702681007084	0.675975151504	0.726051554259	0.722790124056	0.699590268253	0.702773442539	0.691413085037	0.0	0.696587664781	0.713349904919	0.665140305262	0.628787691275	0.686387256224	0.672685847582	0.689421063582	0.668252638377	0.712839074199	0.655728590049	0.684363080405	0.725385415865	0.701832502784	0.742104760579	0.760691912508	0.6757129442	0.715134042476	0.752783146269	0.717043176785	0.74015374737	0.745897019488	0.631386312689	0.718666833384	0.726758294062	0.636039821949	0.667006537136	0.681825260343	0.714550208436	0.773277450162	0.664726886923	0.745635436746	0.710628773192	0.689739077202	0.722020089825	0.677829086943	0.686325263228	0.699684211378
PBW58	0.696814885958	0.700525021523	0.720913741721	0.702809514001	0.72480542227	0.698982462192	0.716426517861	0.728358000496	0.687760292847	0.689140748996	0.697539376723	0.611642777754	0.694681669714	0.720729916212	0.679220635562	0.748802002385	0.720077789563	0.746612944245	0.710651156017	0.707032580387	0.72089176858	0.704592344133	0.696587664781	0.0	0.723043538899	0.708738979313	0.72045634593	0.679861481603	0.708496939216	0.712405129334	0.710402112216	0.675579904243	0.684736014522	0.662932154722	0.7009823286	0.67537025685	0.727958059847	0.716708132366	0.662766035535	0.712677310539	0.729701505045	0.704107002211	0.690292477614	0.700717695997	0.704360180222	0.687582989923	0.730695392751	0.679526209039	0.715555466589	0.698684320209	0.762391315813	0.717456092162	0.667381551813	0.748603159322	0.721864927756	0.75424698281	0.710379846563	0.716124321671	0.701530920961	0.681073103414
PBW59	0.677729170883	0.716691688019	0.721712167237	0.715365046826	0.704120804813	0.723836692896	0.744912660865	0.715943936261	0.730390809125	0.70206723126	0.685314519363	0.740521586528	0.657076743411	0.644961520324	0.745787813152	0.758539032262	0.643734644123	0.702520547722	0.672666156581	0.733225627629	0.755974905129	0.740017601594	0.713349904919	0.723043538899	0.0	0.701450225498	0.669053205803	0.732230137373	0.684329567396	0.70379816254	0.681643362229	0.748025630914	0.688351430762	0.716447148804	0.658046926615	0.721906407644	0.729819673926	0.768671114172	0.709665438739	0.688177750357	0.73425958425	0.761146598943	0.726488387099	0.717175072863	0.687633465975	0.679126614464	0.71706132804	0.675081436871	0.697659091938	0.742979130567	0.733951753101	0.739567270102	0.701421449216	0.684505396026	0.709884228736	0.684036961555	0.670843196983	0.660934214957	0.617750161691	0.698370873762
PBW60	0.726320119821	0.739887855962	0.677154121615	0.710728308698	0.749321604602	0.725140497679	0.729604888112	0.72477472204	0.734900799788	0.705834633718	0.707851118659	0.735156299077	0.694713069954	0.699648953594	0.754516579986	0.731763032579	0.672810031156	0.747954249115	0.713838041537	0.633000116707	0.693410672528	0.686067773093	0.665140305262	0.708738979313	0.701450225498	0.0	0.721724954084	0.695051805022	0.698906142699	0.684021894244	0.645310604331	0.703716872023	0.65427142805	0.702547607631	0.712123086765	0.711465328677	0.733581766681	0.762772431527	0.713549490098	0.661008765103	0.718724188755	0.721155199668	0.717840775509	0.691720888362	0.692058594343	0.706968514024	0.72540482108	0.69291443231	0.73240085739	0.703000701403	0.69121518596	0.734189946484	0.692144016922	0.74946729339	0.669156591143	0.717578660407	0.703607090531	0.678632967906	0.669690109218	0.717234377121
PEP16	0.735359882316	0.760895823379	0.719616699538	0.74729936744	0.751474233184	0.748591034828	0.768465896137	0.754094606725	0.785554168663	0.707746062021	0.705795322418	0.751353980772	0.743660952859	0.708540061656	0.757337188965	0.763766326639	0.710468058069	0.715254876506	0.730091158362	0.712960308457	0.753007999705	0.659533184313	0.628787691275	0.72045634593	0.669053205803	0.721724954084	0.0	0.67817358313	0.665262529497	0.643929623892	0.676085938311	0.703478722877	0.639812737198	0.707800773726	0.668198006898	0.626350850415	0.739279695685	0.766135606717	0.710592336626	0.748986154687	0.766531275547	0.73791113126	0.766816955112	0.737500415466	0.660830185959	0.715828422914	0.736143325639	0.659646292667	0.690947664778	0.748096569226	0.71398329751	0.759594579129	0.689496152413	0.727144199259	0.756502642286	0.731378264708	0.71189875489	0.699958355497	0.714020179052	0.732740732792
PEP18	0.739675651926	0.744589512749	0.766977551382	0.764926410465	0.759964037646	0.75747960014	0.780013462101	0.777759029364	0.74687820321	0.737782173159	0.749176067002	0.776397292505	0.763844191522	0.748109791902	0.769882101317	0.804360919703	0.721654917497	0.78168408609	0.758002114618	0.671133520202	0.763807672109	0.66757751113	0.686387256224	0.679861481603	0.732230137373	0.695051805022	0.67817358313	0.0	0.712254156532	0.63152800834	0.705128362926	0.64020330648	0.608299255291	0.656275223323	0.711930547984	0.622826826634	0.738332766805	0.77820017654	0.763707411626	0.757766644553	0.774121625477	0.768728842085	0.77313476576	0.692990709431	0.750834529202	0.776949125145	0.785786973506	0.720383843347	0.753288848565	0.76174452899	0.745957988588	0.760295289256	0.687934742979	0.734809138005	0.745910059914	0.793700064284	0.684139002686	0.699444892708	0.740978206945	0.741193906683
PEP21	0.681494841049	0.737901287125	0.723889499321	0.750635594197	0.750623551606	0.759134389048	0.769589687125	0.750452212559	0.789291584193	0.733257678059	0.70536404169	0.712625806387	0.69715911841	0.651372167635	0.74843331074	0.73283958674	0.682958946765	0.638226283784	0.715788509967	0.740196080395	0.76205598872	0.740382885592	0.672685847582	0.708496939216	0.684329567396	0.698906142699	0.665262529497	0.712254156532	0.0	0.684367731618	0.656137366605	0.751567591528	0.685679825101	0.710434344041	0.728185260734	0.687917944045	0.754444197878	0.775160921576	0.741969160112	0.729199912275	0.754882434874	0.759081602832	0.729970601972	0.751376204273	0.68696297934	0.749978538576	0.725821112445	0.710893297872	0.647036023565	0.744224742504	0.727239597145	0.759014603309	0.72885113226	0.74208582977	0.732744092961	0.662804961796	0.70780378979	0.682075312712	0.659336005163	0.700922620515
PEP23	0.691902135648	0.759609080201	0.734694765647	0.729686533427	0.703864939009	0.726099474272	0.741392923406	0.736368850614	0.742100109353	0.707579480262	0.699395780446	0.766097839484	0.76582288509	0.743720898007	0.732465147276	0.783888090197	0.685617689188	0.765691848946	0.738100759852	0.660989476392	0.73349663701	0.656310044355	0.689421063582	0.712405129334	0.70379816254	0.684021894244	0.643929623892	0.63152800834	0.684367731618	0.0	0.619917852233	0.653963047586	0.65164301955	0.624029263047	0.654963257927	0.65929707674	0.721479688723	0.714884516021	0.719946978159	0.736175138719	0.747601392453	0.697698825697	0.718864321316	0.687632423008	0.710804543486	0.715426969248	0.738954972658	0.6952859344	0.719650777094	0.765633735443	0.726046565598	0.759314765151	0.714321841585	0.742350823054	0.74719867957	0.760126797657	0.70360657123	0.673111035629	0.721763712475	0.750793258144
PEP24	0.723688312524	0.763537238864	0.705878749296	0.734791341839	0.759743329853	0.735172966858	0.712565461755	0.725389782888	0.755353052846	0.69491157679	0.675087991824	0.744124693541	0.721639491094	0.719948535277	0.733652436056	0.739306993905	0.695934478387	0.74544104511	0.749857377135	0.689871644074	0.728216733163	0.720966172842	0.668252638377	0.710402112216	0.681643362229	0.645310604331	0.676085938311	0.705128362926	0.656137366605	0.619917852233	0.0	0.68356930597	0.643090905135	0.642136370448	0.670335833225	0.688721421487	0.756301197318	0.774493294445	0.728086199566	0.709087173889	0.721480600143	0.724654261737	0.743207409304	0.703105085624	0.701429808171	0.696008278258	0.759095967538	0.722943672244	0.747072407866	0.71735351583	0.708849876268	0.751889817531	0.73023030842	0.747413316939	0.706143646804	0.749216109831	0.723879071364	0.701824020351	0.688423706656	0.765314638306
