	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.668975032353	0.695435531012	0.67204854475	0.627603376639	0.612842416305	0.623641732928	0.658529678395	0.616405992676	0.619578482297	0.571888832835	0.0	0.735736025531	0.603742487304	0.753864134663	0.770309732848	0.786553777539	0.741036501967	0.774488069208	0.739683299823	0.757435953489	0.754769264526	0.760352899793	0.728110889095	0.713864278018	0.667236669689	0.712168739362	0.736846670925	0.746179329025	0.721618386094	0.694055799194	0.720159803812	0.693844790162	0.706654868422	0.707878317778	0.748621715311	0.72473620922	0.706223887459	0.758122441676	0.708249048049	0.685269178097	0.664540123687	0.739283146494	0.734395901188	0.690510289358	0.6546143086	0.735534747734	0.761913120498	0.743325742264	0.738420077183	0.733061895973	0.757597758149	0.750690664899	0.724249791351	0.726222161292	0.684187352936	0.735329622271	0.705468767125	0.744131205922	0.70971440965	0.728127300462
PAM44	0.670518955529	0.636982536928	0.697842400732	0.698481715056	0.717723259484	0.68400641296	0.716702505047	0.71985183976	0.738237575826	0.692640286776	0.735736025531	0.0	0.651772607536	0.662504239048	0.699057858588	0.739950785315	0.6783808391	0.70129122942	0.740931722114	0.754058817177	0.706835065992	0.725527660451	0.717808405481	0.564542667806	0.683400219985	0.697003197221	0.748322046748	0.722598146168	0.691493547331	0.744240042014	0.742338144255	0.695613225364	0.73761206719	0.746187841342	0.692305013783	0.713819197627	0.692342906926	0.65613070327	0.728767348576	0.693162132808	0.667411559825	0.652595579536	0.717954224921	0.667431788089	0.679965161257	0.716291625384	0.709000974672	0.745714538286	0.687711108997	0.710645796318	0.751226643173	0.690714662666	0.672378517004	0.720142217219	0.719285740061	0.738305959581	0.672677891663	0.717292688193	0.730477826711	0.693581269241
PAM45	0.611174525849	0.589035731757	0.684983660115	0.653073421908	0.633896274574	0.637959392691	0.663034529987	0.649167929794	0.657749709931	0.649878944221	0.603742487304	0.651772607536	0.0	0.694097089898	0.768030289549	0.79719513471	0.70904166989	0.657056793199	0.716624642131	0.73539562957	0.743878052605	0.758170581741	0.760122556284	0.688652077139	0.669322145596	0.675418293276	0.70734323439	0.745657432371	0.662561766419	0.698541361592	0.698130153577	0.664356678705	0.711029116808	0.703637016308	0.740550287663	0.73954544927	0.744055748797	0.732580023544	0.722688333394	0.688169285039	0.624575130193	0.723767872263	0.73162148	0.697412366788	0.676116598362	0.738248241318	0.703660857891	0.722594316485	0.684248835761	0.755803033599	0.742487514586	0.753889069695	0.684208447134	0.705253882088	0.689254179765	0.699180140126	0.668315391259	0.71234505557	0.739617013544	0.664888634236
PBW46	0.703437953027	0.715272506475	0.732256261274	0.702033307896	0.740447902971	0.709583862858	0.723328057154	0.741851023813	0.757172212961	0.727629353245	0.753864134663	0.662504239048	0.694097089898	0.0	0.684078543607	0.691514610906	0.627061545204	0.604119066885	0.613573825378	0.645567439651	0.693371669863	0.707789995426	0.642906826586	0.712699580079	0.629022745122	0.691267602532	0.735063576534	0.777446840138	0.678556651996	0.717198138022	0.727873773199	0.7226938438	0.728586578184	0.739322120243	0.71758476351	0.717948245418	0.761087662758	0.773807261739	0.76808690668	0.697825504424	0.70440329975	0.710072258765	0.744837602479	0.73900432689	0.701466065509	0.700488524242	0.672985161288	0.690150848541	0.605357002555	0.652121233035	0.700317782555	0.750790282114	0.70624404652	0.660257077332	0.720217105548	0.666410995975	0.684581186591	0.695319973259	0.722182921529	0.672784093914
PBW47	0.753734921855	0.743518621031	0.764260399721	0.72457622776	0.740249938782	0.707087311887	0.749727695413	0.73584578087	0.736982796875	0.719926292928	0.770309732848	0.699057858588	0.768030289549	0.684078543607	0.0	0.661058919967	0.736761976926	0.671965837829	0.708154347478	0.67300924023	0.648373250574	0.687841993516	0.699530199727	0.68300455006	0.769123318751	0.712823942724	0.773767979572	0.758201399167	0.720664210165	0.712421023955	0.732532262439	0.73137819751	0.741884297387	0.736244985672	0.684921665841	0.689350825881	0.737693942287	0.671089791557	0.746354566931	0.673306816941	0.7260719183	0.735403729799	0.674714382742	0.700887387238	0.74250320917	0.697401508639	0.726256032748	0.688123101726	0.707698791555	0.686803517754	0.668959699496	0.675906268594	0.696783136748	0.721387042763	0.710512656313	0.728959235127	0.704298673973	0.746096835761	0.69605261968	0.700102422186
PBW49	0.779262897585	0.779637548206	0.797256485796	0.781672724636	0.770932008516	0.767945121321	0.800856021219	0.800518587157	0.795037667394	0.756128706161	0.786553777539	0.739950785315	0.79719513471	0.691514610906	0.661058919967	0.0	0.750290718062	0.665790239534	0.679371277745	0.686582701074	0.65529142961	0.683452640783	0.723870732618	0.725936034579	0.758260608759	0.735928171546	0.768402374509	0.761893572306	0.765394131698	0.739016619164	0.796553555877	0.713347154942	0.755721512107	0.780785793029	0.724412152072	0.724975498264	0.754581903505	0.682208040277	0.772314736857	0.742759033382	0.790563068899	0.770401848193	0.7509675248	0.763707400865	0.780084697296	0.738725454326	0.702975337604	0.7006008522	0.7049716613	0.693550492543	0.724727275293	0.752294772176	0.689718630128	0.756602386104	0.790259502431	0.777070974628	0.693468362602	0.792469438711	0.645377303467	0.733566092624
PBW50	0.620873314599	0.73228082021	0.762922673372	0.731444626773	0.749605594766	0.738387591595	0.735837410725	0.748881871731	0.747894200771	0.757831085278	0.741036501967	0.6783808391	0.70904166989	0.627061545204	0.736761976926	0.750290718062	0.0	0.663765039357	0.684473393162	0.679163995553	0.695977243343	0.691954699922	0.672190792739	0.750459932725	0.651103075755	0.690982752183	0.703904294729	0.726619075346	0.655743542801	0.697188381751	0.674134426061	0.705075881708	0.690296728307	0.718406803739	0.681553401316	0.672679020739	0.735371470506	0.767296200203	0.73042789514	0.713089086507	0.672995441628	0.745082249215	0.731628867011	0.732542482425	0.721945465953	0.700365120783	0.655811907271	0.758913623752	0.691964802086	0.739215693411	0.736768009868	0.731187995305	0.715711694362	0.702442837923	0.719187315906	0.673032319284	0.638737491466	0.670797176876	0.723946958424	0.678134744399
PBW51	0.738438825401	0.715611132348	0.776338246296	0.749151506966	0.754389978298	0.716764413598	0.766266209819	0.765719898934	0.772713803967	0.748372522762	0.774488069208	0.70129122942	0.657056793199	0.604119066885	0.671965837829	0.665790239534	0.663765039357	0.0	0.662598615564	0.668407105653	0.682522878693	0.709396016179	0.705095424844	0.733331698927	0.677303367497	0.704778533359	0.730929558539	0.770600398578	0.66982353201	0.720790204541	0.716545240159	0.745192395917	0.72118693694	0.704185841713	0.722015219277	0.75758993591	0.78004379695	0.759303260983	0.778589193221	0.692225274612	0.689862838967	0.767414859931	0.753370998331	0.77259062075	0.733943271142	0.760905510778	0.68096519388	0.637419092251	0.610931059853	0.631913848631	0.698622692931	0.768055270671	0.688022609891	0.692181279379	0.745677768655	0.680463008462	0.653090071661	0.731725320019	0.737394485412	0.681093387029
PBW52	0.676885463043	0.736236404283	0.73825184541	0.681063210116	0.66349365639	0.665850337821	0.68620835404	0.687190467901	0.734111232234	0.718239567092	0.739683299823	0.740931722114	0.716624642131	0.613573825378	0.708154347478	0.679371277745	0.684473393162	0.662598615564	0.0	0.565147610577	0.602423885665	0.641605734316	0.613549693889	0.70752652818	0.659884092867	0.658810654452	0.662750434149	0.695391855382	0.707352599361	0.641939826122	0.686974030113	0.704416311405	0.689565863367	0.684477354694	0.684161827222	0.634272135081	0.715998986518	0.702453565596	0.701504145605	0.664985789476	0.72602206394	0.670267812809	0.707370930742	0.695675417166	0.688641546505	0.669347481912	0.660898792582	0.668403868599	0.604590754323	0.622221344122	0.694248473004	0.69035616874	0.625897159292	0.627302776379	0.669693821871	0.674828056325	0.702879000037	0.716665822022	0.670451265046	0.6934995642
PBW53	0.727103638256	0.780877817416	0.750289547133	0.693181066159	0.712982176473	0.686593645231	0.698965278691	0.705869240478	0.765217377042	0.731731920148	0.757435953489	0.754058817177	0.73539562957	0.645567439651	0.67300924023	0.686582701074	0.679163995553	0.668407105653	0.565147610577	0.0	0.574945403376	0.661954347983	0.67517445411	0.742708827044	0.687638488705	0.654504701667	0.696539942729	0.723290413147	0.690775629053	0.666682686357	0.687072922948	0.71907993402	0.683387341781	0.700828888467	0.679806741151	0.671217632516	0.76728718466	0.740287439081	0.74776586975	0.680110062199	0.705384821094	0.743023365816	0.73789766387	0.754117330414	0.746713226557	0.683332911799	0.678779205186	0.674937736399	0.659043655631	0.686690805151	0.705859061915	0.695003473787	0.697959683125	0.69781669407	0.681833649682	0.678646550907	0.683296740101	0.745322425666	0.729615210968	0.704228271692
PBW54	0.718594339708	0.740483715651	0.766382088296	0.722176765467	0.709247820324	0.718164970057	0.759462449916	0.720357228398	0.743617366235	0.721111721261	0.754769264526	0.706835065992	0.743878052605	0.693371669863	0.648373250574	0.65529142961	0.695977243343	0.682522878693	0.602423885665	0.574945403376	0.0	0.577004668362	0.666407260818	0.701566886627	0.723498001393	0.698756235305	0.712186258336	0.74560069497	0.732935035262	0.666041017068	0.731334099651	0.704520630918	0.694460882109	0.730431856576	0.639672488573	0.680955138678	0.698105512951	0.690709356523	0.720747772402	0.678688554904	0.718566796405	0.718838302823	0.650943147723	0.70414187211	0.721549873222	0.716679264737	0.653612301915	0.682319825455	0.650289709391	0.66484465267	0.728633401878	0.656478413922	0.649035988922	0.649694792127	0.705020565368	0.735397283483	0.657045280968	0.719937447457	0.634096589782	0.696431728292
PBW55	0.714621987937	0.772547446382	0.781213073726	0.76198568298	0.728335319386	0.708516310289	0.772198267404	0.757281338177	0.77066543772	0.757774437037	0.760352899793	0.725527660451	0.758170581741	0.707789995426	0.687841993516	0.683452640783	0.691954699922	0.709396016179	0.641605734316	0.661954347983	0.577004668362	0.0	0.683383058515	0.701155108867	0.721084650366	0.706092433372	0.706505306702	0.734800760901	0.737395126284	0.656910922479	0.706995828673	0.696669646504	0.691297019216	0.740376912236	0.626690806121	0.698458218123	0.676904945441	0.693987503265	0.712808217649	0.712368107523	0.681079445565	0.758327960409	0.686859480263	0.735388052521	0.74197621701	0.723159077369	0.689882907544	0.740309084939	0.686781477362	0.703048419417	0.718356036102	0.694054033773	0.665971941074	0.643873930253	0.727490573216	0.724410554542	0.638900577177	0.684790377265	0.676084699405	0.712463772099
PBW56	0.721419392953	0.784266361389	0.742320852194	0.713357709512	0.697532898286	0.723010586288	0.733862618179	0.724507767653	0.760913553878	0.738125805652	0.728110889095	0.717808405481	0.760122556284	0.642906826586	0.699530199727	0.723870732618	0.672190792739	0.705095424844	0.613549693889	0.67517445411	0.666407260818	0.683383058515	0.0	0.745265992893	0.656395326413	0.664083282154	0.634832203946	0.66864880824	0.690436401425	0.6795808168	0.686666948115	0.727871469399	0.680577597888	0.702651483808	0.674321208561	0.667420183703	0.696123448511	0.750491011606	0.725205467785	0.710734669298	0.702287615507	0.719411209854	0.700303587167	0.725612071041	0.685004153159	0.682631514815	0.689281677553	0.708216176324	0.687717588625	0.676311282914	0.710328338804	0.715518158645	0.703386533224	0.657345633941	0.685614647413	0.694276020898	0.692356557545	0.682154611543	0.720316432386	0.722151745443
PBW58	0.734355887685	0.685384813983	0.721929074707	0.736224944492	0.706134927308	0.655514188053	0.734916489244	0.737882534423	0.742369444479	0.692989173546	0.713864278018	0.564542667806	0.688652077139	0.712699580079	0.68300455006	0.725936034579	0.750459932725	0.733331698927	0.70752652818	0.742708827044	0.701566886627	0.701155108867	0.745265992893	0.0	0.737881675965	0.705347668439	0.732098531528	0.747258630875	0.732695610745	0.752687427045	0.745176941055	0.7058178787	0.738407107676	0.76520218741	0.645123449024	0.706144335136	0.718653683062	0.72931346831	0.697986140827	0.705924505123	0.763364462258	0.66320102455	0.696811105371	0.670741200692	0.710759929015	0.685693683178	0.730256259823	0.744534676445	0.708564650707	0.699617826757	0.733153758469	0.718315832613	0.687060435532	0.70629457003	0.720729193865	0.743811389858	0.716996825872	0.746738245084	0.695519453564	0.709658857648
PBW59	0.636482466751	0.719898914151	0.729546581342	0.695397115705	0.692175104607	0.69882652978	0.71099413277	0.684369532495	0.734237663174	0.713368525144	0.667236669689	0.683400219985	0.669322145596	0.629022745122	0.769123318751	0.758260608759	0.651103075755	0.677303367497	0.659884092867	0.687638488705	0.723498001393	0.721084650366	0.656395326413	0.737881675965	0.0	0.666733092226	0.706363331291	0.727468145578	0.63781084742	0.695061528699	0.689795407597	0.721114020764	0.706407043854	0.712471973142	0.727195844024	0.694111944098	0.736923758958	0.775965524086	0.727134030045	0.686035004123	0.638777884934	0.752376321588	0.738591039916	0.732391995458	0.664921034636	0.708171534513	0.665359271188	0.728973460947	0.652207595618	0.716686199176	0.709033076652	0.728998236051	0.701312648487	0.6964268754	0.688729007258	0.66168509235	0.661816686812	0.681816142202	0.73762250339	0.673702921011
PBW60	0.690891961389	0.766106743401	0.72654874081	0.666389396154	0.697932039813	0.712755118561	0.709058570456	0.697414841362	0.726337346997	0.712566974109	0.712168739362	0.697003197221	0.675418293276	0.691267602532	0.712823942724	0.735928171546	0.690982752183	0.704778533359	0.658810654452	0.654504701667	0.698756235305	0.706092433372	0.664083282154	0.705347668439	0.666733092226	0.0	0.635852575965	0.702233036253	0.702221120663	0.637369272768	0.648045173028	0.711197008847	0.692561022904	0.635361154784	0.706466211741	0.653391858242	0.710757317821	0.721346298078	0.731911362471	0.65403697094	0.700800392818	0.725900753478	0.724869310316	0.694577720383	0.69671377304	0.677789398823	0.681465184225	0.665235047718	0.717529453714	0.717490640243	0.722622148439	0.723230274465	0.72127052155	0.712153618789	0.676055794632	0.68413350368	0.68175429335	0.698726449907	0.699282726253	0.682446019965
PEP16	0.694310436355	0.792619472894	0.72606067355	0.710306309826	0.689067033095	0.720595026847	0.704525169897	0.70533821208	0.749866390134	0.733473838614	0.736846670925	0.748322046748	0.70734323439	0.735063576534	0.773767979572	0.768402374509	0.703904294729	0.730929558539	0.662750434149	0.696539942729	0.712186258336	0.706505306702	0.634832203946	0.732098531528	0.706363331291	0.635852575965	0.0	0.649459851276	0.637843223323	0.618084810572	0.681835910912	0.699689912209	0.654526133061	0.660705536449	0.682538504943	0.689357928906	0.73246030065	0.746734242479	0.727616535883	0.715710793754	0.740611905218	0.739682308044	0.75655259667	0.733489681314	0.730272193771	0.684200448239	0.719164764691	0.717405573472	0.731836102113	0.74311079049	0.753506868234	0.750779439931	0.729438578923	0.724702478327	0.664594099816	0.700119603756	0.720750476073	0.74199984903	0.724122094917	0.734695887419
PEP18	0.702085422473	0.76474983163	0.800809387771	0.75554692119	0.728975608831	0.789872798495	0.744754452022	0.740622624539	0.774700601252	0.76748556631	0.746179329025	0.722598146168	0.745657432371	0.777446840138	0.758201399167	0.761893572306	0.726619075346	0.770600398578	0.695391855382	0.723290413147	0.74560069497	0.734800760901	0.66864880824	0.747258630875	0.727468145578	0.702233036253	0.649459851276	0.0	0.658218933191	0.658981620779	0.694025268825	0.650151628798	0.659656215934	0.635644961168	0.67673922453	0.648484753066	0.755065196954	0.766686741303	0.757565491338	0.761636999347	0.75876927907	0.746177046059	0.744813021193	0.744599776843	0.75948031282	0.711562739212	0.73042369668	0.785654677256	0.749440819495	0.757850845364	0.768789706421	0.746904836683	0.709482711199	0.738033504559	0.718335500291	0.753233979776	0.678969961572	0.673425347133	0.756981958369	0.73557273439
PEP21	0.686617319528	0.740216430602	0.749183268965	0.707706235166	0.72217093398	0.718318359228	0.712220885364	0.702706631992	0.767947529945	0.736951637084	0.721618386094	0.691493547331	0.662561766419	0.678556651996	0.720664210165	0.765394131698	0.655743542801	0.66982353201	0.707352599361	0.690775629053	0.732935035262	0.737395126284	0.690436401425	0.732695610745	0.63781084742	0.702221120663	0.637843223323	0.658218933191	0.0	0.630250851404	0.616415730902	0.691994620654	0.642654271229	0.643892631274	0.681325212549	0.66783930358	0.754034431996	0.770748885328	0.756722944404	0.70540923471	0.635779846566	0.744936243779	0.739134354644	0.736292528634	0.739505863444	0.705937053589	0.680667846705	0.721625218935	0.688599344935	0.729238077433	0.719023271618	0.76359346088	0.726917598688	0.725093973279	0.674481240473	0.645296633677	0.662010715854	0.671723484814	0.74519078636	0.670199508854
PEP23	0.687744660099	0.758578815825	0.729201305562	0.696690492414	0.685950026357	0.733225937272	0.701956901684	0.685401368373	0.736021004597	0.708843747877	0.694055799194	0.744240042014	0.698541361592	0.717198138022	0.712421023955	0.739016619164	0.697188381751	0.720790204541	0.641939826122	0.666682686357	0.666041017068	0.656910922479	0.6795808168	0.752687427045	0.695061528699	0.637369272768	0.618084810572	0.658981620779	0.630250851404	0.0	0.644832163296	0.670124701444	0.622272943921	0.58869008597	0.668232109886	0.638936883321	0.715285021586	0.71061265526	0.73033944049	0.717449657476	0.683044310882	0.758703040294	0.721836299308	0.718961152764	0.714509819493	0.695373599069	0.743913067124	0.68845977215	0.699035012903	0.713847575288	0.735885710066	0.719796335095	0.728013750682	0.676491219246	0.684581175807	0.645795606181	0.666657008107	0.685022511893	0.719601348026	0.687939689836
PEP24	0.717490298687	0.76825157697	0.728441219869	0.673800780358	0.709792312053	0.698313131788	0.675208218877	0.709967961198	0.749138087714	0.745024475652	0.720159803812	0.742338144255	0.698130153577	0.727873773199	0.732532262439	0.796553555877	0.674134426061	0.716545240159	0.686974030113	0.687072922948	0.731334099651	0.706995828673	0.686666948115	0.745176941055	0.689795407597	0.648045173028	0.681835910912	0.694025268825	0.616415730902	0.644832163296	0.0	0.69260977441	0.673368774172	0.63739884168	0.666177553926	0.670730407429	0.726680900562	0.752257791229	0.740825866587	0.661234056317	0.630245816599	0.766587132982	0.733879191287	0.715535554089	0.699057472941	0.694519355774	0.739172770295	0.754001934392	0.741417930199	0.734210271939	0.722554285033	0.757112731425	0.735198101767	0.697693243441	0.660685176862	0.699802191915	0.730175320076	0.695556549738	0.739620681905	0.691897094103
