	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PBW47	0.72021224628	0.740396335856	0.745493084124	0.729423268509	0.73212211216	0.727981276552	0.721054882157	0.721871577313	0.75239958189	0.712916618619	0.754035845091	0.715613990657	0.76386260799	0.68136172851	0.0	0.635826720654	0.73674902091	0.674954928255	0.697570412093	0.700409120959	0.643433862352	0.695886193552	0.721975111143	0.710833701205	0.712907113534	0.713500222314	0.757317745231	0.754244626545	0.732494553167	0.744495577116	0.726844506817	0.739410923269	0.721834405329	0.694226960617	0.71092021533	0.736525242115	0.751496747608	0.699408131746	0.725028238676	0.677743707567	0.729119761167	0.737991074974	0.710368663299	0.727845902765	0.72195358234	0.697417058196	0.686097157001	0.664644933409	0.691807713541	0.70448031654	0.702041467722	0.678505307361	0.641127013525	0.705755585635	0.73641662038	0.752528210094	0.733849399366	0.764788894671	0.665087167291	0.71673630726
PBW49	0.724107791304	0.711330671927	0.734924535833	0.722649834589	0.745121035765	0.714515018128	0.735916644391	0.727217724868	0.79256797917	0.756482718777	0.765381441245	0.702410370736	0.760842155536	0.629514301036	0.635826720654	0.0	0.68922079919	0.600174138306	0.582142139086	0.684752076321	0.577019931264	0.708302935004	0.731524479532	0.717661665327	0.759502851864	0.722718468053	0.751897126949	0.783972950788	0.735629023804	0.749603683181	0.772691314747	0.731292210362	0.737372513492	0.747410279767	0.71985827696	0.726331074363	0.71920326849	0.684072920976	0.722616800157	0.722569849907	0.746968162247	0.681129085652	0.764701708205	0.750901125273	0.764467741102	0.72439388151	0.663881327766	0.666602477729	0.658863754439	0.597962289793	0.665789359539	0.713587469406	0.646711684719	0.703335216311	0.776211887465	0.736718101167	0.705664676176	0.767639673875	0.694035056047	0.694918826313
PBW50	0.666293961232	0.764729874899	0.728917038643	0.744172447451	0.711671582752	0.747925868599	0.704686520006	0.719148080184	0.746337166587	0.739987666168	0.704342911252	0.719517893815	0.6924187383	0.62829399368	0.73674902091	0.68922079919	0.0	0.638471851342	0.661045140029	0.693501419699	0.666342666322	0.718064738726	0.716950516827	0.61275347035	0.640543628402	0.686146695531	0.742862449966	0.731592244527	0.65619808896	0.73269289353	0.697500182496	0.718851406849	0.677465993401	0.725826703823	0.694456257128	0.685125765183	0.706922909048	0.792401635765	0.718059086622	0.704368922592	0.699480800726	0.752422404134	0.71811533075	0.711418998633	0.706849711579	0.689887954744	0.645741684179	0.700879804365	0.648751702977	0.727798975866	0.662655785909	0.732228469695	0.681398363018	0.644971033039	0.72825123635	0.645549544041	0.578098401547	0.655162616342	0.71296728414	0.716328861249
PBW51	0.707301239413	0.770901031877	0.722239380199	0.776209862029	0.74102608236	0.73225338636	0.73401930921	0.746742905914	0.783606310651	0.755298397183	0.758108794503	0.746863572417	0.67345968643	0.604119660217	0.674954928255	0.600174138306	0.638471851342	0.0	0.674896701949	0.69481616385	0.658369799858	0.77043195084	0.693014873261	0.664599048706	0.642660762681	0.754954866216	0.729076722604	0.784922535196	0.683094112327	0.752152174921	0.73759137961	0.728972109	0.742352829769	0.766837052827	0.72362022177	0.72598674772	0.784388312946	0.7807597233	0.765479136352	0.684138398832	0.749042649007	0.744051467577	0.772257556444	0.751857270653	0.748192256823	0.714668009384	0.687602823946	0.701552046161	0.652518968512	0.685245736183	0.684722007411	0.729044654182	0.674896028158	0.650725530705	0.783041657318	0.696038043697	0.652231300431	0.682756175886	0.738279217761	0.726499019674
PBW52	0.706395748912	0.745961014777	0.722618488094	0.731915841441	0.729736927029	0.702781746379	0.688893046894	0.721098013834	0.773809034861	0.717476314139	0.722305737556	0.714209091343	0.733509151339	0.672688995765	0.697570412093	0.582142139086	0.661045140029	0.674896701949	0.0	0.686505599027	0.595727354405	0.706223180036	0.755632945861	0.70875515957	0.718630459642	0.725735884247	0.734130175577	0.789198496001	0.725404478812	0.742240200048	0.738697064403	0.705985412319	0.733928962377	0.74261182198	0.742391476111	0.734920386876	0.715353377589	0.708987255842	0.714274473903	0.693490460102	0.730836868734	0.666175865061	0.749765641917	0.746033616421	0.739487220221	0.699693530796	0.642334843069	0.679717873785	0.666080213414	0.622956079239	0.684088924967	0.69585161397	0.66233732955	0.686695758482	0.728200117828	0.702571136466	0.694695838207	0.746806933797	0.690991869794	0.712719387607
PBW53	0.721693651632	0.753220901279	0.717722064362	0.727215967114	0.709724890638	0.735625707878	0.704885732844	0.697499586071	0.714366682954	0.743596892809	0.703503893423	0.72367434596	0.712684342628	0.657688253419	0.700409120959	0.684752076321	0.693501419699	0.69481616385	0.686505599027	0.0	0.640270566212	0.676293402424	0.705848874441	0.731014641889	0.706558283036	0.700559413693	0.721787914408	0.696509344086	0.693750367378	0.69181306899	0.662067427919	0.709399972028	0.662733129293	0.664627512467	0.714461597789	0.647716014842	0.750784944786	0.69890503995	0.72294761325	0.708840870581	0.704363182134	0.718815477158	0.750762364425	0.717243921228	0.71816873794	0.689980449332	0.697178267383	0.712389150945	0.683929270517	0.739039777518	0.679515411059	0.706498146172	0.710094009691	0.67406073933	0.747232546139	0.701005125502	0.699550359637	0.664791901448	0.694769196382	0.732770882407
PBW54	0.723085716389	0.749632202137	0.718002460668	0.73358536385	0.710393523365	0.705750368336	0.721089552606	0.739177515944	0.752174622104	0.725155577389	0.742629476256	0.667433985304	0.73308995423	0.607064046573	0.643433862352	0.577019931264	0.666342666322	0.658369799858	0.595727354405	0.640270566212	0.0	0.669113249366	0.725635995933	0.696312525059	0.741243019895	0.709987574396	0.750748746065	0.778421677378	0.757002631569	0.756673396879	0.735558032996	0.713003095822	0.724520563158	0.721304680787	0.714258432885	0.739734451161	0.743679417527	0.691526760989	0.74356295475	0.684256152966	0.709448328748	0.710326150796	0.743608764484	0.725948663554	0.741891680183	0.689167739081	0.620359637596	0.664625946594	0.677550808869	0.620402067576	0.682597197041	0.744216919141	0.678312446596	0.667167457177	0.737684182345	0.747982573455	0.679603421337	0.750008381772	0.714375718948	0.714736029066
PBW55	0.728957632286	0.77588744403	0.760514781434	0.737337336268	0.736175761092	0.736809350907	0.753101328295	0.735981881521	0.726823019403	0.752199665303	0.698549508633	0.737113760379	0.790569292387	0.717928730686	0.695886193552	0.708302935004	0.718064738726	0.77043195084	0.706223180036	0.676293402424	0.669113249366	0.0	0.679843097836	0.749476360326	0.714533504453	0.657322608919	0.690900355631	0.679966509176	0.747153305491	0.663876538815	0.72452251234	0.700764186044	0.674269654805	0.674382887015	0.702687588592	0.702240421344	0.739580143711	0.712028723469	0.744827280893	0.775604779308	0.676870195796	0.766099929958	0.74876186675	0.764207297528	0.756510391965	0.736387861533	0.686575937218	0.72680489664	0.720266045447	0.704221332997	0.757262304256	0.769360104372	0.702693771527	0.708091318254	0.738221195438	0.73526160231	0.712503596462	0.696013596094	0.664464274575	0.742483657231
PBW56	0.718373009116	0.741676617321	0.684652201391	0.742286792938	0.67341688445	0.685871501772	0.693980928963	0.688972047593	0.731662282373	0.694665052113	0.697417964618	0.745191775392	0.744564035534	0.718449975207	0.721975111143	0.731524479532	0.716950516827	0.693014873261	0.755632945861	0.705848874441	0.725635995933	0.679843097836	0.0	0.7354419159	0.679742164207	0.645861098622	0.60273958237	0.680760544159	0.694630304756	0.679718819829	0.667335696587	0.721112606069	0.655400426166	0.692940563929	0.708399625094	0.683150184126	0.724769217319	0.73079831505	0.728885446261	0.725696717608	0.696134404943	0.749296471807	0.708259907827	0.704752624262	0.701060847207	0.731644717368	0.669917647536	0.685176517923	0.7253760383	0.746727290628	0.716531987452	0.741174794764	0.704325721254	0.661073548021	0.707709392933	0.708339125746	0.700239775843	0.659365881821	0.684868856776	0.738393956142
PBW58	0.667710621579	0.73696211425	0.762541236122	0.718748323445	0.729971385766	0.761761541424	0.718945815277	0.725287392209	0.711999396419	0.716381955971	0.708061234536	0.614874633778	0.689654381322	0.661722437529	0.710833701205	0.717661665327	0.61275347035	0.664599048706	0.70875515957	0.731014641889	0.696312525059	0.749476360326	0.7354419159	0.0	0.698669410707	0.73808429857	0.77511287828	0.726243730459	0.680039185489	0.697742579938	0.703580336374	0.728172621836	0.738845094516	0.726559615541	0.69093016272	0.700755785531	0.713660672014	0.727619428408	0.739348775389	0.713928940861	0.754563341468	0.683444861499	0.73473189197	0.680076860852	0.707572301157	0.712746218917	0.668056889402	0.713915732835	0.651482103487	0.722166300638	0.73778782042	0.726008541669	0.682558456163	0.719155246712	0.771989661734	0.714443752708	0.653798670624	0.677174283798	0.73243598604	0.740682514038
PBW59	0.634810234095	0.758125664354	0.682560752761	0.730576031919	0.67206298195	0.707971096119	0.705110546385	0.713373107525	0.737286519355	0.726622183217	0.727291908461	0.740369393738	0.685262091134	0.690875400857	0.712907113534	0.759502851864	0.640543628402	0.642660762681	0.718630459642	0.706558283036	0.741243019895	0.714533504453	0.679742164207	0.698669410707	0.0	0.679164954071	0.708147837053	0.767307033644	0.702113266831	0.740024614324	0.726705270093	0.765961744208	0.691271175884	0.745157528838	0.733129204133	0.710532676044	0.708268177182	0.781319710725	0.749626181721	0.695609547418	0.682189155747	0.754505499869	0.737083218781	0.686441432008	0.683714323942	0.680258615609	0.697908927938	0.735217598825	0.679312938037	0.730675062004	0.725845048269	0.726779183156	0.718883583517	0.678843994878	0.71142688793	0.690614886347	0.635257356572	0.693733602571	0.71446554625	0.732657822309
PBW60	0.701648715569	0.758039094332	0.698382821625	0.715183079107	0.694993745886	0.699651155144	0.687813153504	0.667419404095	0.728020849816	0.73382976142	0.696910769762	0.696337563919	0.722522823444	0.702704292083	0.713500222314	0.722718468053	0.686146695531	0.754954866216	0.725735884247	0.700559413693	0.709987574396	0.657322608919	0.645861098622	0.73808429857	0.679164954071	0.0	0.709455223408	0.687781546629	0.699438416092	0.682503409245	0.660412232679	0.706970626494	0.681594727351	0.660896114339	0.698863519782	0.664247171438	0.678474037528	0.703212242981	0.724499711545	0.685261653186	0.669127921725	0.745362586156	0.696287816196	0.720853513776	0.736893948806	0.70798728803	0.686331448376	0.717710910035	0.729364455279	0.724644175743	0.748534872404	0.735142852947	0.684729409802	0.695269888554	0.649457732126	0.711403021545	0.655543089405	0.68612681405	0.667857495765	0.710737704272
PEP16	0.761941603983	0.793025177087	0.726058199067	0.752826258222	0.730650932022	0.736868167856	0.754873854232	0.724229768502	0.791394689856	0.746944554101	0.704962439452	0.779631641923	0.767716601107	0.731786532397	0.757317745231	0.751897126949	0.742862449966	0.729076722604	0.734130175577	0.721787914408	0.750748746065	0.690900355631	0.60273958237	0.77511287828	0.708147837053	0.709455223408	0.0	0.663769992589	0.71665394871	0.699116409828	0.696583498388	0.712537284877	0.649666213271	0.715042133365	0.73983335012	0.70096389468	0.736973108214	0.783556471418	0.726597197332	0.73920901499	0.697651917196	0.72927279603	0.714897070936	0.746397351403	0.754810672422	0.751379064336	0.739529905794	0.68145857636	0.722823769547	0.760598579341	0.72263293946	0.783457243263	0.729183633809	0.687355940526	0.709247181929	0.731821935519	0.736694494608	0.71169151099	0.659572579626	0.751425523718
PEP18	0.762015060024	0.74499966158	0.779029754983	0.748548677752	0.75053372959	0.793067087379	0.775903376066	0.726013471684	0.724303318912	0.747691647863	0.714580737845	0.758633905865	0.758965356176	0.77543328013	0.754244626545	0.783972950788	0.731592244527	0.784922535196	0.789198496001	0.696509344086	0.778421677378	0.679966509176	0.680760544159	0.726243730459	0.767307033644	0.687781546629	0.663769992589	0.0	0.707189142439	0.657901272638	0.699498272884	0.644878956247	0.651683399825	0.611768435205	0.713252139701	0.675436418808	0.738069194121	0.759679662308	0.748479069042	0.783229709468	0.726274756345	0.780918269726	0.761632750264	0.757430408474	0.762544816255	0.786818541072	0.725426258287	0.752082519122	0.744224872086	0.794738365937	0.732911349488	0.759025212112	0.724164471978	0.731569955269	0.722425268848	0.743264423078	0.703177534165	0.658760832156	0.71614175833	0.76103310287
PEP21	0.707504761014	0.793589737743	0.748324569143	0.769844964482	0.751585937754	0.727660961186	0.722096807485	0.702377832929	0.774581238861	0.731903664913	0.702425541507	0.744841826432	0.695072132391	0.643105920831	0.732494553167	0.735629023804	0.65619808896	0.683094112327	0.725404478812	0.693750367378	0.757002631569	0.747153305491	0.694630304756	0.680039185489	0.702113266831	0.699438416092	0.71665394871	0.707189142439	0.0	0.652449120225	0.636943244994	0.706870850281	0.657811312494	0.677835617017	0.745965976491	0.648312530361	0.752992959733	0.748536624841	0.753532425876	0.713217360611	0.696761843775	0.752745228516	0.745318061594	0.74340937306	0.742439290717	0.727733767485	0.737457492338	0.729837481261	0.674782166071	0.769908843095	0.69433055177	0.747866737469	0.73791194673	0.708489588089	0.741667473121	0.668230302544	0.689789014019	0.661148613481	0.73957503107	0.754108898108
PEP23	0.709570225666	0.784637047491	0.732451367926	0.742421401411	0.712568903927	0.701334395964	0.698162858481	0.651358743358	0.731702925737	0.696839485748	0.688480393627	0.756159100227	0.749499220274	0.736998014346	0.744495577116	0.749603683181	0.73269289353	0.752152174921	0.742240200048	0.69181306899	0.756673396879	0.663876538815	0.679718819829	0.697742579938	0.740024614324	0.682503409245	0.699116409828	0.657901272638	0.652449120225	0.0	0.633850341995	0.70310439213	0.677125426778	0.628292230279	0.673127417302	0.628338640004	0.720170936148	0.716329153726	0.727058468817	0.736312188636	0.663468904068	0.721565761385	0.745159348766	0.724195656229	0.691167984375	0.699896916734	0.737818133068	0.711941805731	0.753472669256	0.7162086639	0.708871024096	0.73204698043	0.74102037542	0.694356591115	0.749668246859	0.756656441	0.705742730939	0.675667885964	0.723766882491	0.762159072967
PEP24	0.722531627915	0.771946417197	0.721325137952	0.726228999963	0.718327444936	0.721545125968	0.694201866766	0.693259424888	0.745304890961	0.709853923569	0.686810662386	0.719337833058	0.717553361323	0.710503767191	0.726844506817	0.772691314747	0.697500182496	0.73759137961	0.738697064403	0.662067427919	0.735558032996	0.72452251234	0.667335696587	0.703580336374	0.726705270093	0.660412232679	0.696583498388	0.699498272884	0.636943244994	0.633850341995	0.0	0.69389421194	0.645313889786	0.691824800476	0.71591258416	0.637738429231	0.731402879741	0.734619099146	0.731771305448	0.726780598634	0.64527005775	0.737677836068	0.74862621516	0.697740218621	0.684863123496	0.704357791918	0.757658008539	0.745551409989	0.75053786474	0.757447024068	0.728465666093	0.77302691411	0.759866955087	0.689259350475	0.732299583178	0.742212490194	0.7275242754	0.681383101501	0.732074082577	0.764726668675
