	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.642406493302	0.728052109838	0.654327075485	0.634964471516	0.648956864944	0.618902603025	0.615980164649	0.652920598841	0.712917770048	0.608141159042	0.0	0.715086200756	0.644437958207	0.741247245286	0.814396223893	0.791813197546	0.741380678121	0.765090684976	0.69817139192	0.733372790107	0.745226905447	0.784385694528	0.729077621965	0.748017657068	0.722059701011	0.736735917243	0.717952300955	0.769811797381	0.740940777615	0.747739171067	0.721638822421	0.725945122136	0.712714389333	0.754826071184	0.694325522495	0.755494862144	0.704995341292	0.707204793763	0.67057273747	0.679860324737	0.717032830052	0.721065582637	0.689680264008	0.708698454271	0.670196435581	0.700624122493	0.755207731236	0.771637355709	0.726436827793	0.757556397264	0.769099347385	0.769876175809	0.776053872783	0.719308408206	0.726855958355	0.748488482349	0.75448088369	0.746349643148	0.743644822316	0.725138588408
PAM44	0.623718868045	0.65544940059	0.69593816409	0.704628774818	0.62723984134	0.702388109713	0.668095382689	0.672447807757	0.735852333268	0.627862608613	0.715086200756	0.0	0.66835611414	0.643817752022	0.706943435086	0.731624860213	0.699582074113	0.686554785723	0.643703661333	0.664580512872	0.674330653005	0.736843591798	0.727702350731	0.560728094943	0.68724993276	0.720607087952	0.744497146052	0.749877193336	0.683389623494	0.726206906102	0.713974334232	0.705601221032	0.705860542307	0.724872400166	0.716337559023	0.744190864403	0.70091595171	0.650203433676	0.712622802139	0.657975777416	0.666755756108	0.70892514272	0.669411367421	0.737897217526	0.672254270935	0.630963126447	0.677481871136	0.694010958263	0.596445616968	0.601859029614	0.701305733658	0.718981437092	0.725160417792	0.667251009368	0.608964119392	0.683765368355	0.712991909978	0.7205664212	0.64255200688	0.657558365881
PAM45	0.59287078932	0.559310825997	0.652068904372	0.640353002642	0.625876658756	0.602412664166	0.611235153277	0.609874738786	0.630579126118	0.653279235862	0.644437958207	0.66835611414	0.0	0.706517079329	0.753904705615	0.726540766285	0.712793513963	0.730076503279	0.706388325489	0.629218422091	0.739676824446	0.783218982578	0.757261593691	0.652184406464	0.71539585196	0.720967117294	0.769916485747	0.753091257535	0.650494379036	0.725523475412	0.72893549022	0.662830239299	0.698275252747	0.708023522552	0.733182070771	0.730007753588	0.711271617201	0.709591533685	0.693142326451	0.673825299913	0.617931780273	0.65557237667	0.694427810601	0.681778534496	0.7341189133	0.648049426464	0.724841592071	0.719176400378	0.671358450347	0.671281493997	0.679538616067	0.714478712523	0.717621388108	0.717417080726	0.656103107427	0.683190835167	0.710686155029	0.69569682117	0.652306286774	0.643753641463
PBW46	0.67455398949	0.711179343247	0.729233863987	0.704051876463	0.692615447887	0.711411168035	0.732136106782	0.775474762272	0.78324572426	0.696768547337	0.741247245286	0.643817752022	0.706517079329	0.0	0.732399187096	0.681772658298	0.670587131509	0.66244861282	0.621812535969	0.662066176579	0.657489181169	0.69812532837	0.714500628975	0.670545716698	0.666701769546	0.678415156508	0.69481622666	0.742494624722	0.667358015007	0.67904351748	0.7118990233	0.71101645841	0.721054895737	0.721428106434	0.666916151369	0.747060061799	0.749518245911	0.724357429622	0.720680216216	0.664915902344	0.639418480218	0.728233972068	0.739634262102	0.714883354492	0.681054898117	0.675144056918	0.666276806037	0.688596427417	0.586068703586	0.616547941503	0.687393674885	0.714672031093	0.660203740572	0.668456264934	0.639511266437	0.645036881586	0.67480859764	0.684751512315	0.646428727758	0.639307545413
PBW47	0.72155934969	0.753728488434	0.759467075858	0.765955253148	0.78225504316	0.727074999719	0.725136133329	0.743871732847	0.746504036074	0.724293302954	0.814396223893	0.706943435086	0.753904705615	0.732399187096	0.0	0.623809813443	0.786278144493	0.679697452484	0.683423531316	0.68429079911	0.69078208709	0.732002950421	0.74578207673	0.676306917099	0.755985609749	0.75666645031	0.774571158777	0.780216972126	0.724676018691	0.74212776317	0.733887371133	0.723231119786	0.746861806346	0.776756389294	0.739041418554	0.754014728067	0.717694173865	0.660566907144	0.724150913392	0.721776514985	0.748103541109	0.692094431301	0.728102262972	0.776119600151	0.739199672858	0.719323878026	0.71361498943	0.654107675526	0.726745477533	0.744985773649	0.721976805582	0.734841452288	0.677933469297	0.727315177187	0.752383276502	0.75968610709	0.74263485431	0.792431729807	0.694768510751	0.756529573078
PBW49	0.767448454521	0.698423378135	0.770865728025	0.778006119237	0.780219197637	0.717886572901	0.725102579718	0.7163167242	0.726731237022	0.717174431966	0.791813197546	0.731624860213	0.726540766285	0.681772658298	0.623809813443	0.0	0.773276604843	0.625530930218	0.639802810622	0.69067621977	0.659311969417	0.717306524985	0.73019881535	0.63352083974	0.758040048695	0.748830045108	0.772427851799	0.747237399841	0.744669857937	0.745553693961	0.772589093144	0.695990536702	0.740297725896	0.777078890293	0.721794068511	0.74091323484	0.738424408585	0.634537214528	0.729064567084	0.673763621865	0.760256375035	0.662561963228	0.711922743919	0.724091555701	0.720551281812	0.737562393389	0.697325550919	0.67647212917	0.692256829089	0.675890808341	0.726213244989	0.738829421266	0.602735509788	0.693356066242	0.727260891904	0.664621814017	0.74865601329	0.767570955027	0.691973333609	0.73363463764
PBW50	0.670366797501	0.740374121464	0.76538849128	0.737657897585	0.683169083944	0.746542082428	0.748484781061	0.76115498323	0.803548808265	0.738620245792	0.741380678121	0.699582074113	0.712793513963	0.670587131509	0.786278144493	0.773276604843	0.0	0.705905752248	0.706823656734	0.66053762171	0.740789473169	0.722115201438	0.720003723801	0.739320415395	0.700251964137	0.690935850489	0.70585716649	0.721479589952	0.648032225883	0.684077339785	0.688544730317	0.72787576556	0.688215563291	0.700904180665	0.680727997621	0.7144974928	0.759201062602	0.760314745041	0.698670134201	0.695966180595	0.607970171228	0.772462435621	0.758324927742	0.729667462887	0.759269939333	0.714973898265	0.684037862733	0.775584356491	0.686341888157	0.697049716119	0.698220689849	0.744801134426	0.728822101248	0.667085748424	0.703731750023	0.678480598893	0.661025151172	0.674173967791	0.690662974783	0.666945823462
PBW51	0.740206999779	0.754448572748	0.74835855792	0.767306715407	0.764014529189	0.730146152616	0.713831661414	0.728908034735	0.766812102219	0.714114651326	0.765090684976	0.686554785723	0.730076503279	0.66244861282	0.679697452484	0.625530930218	0.705905752248	0.0	0.640319377418	0.613378219873	0.6742586295	0.747263643028	0.681698879525	0.683725788907	0.74832005917	0.686151080268	0.718296336078	0.764664735991	0.696705278333	0.75168120325	0.716020891644	0.71966048495	0.705283028228	0.744126041652	0.694935536159	0.745458303979	0.758104157588	0.709738328154	0.728084477877	0.687773445392	0.70938676687	0.721879767708	0.73779269911	0.787740623802	0.717601173666	0.760601721848	0.682942162297	0.667198330462	0.675632161473	0.631870683957	0.683419892454	0.751751322055	0.685488182383	0.620668202627	0.716644514109	0.760234100367	0.752693302484	0.766994517635	0.727069432365	0.695888753406
PBW52	0.690391377371	0.717173437308	0.710224248456	0.720508254778	0.685476347511	0.651438144854	0.667660873309	0.716158086249	0.72902912101	0.672837082508	0.69817139192	0.643703661333	0.706388325489	0.621812535969	0.683423531316	0.639802810622	0.706823656734	0.640319377418	0.0	0.612977610232	0.525836852064	0.689469724672	0.706151504731	0.69693635957	0.711620034793	0.715174244939	0.724690506104	0.763276334925	0.720298869962	0.710636508865	0.732632765593	0.716814444977	0.703253963045	0.745327061248	0.698239818881	0.714694572291	0.719226703826	0.637623504921	0.684237256819	0.624101583429	0.733307130214	0.708191946851	0.689996747382	0.726459819545	0.677850224364	0.71757678055	0.626630010428	0.656947190052	0.578074266327	0.646623209796	0.681329607454	0.700090838598	0.661613043054	0.637405932505	0.660204611371	0.695668499748	0.700249218221	0.739837355051	0.673798077322	0.641411655211
PBW53	0.645391836664	0.669568259703	0.713467099233	0.721987518147	0.679608792228	0.721766419682	0.708546357726	0.698608922397	0.743520104526	0.713545414447	0.733372790107	0.664580512872	0.629218422091	0.662066176579	0.68429079911	0.69067621977	0.66053762171	0.613378219873	0.612977610232	0.0	0.670450558717	0.743139417701	0.702301630893	0.678368274449	0.699338383521	0.685551797187	0.721020217544	0.743569258229	0.652480102091	0.715336303648	0.714190762329	0.725805827283	0.694755284602	0.740397741218	0.706589152975	0.705000999228	0.733367264989	0.67997654287	0.718426565942	0.67072825874	0.643851192775	0.748388341602	0.762669884967	0.764937966861	0.761075383588	0.675938610925	0.685544281999	0.699927157335	0.657646757172	0.648130587838	0.678264971996	0.714828213646	0.735323876902	0.620823720378	0.678547024687	0.701418308352	0.661918739798	0.701122961973	0.642502710689	0.623861438195
PBW54	0.731862591955	0.724875066041	0.769163204785	0.739832000185	0.729156159891	0.687014076176	0.679771658541	0.709966110636	0.78097391947	0.672556816292	0.745226905447	0.674330653005	0.739676824446	0.657489181169	0.69078208709	0.659311969417	0.740789473169	0.6742586295	0.525836852064	0.670450558717	0.0	0.677366402826	0.724625683197	0.724121344614	0.774341078075	0.738919486092	0.78579052591	0.808162738881	0.737296232794	0.729263893111	0.769465838315	0.743635251794	0.756779368422	0.789382470427	0.735830567174	0.755350118548	0.729858317826	0.69417704487	0.74183087892	0.648681515247	0.751384917381	0.755587964001	0.759100019169	0.773077879119	0.719999769657	0.719855510341	0.620512616029	0.661448815342	0.668409788776	0.660462972368	0.703887568409	0.7609638148	0.693871656845	0.666780714007	0.698810270258	0.73207538071	0.732011382219	0.76218396451	0.689873674482	0.676795924528
PBW55	0.766059278507	0.792487636216	0.787766117655	0.740733742634	0.771173020894	0.747829425699	0.744976864013	0.778567722278	0.799024915776	0.757341151268	0.784385694528	0.736843591798	0.783218982578	0.69812532837	0.732002950421	0.717306524985	0.722115201438	0.747263643028	0.689469724672	0.743139417701	0.677366402826	0.0	0.704121598692	0.759726746065	0.737433212771	0.699605270214	0.736727254831	0.725162247056	0.77002809512	0.70958210305	0.750249602758	0.709643228968	0.732579438005	0.736304673411	0.693135980043	0.703390540875	0.71950064758	0.69217195842	0.741669834468	0.727370438123	0.706782253124	0.771421073338	0.773745056302	0.758079561288	0.75330449962	0.745265584457	0.723983086047	0.748275113385	0.725455925154	0.737007804228	0.763006534823	0.750120739185	0.667805777741	0.725544889002	0.768674752233	0.725188969168	0.712892589905	0.717779840586	0.724461023028	0.706640481324
PBW56	0.713309030178	0.80721607489	0.771329268161	0.741076733688	0.712286252563	0.700025386428	0.713411453667	0.741930021357	0.797425436157	0.720978357421	0.729077621965	0.727702350731	0.757261593691	0.714500628975	0.74578207673	0.73019881535	0.720003723801	0.681698879525	0.706151504731	0.702301630893	0.724625683197	0.704121598692	0.0	0.754233598057	0.719373591559	0.663520141074	0.610049128098	0.697970152986	0.695937380228	0.72419421264	0.677205837982	0.715397779328	0.696274794124	0.705725352085	0.686210968702	0.712540697832	0.723906751463	0.707611214371	0.725795238427	0.712620376221	0.715150502755	0.78629886222	0.752694003642	0.77782982064	0.725942945957	0.755003697648	0.744250183942	0.723939701531	0.709019832394	0.741500023817	0.724780287734	0.757239001389	0.682109302414	0.638719745496	0.749066446863	0.733887367459	0.718866829173	0.728088149572	0.738857200583	0.740723806904
PBW58	0.668642116591	0.648476945914	0.746843000367	0.746404911669	0.706416031033	0.712638010308	0.71184785084	0.712507045202	0.708249655065	0.688961068173	0.748017657068	0.560728094943	0.652184406464	0.670545716698	0.676306917099	0.63352083974	0.739320415395	0.683725788907	0.69693635957	0.678368274449	0.724121344614	0.759726746065	0.754233598057	0.0	0.691700552852	0.74488032658	0.75259484894	0.748302245872	0.685464235017	0.753865690705	0.769177256395	0.727597042059	0.758974488901	0.769175461071	0.736273870594	0.764723405098	0.692116940487	0.672482720155	0.730846226439	0.706442817442	0.705143700111	0.646983823608	0.688317662446	0.735604489219	0.711591427792	0.651621324198	0.698631803822	0.695749122796	0.67268410507	0.700104861007	0.775533463707	0.722012576407	0.674130857355	0.742945535591	0.702839789324	0.665396589112	0.730452191473	0.745747059227	0.658330854266	0.71922256261
PBW59	0.645815446173	0.717341496286	0.737725665843	0.677098574664	0.721849762867	0.723964848163	0.737650194512	0.761432722388	0.765212310608	0.732493689728	0.722059701011	0.68724993276	0.71539585196	0.666701769546	0.755985609749	0.758040048695	0.700251964137	0.74832005917	0.711620034793	0.699338383521	0.774341078075	0.737433212771	0.719373591559	0.691700552852	0.0	0.715610154383	0.731413759697	0.72748221059	0.710130948597	0.712425603978	0.720274273895	0.702179981055	0.749086911872	0.705476291733	0.697940032948	0.721900819511	0.7043933154	0.737277785401	0.673919557232	0.717547947571	0.641409236052	0.754020910578	0.725954519509	0.727214621686	0.732519596162	0.68508604699	0.740233284005	0.752560536056	0.670220318142	0.682777791021	0.754850038837	0.723889937181	0.651886185525	0.751498008357	0.685998344405	0.672123664282	0.599176849028	0.661765741689	0.653307155366	0.666572714526
PBW60	0.724448970509	0.739827630711	0.705300227605	0.675294741093	0.696418537539	0.694503003624	0.730510260807	0.744670826513	0.758296570181	0.715330042607	0.736735917243	0.720607087952	0.720967117294	0.678415156508	0.75666645031	0.748830045108	0.690935850489	0.686151080268	0.715174244939	0.685551797187	0.738919486092	0.699605270214	0.663520141074	0.74488032658	0.715610154383	0.0	0.679678645105	0.70822305355	0.701338961865	0.707351970406	0.676272861949	0.706359468945	0.714447177301	0.663887228852	0.690973779323	0.704780722988	0.729974510974	0.742661031486	0.701727614046	0.651781102798	0.643106983537	0.738389180055	0.736268225728	0.705253884183	0.700586641286	0.720057050361	0.730304490004	0.750542410982	0.740994804112	0.732941416157	0.699215780458	0.657186556194	0.696956141919	0.670501500682	0.698389092369	0.717155842466	0.704008087412	0.69465750297	0.691679242311	0.696938108457
PEP16	0.750478545914	0.798038276665	0.762175770687	0.731397398728	0.708049076135	0.737458386957	0.737406783184	0.768429599054	0.806009273517	0.723878253593	0.717952300955	0.744497146052	0.769916485747	0.69481622666	0.774571158777	0.772427851799	0.70585716649	0.718296336078	0.724690506104	0.721020217544	0.78579052591	0.736727254831	0.610049128098	0.75259484894	0.731413759697	0.679678645105	0.0	0.663793895283	0.715397976724	0.68825975215	0.652455552413	0.732084927913	0.717213038551	0.679848155896	0.645636269259	0.678302437264	0.73435488949	0.763364795563	0.741503197826	0.724644084219	0.704532347787	0.789719247732	0.762227581182	0.753147153836	0.721671542057	0.767619099054	0.731263987488	0.750191950665	0.735012385031	0.754587912337	0.749345495952	0.732089441959	0.712443157965	0.697511948889	0.756688123347	0.735118571357	0.722831895899	0.720241800561	0.756656191016	0.744803568181
PEP18	0.783146806787	0.73437633024	0.779332465906	0.745810297065	0.744218224847	0.77790479417	0.784797857675	0.752382206032	0.744865382273	0.731658305132	0.769811797381	0.749877193336	0.753091257535	0.742494624722	0.780216972126	0.747237399841	0.721479589952	0.764664735991	0.763276334925	0.743569258229	0.808162738881	0.725162247056	0.697970152986	0.748302245872	0.72748221059	0.70822305355	0.663793895283	0.0	0.697790300404	0.664668502822	0.696164884158	0.633276710786	0.710718292483	0.700433147209	0.699436895435	0.691396887655	0.765593047098	0.752041037264	0.75270569314	0.744107516182	0.73055422573	0.769245629382	0.732949066128	0.715944998358	0.742055892975	0.786491874231	0.749680998251	0.786178284645	0.78468470195	0.786385294224	0.728200256033	0.718244057651	0.707703912184	0.731539819282	0.74900856247	0.710663642886	0.700550901925	0.67728588485	0.744118855418	0.711796468332
PEP21	0.681599225167	0.703016435293	0.723044458008	0.734622112451	0.652841816468	0.708066642993	0.724431655334	0.744183183333	0.781055709959	0.697606741674	0.740940777615	0.683389623494	0.650494379036	0.667358015007	0.724676018691	0.744669857937	0.648032225883	0.696705278333	0.720298869962	0.652480102091	0.737296232794	0.77002809512	0.695937380228	0.685464235017	0.710130948597	0.701338961865	0.715397976724	0.697790300404	0.0	0.703118157634	0.665614788881	0.704038746675	0.663351265881	0.655181778036	0.689060994236	0.724538924591	0.742539245313	0.740812014711	0.72067458423	0.675601325442	0.627245292616	0.736915130788	0.712993033648	0.785226322516	0.736450289567	0.714332464164	0.700579396642	0.735959880172	0.668440296415	0.651062762021	0.703979844667	0.764470218751	0.746538756741	0.694087702049	0.683471331039	0.68361503324	0.669639916743	0.655061771292	0.641277794062	0.682209496506
PEP23	0.716332454948	0.733769198821	0.753587470817	0.734217848921	0.721106888343	0.738150374297	0.743329716025	0.740781341216	0.785909112628	0.712485971308	0.747739171067	0.726206906102	0.725523475412	0.67904351748	0.74212776317	0.745553693961	0.684077339785	0.75168120325	0.710636508865	0.715336303648	0.729263893111	0.70958210305	0.72419421264	0.753865690705	0.712425603978	0.707351970406	0.68825975215	0.664668502822	0.703118157634	0.0	0.638623763273	0.674430559473	0.661487505786	0.677454702509	0.648551534311	0.699192206303	0.693931874716	0.722865534257	0.714267342163	0.708749569838	0.702307799994	0.728053755117	0.700957693122	0.697821606991	0.724570180486	0.703707068109	0.690621125321	0.738961651457	0.726048213123	0.743718554337	0.712185268383	0.689576445437	0.697347966664	0.695146562712	0.71977923017	0.669485828665	0.643216190174	0.627679202037	0.712542946113	0.710785106282
PEP24	0.70558279839	0.769905937724	0.706951858435	0.69041460666	0.727796279377	0.726837094489	0.719728976985	0.742798889063	0.772859566313	0.715806913836	0.721638822421	0.713974334232	0.72893549022	0.7118990233	0.733887371133	0.772589093144	0.688544730317	0.716020891644	0.732632765593	0.714190762329	0.769465838315	0.750249602758	0.677205837982	0.769177256395	0.720274273895	0.676272861949	0.652455552413	0.696164884158	0.665614788881	0.638623763273	0.0	0.664104309247	0.691912573354	0.686652471069	0.635899574771	0.697178771519	0.720079025695	0.742349681633	0.712997489683	0.690272962329	0.658417614208	0.739093229863	0.745610600629	0.699925456407	0.729227764776	0.76131549537	0.74700555829	0.744260022736	0.742513386895	0.730032707654	0.725499509154	0.717030562266	0.733120871646	0.721327797221	0.746220423671	0.736282672001	0.729301763331	0.686225583173	0.735160849471	0.725222890849
