	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.594860943286	0.698087593221	0.656912518404	0.642203442097	0.598949720724	0.665527237918	0.589685238162	0.549136963522	0.668412365637	0.63900450294	0.0	0.694735485233	0.598020738923	0.710191390954	0.791699259971	0.776595012583	0.689641710554	0.730987326898	0.710331979011	0.75427033249	0.753695165013	0.718936647092	0.708997008294	0.693040695754	0.697693675395	0.674406383297	0.755185978983	0.733069240488	0.6909082247	0.724392825884	0.73875434112	0.694752409042	0.67524554935	0.671083727021	0.761425060279	0.718333810716	0.701994415989	0.753766958629	0.650504952595	0.700169650528	0.748539979144	0.700662953992	0.731861718971	0.692786966197	0.696330248143	0.683336434174	0.718870669695	0.687880649162	0.668683575106	0.728228164208	0.740411584824	0.77007243542	0.749695289915	0.690038055404	0.750384524886	0.713265762966	0.714025357946	0.688976704157	0.68612693048	0.72618076251
PAM44	0.699406461745	0.682000589901	0.716181665526	0.704852737706	0.672907087501	0.678674522305	0.708819359014	0.697869105311	0.742849483028	0.726918979638	0.694735485233	0.0	0.678377791433	0.684455656135	0.706832850951	0.698547302506	0.678741563997	0.659323623609	0.633339076164	0.741499492154	0.697361038161	0.748271525272	0.704667435737	0.551318344648	0.696433673895	0.618050390524	0.75491503779	0.739778321839	0.724076477588	0.716269202142	0.728558634899	0.72111439552	0.726269237289	0.725789103763	0.691614160307	0.702739454371	0.720767180559	0.697677177532	0.718910770054	0.750186413386	0.754269783351	0.667421293208	0.688267580853	0.703163984626	0.722631050958	0.652016700715	0.740694941013	0.617984970023	0.665478849961	0.715763443197	0.766872683448	0.738095796167	0.665776321555	0.66127346107	0.748334801817	0.678961076072	0.691768489121	0.73218802892	0.683479639857	0.676975647264
PAM45	0.650894453321	0.642683987836	0.640069073965	0.611065288197	0.595897629701	0.648908258615	0.627401224982	0.613876803011	0.630760341898	0.658455896195	0.598020738923	0.678377791433	0.0	0.686382377065	0.775243867409	0.766095468624	0.702573530748	0.691984548061	0.700521180683	0.774454007007	0.714782743371	0.780663790954	0.73049501488	0.658805866101	0.709346222959	0.709271446405	0.76767910471	0.771802272029	0.728768837568	0.720940805911	0.716963317146	0.693959388942	0.712361920216	0.736314700919	0.747382838189	0.75268379548	0.719046084711	0.725931873988	0.708430723725	0.737293462887	0.762640910768	0.708392790686	0.698636296071	0.707816036593	0.750432691679	0.703421546556	0.767580971341	0.682740967403	0.732814784196	0.753360312006	0.760948670636	0.734756139728	0.697005964971	0.643011706866	0.741320770002	0.681998505384	0.719784176988	0.728806063239	0.721873077023	0.697906937471
PBW46	0.745928391631	0.743807526604	0.712897288708	0.731979956417	0.717090304004	0.715178213194	0.762278762548	0.772430543721	0.763628939311	0.75769315792	0.710191390954	0.684455656135	0.686382377065	0.0	0.679690894659	0.655671922489	0.645582590777	0.608465470058	0.618737922199	0.664375659423	0.675056394628	0.74835546966	0.676706339139	0.671137990224	0.725625878343	0.644004481027	0.735291840639	0.793035864857	0.72244069826	0.759985589055	0.727009550888	0.740718935753	0.716947671757	0.751807862755	0.696287141956	0.730470870785	0.732784147296	0.721969937789	0.748104987227	0.686626058807	0.716508596146	0.743812766784	0.729580262859	0.754137331395	0.762427280269	0.684730487905	0.707395623944	0.587939277329	0.667277986739	0.696754922403	0.682640505752	0.726957455403	0.675502402707	0.621977482794	0.742505015598	0.697145746835	0.691981723848	0.756893885031	0.700017096235	0.694078703159
PBW47	0.751899642785	0.749312465674	0.728568190012	0.742732221544	0.77859647733	0.718531742895	0.730035350342	0.755637046698	0.729710355855	0.778192274182	0.791699259971	0.706832850951	0.775243867409	0.679690894659	0.0	0.660885513388	0.753581039786	0.672693593878	0.709687715332	0.678069246976	0.6574129908	0.752939289758	0.751379888951	0.673875214378	0.738291553557	0.720144085896	0.757056051423	0.773269318655	0.738455312774	0.762692420997	0.726886642723	0.733146524988	0.727250431742	0.69191899132	0.701618844421	0.724090044727	0.736158466642	0.66470339491	0.731535967518	0.733611314768	0.726675589209	0.72465897389	0.701000857129	0.743159061088	0.727882203771	0.715716104583	0.703897021954	0.664462027614	0.725668965756	0.707124046394	0.721243195786	0.672507590235	0.663899055675	0.699677257716	0.756184373802	0.756391975541	0.723360759361	0.767011330119	0.691016998627	0.697947135818
PBW49	0.746762349822	0.749342798772	0.717606985753	0.720866249033	0.769221869574	0.71804447526	0.744103468409	0.751923986851	0.77943804138	0.771965152545	0.776595012583	0.698547302506	0.766095468624	0.655671922489	0.660885513388	0.0	0.710486581167	0.572134748878	0.637983265405	0.711314724106	0.700130869657	0.744225036303	0.667189234286	0.712690405598	0.772516964551	0.710907138074	0.747970650673	0.786982357964	0.734518604465	0.7406031568	0.760289170119	0.741760415849	0.732679293815	0.759711169033	0.697742443924	0.726198037052	0.752429182567	0.730373454567	0.720073536823	0.746235011949	0.765211737351	0.709765012723	0.748829094204	0.760747842324	0.759364108811	0.751775371386	0.696985443305	0.638274368626	0.678776490621	0.653727105842	0.65041759005	0.710686867195	0.669214408339	0.680029621155	0.760121444465	0.764793053796	0.708329736697	0.795157824491	0.655380858837	0.730191033904
PBW50	0.721365185946	0.745592450885	0.73384085306	0.714070343309	0.690509234467	0.739522609756	0.730869804992	0.732065104915	0.765870109131	0.776314157724	0.689641710554	0.678741563997	0.702573530748	0.645582590777	0.753581039786	0.710486581167	0.0	0.617444152924	0.611551547308	0.683796633325	0.686345494291	0.704590726099	0.67835836949	0.678200877634	0.682070194317	0.634279526049	0.730533886999	0.730914076974	0.718331960496	0.71408582017	0.681612361749	0.731429709116	0.703955640336	0.744264677579	0.722109262114	0.690955903878	0.750009945508	0.761920028278	0.731353278912	0.742345504498	0.711092274245	0.760913795956	0.730731916841	0.752618280091	0.744526155748	0.714483871889	0.72024304637	0.653069412714	0.70716440141	0.750806330693	0.688334473305	0.746929535553	0.696233000633	0.635391965227	0.739993780455	0.699704827602	0.68990559596	0.715527264691	0.665530718377	0.66977584848
PBW51	0.734304017033	0.732667754179	0.750434697806	0.739688304173	0.741850835958	0.738544907858	0.751143266836	0.751401969131	0.767192196381	0.802690733903	0.730987326898	0.659323623609	0.691984548061	0.608465470058	0.672693593878	0.572134748878	0.617444152924	0.0	0.604875912229	0.650231087338	0.674052572181	0.739632192987	0.648440504303	0.67130007527	0.71672139697	0.646064789114	0.725683773173	0.765654748239	0.726324422031	0.700233027876	0.71174394696	0.726504084708	0.719051912247	0.758689892924	0.711319322218	0.711414141423	0.760369834622	0.754190334384	0.740942017309	0.727959660055	0.72636700772	0.727093350849	0.75034984126	0.789688337264	0.769482617237	0.714368284616	0.716460356982	0.643375434847	0.639437700626	0.685417511454	0.694959540496	0.750672639286	0.648893198037	0.59350829869	0.768799736922	0.703025183903	0.679584308414	0.76645115809	0.681556131785	0.674900559325
PBW52	0.710426523623	0.713867203346	0.744913321979	0.722623899163	0.694987962798	0.705240586062	0.718534227925	0.725566108521	0.738900727701	0.757280410438	0.710331979011	0.633339076164	0.700521180683	0.618737922199	0.709687715332	0.637983265405	0.611551547308	0.604875912229	0.0	0.566856899765	0.662975857977	0.682171651351	0.681431358225	0.632155043679	0.672243662925	0.608056914616	0.76764776016	0.715290283873	0.729908802794	0.695042255493	0.746024727521	0.705682509225	0.705863247071	0.701871579609	0.694384088172	0.674307818614	0.741911979053	0.716947596162	0.708276601522	0.719493893588	0.765225892054	0.693910459938	0.733174514463	0.675247085087	0.750781793869	0.685083733362	0.674249401448	0.602396849366	0.614237384621	0.659691463484	0.635777575634	0.708884871761	0.621867715413	0.635852770221	0.726827751829	0.681803497189	0.703947034067	0.708127117863	0.636372605869	0.642675428455
PBW53	0.729103329691	0.73813980967	0.769282741315	0.756593042453	0.788777733108	0.742411540195	0.744308425577	0.751495483123	0.766983690212	0.75150622042	0.75427033249	0.741499492154	0.774454007007	0.664375659423	0.678069246976	0.711314724106	0.683796633325	0.650231087338	0.566856899765	0.0	0.638170072068	0.64147230489	0.701847909589	0.714220125516	0.726487579882	0.647028651561	0.763938308225	0.680150150633	0.703265518011	0.691159984532	0.739997869268	0.692226800959	0.708865475644	0.684094682094	0.726970362736	0.64655423816	0.753622442926	0.728198038238	0.736908965462	0.731381552385	0.714682767828	0.741788576956	0.740580210457	0.72293963469	0.759446676002	0.710592201495	0.674773119705	0.711772032268	0.668810519501	0.712483472911	0.67576048729	0.707427096353	0.661350131978	0.740642556506	0.753111395305	0.754802796652	0.693618503329	0.711368066061	0.696602019117	0.705352956715
PBW54	0.710926096502	0.687492440184	0.740568760578	0.702438851608	0.748978614871	0.70070314438	0.701648503159	0.69663316049	0.702621205535	0.724067124703	0.753695165013	0.697361038161	0.714782743371	0.675056394628	0.6574129908	0.700130869657	0.686345494291	0.674052572181	0.662975857977	0.638170072068	0.0	0.682244307299	0.704938104508	0.649272246737	0.72896601544	0.73073831599	0.745203804547	0.713042813966	0.724282507179	0.705486039119	0.698158064248	0.648752294379	0.709002831038	0.711174840376	0.70579775958	0.683237709849	0.672229330031	0.688590996774	0.704745075263	0.716736340997	0.702571749271	0.697058935989	0.674604987861	0.668460632724	0.730369898283	0.716540985373	0.680142355897	0.669507878618	0.741967697084	0.698545983453	0.739224395145	0.677241913066	0.635750665839	0.693049550218	0.703779762469	0.740258471997	0.685974527981	0.692061454342	0.665145723886	0.660381400887
PBW55	0.718694016752	0.77927371303	0.77512926391	0.764890112066	0.747738158163	0.767177420713	0.740861864781	0.730694349707	0.78099019659	0.779618801365	0.718936647092	0.748271525272	0.780663790954	0.74835546966	0.752939289758	0.744225036303	0.704590726099	0.739632192987	0.682171651351	0.64147230489	0.682244307299	0.0	0.680609453581	0.71769630278	0.722285218202	0.680887674776	0.724330742594	0.71501632389	0.710540166732	0.696614613248	0.745749528415	0.687024176151	0.680156571724	0.689769598401	0.726797184707	0.690089894847	0.753768678301	0.777964721855	0.706809313969	0.729962337721	0.733523296202	0.736758843942	0.733767184358	0.7293448769	0.740449814595	0.725392939737	0.672915776012	0.753044337142	0.705002774695	0.706110818808	0.745704858327	0.753040627894	0.697652629698	0.71166705809	0.760822020281	0.774795373947	0.733443243988	0.702310810039	0.67562589922	0.70926585131
PBW56	0.667302962227	0.715470328046	0.71893734532	0.674342385047	0.720008489821	0.710753208746	0.709568279157	0.681608102991	0.745112196763	0.741490825773	0.708997008294	0.704667435737	0.73049501488	0.676706339139	0.751379888951	0.667189234286	0.67835836949	0.648440504303	0.681431358225	0.701847909589	0.704938104508	0.680609453581	0.0	0.742640368808	0.752821210548	0.641257702583	0.6328740756	0.692459707854	0.675501866868	0.634628026312	0.731247155865	0.732764791642	0.665844529435	0.677204414896	0.674587395236	0.630476993661	0.716271763782	0.743263528701	0.702510012425	0.686328180361	0.709251208458	0.714024226589	0.688617337251	0.697169276234	0.691965760152	0.70959015743	0.676007868027	0.692170881149	0.67262888715	0.680016029446	0.669363242633	0.762597429323	0.703537200816	0.645853938116	0.728797155154	0.731490705422	0.688497723867	0.690293787402	0.623618134691	0.718559664674
PBW58	0.71363584537	0.693183592255	0.710035152703	0.704132188151	0.666493404662	0.672891198579	0.735793458882	0.733795871132	0.685567439981	0.710178603771	0.693040695754	0.551318344648	0.658805866101	0.671137990224	0.673875214378	0.712690405598	0.678200877634	0.67130007527	0.632155043679	0.714220125516	0.649272246737	0.71769630278	0.742640368808	0.0	0.678054177814	0.640317126675	0.742951811328	0.753034341829	0.71425103284	0.750475519341	0.729683814747	0.723331762172	0.713912717803	0.718695363061	0.692704191276	0.718473674882	0.692859064416	0.710864255003	0.725233152038	0.739086788113	0.743726790888	0.682861249038	0.675472379725	0.668650933477	0.710072134622	0.657444908979	0.727895292589	0.641198169437	0.690391412403	0.734477320679	0.740731443717	0.676828391666	0.642943509627	0.660567343882	0.682613547032	0.687313396596	0.724241082664	0.750498663082	0.689476524305	0.675265145486
PBW59	0.734820722242	0.743520620511	0.746677025911	0.742216540535	0.683206981169	0.753264286342	0.750054245403	0.73200294198	0.750257731614	0.741146417138	0.697693675395	0.696433673895	0.709346222959	0.725625878343	0.738291553557	0.772516964551	0.682070194317	0.71672139697	0.672243662925	0.726487579882	0.72896601544	0.722285218202	0.752821210548	0.678054177814	0.0	0.646835216231	0.767124050631	0.774977301913	0.759233863921	0.74013851551	0.738891963612	0.766449867843	0.759415552987	0.743091406521	0.734810481429	0.733883926697	0.729326539657	0.794689084105	0.750411280059	0.761449828864	0.748907041024	0.758177808664	0.724928487068	0.734128786329	0.735033494303	0.706213817509	0.750656594586	0.687464089749	0.743323104395	0.780312636597	0.760468660346	0.756099644309	0.742248177149	0.694903114401	0.749752800925	0.728976900125	0.707231570059	0.759783054762	0.721239711188	0.695515569196
PBW60	0.689998735508	0.726771048492	0.752840713283	0.720419215418	0.684884764443	0.713151737115	0.715299418683	0.718944864874	0.754545548142	0.756810656367	0.674406383297	0.618050390524	0.709271446405	0.644004481027	0.720144085896	0.710907138074	0.634279526049	0.646064789114	0.608056914616	0.647028651561	0.73073831599	0.680887674776	0.641257702583	0.640317126675	0.646835216231	0.0	0.729046458145	0.716923716114	0.682472246972	0.668135651008	0.740626159333	0.741044063941	0.738088828993	0.700024271905	0.689602150153	0.682172479013	0.723065712136	0.751925892137	0.709987103731	0.719417839899	0.716570539876	0.703767752611	0.711432648874	0.713010663387	0.730534949437	0.626796225229	0.707829829397	0.63424044871	0.627400595156	0.690975850255	0.698857329839	0.739985223376	0.696712908196	0.670986794851	0.729047741024	0.698596783643	0.653952500373	0.723474666961	0.635854724723	0.681211527432
PEP16	0.734966771425	0.76097587534	0.748482683477	0.739642636077	0.715222934459	0.739684303507	0.760517303034	0.747216642664	0.774187271027	0.766164611633	0.755185978983	0.75491503779	0.76767910471	0.735291840639	0.757056051423	0.747970650673	0.730533886999	0.725683773173	0.76764776016	0.763938308225	0.745203804547	0.724330742594	0.6328740756	0.742951811328	0.767124050631	0.729046458145	0.0	0.694481092574	0.691346454585	0.663684598534	0.70646516841	0.738584139585	0.687798096023	0.700889132624	0.704333212094	0.682202497337	0.712511149292	0.779849376046	0.746587560393	0.757672735513	0.721098440113	0.73492542299	0.748481387761	0.774562347526	0.768436537462	0.759084917937	0.759969688947	0.745125585523	0.759347050397	0.776785849254	0.742434650842	0.78701814294	0.741412257907	0.701133865417	0.717418299362	0.74920350941	0.715328274711	0.731688235616	0.69033173375	0.743451258982
PEP18	0.714848986304	0.742559914965	0.747451176264	0.751185313584	0.758990633902	0.7944447009	0.699562476717	0.708433265813	0.767777348086	0.744518906864	0.733069240488	0.739778321839	0.771802272029	0.793035864857	0.773269318655	0.786982357964	0.730914076974	0.765654748239	0.715290283873	0.680150150633	0.713042813966	0.71501632389	0.692459707854	0.753034341829	0.774977301913	0.716923716114	0.694481092574	0.0	0.712599763134	0.699285028859	0.737516791878	0.635854511414	0.629548157037	0.630892945894	0.740195138176	0.67313420501	0.719972150679	0.772884428727	0.75435838322	0.771190717181	0.73438554275	0.740165014432	0.741660846434	0.726261631481	0.707408672745	0.707742306061	0.737284322574	0.78893639673	0.754875091028	0.76781880611	0.708669511933	0.773679534834	0.735815074422	0.736797001062	0.750729436273	0.754714250813	0.682121798792	0.619344328323	0.697862577817	0.728696394781
PEP21	0.692180219335	0.755532527671	0.736598499419	0.730814167033	0.715694769419	0.71252930083	0.702002146384	0.699891721541	0.743935857443	0.731902080898	0.6909082247	0.724076477588	0.728768837568	0.72244069826	0.738455312774	0.734518604465	0.718331960496	0.726324422031	0.729908802794	0.703265518011	0.724282507179	0.710540166732	0.675501866868	0.71425103284	0.759233863921	0.682472246972	0.691346454585	0.712599763134	0.0	0.678226036047	0.660986658781	0.7111388789	0.671936097478	0.650318857162	0.705743015487	0.653361279685	0.701675013959	0.766657807478	0.702268641862	0.699607680293	0.728548167684	0.721824379211	0.72568636616	0.735067725861	0.737919585143	0.731013032018	0.724164684779	0.712837660489	0.711820800696	0.715587965179	0.725836169596	0.783007761363	0.733088767475	0.710204204204	0.743486848873	0.757234311042	0.70010060329	0.704425451115	0.672035708836	0.745852022134
PEP23	0.671556650362	0.746931884675	0.756251343292	0.702620306132	0.724835509884	0.719434306454	0.707777819745	0.700778775076	0.759024990302	0.748862018442	0.724392825884	0.716269202142	0.720940805911	0.759985589055	0.762692420997	0.7406031568	0.71408582017	0.700233027876	0.695042255493	0.691159984532	0.705486039119	0.696614613248	0.634628026312	0.750475519341	0.74013851551	0.668135651008	0.663684598534	0.699285028859	0.678226036047	0.0	0.666197605585	0.698798100522	0.657347067496	0.670843269685	0.697835062886	0.612560193971	0.737737570477	0.762425113878	0.70262213581	0.738365926769	0.716001700632	0.683531139469	0.732654734692	0.685742551006	0.730702317673	0.728578312147	0.713270144146	0.748297444049	0.714955696267	0.751483079615	0.70427023927	0.763222934046	0.754016248617	0.712434610577	0.739004653516	0.758880652064	0.705566195053	0.706883559903	0.683587877738	0.754023563658
PEP24	0.708985525866	0.72782978729	0.740440620281	0.714367694521	0.714414040367	0.735964644566	0.735909689828	0.736987455804	0.757839183951	0.760472227539	0.73875434112	0.728558634899	0.716963317146	0.727009550888	0.726886642723	0.760289170119	0.681612361749	0.71174394696	0.746024727521	0.739997869268	0.698158064248	0.745749528415	0.731247155865	0.729683814747	0.738891963612	0.740626159333	0.70646516841	0.737516791878	0.660986658781	0.666197605585	0.0	0.685838805316	0.679109180109	0.728220675453	0.672006532093	0.678898066016	0.732126498834	0.757858284716	0.739904847554	0.721936225083	0.744664417794	0.718342791784	0.715317830307	0.711508527886	0.726041108206	0.74668499178	0.766414767156	0.732425748934	0.756368124052	0.756032761289	0.739260146534	0.756100941362	0.74936110607	0.709623899005	0.725135222956	0.711080510112	0.713826292653	0.741081346368	0.697221648291	0.735152186806
