	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.592215393441	0.682063239483	0.690184377407	0.621313884551	0.686045136146	0.636799138914	0.716765956237	0.581671758389	0.650695197445	0.626363631244	0.0	0.734803031222	0.623607196839	0.754782538369	0.812164042207	0.819270064966	0.698147737591	0.779280825409	0.737101262519	0.766770177578	0.747174167762	0.760713977317	0.687540124225	0.676241290497	0.70920196054	0.727070787497	0.707374918663	0.723390865023	0.727006724803	0.713770286446	0.722762904143	0.711647723202	0.712600536532	0.702490369312	0.711313402094	0.748166407138	0.700366702541	0.721473025179	0.613564665553	0.742035099794	0.740585929895	0.694826889923	0.689374695014	0.690581476451	0.680803665778	0.747353185339	0.740909625932	0.741677397667	0.737418019934	0.761368255171	0.720469731199	0.700143953498	0.761409660485	0.707534434367	0.679007306424	0.734751286124	0.745775283253	0.724382904554	0.720964960675	0.657581743259
PAM44	0.684794081513	0.653987309932	0.723309188398	0.701698757772	0.739432951025	0.701676042076	0.715431259076	0.698261775091	0.693387827196	0.708276038991	0.734803031222	0.0	0.628165389347	0.636640007998	0.705773374406	0.708553403465	0.678103531444	0.662460715479	0.647198753555	0.74600128276	0.73234430903	0.775071937561	0.743040261741	0.522783114714	0.692743754385	0.742464838091	0.750068222952	0.763639494412	0.702124045691	0.732976178859	0.718883754212	0.707769167385	0.755838463577	0.729920810486	0.745698137926	0.722599236806	0.696856244892	0.695271829046	0.728931824809	0.745796928743	0.725219602798	0.682952901219	0.706175612127	0.738873421025	0.70429935641	0.699771526577	0.752350080908	0.681421691523	0.658988233415	0.716904646984	0.696840861283	0.732502805154	0.706913060916	0.716787754386	0.721513440127	0.68704721391	0.720593373498	0.735385227975	0.677439996646	0.684321573281
PAM45	0.607868041321	0.574402093792	0.676047982599	0.646341005968	0.666448480872	0.584352786434	0.677359354263	0.597308603905	0.611921879675	0.627432060281	0.623607196839	0.628165389347	0.0	0.668081769094	0.758906325765	0.741751818419	0.680305912844	0.682378311795	0.709596324622	0.734745073794	0.751283654839	0.802104090526	0.733915270776	0.613403366503	0.689617454154	0.757009218397	0.765917799471	0.764271440293	0.718359923255	0.728770942258	0.725361354707	0.688445355554	0.738808351855	0.753888265234	0.740161509396	0.759936230002	0.683105754542	0.688873698939	0.675968118386	0.712736059074	0.683044750031	0.689406771744	0.688630232888	0.696973673734	0.648759384287	0.711295081006	0.75445745623	0.723121498589	0.719321998874	0.734070275959	0.687945182972	0.699966851768	0.683231971777	0.716586373071	0.699632489433	0.651634254516	0.712110770856	0.716810167236	0.610090596251	0.658974053952
PBW46	0.659003765532	0.675798664459	0.745034893774	0.762309900075	0.757334509458	0.722331161898	0.720079210019	0.722389251282	0.70522990531	0.729296405393	0.754782538369	0.636640007998	0.668081769094	0.0	0.705206205353	0.701054862969	0.636868312816	0.576064178694	0.668105732141	0.663068000899	0.712981602469	0.710887877981	0.672364561153	0.597769461264	0.649975519244	0.709147317396	0.742133763068	0.750130143442	0.686689607266	0.727539732255	0.749564797846	0.702000162351	0.732752103274	0.734560526064	0.74285137614	0.740222071315	0.724390687805	0.734742876529	0.763885284726	0.667893306774	0.701594676048	0.672512442351	0.724960195971	0.750097442742	0.692143690268	0.747438337557	0.712432865086	0.677630748464	0.655991350856	0.711401827837	0.640143079041	0.720282701721	0.633966833833	0.654044286439	0.697942346984	0.667718615947	0.660214301545	0.691437316622	0.646689546463	0.690533324029
PBW47	0.736125273145	0.738788009097	0.764148343853	0.74836766913	0.763811872613	0.713892367418	0.727774262327	0.73992801578	0.730726645155	0.748616932497	0.812164042207	0.705773374406	0.758906325765	0.705206205353	0.0	0.617563052553	0.745883731619	0.701130369983	0.692335164967	0.699104511547	0.701381031943	0.73414475104	0.757619818568	0.735886908441	0.715132478776	0.718496167157	0.773935238649	0.774842507367	0.752857590594	0.740794585507	0.725891289183	0.750359138392	0.744323715392	0.710337315404	0.752981924486	0.712346010264	0.71545960339	0.676582107188	0.751201708513	0.688199926907	0.755997884682	0.737040014375	0.717881090571	0.746387479555	0.74136781404	0.716163059109	0.716886211009	0.703942594471	0.715876212059	0.699882228432	0.67838484716	0.710921679347	0.66615294842	0.736711593725	0.758054592777	0.767747616391	0.700141450862	0.772187742312	0.718742534231	0.753998489321
PBW49	0.77130770745	0.734582928704	0.777747458307	0.758711879793	0.751915638379	0.739529039007	0.74513778868	0.760501022695	0.72764532895	0.773562873563	0.819270064966	0.708553403465	0.741751818419	0.701054862969	0.617563052553	0.0	0.740719699471	0.624397970206	0.62470826238	0.687761737049	0.636873950042	0.726178961523	0.751639074129	0.756896136293	0.771502046429	0.723471870116	0.783987072083	0.794087637964	0.781032741627	0.743862970866	0.783336616648	0.712816836701	0.742578886712	0.774516250527	0.743909706732	0.707613938865	0.70358328038	0.666776035859	0.751998976781	0.710784390414	0.77837547287	0.734655971013	0.710020665107	0.769524375766	0.746563410082	0.727724275535	0.694361271989	0.705061856942	0.692404703167	0.630609588842	0.70647215177	0.751629935887	0.656522704933	0.709467966955	0.764403315726	0.759430712156	0.697406618268	0.780306876254	0.671697424998	0.75467430357
PBW50	0.670931658649	0.745040886886	0.7452596829	0.755196448696	0.759658920374	0.713575029012	0.776661352399	0.688904966855	0.733876837067	0.719950878515	0.698147737591	0.678103531444	0.680305912844	0.636868312816	0.745883731619	0.740719699471	0.0	0.611115564322	0.672469061135	0.648899297033	0.652513807539	0.705942842323	0.658785069866	0.602530849081	0.653968992521	0.681328507103	0.683350862295	0.713379955502	0.665993327764	0.67854665245	0.699264487095	0.677143023133	0.690804869782	0.675266478423	0.694676695487	0.688791019297	0.749777998196	0.745801086351	0.720634425692	0.695769548531	0.679774165083	0.725344838496	0.718195306701	0.721821445241	0.676175645346	0.700566780433	0.683401671772	0.708167657187	0.713152857577	0.734470188969	0.653357143648	0.689355282224	0.681433040804	0.663716540021	0.737429883911	0.654389087573	0.645760264653	0.62388384765	0.650968531425	0.599779161143
PBW51	0.707655222135	0.741474293049	0.778373441768	0.77991177511	0.808341107606	0.737407917123	0.776741030448	0.74591282068	0.745043909549	0.761365218313	0.779280825409	0.662460715479	0.682378311795	0.576064178694	0.701130369983	0.624397970206	0.611115564322	0.0	0.634614874164	0.694105948195	0.73605045452	0.741400005418	0.688830997231	0.637005636188	0.631509934528	0.71980238372	0.714131800361	0.770362761045	0.675832350442	0.680310841847	0.746357298826	0.736204199199	0.707712666139	0.768215902167	0.743832206808	0.72580950533	0.768381853535	0.733725121504	0.757663225916	0.692060393786	0.75423973637	0.721258440786	0.76892000285	0.79759744502	0.717127441156	0.763845683323	0.731907243993	0.671681942626	0.663339384067	0.709124250662	0.692497962074	0.749015819106	0.687812777583	0.69562438118	0.768130429426	0.657309105081	0.646104972344	0.71651226481	0.630986629767	0.682440932316
PBW52	0.71406317993	0.667598720633	0.714725800112	0.697467531615	0.70914122283	0.69546009981	0.705970823515	0.707397390576	0.711167630151	0.70113252726	0.737101262519	0.647198753555	0.709596324622	0.668105732141	0.692335164967	0.62470826238	0.672469061135	0.634614874164	0.0	0.651175674453	0.648077968318	0.723791971455	0.730823706861	0.671381419392	0.705192780044	0.708954300687	0.752188972585	0.778770325759	0.75741636149	0.709114887985	0.74542646607	0.72092753443	0.705596284792	0.733963657053	0.721742255065	0.721986202047	0.72454928779	0.64431139989	0.687995988538	0.71954579584	0.760399747812	0.678382240163	0.686832672947	0.710902195787	0.688672216186	0.706700449265	0.670955686985	0.64216476007	0.670100684079	0.682734774111	0.617057383914	0.690156158822	0.656498987774	0.64614229957	0.742264004651	0.69689927871	0.684333698449	0.78537194179	0.645477879901	0.693567462491
PBW53	0.736485508195	0.734727361148	0.773213758247	0.776117833379	0.76407271542	0.744644703247	0.730112444886	0.733865279554	0.721416308131	0.714940006026	0.766770177578	0.74600128276	0.734745073794	0.663068000899	0.699104511547	0.687761737049	0.648899297033	0.694105948195	0.651175674453	0.0	0.612861850045	0.657866181012	0.693111004347	0.71252914007	0.735487730033	0.663621266575	0.743544090551	0.71420457718	0.7426868911	0.685536104398	0.741758548574	0.691033599185	0.706420868594	0.728146953928	0.708175047625	0.685876792824	0.692396180653	0.718366130491	0.760996873569	0.735028521618	0.720104702455	0.747704496731	0.698141189055	0.702699909156	0.727956838081	0.713791238121	0.65338762829	0.697674788546	0.707040557881	0.702143562188	0.66777070111	0.695293024833	0.663538577868	0.667211275756	0.763144828501	0.756551677334	0.653374291269	0.710784774526	0.673475362962	0.686983322436
PBW54	0.741979211363	0.728312031785	0.765958273087	0.71842556644	0.743235091804	0.750262869459	0.735904176536	0.735041404374	0.695131242313	0.750921508005	0.747174167762	0.73234430903	0.751283654839	0.712981602469	0.701381031943	0.636873950042	0.652513807539	0.73605045452	0.648077968318	0.612861850045	0.0	0.638415969206	0.688780894204	0.660641756315	0.757687397416	0.663301997666	0.735451248259	0.737828514394	0.738394023351	0.714833054136	0.763499849168	0.681147443484	0.737818729305	0.737151992161	0.723894111599	0.693316613185	0.732061918362	0.677885679467	0.732831782438	0.716697964341	0.724738235582	0.717170813487	0.685821746009	0.665682756709	0.764862864411	0.700379274584	0.647375276519	0.720099662172	0.723764399544	0.687526389585	0.709046661359	0.669295539609	0.688925993192	0.693738797346	0.728501160757	0.769046945817	0.713980845338	0.71325793313	0.677855606166	0.67759878727
PBW55	0.737366796312	0.769030044624	0.772237337478	0.737608118524	0.765111358991	0.756988487471	0.750901591134	0.769953232713	0.735754532511	0.775190735333	0.760713977317	0.775071937561	0.802104090526	0.710887877981	0.73414475104	0.726178961523	0.705942842323	0.741400005418	0.723791971455	0.657866181012	0.638415969206	0.0	0.6627323092	0.73662534328	0.740602091467	0.705575005375	0.72033374251	0.724170056243	0.738970522631	0.714413855314	0.752557984887	0.648897700725	0.669405119525	0.708249185614	0.706987688072	0.679365490618	0.724430693259	0.72105292655	0.759456194901	0.727870684068	0.701830991643	0.735558579098	0.72568660644	0.722581049744	0.764748857407	0.725839026841	0.693748079126	0.729438827315	0.731300901404	0.712018820658	0.726949389156	0.72874236465	0.71532115142	0.698847482878	0.718149671373	0.777970593902	0.721384294282	0.715446712062	0.733469548758	0.722218050443
PBW56	0.683601184991	0.715790442107	0.701604208249	0.701976179539	0.729491582417	0.687507173822	0.708225615533	0.701111234697	0.704242732272	0.683118048364	0.687540124225	0.743040261741	0.733915270776	0.672364561153	0.757619818568	0.751639074129	0.658785069866	0.688830997231	0.730823706861	0.693111004347	0.688780894204	0.6627323092	0.0	0.694325597868	0.685805109965	0.630860974115	0.522061562649	0.660694671686	0.672786728553	0.658331300508	0.690080550161	0.70250280151	0.664761356114	0.645967249047	0.732226298944	0.690141262079	0.673406223654	0.715850685407	0.700306251377	0.671439440659	0.701626821988	0.7291248182	0.696576019394	0.675424764286	0.659879911945	0.719384812497	0.661236444811	0.690227112217	0.701367967903	0.746145414537	0.722458725834	0.690694652723	0.680718342028	0.672071892217	0.698606096213	0.672060540713	0.670120551924	0.651348602063	0.647457833725	0.668099837559
PBW58	0.62911402333	0.620542764917	0.718857273575	0.678892423186	0.71957014077	0.678967128904	0.731273246876	0.660987497241	0.648574363898	0.687888026287	0.676241290497	0.522783114714	0.613403366503	0.597769461264	0.735886908441	0.756896136293	0.602530849081	0.637005636188	0.671381419392	0.71252914007	0.660641756315	0.73662534328	0.694325597868	0.0	0.650117119079	0.689692322161	0.706052287851	0.697684178895	0.643613887655	0.726035007267	0.701974652585	0.644006354606	0.724404596801	0.676387135915	0.711176446009	0.685499886544	0.703558667326	0.679927639003	0.712520218123	0.723819427448	0.662926586179	0.645262269945	0.704461026665	0.680971776279	0.679124073061	0.674243461637	0.748496906494	0.69032727922	0.675962015276	0.733610487982	0.671867268889	0.662281509386	0.705338667051	0.690991743236	0.688320988982	0.695858220686	0.708127029783	0.676040193691	0.637360726486	0.622136066083
PBW59	0.675256460885	0.752112489856	0.713064874448	0.754997908124	0.760240639428	0.71215833178	0.741929152171	0.70425892106	0.712144007181	0.709653614879	0.70920196054	0.692743754385	0.689617454154	0.649975519244	0.715132478776	0.771502046429	0.653968992521	0.631509934528	0.705192780044	0.735487730033	0.757687397416	0.740602091467	0.685805109965	0.650117119079	0.0	0.715731199371	0.718344083051	0.759294148769	0.679904970953	0.703898819916	0.721814611726	0.764844622756	0.752962119933	0.705646441095	0.749601664303	0.760965445525	0.721874262691	0.766273326916	0.746063788718	0.702906999671	0.712691664522	0.73960580897	0.720649427571	0.730480733115	0.675115950188	0.743689465486	0.737346556887	0.707177675504	0.710188509255	0.735664964025	0.721671090455	0.726099255166	0.704208959827	0.692638138609	0.767343375286	0.667825758192	0.669729774547	0.691534667104	0.614373586751	0.668800705826
PBW60	0.733737725135	0.74259575044	0.729300525318	0.745752340942	0.732071127357	0.739001027476	0.728487305397	0.725186237605	0.727495389598	0.71592068221	0.727070787497	0.742464838091	0.757009218397	0.709147317396	0.718496167157	0.723471870116	0.681328507103	0.71980238372	0.708954300687	0.663621266575	0.663301997666	0.705575005375	0.630860974115	0.689692322161	0.715731199371	0.0	0.704980118448	0.695748454385	0.687105080995	0.716706406409	0.728284145411	0.701894488429	0.696843710829	0.657911348716	0.705866472999	0.645719211335	0.703984925714	0.713823616737	0.72620884088	0.6853234575	0.695202555742	0.752768760443	0.71337803089	0.693270088393	0.718074554989	0.743845674472	0.671466109955	0.704539784598	0.734214421641	0.722383440393	0.720007819491	0.682254442373	0.678552391863	0.694909803342	0.677564117981	0.743995017515	0.690133402714	0.655075804986	0.683322270304	0.657935435944
PEP16	0.700269359995	0.773097463064	0.719453014878	0.743459482831	0.762367189072	0.724174664498	0.730829417309	0.749688485397	0.74824799001	0.717454430477	0.707374918663	0.750068222952	0.765917799471	0.742133763068	0.773935238649	0.783987072083	0.683350862295	0.714131800361	0.752188972585	0.743544090551	0.735451248259	0.72033374251	0.522061562649	0.706052287851	0.718344083051	0.704980118448	0.0	0.642222230953	0.682092132365	0.621643754147	0.662095425741	0.72333329937	0.673545782973	0.68695220441	0.702276866904	0.690700317922	0.700508813274	0.743228376772	0.731182445417	0.747470184308	0.760563183892	0.763859969609	0.7438423845	0.724117953912	0.722367431376	0.756647390766	0.74611106387	0.747038919212	0.728788195084	0.760139229171	0.729933879867	0.729347202119	0.730291557522	0.721669663694	0.736043476808	0.702612164549	0.696657943906	0.705263972824	0.704135225552	0.705397603537
PEP18	0.745371330038	0.772821391727	0.797699046631	0.749736086532	0.749965685818	0.756585162849	0.736257991104	0.732314014193	0.706177996768	0.74822882203	0.723390865023	0.763639494412	0.764271440293	0.750130143442	0.774842507367	0.794087637964	0.713379955502	0.770362761045	0.778770325759	0.71420457718	0.737828514394	0.724170056243	0.660694671686	0.697684178895	0.759294148769	0.695748454385	0.642222230953	0.0	0.670553199705	0.65893160502	0.732402739873	0.649464227442	0.669046434158	0.660435276444	0.683809211858	0.660645456832	0.739774380962	0.763337319916	0.748290090126	0.782873038771	0.719488314267	0.740415413171	0.742954566968	0.709117120808	0.752998551172	0.768727951337	0.741458160167	0.786400433327	0.771233920271	0.780050734258	0.734931913056	0.747584668121	0.70484358221	0.727457804363	0.703925356034	0.776269441105	0.676248706537	0.686936100846	0.753765154447	0.714387987438
PEP21	0.685824101239	0.780807618481	0.7704219779	0.754648781568	0.762168498179	0.732340523847	0.779178829517	0.740930679709	0.756360561147	0.73677351651	0.727006724803	0.702124045691	0.718359923255	0.686689607266	0.752857590594	0.781032741627	0.665993327764	0.675832350442	0.75741636149	0.7426868911	0.738394023351	0.738970522631	0.672786728553	0.643613887655	0.679904970953	0.687105080995	0.682092132365	0.670553199705	0.0	0.67746810543	0.697763449338	0.684418554797	0.635934822732	0.666721765516	0.689793493128	0.673005055968	0.748149289484	0.748963127405	0.73395521772	0.694139461751	0.666643709914	0.740528016424	0.751001237622	0.715259663761	0.722252957572	0.744559960085	0.737479945428	0.757274251057	0.723147736037	0.741679273797	0.744858998074	0.708301889629	0.728245759813	0.712640578144	0.720912916795	0.654317275312	0.681754726877	0.625764510703	0.648908363278	0.640416505951
PEP23	0.712051585022	0.748779561291	0.725963860168	0.754636384741	0.729111766385	0.688095941827	0.74728597017	0.703594079941	0.711247095221	0.682298408122	0.713770286446	0.732976178859	0.728770942258	0.727539732255	0.740794585507	0.743862970866	0.67854665245	0.680310841847	0.709114887985	0.685536104398	0.714833054136	0.714413855314	0.658331300508	0.726035007267	0.703898819916	0.716706406409	0.621643754147	0.65893160502	0.67746810543	0.0	0.674677328397	0.713532314183	0.643798688224	0.69998686225	0.687452916859	0.664211932718	0.705884017349	0.731209430351	0.690819097114	0.680158570199	0.747549718742	0.70691988637	0.706165440422	0.701852256543	0.695144856319	0.692886846155	0.723664920285	0.713709201225	0.737787427367	0.748255823104	0.690487691699	0.706744896632	0.713415668659	0.671075255211	0.732090423847	0.701102996265	0.682541981526	0.722213077359	0.661759574412	0.717103387882
PEP24	0.722248159163	0.754101798234	0.729242815804	0.739210111153	0.749284220724	0.69172736282	0.773510154004	0.710244619571	0.731312722497	0.705837588419	0.722762904143	0.718883754212	0.725361354707	0.749564797846	0.725891289183	0.783336616648	0.699264487095	0.746357298826	0.74542646607	0.741758548574	0.763499849168	0.752557984887	0.690080550161	0.701974652585	0.721814611726	0.728284145411	0.662095425741	0.732402739873	0.697763449338	0.674677328397	0.0	0.701885740166	0.690803093868	0.696017836507	0.713674321833	0.717107278203	0.7461161447	0.729914784868	0.73570930674	0.690859307354	0.721344040374	0.74643614205	0.719043341558	0.707951287303	0.680681283396	0.696385700632	0.78852803173	0.753998362271	0.740740703524	0.769990034301	0.72141170735	0.711670905692	0.735042060978	0.701291734816	0.738663843129	0.719801335447	0.729924137313	0.72684288726	0.721236269906	0.710407783269
