	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.626586175093	0.706815250782	0.662104071987	0.657182863703	0.611900580749	0.636580675026	0.59657961449	0.606180681351	0.645409047923	0.637752326247	0.0	0.70134020707	0.660921471945	0.718982181182	0.77665875119	0.790164405698	0.703223650216	0.735156383748	0.740927243279	0.677874217482	0.747834114051	0.68168622007	0.70665227673	0.741755320612	0.742366899539	0.724398260485	0.69172140078	0.731925443727	0.690552379685	0.702291418871	0.704653116275	0.721948354072	0.671703319953	0.744853147963	0.705599246646	0.702590484055	0.671074670614	0.718200980237	0.658254642196	0.645477627296	0.750311164721	0.749528556571	0.657130821313	0.744229414143	0.681947472913	0.693155643263	0.728330022841	0.720151294564	0.754656274591	0.721417483092	0.762975381383	0.754346283121	0.719803236067	0.67344762084	0.683880391621	0.712628386029	0.69869950384	0.692800719792	0.711723300577	0.724555875317
PAM44	0.65326046888	0.66837820922	0.702866097156	0.663564919208	0.685450282704	0.688140335736	0.671410142178	0.690371987687	0.684990132759	0.707652329104	0.70134020707	0.0	0.643213701898	0.692690061801	0.68637109831	0.763111836104	0.666174539607	0.749908108252	0.693549988722	0.635440546823	0.677812281923	0.709310700827	0.726862273486	0.586521336364	0.679563270607	0.67315743894	0.743655331041	0.682817039528	0.712594239462	0.691568633079	0.733410328467	0.652884338856	0.704488874894	0.71832339957	0.712120137977	0.702635180464	0.696435446524	0.678161815453	0.704778806267	0.703962704355	0.759283885695	0.704551090458	0.721437653957	0.729683428538	0.698545674705	0.715637142555	0.690986657263	0.73262915205	0.680731917301	0.701504299003	0.736341150098	0.686928512978	0.64550794642	0.697897625871	0.70629826218	0.711740974425	0.70354134464	0.665296410281	0.710814353717	0.652647043248
PAM45	0.641783819753	0.583948812587	0.671886620129	0.664451773232	0.585787505639	0.667605829153	0.655163228839	0.630766091029	0.645877121081	0.694310916005	0.660921471945	0.643213701898	0.0	0.674942133261	0.759260060543	0.752230115077	0.66618679346	0.744697687943	0.720917167466	0.705971431344	0.679605211811	0.730742280195	0.757353767449	0.656606847458	0.645502560022	0.723041810531	0.743903712594	0.732203717379	0.708066113652	0.745418587513	0.752912191868	0.633840201963	0.732296534105	0.713994756694	0.740826220832	0.760995931359	0.715692780491	0.732293074514	0.741664192349	0.692687207158	0.701774608401	0.677413282439	0.715719133275	0.681728691825	0.682429164486	0.6758620901	0.744864708149	0.741756612025	0.653247978349	0.685951719134	0.752748005621	0.709412051629	0.690615178669	0.736537398912	0.702601917676	0.686115221234	0.699864708491	0.683747684973	0.689921804138	0.672460282219
PBW46	0.701453067496	0.693016941203	0.708501858604	0.707102528023	0.667556013908	0.72435854536	0.728778917727	0.74698730995	0.758757457043	0.747958450589	0.718982181182	0.692690061801	0.674942133261	0.0	0.679548003231	0.592204722158	0.610314840052	0.578777655797	0.634891714567	0.59179203082	0.659324515853	0.683230127202	0.712046353849	0.654549953939	0.696194111799	0.666692212653	0.704058806555	0.73583949025	0.656643026214	0.731987323181	0.73512359362	0.691083799404	0.710381503142	0.720488547642	0.733628725123	0.69275812506	0.741638828759	0.753170471103	0.734998174857	0.667542755472	0.68827414715	0.732942783358	0.696714859153	0.670808013346	0.720175456185	0.664100815848	0.701819731043	0.658557237176	0.619179752505	0.651525096239	0.682301837032	0.694288674303	0.701849450491	0.648397208582	0.712615891831	0.687396874625	0.636338782828	0.728806228686	0.673510907557	0.628473696604
PBW47	0.676924366138	0.748412363603	0.770248221351	0.73204047747	0.765370925892	0.749902698812	0.744330792782	0.721849018667	0.73708656279	0.750328073669	0.77665875119	0.68637109831	0.759260060543	0.679548003231	0.0	0.673869884806	0.754157327788	0.670275075554	0.688644538542	0.690040999168	0.65991903307	0.72104325031	0.689963010333	0.705487878946	0.743743029125	0.703256835604	0.77497098261	0.778190554039	0.762662993179	0.747557115993	0.736973773328	0.739863107441	0.756940621925	0.722804861987	0.731836361821	0.742730143997	0.731456707579	0.640773417292	0.723156364486	0.689132308204	0.752292333241	0.722001962946	0.714006366231	0.718834607197	0.781619702439	0.699772774135	0.688286971757	0.692004807303	0.745427309314	0.755105178589	0.702967754028	0.727981560822	0.652965810883	0.727400706194	0.727890787032	0.73433375421	0.735506515642	0.750653570768	0.726933147843	0.748790369984
PBW49	0.756719311225	0.726480188951	0.800044553365	0.781106791564	0.718636083558	0.75776752959	0.788234662006	0.767119007212	0.7594969762	0.772236583921	0.790164405698	0.763111836104	0.752230115077	0.592204722158	0.673869884806	0.0	0.658207681416	0.512424821041	0.625524403769	0.684801448935	0.703255595417	0.727098598356	0.764284727137	0.662284736489	0.707232206817	0.765827248689	0.769775476494	0.801232370909	0.722757731361	0.781474235148	0.781345900505	0.760932347023	0.782531272115	0.800878415975	0.800152094535	0.75248401557	0.785292403085	0.746138172134	0.744178802659	0.71785036404	0.747470836003	0.777569975843	0.726280926181	0.717522006491	0.794743917476	0.693052149326	0.693392424384	0.659557873797	0.619338031269	0.697145649594	0.741371261085	0.753410030985	0.719403807139	0.666045124337	0.760142031783	0.661341316091	0.685828261803	0.778111330745	0.672805539987	0.690067199511
PBW50	0.684893051262	0.697556762725	0.734784543668	0.722993578068	0.676974855933	0.744919236187	0.747738663989	0.724655917157	0.757469231705	0.717164448393	0.703223650216	0.666174539607	0.66618679346	0.610314840052	0.754157327788	0.658207681416	0.0	0.654013475359	0.653209289189	0.61230294368	0.685360737052	0.706907792063	0.739084785254	0.701002447518	0.643375451305	0.682038062379	0.70550052979	0.717154392054	0.633594725723	0.670518971844	0.717719217809	0.711709349095	0.687967440813	0.703752639498	0.707478083821	0.670827856086	0.73244631815	0.746931267712	0.723838458165	0.680635058768	0.690865313457	0.741416545326	0.72466830024	0.70192854417	0.701057663826	0.677602136483	0.696927417334	0.663981576905	0.606723718925	0.670473585637	0.667092274439	0.674096309202	0.66872471342	0.611036715018	0.705107864984	0.668893211317	0.636430288941	0.678091277272	0.684115929259	0.625691158943
PBW51	0.755027029893	0.708996188346	0.755452641475	0.773930102699	0.69597206093	0.733458749311	0.762109012298	0.748794815845	0.735580328494	0.745058246	0.735156383748	0.749908108252	0.744697687943	0.578777655797	0.670275075554	0.512424821041	0.654013475359	0.0	0.585951552745	0.65336333475	0.693442256505	0.725007189185	0.690602489696	0.683208896074	0.696036195827	0.747936093866	0.719149049436	0.776549267014	0.687069900576	0.71868485349	0.730908774852	0.736942209328	0.740369543632	0.76610750655	0.762414369408	0.657202658593	0.760931290804	0.766148248532	0.724132380761	0.686855474172	0.746809633151	0.763347506183	0.718053785281	0.726423170167	0.769476751794	0.674152534675	0.724801916997	0.69346105469	0.668668961619	0.705836448226	0.717548722752	0.777055016199	0.697542010138	0.620686010622	0.748899918887	0.720952665381	0.666600029962	0.756460775476	0.69971458768	0.70817713892
PBW52	0.719395590061	0.711399257242	0.740013956762	0.743126205061	0.732705377088	0.715815540693	0.753811168548	0.728482452129	0.702317180812	0.734668814904	0.740927243279	0.693549988722	0.720917167466	0.634891714567	0.688644538542	0.625524403769	0.653209289189	0.585951552745	0.0	0.642150292912	0.593547845596	0.673215632891	0.726743377174	0.672624376688	0.689515289678	0.722631872728	0.73596641892	0.773815053899	0.759430091587	0.744361081281	0.761276016106	0.70692061833	0.746413934713	0.762514545358	0.754075725007	0.72524420321	0.725184465666	0.716986618784	0.703200712846	0.713646340412	0.776432779373	0.73756588863	0.704225625545	0.751234442547	0.74900311857	0.708486142097	0.667308359826	0.621153753447	0.659669595514	0.681008106738	0.713427953626	0.747148924099	0.62919044103	0.671251760876	0.723485224211	0.716970577755	0.721655611284	0.722998774672	0.718436265576	0.732987244045
PBW53	0.632479381299	0.714872395554	0.688972279398	0.667966742187	0.695767963977	0.694281791711	0.686523198249	0.689873155809	0.704442115367	0.689723029294	0.677874217482	0.635440546823	0.705971431344	0.59179203082	0.690040999168	0.684801448935	0.61230294368	0.65336333475	0.642150292912	0.0	0.61994262889	0.664296813055	0.69023208087	0.688550458282	0.709340010816	0.62246543436	0.685745424557	0.670244618378	0.651198498961	0.630604552028	0.695171370718	0.667677063257	0.660631017707	0.67198114084	0.67912786045	0.620478231996	0.724563031426	0.707003233767	0.681486100566	0.60844316607	0.743572773258	0.700582406228	0.709156292879	0.728664625361	0.688890713073	0.684989463058	0.679102598717	0.679228911809	0.653160960914	0.636869083789	0.664258919631	0.624272086755	0.631378433371	0.643613330095	0.719102078012	0.712101906363	0.610701864055	0.681524327701	0.682654099805	0.635311452491
PBW54	0.698190807875	0.711568508895	0.754614459491	0.753729879738	0.754738271505	0.760678742278	0.75230399154	0.747853534154	0.732861956464	0.760981812363	0.747834114051	0.677812281923	0.679605211811	0.659324515853	0.65991903307	0.703255595417	0.685360737052	0.693442256505	0.593547845596	0.61994262889	0.0	0.675391565586	0.722169170582	0.657599357142	0.735268195435	0.665734487828	0.704202091075	0.708232851914	0.72739307741	0.707149132538	0.750939930064	0.665514668471	0.736178311262	0.695058094388	0.696863026294	0.720763762885	0.732674809278	0.711535122013	0.728186146696	0.713251855289	0.748048274788	0.695422664699	0.738713540526	0.751282079469	0.755257450793	0.709088865993	0.644860147442	0.699116091654	0.679494561783	0.661150136116	0.760453465469	0.71961578735	0.601545457295	0.737571741554	0.743026704708	0.752589512228	0.68003921283	0.683642759537	0.708410045888	0.702637474666
PBW55	0.689356007024	0.724052310413	0.746063713379	0.732999006793	0.696269862886	0.724471357409	0.702425935708	0.728522335066	0.741189084108	0.721734889084	0.68168622007	0.709310700827	0.730742280195	0.683230127202	0.72104325031	0.727098598356	0.706907792063	0.725007189185	0.673215632891	0.664296813055	0.675391565586	0.0	0.677609669512	0.708520976699	0.684058164283	0.702515012913	0.669653008715	0.697246104106	0.755323161808	0.701843798381	0.725767823621	0.704463331396	0.666983703433	0.714080074551	0.699374058277	0.743760188142	0.705007282382	0.721382128526	0.735510137762	0.697670492433	0.754209398937	0.775480078241	0.706957755102	0.714500831792	0.737630580084	0.733040803656	0.682744922225	0.715199457468	0.72372627069	0.697713471602	0.737008605758	0.722356351573	0.656043066453	0.69222296916	0.721294214981	0.747155508051	0.69044035519	0.694603669831	0.694757318418	0.725565616733
PBW56	0.727821053985	0.792304074404	0.726670426972	0.741687359716	0.725258263735	0.725037076411	0.713170822763	0.707294022457	0.742414286444	0.744015163867	0.70665227673	0.726862273486	0.757353767449	0.712046353849	0.689963010333	0.764284727137	0.739084785254	0.690602489696	0.726743377174	0.69023208087	0.722169170582	0.677609669512	0.0	0.738449115267	0.71196231242	0.716522984783	0.6144514747	0.750919635107	0.685413976284	0.680987896066	0.697176480541	0.73451835083	0.683914742301	0.736835574795	0.709790946474	0.694153539187	0.750619755643	0.75199258588	0.72823995973	0.681632488672	0.76035290652	0.725074316661	0.71162487027	0.753541215567	0.748412358082	0.739811908775	0.729091844091	0.714225132481	0.742331093562	0.759614301633	0.714554350892	0.77263960204	0.678984598705	0.67699398262	0.754960599637	0.723958452118	0.706867972171	0.734585156798	0.720369416726	0.773386743294
PBW58	0.719615828754	0.625644942879	0.756544343378	0.721798889745	0.640668781288	0.717943013412	0.728718511782	0.701532683047	0.700581095746	0.719220161046	0.741755320612	0.586521336364	0.656606847458	0.654549953939	0.705487878946	0.662284736489	0.701002447518	0.683208896074	0.672624376688	0.688550458282	0.657599357142	0.708520976699	0.738449115267	0.0	0.647446062485	0.703308576868	0.750960643929	0.729499565168	0.717482720667	0.77688318833	0.751446958268	0.669764396668	0.771279293151	0.725499945003	0.741203544739	0.73802022888	0.714958880472	0.685392581311	0.673991351494	0.701318136928	0.728109698079	0.722673242095	0.716826807342	0.652777585705	0.722798787642	0.653557452179	0.654874042999	0.700242350468	0.657354435236	0.700110467377	0.765388626907	0.70644445672	0.645819066529	0.693679298354	0.722330657909	0.626153115536	0.689990821757	0.738108367803	0.632895185517	0.642845025382
PBW59	0.714017947206	0.669155806963	0.738516730377	0.72514025887	0.669018268053	0.753274347901	0.730997486887	0.681446084817	0.72590552434	0.738352160183	0.742366899539	0.679563270607	0.645502560022	0.696194111799	0.743743029125	0.707232206817	0.643375451305	0.696036195827	0.689515289678	0.709340010816	0.735268195435	0.684058164283	0.71196231242	0.647446062485	0.0	0.675832033671	0.724193052446	0.713835222284	0.715120968643	0.74308987903	0.703929458195	0.666283749059	0.701921563312	0.728061573061	0.745229727661	0.762323609193	0.705118168019	0.742848819701	0.74839238673	0.691782313878	0.721771427355	0.778353664817	0.716377913981	0.704984114784	0.716043472485	0.701107990859	0.683071837079	0.742625915858	0.705673529272	0.754068503692	0.734529889886	0.72988151574	0.682887223231	0.686635082811	0.724848312866	0.663822732952	0.69981297691	0.677642689989	0.684334119892	0.712844154867
PBW60	0.661525542556	0.739312095177	0.68237804674	0.682723931243	0.721245108324	0.718334334759	0.732441389629	0.721870228827	0.734914072279	0.721637998459	0.724398260485	0.67315743894	0.723041810531	0.666692212653	0.703256835604	0.765827248689	0.682038062379	0.747936093866	0.722631872728	0.62246543436	0.665734487828	0.702515012913	0.716522984783	0.703308576868	0.675832033671	0.0	0.714372252746	0.717569802892	0.711250769669	0.699183604103	0.687446040265	0.698511553988	0.690658730282	0.684073866082	0.697824772518	0.698422751351	0.669068723275	0.730113848185	0.753476497055	0.674779372003	0.727496474619	0.721464202177	0.68024810517	0.732402998347	0.716580320742	0.721381940103	0.667024405977	0.692655288771	0.71779271578	0.706554313694	0.730330836724	0.66264421962	0.664665650712	0.73681904993	0.679638068876	0.728650722847	0.681096976816	0.677181935545	0.710550092148	0.662292582647
PEP16	0.704763283056	0.785889585221	0.709839077392	0.721709369551	0.72262145376	0.739823788494	0.725600242543	0.724502706231	0.766988955857	0.722006031435	0.69172140078	0.743655331041	0.743903712594	0.704058806555	0.77497098261	0.769775476494	0.70550052979	0.719149049436	0.73596641892	0.685745424557	0.704202091075	0.669653008715	0.6144514747	0.750960643929	0.724193052446	0.714372252746	0.0	0.64315740819	0.647804413719	0.625175277393	0.694782655299	0.685876265975	0.616469294965	0.708865230861	0.685329640346	0.67524109966	0.723162375882	0.775938452866	0.725921538332	0.69012446782	0.750255834067	0.728969456094	0.717822838579	0.772400294562	0.707104669657	0.753762327282	0.741915996532	0.744385352556	0.721227694515	0.722163365816	0.716296856358	0.74804746831	0.698375923471	0.685316847722	0.747436529456	0.742196376402	0.656219776427	0.669067926304	0.727586321059	0.73733574178
PEP18	0.712891678817	0.745608351914	0.780754089405	0.740802062305	0.750762917346	0.790097828156	0.749875503675	0.757790844716	0.736054496887	0.741851714937	0.731925443727	0.682817039528	0.732203717379	0.73583949025	0.778190554039	0.801232370909	0.717154392054	0.776549267014	0.773815053899	0.670244618378	0.708232851914	0.697246104106	0.750919635107	0.729499565168	0.713835222284	0.717569802892	0.64315740819	0.0	0.678329271048	0.661600993036	0.737877162056	0.6481488736	0.631683606335	0.641364186686	0.692808744611	0.680827746266	0.761316681853	0.767241462035	0.768297248962	0.741298580806	0.798516897563	0.777977268193	0.764808489786	0.780115718913	0.742014484708	0.774560961984	0.729178969145	0.775119283028	0.756847152443	0.744035765092	0.720269642173	0.728883648671	0.720118720836	0.745322622014	0.779177248839	0.759167040547	0.640935528935	0.614957546483	0.742202837056	0.733304281829
PEP21	0.709360063227	0.739636402814	0.731240582751	0.713191223662	0.683965851555	0.734999884869	0.734090984749	0.720844813348	0.773037823823	0.747953509293	0.690552379685	0.712594239462	0.708066113652	0.656643026214	0.762662993179	0.722757731361	0.633594725723	0.687069900576	0.759430091587	0.651198498961	0.72739307741	0.755323161808	0.685413976284	0.717482720667	0.715120968643	0.711250769669	0.647804413719	0.678329271048	0.0	0.676485823774	0.670246553191	0.697400773563	0.64376119167	0.699853673846	0.675004960802	0.664901475923	0.717397715223	0.771802875469	0.740752513579	0.6900586799	0.702478524106	0.731141986419	0.748575710011	0.739153311907	0.705979936245	0.70352474063	0.75097931649	0.743625018056	0.672303356762	0.723112307515	0.701813378148	0.719830549847	0.730118968894	0.68717108061	0.703140610976	0.688671337934	0.628467394125	0.65965116565	0.672486021991	0.686487167841
PEP23	0.67718196144	0.76588960996	0.667201210453	0.697722682258	0.709218336312	0.711484098985	0.700486728711	0.716819019159	0.719524299821	0.694996390174	0.702291418871	0.691568633079	0.745418587513	0.731987323181	0.747557115993	0.781474235148	0.670518971844	0.71868485349	0.744361081281	0.630604552028	0.707149132538	0.701843798381	0.680987896066	0.77688318833	0.74308987903	0.699183604103	0.625175277393	0.661600993036	0.676485823774	0.0	0.706712098631	0.686602556159	0.611308338237	0.704703491789	0.670894834531	0.643427846353	0.719794206021	0.748857954929	0.69855965439	0.703458857577	0.763179220629	0.684455005042	0.713615598602	0.766616976607	0.680322157421	0.690353829582	0.744293024646	0.738603449231	0.721567135706	0.723163248011	0.70011520762	0.703798614485	0.694733387598	0.674333352313	0.769700120234	0.759442470189	0.690276865603	0.688342532819	0.750528062514	0.729696177776
PEP24	0.735579444551	0.770368979099	0.717299835691	0.686527595531	0.702319367458	0.726154155404	0.681205409423	0.709151175221	0.749035529835	0.70294249988	0.704653116275	0.733410328467	0.752912191868	0.73512359362	0.736973773328	0.781345900505	0.717719217809	0.730908774852	0.761276016106	0.695171370718	0.750939930064	0.725767823621	0.697176480541	0.751446958268	0.703929458195	0.687446040265	0.694782655299	0.737877162056	0.670246553191	0.706712098631	0.0	0.703006640975	0.682205224344	0.73177306041	0.700352549087	0.691850188411	0.715190308986	0.756444272705	0.741297974701	0.686394914426	0.699345231618	0.738341419962	0.694701615243	0.733727545751	0.710100937428	0.674128654862	0.746656895483	0.751183413777	0.765120398898	0.765724469824	0.761465344634	0.75956567166	0.725333907746	0.716063982811	0.721464159588	0.749996583717	0.721936224219	0.726825817559	0.733971664794	0.740721057432
