	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.61403417153	0.685833081926	0.676096641822	0.631106412924	0.675485938492	0.643294463451	0.664587153766	0.655521177956	0.637282868286	0.636766652604	0.0	0.686271280674	0.624236081125	0.708562685804	0.763401240583	0.796612087949	0.687498261328	0.715157322691	0.754929993745	0.679572102085	0.762388237205	0.716695022646	0.728354181744	0.657214310354	0.688580322515	0.613987777321	0.72188338998	0.744700511217	0.695675610631	0.698045146023	0.734019778768	0.714700990702	0.714426135015	0.663293666292	0.733336698826	0.658760130312	0.687829528952	0.711143403762	0.652770881756	0.698433530488	0.663660769474	0.707406623702	0.699777269635	0.599441615468	0.736247474804	0.719814719088	0.719079179654	0.730707288597	0.700613778982	0.702380060616	0.751403676191	0.744117018235	0.724348345048	0.722305928211	0.656339656132	0.648194280741	0.665004852238	0.655877106256	0.684475201127	0.670341321557
PAM44	0.736027911238	0.700451988463	0.743896513975	0.701932186644	0.691344165754	0.726858158931	0.702274771542	0.720947087192	0.714268419842	0.727394860449	0.686271280674	0.0	0.691805874556	0.625404335416	0.734184968733	0.763015978012	0.659491380219	0.658638848076	0.665794401158	0.728138716536	0.730687962229	0.711030203301	0.676252468586	0.533152832623	0.692551036528	0.641895774268	0.736219365182	0.741555477771	0.68987063831	0.73910591445	0.735372160616	0.732446418053	0.717191186116	0.731098074774	0.71000048831	0.721311206125	0.716102814537	0.70556833827	0.707888115173	0.73440525374	0.697664344387	0.723427645152	0.727610193631	0.698414379394	0.728243103742	0.702030444863	0.670055480119	0.667513076228	0.738383508545	0.668865479272	0.753045222769	0.697963432379	0.641327052854	0.697842152881	0.691287976495	0.668373596021	0.660174535235	0.637938912411	0.608948641104	0.67732307055
PAM45	0.666965771279	0.552017171282	0.641072629094	0.638701534481	0.653160007095	0.662471230661	0.648620961942	0.647410325898	0.611309504044	0.664125435507	0.624236081125	0.691805874556	0.0	0.711379982362	0.755409954092	0.749153361806	0.762664755747	0.723618956046	0.700628052624	0.704913416244	0.708295894428	0.759192085148	0.742375677621	0.705260962717	0.769855666647	0.725807529099	0.736360980431	0.747473163459	0.71649257674	0.716089164304	0.728889233084	0.655457675969	0.735952746249	0.746562952893	0.732263666281	0.709339807139	0.710840955206	0.694763344623	0.668107660061	0.693738847959	0.685469863713	0.630281592249	0.671425556072	0.681899438751	0.686932481566	0.690016608793	0.774924570168	0.73840306239	0.755742140122	0.743438262743	0.689494679923	0.687941727643	0.709940500542	0.709963424479	0.668612758074	0.747391002843	0.734462487711	0.724379784416	0.6876198818	0.717596631004
PBW46	0.78615690142	0.744158758331	0.731353079745	0.73080704111	0.727802526541	0.72455518193	0.755447220549	0.767513175333	0.74955284583	0.739421783689	0.708562685804	0.625404335416	0.711379982362	0.0	0.683283353974	0.702781848769	0.650950441064	0.590765187732	0.654199030405	0.677980956278	0.679944382061	0.708698550487	0.666581930633	0.662640127716	0.697664169858	0.629411235796	0.736239608259	0.797502022569	0.703250268421	0.733603641604	0.720726509838	0.746902152652	0.747713938999	0.739211881641	0.702645604273	0.724245378107	0.725203330406	0.748732084272	0.745070608592	0.710142407774	0.694120287154	0.714387611997	0.724728153994	0.693248108678	0.732674362451	0.722738306074	0.666777974557	0.666021179702	0.734426461122	0.594921611541	0.689453056691	0.715741006559	0.660460335835	0.693299501429	0.686305961483	0.690702153229	0.673443136264	0.723030286673	0.658178646421	0.674588203879
PBW47	0.766799067833	0.740417841503	0.788979320737	0.743702024198	0.758594112522	0.756890291153	0.745687343991	0.752170929099	0.758290940129	0.742254778631	0.763401240583	0.734184968733	0.755409954092	0.683283353974	0.0	0.658577006386	0.759806455124	0.651565162585	0.681957809108	0.677976859923	0.656013593564	0.730855605933	0.72848771198	0.69601863028	0.752880071748	0.721763899179	0.754758363283	0.75668140089	0.746241614038	0.759469655859	0.710077453092	0.754923022417	0.773523716303	0.662781387478	0.692853473653	0.749892371163	0.753613107588	0.704372385514	0.747904047393	0.739859843209	0.776918696287	0.746377863456	0.73374437025	0.797017649913	0.74205295709	0.700213966629	0.726553645741	0.690672824941	0.722485399643	0.714475829356	0.682711756034	0.711225937177	0.713351458096	0.720901189604	0.781953242156	0.726940484814	0.712143820711	0.765887744608	0.747063895595	0.742888637184
PBW49	0.780840990118	0.779286482237	0.789077163959	0.772307328138	0.750582814837	0.75229857417	0.77643428674	0.80909430766	0.781381888181	0.796122672912	0.796612087949	0.763015978012	0.749153361806	0.702781848769	0.658577006386	0.0	0.745683424506	0.608167805713	0.66078797375	0.683180315773	0.615959646653	0.73713763903	0.729091216269	0.76062546632	0.770099455728	0.737257684725	0.775461115597	0.813249294221	0.758553441053	0.749974710455	0.791449094617	0.765573559918	0.746955228101	0.776749685922	0.7422108473	0.74196872251	0.767164756197	0.732308628403	0.743524054278	0.758741291914	0.789997163915	0.751247644363	0.770259073164	0.797499955571	0.791488806155	0.75713555331	0.73316127021	0.701243069485	0.725257672044	0.733309562326	0.70396353202	0.714019293359	0.74235504672	0.720539113221	0.792690829942	0.765892767891	0.723402238924	0.808339322557	0.750250767193	0.742500939629
PBW50	0.714729244451	0.759929096935	0.786192010617	0.735322892686	0.757840657488	0.730143370225	0.750482504474	0.737286329811	0.73805776749	0.754561065283	0.687498261328	0.659491380219	0.762664755747	0.650950441064	0.759806455124	0.745683424506	0.0	0.650296926231	0.672447760832	0.686919313487	0.736111786404	0.703350833363	0.688689670467	0.697982046202	0.728774347802	0.621940031473	0.737989546237	0.732587965205	0.69732120757	0.712842338101	0.735703253121	0.727981701781	0.675706425316	0.678383597116	0.734980376344	0.699364488121	0.727986268129	0.738063199856	0.676781114921	0.72317602602	0.618101929637	0.743655205794	0.740429773203	0.676572289486	0.742183202014	0.743535472886	0.656414019775	0.6921748309	0.72353865496	0.653384477502	0.71601512425	0.729343647173	0.682758343884	0.697454440913	0.706491513458	0.654538431086	0.654366814868	0.636757990057	0.652419253754	0.656865497775
PBW51	0.77870335436	0.759577405077	0.773048532687	0.748150029609	0.76390032858	0.722664877505	0.759449943357	0.786052957734	0.782268666185	0.780086342097	0.715157322691	0.658638848076	0.723618956046	0.590765187732	0.651565162585	0.608167805713	0.650296926231	0.0	0.628581566666	0.68447076106	0.696292627657	0.728841091182	0.708979743399	0.687708138241	0.684247019844	0.646063000149	0.743547622996	0.769998865349	0.7155873902	0.72940275826	0.758287068928	0.74567781836	0.729317653816	0.73505672293	0.715484344237	0.727868950224	0.760361064944	0.752508032963	0.750027466375	0.735668207917	0.724250082113	0.723745398809	0.743264781183	0.730150823302	0.786321864366	0.754277994166	0.684742528094	0.662203538195	0.71800937761	0.613615816839	0.677114817411	0.713712800686	0.64409099795	0.682835293589	0.720084800122	0.721759669642	0.645736483778	0.739165572977	0.682430060934	0.672836555722
PBW52	0.744314308595	0.683304832565	0.758881564956	0.74975611017	0.733422980705	0.699800098444	0.685884414742	0.750085108338	0.707236631293	0.736418084825	0.754929993745	0.665794401158	0.700628052624	0.654199030405	0.681957809108	0.66078797375	0.672447760832	0.628581566666	0.0	0.645971090206	0.593674930878	0.692088960397	0.706626436848	0.70730463699	0.750265018516	0.679853256109	0.760836159578	0.748970974099	0.747940431529	0.731029894706	0.750966096252	0.706249011566	0.748458570061	0.726070005131	0.696428415106	0.724418865983	0.740817424864	0.689049818157	0.691587198289	0.73275071533	0.754497753276	0.663385271018	0.737529961412	0.766060225203	0.762038774427	0.730638587942	0.692922448484	0.61676386581	0.718948052897	0.666458736804	0.66364321364	0.631047489454	0.712452160171	0.66142205379	0.75572550307	0.722454843971	0.710463692043	0.751182912723	0.686374442192	0.695109044421
PBW53	0.697865346259	0.682441884074	0.755363708428	0.70322619296	0.733226510223	0.73396761816	0.715469260643	0.674998514208	0.634400422479	0.725305113075	0.679572102085	0.728138716536	0.704913416244	0.677980956278	0.677976859923	0.683180315773	0.686919313487	0.68447076106	0.645971090206	0.0	0.594187575261	0.63330024249	0.729520340176	0.702813121025	0.752749312848	0.625060848787	0.751587343131	0.662875905787	0.683290501278	0.683698235567	0.717744066472	0.683619788031	0.705384206556	0.637793572802	0.673820891385	0.680034435285	0.713561652553	0.674317787693	0.700173579827	0.71240311015	0.71026916305	0.681950656721	0.724965886522	0.680401469844	0.736881432307	0.704634149138	0.693576111837	0.699468132186	0.722796010608	0.710642406867	0.673887792746	0.72248773874	0.660061313517	0.6701564123	0.7118725798	0.710306874548	0.676200878935	0.673837381658	0.705548998784	0.636902302105
PBW54	0.767264517324	0.676574985487	0.759951633531	0.739662095927	0.737877220985	0.739412810317	0.732355678582	0.725037623589	0.73163084103	0.731704603778	0.762388237205	0.730687962229	0.708295894428	0.679944382061	0.656013593564	0.615959646653	0.736111786404	0.696292627657	0.593674930878	0.594187575261	0.0	0.684059319074	0.73891403437	0.713505296182	0.759984579307	0.722353392219	0.783702999182	0.773495642959	0.767467553911	0.761296482576	0.717073421112	0.701126584174	0.7462395008	0.737581023992	0.714752633106	0.734248903254	0.726211296266	0.657977770942	0.726934149287	0.736208411922	0.762248528496	0.729042417722	0.707414128213	0.749080112781	0.725587068531	0.702012870956	0.711358372883	0.695078098711	0.701058758948	0.707554600707	0.67801444245	0.717581297615	0.703111021666	0.684474249105	0.741330750673	0.720423945353	0.714947844401	0.771585512799	0.707560157412	0.69013761211
PBW55	0.733989374032	0.7410183344	0.773477183259	0.732100037905	0.710960775645	0.739843383235	0.736861557642	0.719873684158	0.709878917446	0.719596826671	0.716695022646	0.711030203301	0.759192085148	0.708698550487	0.730855605933	0.73713763903	0.703350833363	0.728841091182	0.692088960397	0.63330024249	0.684059319074	0.0	0.688127084348	0.732479580136	0.759216865429	0.656316459606	0.695675697532	0.658880051194	0.673589856197	0.672865410645	0.695686269603	0.684836418009	0.657449199358	0.621345992224	0.683745140779	0.679796382283	0.658536301799	0.703045398276	0.703331908907	0.734913895433	0.728119642593	0.747888915481	0.706944409291	0.717761252216	0.741021055637	0.735566792637	0.704449007506	0.722744252527	0.723074890674	0.740719384115	0.74235426221	0.737394850602	0.681171318071	0.6689052375	0.735475153753	0.723444523093	0.700076204038	0.676868177371	0.734220899709	0.687785859792
PBW56	0.723099091309	0.761993860658	0.716992008421	0.7228678004	0.667019255595	0.717776653996	0.762640349233	0.758301441311	0.775715417954	0.710841655304	0.728354181744	0.676252468586	0.742375677621	0.666581930633	0.72848771198	0.729091216269	0.688689670467	0.708979743399	0.706626436848	0.729520340176	0.73891403437	0.688127084348	0.0	0.713759155453	0.758453150203	0.641610113781	0.584802837717	0.709403811215	0.679653326081	0.670009168215	0.700595082785	0.761314871492	0.677305305209	0.692925973725	0.695909181175	0.682125990606	0.720819520818	0.723618230585	0.733785767443	0.742992740126	0.739843916513	0.716413376893	0.712128000336	0.741408637061	0.725941754061	0.702301062816	0.723711159667	0.665811052965	0.678566394576	0.714826475855	0.684627900358	0.74001513379	0.740429335189	0.647769788435	0.757668531959	0.72634538867	0.69718790117	0.733422264695	0.688364564236	0.732083543742
PBW58	0.711979692293	0.673522972244	0.766897737543	0.666425993753	0.711574473756	0.696103243034	0.646069682415	0.746500862128	0.700939550831	0.674952494476	0.657214310354	0.533152832623	0.705260962717	0.662640127716	0.69601863028	0.76062546632	0.697982046202	0.687708138241	0.70730463699	0.702813121025	0.713505296182	0.732479580136	0.713759155453	0.0	0.669070012766	0.636220040879	0.749356272092	0.76290603172	0.714849983577	0.770329157314	0.744146240347	0.718788383778	0.753547057137	0.705202754269	0.701469107731	0.712949018718	0.710949151315	0.668814998108	0.737332082074	0.756047048621	0.724927417397	0.695578053556	0.727425765732	0.682651020651	0.686235067909	0.693451643417	0.702104083844	0.727494436051	0.731075471166	0.674301076464	0.774024342123	0.696720100031	0.657891339966	0.743896648761	0.706065608493	0.641149562347	0.675313476521	0.668976045864	0.663948804349	0.663749615094
PBW59	0.757677110626	0.755060056979	0.764262718235	0.723115242418	0.769842309368	0.73598949792	0.729698481796	0.744391998168	0.750952437424	0.755355151177	0.688580322515	0.692551036528	0.769855666647	0.697664169858	0.752880071748	0.770099455728	0.728774347802	0.684247019844	0.750265018516	0.752749312848	0.759984579307	0.759216865429	0.758453150203	0.669070012766	0.0	0.672099766485	0.779962246698	0.789108826131	0.758788623982	0.771194754419	0.744483155238	0.763368481847	0.740096877668	0.742101749219	0.72011643011	0.756483739408	0.726617583619	0.731986438892	0.764357494268	0.748736960287	0.722002400647	0.774908111946	0.733023895012	0.67807576978	0.715601347063	0.759258622865	0.676681124507	0.739393366613	0.743177812528	0.717898954366	0.728943625517	0.758897006676	0.733897747664	0.721217346483	0.706938316502	0.664115909508	0.684618463161	0.705387016268	0.719416906433	0.669103134036
PBW60	0.705696818435	0.739037075516	0.730198225857	0.661765350181	0.69704928881	0.694507882457	0.762548626972	0.733984127373	0.71408386393	0.716914278887	0.613987777321	0.641895774268	0.725807529099	0.629411235796	0.721763899179	0.737257684725	0.621940031473	0.646063000149	0.679853256109	0.625060848787	0.722353392219	0.656316459606	0.641610113781	0.636220040879	0.672099766485	0.0	0.714990716796	0.708016203046	0.664950822174	0.685244053974	0.721038674995	0.741586088008	0.699101963341	0.674390157861	0.722208839917	0.693362356995	0.726074322689	0.711240081267	0.691623769519	0.676276037761	0.668681608724	0.717924862381	0.732531420002	0.649350643655	0.722517054455	0.71338053889	0.672856923194	0.689367932817	0.699973956431	0.631438749759	0.684334115691	0.702769557769	0.684564539653	0.708275256734	0.651069127619	0.672015310494	0.655169715418	0.659847387063	0.637249208076	0.640269952065
PEP16	0.719641063315	0.770087923667	0.723246360536	0.760310999008	0.700229624768	0.719457025814	0.755604348671	0.762345721861	0.768156190612	0.744832367601	0.72188338998	0.736219365182	0.736360980431	0.736239608259	0.754758363283	0.775461115597	0.737989546237	0.743547622996	0.760836159578	0.751587343131	0.783702999182	0.695675697532	0.584802837717	0.749356272092	0.779962246698	0.714990716796	0.0	0.689538946965	0.667461649029	0.649410201676	0.700132208372	0.772287177191	0.67355953656	0.688014280967	0.684147221242	0.689724336589	0.74264480787	0.732922244667	0.734630858341	0.752084342248	0.738353975965	0.752122319526	0.748622445853	0.742657566529	0.694213017899	0.750388852705	0.743862126754	0.762001117434	0.70067955334	0.738300645127	0.718265060256	0.777605218501	0.725622963721	0.723668780656	0.750115689189	0.721868669482	0.693452528574	0.70816303018	0.715582844168	0.708428005686
PEP18	0.716044776854	0.733653298918	0.786821749617	0.757729533469	0.750090544085	0.776705629285	0.751054950579	0.740137940202	0.696513143709	0.756437283608	0.744700511217	0.741555477771	0.747473163459	0.797502022569	0.75668140089	0.813249294221	0.732587965205	0.769998865349	0.748970974099	0.662875905787	0.773495642959	0.658880051194	0.709403811215	0.76290603172	0.789108826131	0.708016203046	0.689538946965	0.0	0.669130811307	0.673927309839	0.716484417154	0.66496127606	0.638239904252	0.613014682143	0.684793643073	0.680964105527	0.742122247889	0.73425369814	0.73563822526	0.764703657691	0.734203105954	0.73590729107	0.732554425165	0.735093123963	0.735889596881	0.761534615257	0.757037494986	0.772781886802	0.754662842106	0.796782705177	0.729062685001	0.763280092536	0.686981290406	0.718201438281	0.735235762544	0.741641240975	0.726410565766	0.634352774059	0.774873800171	0.742883561477
PEP21	0.723677578694	0.763744004164	0.728087587016	0.722672201028	0.721486040297	0.726965473897	0.792850268025	0.727743814397	0.747117778012	0.738540652788	0.695675610631	0.68987063831	0.71649257674	0.703250268421	0.746241614038	0.758553441053	0.69732120757	0.7155873902	0.747940431529	0.683290501278	0.767467553911	0.673589856197	0.679653326081	0.714849983577	0.758788623982	0.664950822174	0.667461649029	0.669130811307	0.0	0.635346285947	0.702855406288	0.715470737811	0.593043453	0.638473734258	0.696589037249	0.653699242815	0.731394898309	0.74868892722	0.696313461028	0.688364380659	0.678546435282	0.706588680649	0.716839224352	0.721547453081	0.739156738591	0.742835562774	0.734959308278	0.716664026925	0.719688299689	0.727510419912	0.713071686701	0.750635840974	0.710628046827	0.717368538093	0.684664561146	0.726829569961	0.704249535557	0.699523708526	0.742893722062	0.737440098768
PEP23	0.673895188508	0.748071315275	0.701303146949	0.722887343281	0.719627587889	0.747525867639	0.757801140394	0.725083199144	0.721497494724	0.753803267541	0.698045146023	0.73910591445	0.716089164304	0.733603641604	0.759469655859	0.749974710455	0.712842338101	0.72940275826	0.731029894706	0.683698235567	0.761296482576	0.672865410645	0.670009168215	0.770329157314	0.771194754419	0.685244053974	0.649410201676	0.673927309839	0.635346285947	0.0	0.70011469286	0.727081071551	0.63264118914	0.657855425188	0.657744397122	0.664827185439	0.693871551243	0.746640071531	0.684015158658	0.715532151156	0.70288558212	0.694045926646	0.699070864667	0.684543462404	0.752564949473	0.734277863598	0.730190254402	0.70473813119	0.679477935072	0.74336016548	0.695198978934	0.721252464953	0.750523436858	0.693648429741	0.697167339705	0.730759487689	0.720532316912	0.691368005078	0.752780451398	0.742972563043
PEP24	0.749031830803	0.73586091103	0.766396590433	0.732602654391	0.735370914229	0.758089646618	0.713128403904	0.736195091023	0.749687432835	0.717851237051	0.734019778768	0.735372160616	0.728889233084	0.720726509838	0.710077453092	0.791449094617	0.735703253121	0.758287068928	0.750966096252	0.717744066472	0.717073421112	0.695686269603	0.700595082785	0.744146240347	0.744483155238	0.721038674995	0.700132208372	0.716484417154	0.702855406288	0.70011469286	0.0	0.70588178037	0.703838012351	0.702277698257	0.666365561162	0.719215680615	0.672185932452	0.682646148533	0.744736363613	0.729902520509	0.727905275654	0.740860953562	0.694182043549	0.743305352153	0.703079465395	0.691216276185	0.743088472536	0.749871884427	0.778705180902	0.767852517356	0.721476060721	0.74375705449	0.759535809054	0.690009026618	0.752553025291	0.730882880092	0.755142927024	0.719686159714	0.762557766677	0.707617423741
