	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.644487680251	0.641455886057	0.645356846707	0.70805359251	0.657004907129	0.618700022185	0.546540643853	0.604601141218	0.623246769674	0.597541867089	0.0	0.714875513533	0.618898240131	0.741682974064	0.767152022696	0.785545065495	0.726022736034	0.772053901142	0.711021286906	0.745233390688	0.75031815473	0.73226715863	0.714068032286	0.749512580437	0.709615641094	0.730076600754	0.72992646362	0.747360605834	0.72040172166	0.716865677971	0.721024851965	0.67370083898	0.685864777486	0.687892415541	0.73255033912	0.729229930216	0.702789961139	0.726799402685	0.671258600438	0.68286294523	0.674375197472	0.725643090073	0.673756924611	0.714596775961	0.680139863288	0.7476198787	0.723955361969	0.738266433733	0.740813445383	0.734076215246	0.750185014925	0.763133635409	0.74398491377	0.724831186712	0.733379141102	0.728953181581	0.693533638113	0.726883526706	0.704462858844	0.709941392142
PAM44	0.710475227817	0.662078378725	0.715113863322	0.707238125747	0.705769758521	0.688226741783	0.689910261265	0.653568627602	0.687949538254	0.652365221564	0.714875513533	0.0	0.67345265329	0.713258385169	0.665125372596	0.696192876759	0.731233262539	0.712222872104	0.70997884674	0.745784992456	0.727220645609	0.729035100673	0.702399063586	0.575822907331	0.704845224802	0.679962957427	0.758544205137	0.728810684788	0.749052285407	0.736669670697	0.684888057186	0.678277753308	0.716173926275	0.726029365812	0.701999049461	0.699481355708	0.670758398345	0.695552849062	0.735997599512	0.689814997445	0.735269869564	0.631565678489	0.686291235416	0.705109176561	0.715311344448	0.697402728747	0.707233746722	0.72148445222	0.706645086102	0.690189510145	0.719803042957	0.718160949705	0.645057443418	0.751072524247	0.716625147738	0.712371287556	0.701765312423	0.719525553819	0.660784011728	0.714663665924
PAM45	0.6032556224	0.641220480794	0.651470192453	0.667343396204	0.607215125584	0.636047403519	0.614796060832	0.63625410761	0.629518311989	0.620109616003	0.618898240131	0.67345265329	0.0	0.69015468439	0.767200713795	0.778665085397	0.645129400078	0.682052550334	0.72799835121	0.711918026076	0.686761790741	0.75374582577	0.72484452973	0.665564559289	0.686720277102	0.712721686032	0.769352422218	0.714405441706	0.660027393724	0.70521117271	0.70587538458	0.683309408832	0.701271750713	0.675808182218	0.718735744333	0.705062449379	0.716975610606	0.738932013669	0.671004444613	0.695973012268	0.638083829894	0.695740344078	0.699764917092	0.691535163246	0.696164011694	0.696255129084	0.742370140034	0.746123178331	0.741314933703	0.733593913385	0.756624940729	0.69170207646	0.720279383031	0.687024583802	0.663635127779	0.680987325529	0.711837242468	0.664987765997	0.701290329811	0.660113115788
PBW46	0.691108743606	0.701223482981	0.708345259389	0.765242943814	0.682629314435	0.696705227138	0.70076603078	0.736496964289	0.731038497008	0.711936665855	0.741682974064	0.713258385169	0.69015468439	0.0	0.687781844052	0.656210348938	0.674016068495	0.630551439372	0.643439063113	0.699782448089	0.63108582501	0.725420906861	0.71043310986	0.680381643153	0.692601318445	0.684473831763	0.71979022253	0.777996278197	0.645390760413	0.751230150337	0.748687183277	0.755243339866	0.720483421422	0.7521824859	0.740190546855	0.725013535986	0.727248452948	0.739764056484	0.748899708205	0.681682979841	0.683881506464	0.748881456046	0.734328220811	0.710227020185	0.711948885689	0.639862320949	0.699446363512	0.666720475781	0.688898208376	0.685750892303	0.678226814759	0.683146214448	0.73389683492	0.617736004948	0.633676546975	0.669033829351	0.717086835209	0.714787550422	0.700352788397	0.679239166021
PBW47	0.732653619151	0.742421946934	0.739478968677	0.70672442493	0.747012383627	0.707855534993	0.718758812292	0.713935806971	0.758174765761	0.732077043976	0.767152022696	0.665125372596	0.767200713795	0.687781844052	0.0	0.650710901624	0.750631887891	0.687412343253	0.705288784721	0.701021626778	0.704524184438	0.712230067868	0.736087622067	0.7129713994	0.716404670704	0.664565747163	0.742716901942	0.775075314769	0.747840614315	0.738373510064	0.719675892312	0.755189784984	0.731605590333	0.72721746981	0.71758282198	0.73269962767	0.679825408251	0.677950418348	0.758307780018	0.656929044896	0.715347440708	0.681046667318	0.719713735101	0.705573005425	0.773113143266	0.695418523186	0.706008913636	0.664758347774	0.697795134507	0.719055790115	0.698649164797	0.685486326635	0.702963154302	0.736500886746	0.738172738196	0.780058681224	0.700991709814	0.764397428697	0.643061787502	0.716441919201
PBW49	0.780871355003	0.724950862752	0.774288586451	0.779173886596	0.771307962079	0.682776388508	0.731803779579	0.748333510382	0.759527237257	0.7368954802	0.785545065495	0.696192876759	0.778665085397	0.656210348938	0.650710901624	0.0	0.733944124931	0.633983555607	0.575320861259	0.71250088328	0.616530653377	0.733236561342	0.712658877065	0.728466431901	0.78708294882	0.662700040746	0.755396380879	0.817160947547	0.751621623208	0.761048309034	0.796770288416	0.765537986061	0.721222521009	0.782845673137	0.75310174543	0.745355008717	0.719462948865	0.675093488228	0.74740998528	0.745455924949	0.759051925214	0.728059253316	0.727028127664	0.756018241645	0.782661537516	0.719114597005	0.735754779863	0.657649292286	0.651188891139	0.600132129693	0.667266432294	0.721161650062	0.692794826065	0.722185320734	0.747885411364	0.763237528223	0.716368301931	0.807555451585	0.69900936804	0.726021006657
PBW50	0.664330213094	0.740886292245	0.732427260404	0.755607703265	0.684097109391	0.725129767694	0.734140812412	0.757460579397	0.745869822509	0.721042017505	0.726022736034	0.731233262539	0.645129400078	0.674016068495	0.750631887891	0.733944124931	0.0	0.647575951172	0.65896026384	0.680962759184	0.64005018562	0.682731451764	0.723037072882	0.690954284647	0.690070777658	0.697624294771	0.731540872384	0.730593182604	0.639184670561	0.692290224792	0.693255090426	0.734572619076	0.667787768838	0.701360873327	0.730374339254	0.700852113506	0.747021466373	0.739911562094	0.725515668859	0.706987727384	0.649657291533	0.768264320012	0.744709859712	0.730043739905	0.711621348049	0.684765843767	0.731584996922	0.733812806843	0.73301175782	0.721294130736	0.688536378552	0.651336287267	0.732512589311	0.642516492277	0.685254758381	0.653465434145	0.71586120057	0.656552444479	0.722725987814	0.616476202348
PBW51	0.755230012821	0.734454477349	0.756331979687	0.774749671641	0.739416220149	0.725274144422	0.718625276545	0.755274089877	0.732839852459	0.748057032764	0.772053901142	0.712222872104	0.682052550334	0.630551439372	0.687412343253	0.633983555607	0.647575951172	0.0	0.6176321135	0.670951768271	0.602340534832	0.744712425868	0.686714070352	0.693608783132	0.691594095219	0.692531251581	0.705712046976	0.769047448938	0.678271025385	0.718746570032	0.758317597793	0.744158254167	0.710269797263	0.764701086705	0.731187108171	0.703991448529	0.765731748595	0.761409031205	0.760040472992	0.682780034419	0.66444205819	0.750014697772	0.76064452593	0.763976908746	0.768619978803	0.675685838436	0.744458180892	0.684331167085	0.691360638852	0.678599477924	0.695784861851	0.673058387105	0.708447165521	0.634432833467	0.687759434621	0.733396696096	0.697951959553	0.715294420742	0.721586207254	0.690328970618
PBW52	0.745277064326	0.679644439538	0.734247264209	0.752499542347	0.725187748148	0.669199342198	0.681220971222	0.720790313092	0.699448532088	0.713638725025	0.711021286906	0.70997884674	0.72799835121	0.643439063113	0.705288784721	0.575320861259	0.65896026384	0.6176321135	0.0	0.646270372072	0.605641515137	0.663978585032	0.659560284539	0.706176113882	0.726650593322	0.654503570216	0.708164964563	0.779335278248	0.706467431496	0.716505533915	0.746581282035	0.731310668289	0.696139621207	0.745901481479	0.717993769578	0.723858614014	0.711601001941	0.714827580382	0.719298530903	0.696612177099	0.730416462635	0.724402115868	0.70410643966	0.709294890993	0.749035408324	0.689292701283	0.675311533118	0.626788519153	0.656969767819	0.628048461175	0.674871278302	0.681389880431	0.69216736869	0.66713700553	0.6876943476	0.683293825516	0.697069782809	0.741992852435	0.689261094473	0.693546577221
PBW53	0.754570820623	0.756556018135	0.764986388188	0.765737071223	0.771514486912	0.730703558804	0.743597263859	0.74095562681	0.72420329768	0.728595267969	0.745233390688	0.745784992456	0.711918026076	0.699782448089	0.701021626778	0.71250088328	0.680962759184	0.670951768271	0.646270372072	0.0	0.694208487015	0.690800512267	0.69579049541	0.752108266225	0.764519593288	0.668632949484	0.697458722062	0.709214098679	0.682201115994	0.665018338878	0.714604473602	0.732794244683	0.688769728186	0.694391665006	0.754131138685	0.689145251005	0.738579530766	0.747285564417	0.739245935877	0.663306466799	0.751862081325	0.77234946772	0.752103646061	0.741322095891	0.753482982848	0.750673812031	0.69506264143	0.721693690188	0.74538471717	0.73219090946	0.724309843991	0.714436357267	0.719985275201	0.698114579172	0.763479608747	0.741849972214	0.689521665611	0.721185187287	0.748721352525	0.736010529556
PBW54	0.71432987697	0.726378669714	0.766307032096	0.767603397849	0.711717390946	0.718207558934	0.738962522382	0.73256251228	0.752243326761	0.730948969801	0.75031815473	0.727220645609	0.686761790741	0.63108582501	0.704524184438	0.616530653377	0.64005018562	0.602340534832	0.605641515137	0.694208487015	0.0	0.700462557279	0.697560517125	0.672303641792	0.696525505704	0.663089054088	0.726534368652	0.777525801742	0.662838610259	0.749060657327	0.759026040502	0.74502618085	0.710589759999	0.761818837883	0.723520755347	0.735800505489	0.735896391285	0.702217997957	0.737216060866	0.706677627485	0.664138352153	0.734219671989	0.736252155728	0.751910576083	0.762411008997	0.646943254462	0.710556575215	0.670042538385	0.672279854537	0.674425317	0.685270827438	0.643852425932	0.721471047604	0.649221038722	0.679072662638	0.677035594835	0.707397553551	0.689914940006	0.721272421642	0.677579945289
PBW55	0.744522539183	0.758631892555	0.768909865534	0.735232177112	0.753942769156	0.735282860288	0.743663839285	0.712569405457	0.754160147853	0.729851472278	0.73226715863	0.729035100673	0.75374582577	0.725420906861	0.712230067868	0.733236561342	0.682731451764	0.744712425868	0.663978585032	0.690800512267	0.700462557279	0.0	0.697865104528	0.755924927344	0.738038841627	0.680509549437	0.718683700715	0.711327691662	0.717863303566	0.707336416926	0.71577756894	0.687293302051	0.655947679617	0.716622410266	0.733608457784	0.703523061842	0.737071341055	0.723047352941	0.688559250152	0.748147419781	0.749178117391	0.744228760563	0.7180364965	0.725778218261	0.757291895768	0.746055475697	0.702487058137	0.754612820496	0.732018221739	0.729007963559	0.739248914295	0.70323656755	0.687319260443	0.705169458975	0.755686720967	0.680431147115	0.708239118107	0.664242691605	0.687182851482	0.719554644795
PBW56	0.75070867912	0.731271422133	0.721237882616	0.731599772722	0.714664006157	0.66376720378	0.695786682095	0.714261931483	0.697482450436	0.665782474457	0.714068032286	0.702399063586	0.72484452973	0.71043310986	0.736087622067	0.712658877065	0.723037072882	0.686714070352	0.659560284539	0.69579049541	0.697560517125	0.697865104528	0.0	0.712837564874	0.717791103519	0.695320140245	0.585966303943	0.717303861455	0.706560404215	0.702629646604	0.718438557499	0.717338099948	0.687984964096	0.714471631179	0.739160946235	0.650037933025	0.695992470878	0.746550088642	0.703820767566	0.690519087986	0.687821350624	0.726630110721	0.707471048812	0.722063501865	0.706021509162	0.729891588989	0.690219536866	0.682662265945	0.729935538672	0.726278674821	0.718335538668	0.739339821921	0.665875115884	0.703611509054	0.729397562919	0.69593949876	0.666655487231	0.745171494795	0.686353579871	0.721608916602
PBW58	0.663862483895	0.704433885772	0.730745428229	0.735926276834	0.661655853578	0.703140035181	0.703313329244	0.701401122165	0.6796783426	0.677367208387	0.749512580437	0.575822907331	0.665564559289	0.680381643153	0.7129713994	0.728466431901	0.690954284647	0.693608783132	0.706176113882	0.752108266225	0.672303641792	0.755924927344	0.712837564874	0.0	0.693666182652	0.712364910129	0.757150683215	0.740623965294	0.675692852875	0.761246932277	0.722967379455	0.721194469171	0.751367208591	0.732278452718	0.724195313648	0.734454323256	0.659168560298	0.703637763607	0.748620190382	0.698210278143	0.687933160738	0.674021780165	0.696081146407	0.714615137931	0.7333512318	0.667533801203	0.707469963994	0.749533262554	0.73833420996	0.730591953249	0.749530616733	0.658951816598	0.69093908598	0.705773892398	0.668647763055	0.683334267189	0.721511538991	0.70270538265	0.706856703902	0.672741584191
PBW59	0.670770012797	0.736894479731	0.733165059483	0.710117209315	0.686655617612	0.731913435625	0.707987746394	0.720242966311	0.722496617117	0.699922368416	0.709615641094	0.704845224802	0.686720277102	0.692601318445	0.716404670704	0.78708294882	0.690070777658	0.691594095219	0.726650593322	0.764519593288	0.696525505704	0.738038841627	0.717791103519	0.693666182652	0.0	0.718642057749	0.752719668759	0.770958340464	0.702693339051	0.74427356251	0.689415391203	0.732372680066	0.73705363983	0.759900717875	0.754660041398	0.787308355926	0.723204020607	0.753888808087	0.767320238804	0.683096433755	0.676586388157	0.734620579699	0.707611746239	0.745234512314	0.726873803425	0.679291349123	0.731754728752	0.749705556492	0.742079589459	0.754406127279	0.733186103402	0.708827871561	0.725890399845	0.702716432574	0.713831313822	0.684624734695	0.750112713462	0.708766548857	0.713369611876	0.652353769233
PBW60	0.710427950998	0.707918709903	0.718527255096	0.696167189442	0.733047987079	0.698992283339	0.702168922462	0.722353004666	0.716134667836	0.685464898167	0.730076600754	0.679962957427	0.712721686032	0.684473831763	0.664565747163	0.662700040746	0.697624294771	0.692531251581	0.654503570216	0.668632949484	0.663089054088	0.680509549437	0.695320140245	0.712364910129	0.718642057749	0.0	0.715908475199	0.709701476822	0.681462246498	0.64520577326	0.657745745284	0.720650762364	0.687149723149	0.670009421748	0.717817102554	0.702753296545	0.67671611232	0.718206854926	0.724029993725	0.693268228196	0.701914975989	0.696132264442	0.738087910284	0.722716857667	0.724177942286	0.691791356252	0.715575544539	0.672584276341	0.671582916425	0.664517482329	0.663314968808	0.716232758935	0.699934453959	0.706961671165	0.65229888317	0.696966444296	0.667679132399	0.705717854886	0.646151663249	0.697972353938
PEP16	0.763467178265	0.79093083249	0.74676204434	0.790792845054	0.73789405551	0.728453593748	0.741979728108	0.76712873481	0.738739133555	0.737650205907	0.72992646362	0.758544205137	0.769352422218	0.71979022253	0.742716901942	0.755396380879	0.731540872384	0.705712046976	0.708164964563	0.697458722062	0.726534368652	0.718683700715	0.585966303943	0.757150683215	0.752719668759	0.715908475199	0.0	0.719491307447	0.709616982726	0.672124629462	0.716405560412	0.753111161143	0.698010194873	0.706500040983	0.747926346448	0.681786947269	0.757406510887	0.773449469151	0.743276611352	0.725481750948	0.741962393745	0.786986819418	0.760764096682	0.767893807318	0.75965315258	0.777094984942	0.734156859043	0.742038450608	0.734081633528	0.762733472917	0.731281402635	0.753498729692	0.721989347818	0.684437618774	0.772573279168	0.740220024079	0.694610575987	0.730656719213	0.754980702369	0.752612490918
PEP18	0.712011735751	0.775975490139	0.77072719905	0.75077263769	0.762746385293	0.783761265338	0.774178329508	0.752703673029	0.755759437904	0.732392085649	0.747360605834	0.728810684788	0.714405441706	0.777996278197	0.775075314769	0.817160947547	0.730593182604	0.769047448938	0.779335278248	0.709214098679	0.777525801742	0.711327691662	0.717303861455	0.740623965294	0.770958340464	0.709701476822	0.719491307447	0.0	0.674684276631	0.710958433714	0.681451784904	0.639904147093	0.671235093582	0.670050852493	0.734916089485	0.695137658756	0.76486781565	0.760339692617	0.756835449486	0.765516870568	0.75900259836	0.758564966616	0.768536153948	0.748978316028	0.764770873627	0.795300011527	0.729012208573	0.794330297091	0.762632265084	0.77965739779	0.727684631553	0.755538982341	0.749366521778	0.754935748291	0.731710828551	0.716730519263	0.683569137314	0.640109101041	0.756724518518	0.734428099957
PEP21	0.655047907656	0.772787844605	0.75294873768	0.76495717726	0.698953482382	0.72468277907	0.733056508421	0.764187375008	0.762480383171	0.731758588499	0.72040172166	0.749052285407	0.660027393724	0.645390760413	0.747840614315	0.751621623208	0.639184670561	0.678271025385	0.706467431496	0.682201115994	0.662838610259	0.717863303566	0.706560404215	0.675692852875	0.702693339051	0.681462246498	0.709616982726	0.674684276631	0.0	0.660301068707	0.690883047473	0.68518151733	0.634117770902	0.676917156374	0.751395703269	0.675319531734	0.742650948118	0.761672618085	0.700419759413	0.714149803883	0.640389666052	0.751087767246	0.740263904388	0.763451708287	0.743693417295	0.68919273935	0.739273125076	0.741197682945	0.749552169024	0.734198922411	0.713761926604	0.689502234216	0.768000578907	0.669301374709	0.666314023809	0.618351489989	0.682212966877	0.670199038076	0.740185723127	0.691401462186
PEP23	0.712838488251	0.755487283706	0.740741357909	0.734342566373	0.728479848578	0.701703810361	0.712149959194	0.752599055366	0.731721601157	0.719546669086	0.716865677971	0.736669670697	0.70521117271	0.751230150337	0.738373510064	0.761048309034	0.692290224792	0.718746570032	0.716505533915	0.665018338878	0.749060657327	0.707336416926	0.702629646604	0.761246932277	0.74427356251	0.64520577326	0.672124629462	0.710958433714	0.660301068707	0.0	0.642597592431	0.71802905429	0.653435453236	0.650135937424	0.715416416344	0.636731885895	0.738702650204	0.748113277267	0.714447145074	0.738438435919	0.705575916018	0.728297966888	0.737953941593	0.744523246117	0.746747378229	0.722674792995	0.732011390747	0.739433124985	0.722893715536	0.756495929014	0.707124633646	0.708799839788	0.75784807545	0.697350267206	0.755730625016	0.734809299977	0.688848753753	0.683520871368	0.746429436546	0.746155924758
PEP24	0.710786137674	0.753511340745	0.730726648753	0.715654676585	0.737509804099	0.720332755217	0.721204590835	0.705237761295	0.758140336609	0.711008360128	0.721024851965	0.684888057186	0.70587538458	0.748687183277	0.719675892312	0.796770288416	0.693255090426	0.758317597793	0.746581282035	0.714604473602	0.759026040502	0.71577756894	0.718438557499	0.722967379455	0.689415391203	0.657745745284	0.716405560412	0.681451784904	0.690883047473	0.642597592431	0.0	0.692648578354	0.679111233388	0.673403506987	0.704034165509	0.676882380639	0.70615072465	0.752490418204	0.740795013987	0.714536171659	0.692379297511	0.707903029296	0.739587366763	0.70353226404	0.720867691706	0.722164942894	0.754145032204	0.756343095957	0.781730679112	0.760358652523	0.727772447545	0.727458183052	0.737673387799	0.746986257984	0.745963440218	0.703759073606	0.737829545031	0.677605146747	0.737184913879	0.707272140563
