	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.670617915569	0.666473306797	0.617252475019	0.60981625522	0.588838353448	0.593954629346	0.536632249855	0.590161924595	0.604131684647	0.633634543156	0.0	0.718447830053	0.575882167739	0.752434952723	0.775703335645	0.791827231258	0.707395704255	0.765754270399	0.708900602443	0.734535900678	0.741690635275	0.779598395583	0.714842755936	0.756746883151	0.707894311806	0.696850790903	0.712404008328	0.735983099209	0.744076347491	0.716787386414	0.718745818746	0.700721553178	0.690799638589	0.709136300286	0.717877745596	0.716005166656	0.68528203431	0.717054422081	0.658504270533	0.679844680287	0.712618205946	0.740634060887	0.698030231095	0.678105757253	0.676850853184	0.702014561232	0.726160127739	0.740658956295	0.770131466653	0.732927871043	0.700345318704	0.738987739878	0.692051677412	0.724958019266	0.728904172515	0.711046288932	0.752234621304	0.701840227832	0.694767626846	0.70071651452
PAM44	0.679842875658	0.662316764204	0.723180828394	0.669025954442	0.704692561996	0.728360276117	0.723844590028	0.709703297045	0.70740243791	0.707815381006	0.718447830053	0.0	0.624985809401	0.642920467951	0.695207871053	0.721783295557	0.700161255598	0.650849959789	0.705357801942	0.681443926851	0.703907332715	0.763584526315	0.747586344205	0.589689375649	0.695760417793	0.700858024819	0.764244348424	0.738544177031	0.667579517983	0.756852881436	0.721915947205	0.692403690188	0.727997557952	0.718175129226	0.687372025368	0.708357944053	0.710331517712	0.700348414586	0.723087084068	0.712508973453	0.707605683314	0.667817492134	0.65016629414	0.682963254138	0.701840713136	0.694416087531	0.755986016336	0.661410315319	0.720246974799	0.683607647379	0.717296223783	0.662604860503	0.648548746885	0.645514998024	0.690959127568	0.681766563663	0.680367395682	0.683312097252	0.725031192854	0.703147232718
PAM45	0.638548006098	0.596646225693	0.644045524544	0.634975925835	0.631998178312	0.642540328819	0.607968266576	0.636217140489	0.580650557719	0.649847558778	0.575882167739	0.624985809401	0.0	0.662083373544	0.753148482139	0.79043295917	0.702556478606	0.645677925633	0.725094489665	0.695210976084	0.732841356855	0.760142526801	0.738944897994	0.683318768313	0.677869493376	0.697100819768	0.735254300311	0.73431268105	0.695298236037	0.717362803381	0.704923458104	0.638785897044	0.680528071404	0.721308066966	0.713816687786	0.681897350732	0.708224643422	0.749844388772	0.645840553359	0.657198893784	0.64120628062	0.726454999235	0.659195896096	0.681965857239	0.688433482968	0.710337599647	0.749087993473	0.724392286569	0.763176742163	0.701886151131	0.734766771412	0.686577747915	0.638419233674	0.681853513266	0.724055811802	0.614533306224	0.644797307919	0.619394385638	0.671650289147	0.644300120571
PBW46	0.678105506012	0.723430546062	0.75572355238	0.734877531718	0.742974989488	0.728987739191	0.751122375834	0.720787460838	0.750361388364	0.742695521291	0.752434952723	0.642920467951	0.662083373544	0.0	0.699804550216	0.665285873576	0.637724099287	0.599611863271	0.665955455233	0.593894867056	0.691164012988	0.697629582956	0.730615526867	0.657143194657	0.707937003523	0.654093074624	0.717371086938	0.750446296248	0.61205022534	0.731852031548	0.703029636146	0.705027294117	0.691414014019	0.703615580061	0.714849749247	0.695342121197	0.752742607459	0.719292374579	0.72989088473	0.657142194329	0.636055478412	0.697593264496	0.679808424152	0.742025713664	0.671593640567	0.721074790516	0.723507311419	0.681938717842	0.67496301455	0.632833623631	0.688522893132	0.673836550175	0.656505651423	0.597757017013	0.641241609661	0.649405652756	0.62188869476	0.65625630161	0.680702217782	0.68220144032
PBW47	0.733783940858	0.717440083132	0.776003531314	0.721383451714	0.745710980893	0.72516370879	0.757326664296	0.731553400034	0.758899488117	0.709232104652	0.775703335645	0.695207871053	0.753148482139	0.699804550216	0.0	0.661455887693	0.756064452289	0.682530579636	0.70407694075	0.69723750595	0.680628191007	0.697059047482	0.739125129741	0.702068403448	0.710536564665	0.751963269965	0.760428418076	0.781913073833	0.752375028966	0.772392629749	0.737991811257	0.736730609642	0.721519101496	0.701160819809	0.673862196201	0.746814174332	0.723700995019	0.717264940555	0.733309104101	0.692382590933	0.752081044959	0.747862559649	0.725347658771	0.735938519977	0.719957008592	0.705594272135	0.705360152037	0.683098195369	0.676712189086	0.732154161841	0.696793731204	0.737599399546	0.709100435051	0.733114415642	0.735977444203	0.770692568753	0.729460077352	0.773267630176	0.670314591043	0.7618419238
PBW49	0.768401396742	0.703493903788	0.797913137944	0.748137146136	0.756029601027	0.753058013744	0.771915659331	0.781984165497	0.757376277169	0.747817228419	0.791827231258	0.721783295557	0.79043295917	0.665285873576	0.661455887693	0.0	0.739685528187	0.611686955577	0.618464096903	0.643451567254	0.702355001469	0.753153241301	0.763678847556	0.769115324466	0.790600771482	0.739113533358	0.78483822394	0.811340952206	0.754819668876	0.785177501682	0.782778943469	0.75263569841	0.760440448719	0.781233214	0.713919143627	0.768205523879	0.777664905242	0.737355903906	0.716393200301	0.701587771319	0.779215131928	0.728358763757	0.765506325733	0.793731746383	0.745572759691	0.735938072805	0.708495003894	0.623229683972	0.716436302607	0.693210990923	0.698389112452	0.77628168356	0.644070041199	0.672119644711	0.728052967805	0.74200621446	0.772392288146	0.778078140686	0.723521714815	0.767286467314
PBW50	0.710066964231	0.727015059149	0.719251668548	0.707206007975	0.698080310275	0.716707272651	0.717426411671	0.721818567022	0.73160118205	0.754767836696	0.707395704255	0.700161255598	0.702556478606	0.637724099287	0.756064452289	0.739685528187	0.0	0.64857956879	0.633204763289	0.581144588937	0.689848162936	0.657140985955	0.670496102619	0.719509231521	0.700602488797	0.642028106798	0.712193799195	0.676277326801	0.695104772827	0.682880749514	0.683995340029	0.710008833927	0.627067340762	0.67157816885	0.703320867606	0.640743401233	0.747807228667	0.732021106086	0.706940986341	0.693342682718	0.692487384849	0.721566837298	0.730428686594	0.725457836788	0.640944040056	0.718252583631	0.69137646009	0.691989618058	0.737762632174	0.687098776056	0.654102373241	0.687604172584	0.652322120597	0.641556099531	0.696502755784	0.701557120907	0.686524411197	0.639553506205	0.729664191706	0.683465443603
PBW51	0.722326648218	0.726360738469	0.757452515911	0.748178887185	0.761989502095	0.73927890627	0.768071308012	0.772249816856	0.748415206049	0.778451101528	0.765754270399	0.650849959789	0.645677925633	0.599611863271	0.682530579636	0.611686955577	0.64857956879	0.0	0.642403726704	0.660465788563	0.69554935119	0.742261551821	0.688611752618	0.695429933963	0.707692642754	0.703656868602	0.713654598499	0.771549970644	0.704230583789	0.725996523319	0.743223993107	0.72343456943	0.72306052743	0.75183417161	0.730722384024	0.703932503279	0.768288788305	0.774433062915	0.740391446842	0.68933887703	0.725990956693	0.726639627814	0.721318512367	0.7681169725	0.733658865682	0.768721529891	0.730657607087	0.649729370125	0.722841556998	0.679387779432	0.688725617401	0.728677948884	0.670874605977	0.663984616971	0.733831531337	0.675540675886	0.681856628199	0.69214677526	0.715195763411	0.695217762244
PBW52	0.75122939029	0.661095616435	0.720464377089	0.712175339116	0.681874930463	0.708515424551	0.682540786373	0.733195900416	0.732793292074	0.736795743541	0.708900602443	0.705357801942	0.725094489665	0.665955455233	0.70407694075	0.618464096903	0.633204763289	0.642403726704	0.0	0.585281220926	0.667824694144	0.712661832862	0.742596163041	0.722126292513	0.715890209842	0.680319343169	0.723221959069	0.740423967453	0.749385979577	0.712438024768	0.765853741442	0.702213437774	0.697598720232	0.719784501897	0.722260809544	0.709077165336	0.738826718535	0.714115527278	0.708550451446	0.707788421483	0.761530878248	0.690888649342	0.728230858575	0.709167575774	0.691364589088	0.653304157549	0.647821352935	0.620772524067	0.705032517674	0.642469890765	0.67343735843	0.727029706767	0.610974173018	0.672698321873	0.694649753277	0.717840015977	0.740973442715	0.753481896656	0.685428752518	0.719501796205
PBW53	0.697065013938	0.673685386599	0.743554822927	0.6953031837	0.724995265578	0.725848932069	0.714647775174	0.689429700026	0.724760021456	0.738537795149	0.734535900678	0.681443926851	0.695210976084	0.593894867056	0.69723750595	0.643451567254	0.581144588937	0.660465788563	0.585281220926	0.0	0.628956275048	0.678999840999	0.737249544966	0.722447333589	0.722893186853	0.624512820487	0.7377702521	0.674278386105	0.676729946036	0.676136699309	0.687638336394	0.700920744839	0.672818630852	0.654208792763	0.710106856558	0.648518488692	0.75773679085	0.695119926253	0.720083525089	0.698208602586	0.733472938207	0.697077100643	0.742685728267	0.709039259409	0.632665050496	0.720939786804	0.702280552834	0.677586650832	0.714552699144	0.636305481824	0.67661531905	0.691354143271	0.617682162771	0.613061686342	0.687316556455	0.699268841323	0.651931706534	0.652502206355	0.722362459695	0.694324044103
PBW54	0.705349252312	0.717127553364	0.780537154411	0.727847442111	0.777493566371	0.749989781469	0.766023839442	0.678006775846	0.721301662837	0.765123543505	0.741690635275	0.703907332715	0.732841356855	0.691164012988	0.680628191007	0.702355001469	0.689848162936	0.69554935119	0.667824694144	0.628956275048	0.0	0.67239198616	0.715353793015	0.684720001019	0.743599819702	0.709514165923	0.695287189692	0.709811560821	0.738702590258	0.73418104781	0.75046524051	0.705227696011	0.732045037926	0.72939221226	0.721931566399	0.733710846194	0.731401670807	0.682697962448	0.73915447326	0.690338409048	0.750267401079	0.672994576396	0.766028298748	0.749850072146	0.746142828168	0.717659363954	0.686046246596	0.730348144262	0.667076863537	0.663283951139	0.749418476196	0.70255468339	0.704075234133	0.749624156324	0.694929871692	0.719424430255	0.71378078719	0.686415427669	0.694442955594	0.708769365424
PBW55	0.730153770775	0.78010575644	0.774272092578	0.762541759154	0.7557600604	0.747052433843	0.754660610499	0.745630066128	0.790490066441	0.738900298963	0.779598395583	0.763584526315	0.760142526801	0.697629582956	0.697059047482	0.753153241301	0.657140985955	0.742261551821	0.712661832862	0.678999840999	0.67239198616	0.0	0.721984434395	0.690495533362	0.728057797438	0.707436531102	0.73525138249	0.71874153905	0.746444045211	0.705243121	0.726818559951	0.709434172684	0.688884748745	0.673689669283	0.717001433616	0.709115589246	0.715017743574	0.706932669809	0.765981446028	0.746168938745	0.760755158591	0.774141600896	0.744597563079	0.738543974113	0.740272864869	0.768478096334	0.71323684899	0.769634847612	0.685824067477	0.713858207473	0.747817738809	0.773556136389	0.718715814408	0.720325921524	0.775259661486	0.765050553293	0.68880945658	0.70305835373	0.694770508128	0.7581819195
PBW56	0.732526291409	0.764861283738	0.723271780414	0.713233693788	0.711289508916	0.720489373531	0.712806077998	0.749712437931	0.758007595714	0.737589597389	0.714842755936	0.747586344205	0.738944897994	0.730615526867	0.739125129741	0.763678847556	0.670496102619	0.688611752618	0.742596163041	0.737249544966	0.715353793015	0.721984434395	0.0	0.741520491434	0.7205576172	0.660781262072	0.615092170724	0.729719667646	0.717099449849	0.653762682597	0.690441115882	0.736812343986	0.669435239235	0.704187332638	0.718537950306	0.677380966658	0.708288253233	0.753234464439	0.719957147416	0.705344437777	0.721741256722	0.760684316777	0.72162237502	0.724496945431	0.722847536944	0.72983882853	0.757859104447	0.727742533229	0.772562067741	0.730481769581	0.716174256866	0.773119771333	0.730011523662	0.724813448428	0.745673233691	0.718994705138	0.752986900157	0.698947213343	0.735172503962	0.739902569601
PBW58	0.656206504327	0.689154952835	0.744011220962	0.754067674875	0.745245837311	0.743694076367	0.73437391031	0.72237657924	0.735828451674	0.7250834299	0.756746883151	0.589689375649	0.683318768313	0.657143194657	0.702068403448	0.769115324466	0.719509231521	0.695429933963	0.722126292513	0.722447333589	0.684720001019	0.690495533362	0.741520491434	0.0	0.712835998513	0.709462691602	0.743389506483	0.731786408691	0.680664168182	0.718292690565	0.723859965569	0.703005516976	0.733759758167	0.708887979026	0.715850779391	0.687298743699	0.74192238313	0.698055717285	0.751522188777	0.711756555511	0.720749136372	0.668234307712	0.651023000154	0.712464143202	0.703464949828	0.683830425428	0.736844851953	0.752054491817	0.711593800439	0.713619780054	0.753066391863	0.664829275947	0.708689766114	0.699514921004	0.7141232682	0.650719522026	0.650194017404	0.67941022993	0.710383087184	0.703216111156
PBW59	0.675098165627	0.767420245912	0.718737571731	0.734463317256	0.717500304373	0.714068630605	0.732707872147	0.730530214718	0.766039408901	0.673317558279	0.707894311806	0.695760417793	0.677869493376	0.707937003523	0.710536564665	0.790600771482	0.700602488797	0.707692642754	0.715890209842	0.722893186853	0.743599819702	0.728057797438	0.7205576172	0.712835998513	0.0	0.693173642904	0.752840589287	0.731847929249	0.713202193745	0.756212796224	0.740343764294	0.751231743209	0.694641746622	0.700576485075	0.72976905247	0.736914957182	0.715853064606	0.777484447482	0.743853923566	0.704158287426	0.692865492367	0.788124579388	0.656557549115	0.679691803151	0.697097869149	0.726327126403	0.712180434044	0.738883138459	0.755141376574	0.759367056742	0.683468025401	0.698488147681	0.691921228755	0.681669367387	0.752195487857	0.716848431412	0.66350461797	0.676891281647	0.698887059017	0.679694375905
PBW60	0.68100995182	0.742760475612	0.690931519714	0.716040019072	0.716355019244	0.700637852346	0.692088825134	0.70723010617	0.718286975305	0.734241519613	0.696850790903	0.700858024819	0.697100819768	0.654093074624	0.751963269965	0.739113533358	0.642028106798	0.703656868602	0.680319343169	0.624512820487	0.709514165923	0.707436531102	0.660781262072	0.709462691602	0.693173642904	0.0	0.694136334908	0.722121759027	0.681314832701	0.648063880869	0.616517454996	0.731693960431	0.665203194183	0.706023659212	0.72364216479	0.622691109138	0.703539489857	0.726511556112	0.704386796251	0.676815062413	0.729488831677	0.70272653632	0.710480766476	0.695999161941	0.650998125313	0.728868670851	0.741895046971	0.712543432341	0.741190588514	0.668562733052	0.694601493835	0.710603872968	0.685482334699	0.72645717458	0.680883349815	0.711863077021	0.683547835961	0.675218146989	0.722601577219	0.675696280368
PEP16	0.681110183354	0.759711302883	0.759953793945	0.744291429449	0.732614817361	0.733592315787	0.725588243992	0.711949550986	0.777407058624	0.739723033624	0.712404008328	0.764244348424	0.735254300311	0.717371086938	0.760428418076	0.78483822394	0.712193799195	0.713654598499	0.723221959069	0.7377702521	0.695287189692	0.73525138249	0.615092170724	0.743389506483	0.752840589287	0.694136334908	0.0	0.686715567407	0.721067517677	0.651033976338	0.722824695453	0.752824429104	0.660670756636	0.715065330459	0.730928942233	0.667697539426	0.729095523629	0.781771823634	0.752591790025	0.721703698339	0.760301562871	0.726310606766	0.740917606794	0.746705239936	0.690175829392	0.75232879691	0.752876829759	0.753683922905	0.702340313799	0.670036107625	0.735541788763	0.77302591827	0.74441360526	0.746009253558	0.703477010711	0.688603020112	0.743812575209	0.705234595428	0.715536614423	0.65498565868
PEP18	0.713660422627	0.758071215787	0.763346462633	0.763711406479	0.74322721238	0.760621633452	0.752343858355	0.717858583781	0.749412073537	0.706635287542	0.735983099209	0.738544177031	0.73431268105	0.750446296248	0.781913073833	0.811340952206	0.676277326801	0.771549970644	0.740423967453	0.674278386105	0.709811560821	0.71874153905	0.729719667646	0.731786408691	0.731847929249	0.722121759027	0.686715567407	0.0	0.706656564229	0.67185112243	0.709509530067	0.67796088456	0.646161898498	0.590039121375	0.71269105888	0.660290402798	0.770617379733	0.746318591652	0.770278217264	0.770880210467	0.779461340012	0.765006627336	0.744420930794	0.739068418828	0.682263433297	0.749284475898	0.773731885009	0.804566883787	0.770459353769	0.742144375114	0.726073180594	0.704767599777	0.720235455895	0.746308644131	0.743994281224	0.70506063138	0.637352963495	0.607647624236	0.734734417291	0.754589177292
PEP21	0.665254848872	0.763184073444	0.733525202056	0.773144718682	0.764140401675	0.770960874428	0.751122805298	0.724494210168	0.770841459562	0.765786987635	0.744076347491	0.667579517983	0.695298236037	0.61205022534	0.752375028966	0.754819668876	0.695104772827	0.704230583789	0.749385979577	0.676729946036	0.738702590258	0.746444045211	0.717099449849	0.680664168182	0.713202193745	0.681314832701	0.721067517677	0.706656564229	0.0	0.659811083036	0.671384388446	0.728773532144	0.661589326495	0.681657332804	0.695293113108	0.645388385871	0.747147603895	0.731223639533	0.726285151232	0.706715729781	0.666014106175	0.727701802447	0.689925800155	0.760665241002	0.69819060771	0.715433076224	0.765482647977	0.750114591856	0.740324851687	0.699574905109	0.750392585846	0.693817221504	0.731681047864	0.659296169339	0.693012704931	0.688778352295	0.661235684039	0.641787214162	0.746643828961	0.687412323031
PEP23	0.668168897354	0.7418276675	0.726764318288	0.726872729118	0.690643133452	0.712854994167	0.694209813288	0.681862974032	0.73443287698	0.761822429459	0.716787386414	0.756852881436	0.717362803381	0.731852031548	0.772392629749	0.785177501682	0.682880749514	0.725996523319	0.712438024768	0.676136699309	0.73418104781	0.705243121	0.653762682597	0.718292690565	0.756212796224	0.648063880869	0.651033976338	0.67185112243	0.659811083036	0.0	0.618148977933	0.703795849064	0.623941846431	0.644055629219	0.692970796176	0.605870914693	0.747078461375	0.748476040111	0.70039117849	0.699026575641	0.741832587578	0.721023315916	0.743059311418	0.720873193472	0.683549529148	0.721114965788	0.773451216528	0.775454371028	0.753672043012	0.710557480052	0.714160183104	0.725136701818	0.726700027381	0.727232322879	0.733276684232	0.691363292338	0.699039243337	0.644828407591	0.755110346231	0.713577692936
PEP24	0.681186155716	0.747205601717	0.717718102211	0.706779954349	0.714179996827	0.720590924263	0.699694844528	0.722059640965	0.723526568469	0.756508122546	0.718745818746	0.721915947205	0.704923458104	0.703029636146	0.737991811257	0.782778943469	0.683995340029	0.743223993107	0.765853741442	0.687638336394	0.75046524051	0.726818559951	0.690441115882	0.723859965569	0.740343764294	0.616517454996	0.722824695453	0.709509530067	0.671384388446	0.618148977933	0.0	0.696573168542	0.667402914382	0.682920087006	0.6724134847	0.643849961715	0.712634832765	0.73737145548	0.714288927176	0.66888347276	0.702591068384	0.728498871007	0.716076579169	0.711695714189	0.662125439695	0.688057828665	0.742193783955	0.746089642969	0.752068714712	0.712725284022	0.739525652832	0.723522784928	0.733610964664	0.739541211222	0.704333070261	0.700504504541	0.699643329808	0.649416286537	0.738840294357	0.720357512794
