	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.575754601389	0.738798614666	0.646447037553	0.658637319047	0.597069231653	0.681214171899	0.544257938883	0.623981220027	0.667301793274	0.6643835357	0.0	0.724604503164	0.590242024891	0.74609992567	0.767630720039	0.828915585743	0.692137932942	0.77256358159	0.727611903701	0.680733607572	0.722646949734	0.758675678589	0.724740911943	0.66782461297	0.708984565645	0.690410058183	0.71676289348	0.728492409621	0.687944665937	0.677304906682	0.692926487585	0.739071372531	0.716057411603	0.630309438767	0.7317744913	0.669030653144	0.721717633745	0.74006379763	0.683266688232	0.738502632628	0.690098648132	0.752732988535	0.641327294825	0.70721953006	0.703459714878	0.732973922584	0.764773321823	0.746911434174	0.656093503414	0.762853362867	0.709894508418	0.695953453662	0.73991298293	0.728103712076	0.693067383094	0.680566625358	0.68785006298	0.696532585147	0.69043907237	0.602796902976
PAM44	0.700754164594	0.691353105589	0.713644018656	0.669149550452	0.684896394521	0.7178843085	0.693515300347	0.713462576989	0.703618029109	0.727413434954	0.724604503164	0.0	0.670853376872	0.667409389895	0.70613406251	0.706508282208	0.71321011547	0.717189818359	0.654098369546	0.679726903495	0.694473663436	0.701210775542	0.731058185528	0.541296835585	0.746017781498	0.7103915038	0.718529686639	0.740098305939	0.695687903785	0.741378820623	0.734775871972	0.705179530091	0.756203241023	0.743027928716	0.696064623281	0.717962105409	0.708535731188	0.731163572734	0.747993487786	0.675761033927	0.678807684601	0.633518023109	0.696027866448	0.735053658885	0.704001864896	0.724651082242	0.718550315168	0.739250004492	0.710956342777	0.712918545922	0.743855686863	0.698044517252	0.617219356323	0.725145338321	0.734427877067	0.641746038062	0.655972232727	0.684414732959	0.670027531134	0.683923505011
PAM45	0.589726105963	0.654661520854	0.680520456373	0.697513190211	0.609402890455	0.678834528815	0.55596287578	0.569780979031	0.637975606339	0.673480601466	0.590242024891	0.670853376872	0.0	0.705228220506	0.78736937586	0.805721827306	0.663617903994	0.74184082225	0.689127886656	0.65566574308	0.751944710117	0.751505252988	0.747492656612	0.645952683294	0.698642646262	0.656407611646	0.739931897187	0.73772531604	0.711341128613	0.702063235098	0.676054662049	0.655724292702	0.716185049592	0.716229826932	0.731415083391	0.709554177569	0.733097119548	0.752349614567	0.687997727269	0.733409008031	0.657803567939	0.689578066413	0.649011949568	0.702906116797	0.684024274675	0.711345076375	0.763137134559	0.710538668378	0.700758897362	0.748343855973	0.696162860211	0.658097863526	0.640386963795	0.734967747243	0.713482345619	0.683919511283	0.696353103192	0.676508521578	0.66499323412	0.648023609056
PBW46	0.695812376654	0.760405923437	0.757617879625	0.744750484367	0.696467817557	0.714520325985	0.703436921028	0.771708179985	0.724257942086	0.73936606608	0.74609992567	0.667409389895	0.705228220506	0.0	0.653887606484	0.616107778299	0.670929864144	0.63327584374	0.570735228925	0.63184891868	0.6812324651	0.658211823382	0.717299878943	0.720591823328	0.722003730041	0.723251479673	0.768444478237	0.789078087429	0.681381586093	0.75447934498	0.748023040957	0.747835165001	0.733837431629	0.732950286633	0.72901326938	0.751905967451	0.770460246074	0.746432242973	0.766201763125	0.722161161243	0.631371988666	0.743366272138	0.741305812956	0.783824509775	0.724721318709	0.729406325401	0.698686875534	0.677488906765	0.701116224822	0.648372689145	0.694386270072	0.687036139981	0.618400185732	0.662047601264	0.712978082325	0.684180029521	0.687690174789	0.709866342228	0.625668179114	0.672833223428
PBW47	0.728697090749	0.74845112851	0.743465033992	0.723838693022	0.753965899825	0.719863068503	0.734577816411	0.727301414979	0.704750953106	0.716479886554	0.767630720039	0.70613406251	0.78736937586	0.653887606484	0.0	0.638630331289	0.767477450291	0.630718426081	0.713543889039	0.717273359454	0.653851109247	0.691458717008	0.717860550557	0.699194407066	0.746208235741	0.74886579555	0.762672896289	0.762118094867	0.734584602265	0.721955193423	0.732835213928	0.728341449311	0.754235924178	0.703148720267	0.698364167544	0.701968430615	0.749145260271	0.696868377541	0.744558000967	0.650866447317	0.712085892803	0.676443881605	0.739143559644	0.744889141836	0.750053189414	0.708329880121	0.704904354227	0.673094980746	0.690554380126	0.702255577418	0.673554611433	0.722546372019	0.664386065771	0.679863372647	0.735531670762	0.725180491314	0.684761964209	0.763527211012	0.670521491791	0.733740070168
PBW49	0.790053120655	0.776649330552	0.793327244482	0.777636931869	0.784859106721	0.729746877248	0.789178891544	0.77922719331	0.761184419243	0.759330247473	0.828915585743	0.706508282208	0.805721827306	0.616107778299	0.638630331289	0.0	0.756342169593	0.576538639797	0.624554598512	0.730535444689	0.675466765503	0.704401365567	0.722746278327	0.757860486388	0.730334443619	0.743217262481	0.786134271263	0.828332480272	0.793222285373	0.786982835542	0.787943357462	0.768906903259	0.74586433375	0.793740866399	0.743735796571	0.759493457692	0.77171171276	0.717958368299	0.776599292055	0.731991406513	0.736089182768	0.737595760157	0.753654557256	0.798267279387	0.748696088404	0.759234580687	0.730704080149	0.650448850485	0.716524414919	0.629679742824	0.714042461898	0.708890111745	0.693716603173	0.682677019553	0.759921259717	0.759837710226	0.754377646297	0.80678611389	0.712001217983	0.748155965204
PBW50	0.697538592172	0.759746957615	0.745948177507	0.767163831387	0.704847183836	0.730476381864	0.667399485816	0.714480942763	0.754162689951	0.740128358751	0.692137932942	0.71321011547	0.663617903994	0.670929864144	0.767477450291	0.756342169593	0.0	0.658589509543	0.664888643343	0.646422509217	0.695576236011	0.701051123683	0.726701954279	0.700346623517	0.657002160025	0.67479774002	0.724212500956	0.71885067749	0.694975830039	0.701987932919	0.67700274373	0.744555506904	0.688518274094	0.701733372003	0.720515451244	0.685049905602	0.75976399126	0.781186148812	0.736472780995	0.758119638932	0.665399197255	0.806002552843	0.719288031588	0.74914211755	0.725929456923	0.734599240415	0.692298690434	0.682219482716	0.706264928012	0.721082618079	0.655402859576	0.677220053841	0.6987294939	0.667358680847	0.701192054479	0.711093546832	0.669129669425	0.647454819108	0.676169985816	0.661343332744
PBW51	0.741826707996	0.749310190586	0.740958814911	0.753910891171	0.749614200437	0.70232682342	0.725942021342	0.73326520145	0.705530188174	0.714050268527	0.77256358159	0.717189818359	0.74184082225	0.63327584374	0.630718426081	0.576538639797	0.658589509543	0.0	0.63001334003	0.65381974762	0.644218839546	0.67785693554	0.661363091381	0.744718351992	0.699536954731	0.714027298302	0.761572053777	0.761784177815	0.756782528251	0.687484892388	0.730776212835	0.713438018948	0.706507284617	0.736010708288	0.704276250419	0.680959378674	0.756780959741	0.74400693704	0.730002001248	0.694966869431	0.701234222795	0.729159378878	0.72743785617	0.788484021488	0.729102587833	0.7605234985	0.696309659119	0.645048294816	0.663732842749	0.619550226479	0.709837265462	0.668018801888	0.664367742627	0.652581490025	0.726719804522	0.741950376569	0.724179173767	0.775123348544	0.708806017094	0.717352457832
PBW52	0.664893728155	0.724872174659	0.752115589053	0.730560599835	0.670850035643	0.671099430874	0.689474290138	0.750724221024	0.73276593887	0.69545387734	0.727611903701	0.654098369546	0.689127886656	0.570735228925	0.713543889039	0.624554598512	0.664888643343	0.63001334003	0.0	0.63693614805	0.623351615478	0.636920318777	0.728386509946	0.671380449637	0.716044198664	0.713616921581	0.774663744653	0.786494165578	0.719186770642	0.742227093139	0.768534975662	0.72909708009	0.761237526084	0.743628091376	0.732381564139	0.726379170617	0.761112204939	0.714364445804	0.715655812651	0.741386823109	0.69667797054	0.710159941463	0.719283929862	0.76164803619	0.720947993293	0.740127711244	0.693277310543	0.680993890588	0.698194970957	0.624851571274	0.69545830155	0.697746969222	0.650622941832	0.684916332665	0.69423129073	0.677024865721	0.66473012232	0.704413600138	0.621275843115	0.636190293995
PBW53	0.664695301495	0.750853984175	0.754850026038	0.731146679414	0.683555337562	0.739523575543	0.633755310972	0.71080633352	0.702843938736	0.721260691306	0.680733607572	0.679726903495	0.65566574308	0.63184891868	0.717273359454	0.730535444689	0.646422509217	0.65381974762	0.63693614805	0.0	0.599801981622	0.679071962671	0.693120782672	0.639250611676	0.693871708914	0.691769762525	0.720774613426	0.68882975631	0.694563186088	0.632767665742	0.706032877476	0.718203207778	0.691683147426	0.693941631923	0.702080636209	0.626540569146	0.7728301525	0.689600207222	0.694023758059	0.747037288111	0.660399643115	0.764123252195	0.704573215856	0.755800405799	0.7406468609	0.711892897706	0.718829501649	0.728948874532	0.648028038609	0.731987686297	0.696539455641	0.643712496757	0.644762157721	0.704338102405	0.75302267978	0.701541320139	0.656853882137	0.660886822721	0.661107934277	0.625779159025
PBW54	0.750255043447	0.723553511992	0.749381370079	0.70218973476	0.745192049508	0.702723328481	0.72116818644	0.702538388433	0.731399599184	0.72539231131	0.722646949734	0.694473663436	0.751944710117	0.6812324651	0.653851109247	0.675466765503	0.695576236011	0.644218839546	0.623351615478	0.599801981622	0.0	0.607527860266	0.68522311975	0.683967060367	0.703927207551	0.692018342928	0.679925308761	0.684212776334	0.727819056225	0.654158202935	0.716454936846	0.699925032704	0.698152071993	0.681593435902	0.611793171049	0.662891569974	0.724560139989	0.646826771237	0.720157370316	0.701464900878	0.740729220889	0.708569410835	0.67683537541	0.718177519131	0.732267571329	0.679004126851	0.66268620106	0.701470506805	0.629964486463	0.681244013638	0.70837091992	0.664525519031	0.672233965863	0.708629103153	0.721124773919	0.727289884795	0.663787953809	0.694576192079	0.675611748939	0.649905993799
PBW55	0.737547166778	0.713883434425	0.74249553467	0.707517016499	0.719301731729	0.720647699887	0.734535938888	0.735815261796	0.713201833409	0.737217769324	0.758675678589	0.701210775542	0.751505252988	0.658211823382	0.691458717008	0.704401365567	0.701051123683	0.67785693554	0.636920318777	0.679071962671	0.607527860266	0.0	0.669736982441	0.729943804587	0.717554436573	0.712865880306	0.682166253954	0.715486685296	0.737031078807	0.656269664938	0.739066776776	0.691671601115	0.652138653279	0.672773173764	0.67445778543	0.698181953445	0.712247689425	0.729396660799	0.710775008044	0.708645753872	0.711119781343	0.71322059653	0.732163754717	0.737261161114	0.714660555015	0.696839628751	0.656720071723	0.6885094335	0.683811790117	0.666566280208	0.741716182527	0.700619495622	0.661133929044	0.645069794979	0.731899775901	0.719897007065	0.618835384822	0.716339783537	0.672737146198	0.685764268361
PBW56	0.688726086879	0.779003543628	0.719834698704	0.720609848459	0.677372605463	0.697378200347	0.70723334603	0.73052135453	0.704291647599	0.687778745469	0.724740911943	0.731058185528	0.747492656612	0.717299878943	0.717860550557	0.722746278327	0.726701954279	0.661363091381	0.728386509946	0.693120782672	0.68522311975	0.669736982441	0.0	0.725089774872	0.713050870523	0.686916033348	0.606279140446	0.719710555908	0.751001376616	0.650510012388	0.683688554506	0.753206971999	0.661865500286	0.700496673708	0.710924250478	0.672272326469	0.67890652489	0.762905896489	0.740975076674	0.713380986105	0.681259594041	0.733362547521	0.67699221356	0.732378233593	0.700642275156	0.702511457388	0.707981842233	0.669742496215	0.68294643418	0.728953882928	0.742083003109	0.741828934591	0.736036481478	0.673768130903	0.724579243171	0.701371871526	0.701053674096	0.70869457156	0.722060203088	0.697652993955
PBW58	0.680056462216	0.715591061087	0.733675076376	0.684691224059	0.671764908523	0.740979885092	0.667385286106	0.652165904255	0.723709542417	0.705676524469	0.66782461297	0.541296835585	0.645952683294	0.720591823328	0.699194407066	0.757860486388	0.700346623517	0.744718351992	0.671380449637	0.639250611676	0.683967060367	0.729943804587	0.725089774872	0.0	0.704596262521	0.674837224745	0.697796664292	0.71097626704	0.687121590924	0.720178227958	0.67584487192	0.692755068484	0.748874302608	0.727881731777	0.702879589685	0.684375741068	0.722532759175	0.671022297205	0.702657835131	0.694114753993	0.685000855583	0.628076684371	0.69726357816	0.696752413726	0.718456321467	0.662106474605	0.749044590013	0.748140386186	0.737694325298	0.744007187535	0.736941043687	0.691930788637	0.65436649489	0.748162797766	0.733393636553	0.647544864841	0.685096471546	0.646826364126	0.666270539117	0.646917063904
PBW59	0.675838052032	0.766851290898	0.720830345576	0.709942403904	0.725823736246	0.705349615188	0.676296740557	0.703010671164	0.741030447289	0.703560579043	0.708984565645	0.746017781498	0.698642646262	0.722003730041	0.746208235741	0.730334443619	0.657002160025	0.699536954731	0.716044198664	0.693871708914	0.703927207551	0.717554436573	0.713050870523	0.704596262521	0.0	0.62658808074	0.670946935012	0.751842286304	0.730753929175	0.706357766024	0.696940232107	0.748868726814	0.736721074726	0.679937987651	0.694849042872	0.711642514689	0.720922958388	0.748534887618	0.741563050419	0.735673595417	0.711419442338	0.760421729854	0.692764277091	0.728509070726	0.662838960302	0.690181928219	0.72699481769	0.667952411517	0.714150165353	0.689715735725	0.690647237916	0.660526522601	0.74426735669	0.703543280274	0.679368007553	0.749637980435	0.728954197671	0.710509623035	0.715997635293	0.698561795632
PBW60	0.726425375797	0.720231364427	0.719913414638	0.695482494775	0.704946423469	0.700210515109	0.685233563017	0.649284648173	0.728054821452	0.716977083193	0.690410058183	0.7103915038	0.656407611646	0.723251479673	0.74886579555	0.743217262481	0.67479774002	0.714027298302	0.713616921581	0.691769762525	0.692018342928	0.712865880306	0.686916033348	0.674837224745	0.62658808074	0.0	0.689399765698	0.706894955944	0.709107713657	0.668954767027	0.644312947288	0.728788839545	0.692823311298	0.676491369444	0.682799702218	0.678881477847	0.730110694541	0.742856047857	0.706489499182	0.724670777003	0.697732227571	0.723129418742	0.688629516534	0.688313385597	0.677783806223	0.695733346805	0.748798391894	0.704039531354	0.697171906618	0.712321100843	0.671526264476	0.665100230529	0.713242135709	0.705180053745	0.659024735583	0.734681522215	0.726605390668	0.716440724171	0.688140544516	0.689954785222
PEP16	0.723982864536	0.786480147306	0.738009646193	0.720210551521	0.723205580158	0.745163209996	0.715636002779	0.721160412544	0.758833470077	0.738701573831	0.71676289348	0.718529686639	0.739931897187	0.768444478237	0.762672896289	0.786134271263	0.724212500956	0.761572053777	0.774663744653	0.720774613426	0.679925308761	0.682166253954	0.606279140446	0.697796664292	0.670946935012	0.689399765698	0.0	0.656569999132	0.703660961081	0.653174613384	0.659242257751	0.736147997481	0.668713508252	0.669864182296	0.683038962791	0.686692927287	0.691061170933	0.74787979116	0.740192830346	0.742970933286	0.749430897259	0.715441932199	0.709763749667	0.721274338793	0.694837161657	0.667656295025	0.729757774084	0.744078693964	0.734141959614	0.767258886306	0.713436534516	0.726895555771	0.742150904629	0.713102601856	0.720099261306	0.717083058384	0.720791581634	0.688610157736	0.733877798806	0.722078143551
PEP18	0.778995389249	0.751581455437	0.767726669373	0.758120589842	0.769168562417	0.782540830143	0.721562190738	0.713828992257	0.742823209841	0.782461550368	0.728492409621	0.740098305939	0.73772531604	0.789078087429	0.762118094867	0.828332480272	0.71885067749	0.761784177815	0.786494165578	0.68882975631	0.684212776334	0.715486685296	0.719710555908	0.71097626704	0.751842286304	0.706894955944	0.656569999132	0.0	0.685548022449	0.65341061766	0.708837999768	0.645338424891	0.652260573315	0.640221845759	0.65751491116	0.64421035996	0.768131608576	0.741198876826	0.76951431576	0.754479508559	0.791496185684	0.758364601588	0.751323307557	0.720397856901	0.744153863984	0.722134031142	0.738615866903	0.762171280301	0.734809151987	0.791414241612	0.688596860573	0.735109488214	0.715659900593	0.731136166595	0.707877177013	0.723325721597	0.709337853945	0.703668275549	0.758478448881	0.734713165348
PEP21	0.704642402187	0.782754728108	0.782937375638	0.784160892071	0.704703896408	0.772378486665	0.65890305926	0.726442527935	0.781859642518	0.776481022113	0.687944665937	0.695687903785	0.711341128613	0.681381586093	0.734584602265	0.793222285373	0.694975830039	0.756782528251	0.719186770642	0.694563186088	0.727819056225	0.737031078807	0.751001376616	0.687121590924	0.730753929175	0.709107713657	0.703660961081	0.685548022449	0.0	0.70317744571	0.698289018042	0.700194575672	0.713291429773	0.685954550035	0.707160675036	0.710202762247	0.734916324766	0.752442687234	0.759421006102	0.74722239021	0.665475131579	0.761368468274	0.715713063153	0.737770277623	0.771139705294	0.723622318385	0.740149291977	0.783413935015	0.740589381031	0.763937470862	0.719717783742	0.772801662845	0.70360930966	0.722399245383	0.692336292189	0.709188634723	0.687996302024	0.671296058366	0.705723434456	0.659640902748
PEP23	0.658151892372	0.753282795029	0.688284768492	0.724512513011	0.712316572902	0.681462382434	0.687857148694	0.683258655135	0.699108386288	0.708152768457	0.677304906682	0.741378820623	0.702063235098	0.75447934498	0.721955193423	0.786982835542	0.701987932919	0.687484892388	0.742227093139	0.632767665742	0.654158202935	0.656269664938	0.650510012388	0.720178227958	0.706357766024	0.668954767027	0.653174613384	0.65341061766	0.70317744571	0.0	0.626306788214	0.708088505515	0.648715111713	0.614726617529	0.6300379436	0.567807908671	0.722626694581	0.717561795623	0.688936431917	0.743831964978	0.678258571249	0.721581194487	0.676644911009	0.726230240068	0.708656302894	0.677070609719	0.722812104134	0.712632456382	0.665295342528	0.727588141033	0.679331822514	0.682360209237	0.749159009517	0.688255704015	0.701137799958	0.748567531352	0.689185210705	0.711522741821	0.750990363458	0.694246577745
PEP24	0.692989365748	0.7776549123	0.701939068089	0.754704976015	0.725481591671	0.696452342191	0.699376859311	0.674315137383	0.744406642943	0.710815965154	0.692926487585	0.734775871972	0.676054662049	0.748023040957	0.732835213928	0.787943357462	0.67700274373	0.730776212835	0.768534975662	0.706032877476	0.716454936846	0.739066776776	0.683688554506	0.67584487192	0.696940232107	0.644312947288	0.659242257751	0.708837999768	0.698289018042	0.626306788214	0.0	0.707769392297	0.673801994353	0.675072748561	0.667749097136	0.632019076769	0.764227191121	0.750026697386	0.729924612182	0.71308640699	0.669016806264	0.736084151471	0.692977066844	0.700531282915	0.715713428229	0.687375360261	0.735874621889	0.736934786508	0.735901375228	0.745871003426	0.719532530212	0.718365031759	0.730726248849	0.72841717349	0.717616296895	0.73089111107	0.712997899854	0.694852347983	0.734211791254	0.686544424626
