	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.666803268697	0.686714982236	0.660560881409	0.686002227907	0.644665496887	0.661818137734	0.673466583332	0.554886753606	0.615358877719	0.659119015312	0.0	0.756991756643	0.644402805215	0.77138028131	0.774579681003	0.796208346424	0.722461285269	0.782263926549	0.753388811594	0.733298699567	0.774456684384	0.769156693658	0.719887391698	0.750656609411	0.746045811191	0.735381885268	0.729407588946	0.754422220371	0.729525855117	0.704613843415	0.729579240912	0.709481713257	0.722011490086	0.724124822013	0.753374150486	0.756822205372	0.693277548606	0.748381257184	0.69939801124	0.71305600178	0.714295309002	0.685659724867	0.64529960826	0.726651465947	0.690077435501	0.723772979011	0.763817561394	0.714309217168	0.777022946673	0.742082313189	0.726245940985	0.764027297673	0.754512598429	0.716576649207	0.676276071038	0.703361709329	0.756593421605	0.727164507737	0.702756936029	0.73159044199
PAM44	0.599748462168	0.677546895205	0.75010456833	0.677062937955	0.751724038635	0.706196909741	0.73146994526	0.727582665721	0.729374948442	0.704764486186	0.756991756643	0.0	0.668985036141	0.705813735746	0.706107757131	0.751920029498	0.680449290029	0.706267088126	0.713807113231	0.744968192269	0.718740687791	0.705539307241	0.735857412068	0.647147101533	0.690598715549	0.731923311014	0.758732828299	0.730950648517	0.69160067965	0.747496153031	0.731583255126	0.72316980845	0.725152758365	0.743930736799	0.694733381611	0.706014311774	0.715385429259	0.728089421747	0.67826278333	0.707612676071	0.751812896711	0.67648217428	0.723659765068	0.732877768406	0.720800937717	0.690343035689	0.65984968832	0.741034534778	0.647653198742	0.712224298484	0.76196261222	0.711335958187	0.683835503092	0.735053148481	0.697203923154	0.710586128008	0.649525784776	0.684659749803	0.744250772628	0.663612313894
PAM45	0.629552606684	0.627358551254	0.656675445616	0.685088254037	0.675462407859	0.659165013387	0.62213044828	0.604171330473	0.582677145143	0.693490476479	0.644402805215	0.668985036141	0.0	0.694970503594	0.75925223266	0.742559112719	0.677208253572	0.689562040156	0.731857620184	0.734663692611	0.729906138094	0.758232768248	0.739143333663	0.723976012738	0.677379398209	0.722419880449	0.735952884092	0.770989152125	0.6779723591	0.73853893737	0.733278679131	0.696116021445	0.727316346513	0.723923277937	0.717087426552	0.777242546622	0.681583835295	0.736417858366	0.714566474484	0.678267983053	0.703190935847	0.64261928572	0.683138812403	0.706366502969	0.68673741151	0.742009030615	0.725515582182	0.700352429061	0.686655149089	0.693442483468	0.706588496684	0.682466289782	0.678689000243	0.662993402027	0.636465831712	0.675171021343	0.69200611423	0.669099719361	0.725049206498	0.677332449237
PBW46	0.691200007085	0.725299660817	0.72931054381	0.73391618007	0.756371609722	0.702112642451	0.753117219993	0.75999250653	0.761327813508	0.743202559651	0.77138028131	0.705813735746	0.694970503594	0.0	0.706793266562	0.689378402641	0.655590874168	0.614306658362	0.676856008399	0.623683002832	0.625132281679	0.717779668989	0.693544198261	0.724587069396	0.636783989948	0.678540173909	0.735217076053	0.747827293531	0.642692991679	0.696298725272	0.690411748925	0.737444236223	0.713123557934	0.691732246582	0.672861226845	0.693888250467	0.750950609475	0.781148603168	0.72703321783	0.703002261067	0.697234975153	0.721183944822	0.745387805853	0.736586910075	0.707877838126	0.730574463553	0.663854875454	0.693089986132	0.635491316585	0.703655129207	0.690284676949	0.734878418931	0.639502118513	0.658147928989	0.69358571749	0.671667623078	0.638921619638	0.673384148758	0.715234397781	0.645074653719
PBW47	0.734973401188	0.747502758677	0.758080045609	0.737049162661	0.7294843478	0.674881151433	0.73812281971	0.720525578511	0.734431093026	0.778459226136	0.774579681003	0.706107757131	0.75925223266	0.706793266562	0.0	0.670951717235	0.751920674842	0.659449226013	0.68515223153	0.704520022885	0.656404447132	0.728303872648	0.744377725611	0.674893400062	0.727186993132	0.726565984238	0.744265900145	0.783673108811	0.728568325331	0.740536213181	0.741313822459	0.719911902894	0.730162787411	0.722870550222	0.68478459242	0.727341599159	0.754241848866	0.671043419825	0.741767308273	0.660048844948	0.729206816309	0.677130154632	0.689798204367	0.7793375788	0.713354749638	0.729056069569	0.730792005691	0.684270512126	0.704052682493	0.687491989831	0.701746528193	0.702077835624	0.650328603257	0.734330786926	0.740442166959	0.77170918498	0.751910270444	0.782715633872	0.707978576357	0.697358563166
PBW49	0.761510069311	0.777905756105	0.745513504776	0.770667386583	0.730748556489	0.766877785228	0.763605114119	0.751992187721	0.73550413287	0.813486710368	0.796208346424	0.751920029498	0.742559112719	0.689378402641	0.670951717235	0.0	0.70156255008	0.640804010145	0.627186612197	0.634772004005	0.617171327831	0.769018052788	0.725817807196	0.679731911506	0.758098208312	0.75891594797	0.769623258448	0.805272646018	0.727721618963	0.764181318015	0.766688319716	0.733096428757	0.736751578093	0.760354923898	0.722473826891	0.782782869298	0.794372997559	0.733935245731	0.746713748266	0.691271581117	0.724353879463	0.660373585489	0.747279935017	0.770549273031	0.719478536707	0.769561915928	0.745720135304	0.627798466382	0.694820491836	0.677648141297	0.68878937938	0.759684660517	0.682459671126	0.706750214436	0.725162278753	0.717019012301	0.704545260734	0.801561406764	0.732023946411	0.748291208202
PBW50	0.638469576657	0.703995464836	0.728729299305	0.702716428661	0.770155029904	0.738119563682	0.756817551392	0.711830783789	0.708188995288	0.75405274718	0.722461285269	0.680449290029	0.677208253572	0.655590874168	0.751920674842	0.70156255008	0.0	0.649280269497	0.673465314818	0.618810863863	0.68024426454	0.675946246113	0.70186886901	0.76025604867	0.646945736161	0.680740989017	0.713185252758	0.730259528151	0.657005248104	0.690910621119	0.685657339328	0.734122938912	0.65495783361	0.703547229656	0.686319054712	0.717035368354	0.71945126884	0.766314918603	0.70243713868	0.700824988008	0.630164010828	0.700768895584	0.74250362975	0.678474505183	0.683509178254	0.684495957407	0.654441436711	0.680762669671	0.662305266317	0.71786987177	0.653078383503	0.689592791314	0.700126083186	0.632468198159	0.667385138263	0.630604538817	0.61177585601	0.589153827375	0.7222692482	0.633320931253
PBW51	0.715096544382	0.705548504017	0.759283516284	0.758298125206	0.771982054945	0.734646836015	0.729562886404	0.746515554512	0.730339950296	0.80796264818	0.782263926549	0.706267088126	0.689562040156	0.614306658362	0.659449226013	0.640804010145	0.649280269497	0.0	0.672457446638	0.639907409168	0.635139460906	0.751669415151	0.68878977026	0.751476925238	0.689980200914	0.717397458034	0.728202632251	0.762522610802	0.66258208647	0.708124790422	0.72132955034	0.729607140456	0.724747330959	0.70361451033	0.667873304724	0.729143247591	0.777919302011	0.772922963984	0.758473171313	0.693053101174	0.69005169073	0.6920760441	0.785694149102	0.769987356436	0.718587832041	0.786714398381	0.699846775305	0.64932495557	0.661289841931	0.691382984203	0.680658254284	0.734575914058	0.683139783842	0.648767411814	0.695844873486	0.638344419384	0.674207521747	0.731668347731	0.736461440828	0.688767822437
PBW52	0.714983396235	0.709232105767	0.736842049624	0.735098442376	0.689826796065	0.672958672959	0.722912476792	0.711918646769	0.745543303654	0.757162405119	0.753388811594	0.713807113231	0.731857620184	0.676856008399	0.68515223153	0.627186612197	0.673465314818	0.672457446638	0.0	0.634204693052	0.586761509558	0.722691759479	0.679581306608	0.687425504684	0.73287928618	0.688933338824	0.717675034275	0.74671485794	0.731784252127	0.72873954808	0.763660255902	0.72644703882	0.678535278228	0.74238598721	0.738468294736	0.728701846141	0.746068639071	0.704319961963	0.711397605562	0.697486205265	0.730624168019	0.649952667546	0.71293515159	0.746639374627	0.6678570588	0.741050268601	0.69349276415	0.635933676987	0.651680231775	0.676529628762	0.688870058995	0.713423058734	0.629277109954	0.69600042116	0.680493374414	0.652571026866	0.708383572925	0.745778341388	0.690130593542	0.663473930834
PBW53	0.707056813477	0.744432118184	0.743974806411	0.730198860065	0.741385638552	0.740832527725	0.757841408954	0.717464103259	0.713743790448	0.747827537594	0.733298699567	0.744968192269	0.734663692611	0.623683002832	0.704520022885	0.634772004005	0.618810863863	0.639907409168	0.634204693052	0.0	0.606437732366	0.704729749132	0.717329016568	0.771660245715	0.697652791896	0.648726223103	0.748115184764	0.694015189534	0.671089555868	0.663687913175	0.655140860876	0.71956930864	0.674499528913	0.654170868826	0.656495617723	0.683628690461	0.768865927312	0.730186105543	0.668933127406	0.697170400139	0.65911389775	0.70626250156	0.749856867741	0.713397740229	0.719552960426	0.710335739187	0.66848086964	0.676962739792	0.699450316045	0.719451257033	0.682996568989	0.728067111611	0.676889934481	0.678457364364	0.714651861827	0.687923220925	0.639396510447	0.664310726975	0.728169574414	0.680407363277
PBW54	0.755963115478	0.751057759282	0.732108430213	0.760289824373	0.762261849894	0.710647330196	0.756629889369	0.721965650897	0.712872175128	0.759954772118	0.774456684384	0.718740687791	0.729906138094	0.625132281679	0.656404447132	0.617171327831	0.68024426454	0.635139460906	0.586761509558	0.606437732366	0.0	0.711520543096	0.697527258437	0.715033381507	0.709704673261	0.685479108575	0.733639605141	0.761263820727	0.716771706559	0.695140370267	0.733761574795	0.710281338853	0.706451659063	0.730145519517	0.724901622393	0.712544909718	0.734618884382	0.705935912931	0.741052872512	0.676321352336	0.684678495318	0.689297221034	0.726715002284	0.765614943232	0.690237189404	0.747462752624	0.705096965232	0.662247442641	0.715677237614	0.687050732962	0.665863044124	0.74898864779	0.649401168983	0.700672575712	0.745405862926	0.705412337633	0.700197270015	0.767321981091	0.689938562565	0.683482790374
PBW55	0.700173038058	0.77354416495	0.767206419069	0.714412720411	0.776788219102	0.747002608659	0.791873128869	0.739037585657	0.76307251118	0.724606790579	0.769156693658	0.705539307241	0.758232768248	0.717779668989	0.728303872648	0.769018052788	0.675946246113	0.751669415151	0.722691759479	0.704729749132	0.711520543096	0.0	0.712741014132	0.739162614636	0.721686153807	0.701895605209	0.714443239012	0.707357156782	0.729924983427	0.675686836413	0.72252750835	0.714984060255	0.670709029912	0.718836400884	0.728954518893	0.660402856871	0.734763059099	0.750706415034	0.704789721449	0.752612196539	0.69503892396	0.754158316158	0.719426079879	0.731989756745	0.748167873104	0.669290686672	0.68090290728	0.74682792094	0.706567963596	0.716044385062	0.760700930839	0.751727283577	0.709771023457	0.735405387582	0.767873693772	0.766820429738	0.666678004741	0.690094877779	0.716942327207	0.685935301559
PBW56	0.726950373563	0.772457900609	0.733053857854	0.747491344698	0.750975351554	0.722724913107	0.71576096998	0.723858243952	0.755863303584	0.736304657844	0.719887391698	0.735857412068	0.739143333663	0.693544198261	0.744377725611	0.725817807196	0.70186886901	0.68878977026	0.679581306608	0.717329016568	0.697527258437	0.712741014132	0.0	0.685473533716	0.730589001541	0.668508552525	0.611628536709	0.68567274271	0.703851733519	0.655055798424	0.691618513657	0.717951557291	0.647516634026	0.697273679304	0.685832494104	0.698177608855	0.717281630271	0.76633228271	0.736686701016	0.710806542577	0.678521507254	0.729500078402	0.745798412094	0.752976141079	0.703035235554	0.755011491348	0.750214160247	0.659108240907	0.755283352619	0.729007254925	0.723792555606	0.753213684158	0.689655058343	0.652163701826	0.695876545979	0.678967845037	0.733848637692	0.717517427546	0.715404225783	0.750813879324
PBW58	0.715592273525	0.712226572836	0.727851108552	0.743618678826	0.698091337759	0.678267348933	0.713999722774	0.711968995742	0.738974150206	0.742859023345	0.750656609411	0.647147101533	0.723976012738	0.724587069396	0.674893400062	0.679731911506	0.76025604867	0.751476925238	0.687425504684	0.771660245715	0.715033381507	0.739162614636	0.685473533716	0.0	0.759953769522	0.723748607505	0.720959969924	0.74240747911	0.73011541501	0.727027744791	0.740399795539	0.702763967946	0.720486717473	0.727513354684	0.733080433856	0.729135102879	0.701721165869	0.6704237348	0.741240633307	0.694722107183	0.749349462902	0.668835739511	0.711826339667	0.728856239457	0.683880163286	0.743848464149	0.737450442695	0.703226244565	0.697221728997	0.663431701309	0.756084335256	0.731847651101	0.687778177289	0.765704192925	0.679440941654	0.757219471125	0.759008321471	0.759020059541	0.708844741255	0.713424540391
PBW59	0.696363590787	0.710119248929	0.757138480905	0.735127383687	0.773686608195	0.745774264375	0.719860293303	0.733662976348	0.741862110445	0.758292068585	0.746045811191	0.690598715549	0.677379398209	0.636783989948	0.727186993132	0.758098208312	0.646945736161	0.689980200914	0.73287928618	0.697652791896	0.709704673261	0.721686153807	0.730589001541	0.759953769522	0.0	0.709130492319	0.743961144248	0.748546905772	0.691666723934	0.715066107363	0.70966002128	0.734737096445	0.743298479835	0.714819375512	0.697938911435	0.713961852866	0.730008749446	0.777509710105	0.751156775695	0.701798076456	0.71164896883	0.710217873067	0.743289160073	0.7253324221	0.70972995832	0.728450270342	0.701366085364	0.719249220726	0.686350733881	0.773730029028	0.733772488835	0.717525047932	0.740104949784	0.695812036469	0.660258203957	0.711500544323	0.619715801868	0.647403727727	0.736869726978	0.673899935812
PBW60	0.704823427022	0.736399978077	0.734107968168	0.721318253754	0.714665555711	0.714003481286	0.715016825535	0.707689834423	0.726701199079	0.703744396507	0.735381885268	0.731923311014	0.722419880449	0.678540173909	0.726565984238	0.75891594797	0.680740989017	0.717397458034	0.688933338824	0.648726223103	0.685479108575	0.701895605209	0.668508552525	0.723748607505	0.709130492319	0.0	0.672834064159	0.712945105346	0.692160343929	0.658357649465	0.667121927699	0.726083340062	0.687772638104	0.657599637272	0.660034215782	0.685954316414	0.709153368108	0.747175064087	0.681470453137	0.694740989536	0.633226476638	0.722958325119	0.716728849961	0.699740101539	0.703693549703	0.6701623788	0.681065909757	0.71162227966	0.704619050894	0.704289294489	0.717320641785	0.72379361757	0.722505467517	0.725432418867	0.690428235386	0.723854483978	0.688641815783	0.696924185248	0.697613637297	0.677439021466
PEP16	0.723836380394	0.776106886148	0.773430290978	0.759344551477	0.714234610609	0.734878437582	0.72166728007	0.735013434666	0.776237681578	0.722696407067	0.729407588946	0.758732828299	0.735952884092	0.735217076053	0.744265900145	0.769623258448	0.713185252758	0.728202632251	0.717675034275	0.748115184764	0.733639605141	0.714443239012	0.611628536709	0.720959969924	0.743961144248	0.672834064159	0.0	0.736368365305	0.718614412896	0.700816677696	0.702332446704	0.73948668427	0.655865362941	0.663819211582	0.692942820872	0.719813540692	0.731221832045	0.766922600152	0.738936245046	0.738504326115	0.72051852181	0.751280769169	0.760667146011	0.758986072408	0.704203153044	0.74842410317	0.722294078414	0.676001381863	0.753127408571	0.726349173989	0.739270895589	0.752191963551	0.715480916627	0.705959654015	0.702679775897	0.698192253864	0.723021512636	0.761655934007	0.719838687287	0.730211047049
PEP18	0.73865610466	0.743502605991	0.799875067357	0.762642430111	0.77417741311	0.75360997613	0.769819829742	0.750726653031	0.744608875399	0.724572260038	0.754422220371	0.730950648517	0.770989152125	0.747827293531	0.783673108811	0.805272646018	0.730259528151	0.762522610802	0.74671485794	0.694015189534	0.761263820727	0.707357156782	0.68567274271	0.74240747911	0.748546905772	0.712945105346	0.736368365305	0.0	0.671316374279	0.66593215893	0.683676213522	0.686614286018	0.632518788467	0.668551561996	0.758953398738	0.622566272657	0.771383086788	0.77059303364	0.76056845381	0.763632602316	0.716696413827	0.744090051789	0.773938348301	0.755856776375	0.761753433204	0.710842652027	0.744319675295	0.764916634679	0.727440055609	0.77903765912	0.731800662561	0.76144039071	0.758149984579	0.76957508532	0.731476939886	0.764982239479	0.6715792377	0.662191076264	0.738809873215	0.733591258476
PEP21	0.669283594609	0.729912293618	0.76000506283	0.743444684137	0.739279809221	0.744574919345	0.757444540308	0.721046955403	0.730111747636	0.745641614224	0.729525855117	0.69160067965	0.6779723591	0.642692991679	0.728568325331	0.727721618963	0.657005248104	0.66258208647	0.731784252127	0.671089555868	0.716771706559	0.729924983427	0.703851733519	0.73011541501	0.691666723934	0.692160343929	0.718614412896	0.671316374279	0.0	0.659222495978	0.657949857297	0.727878476871	0.674092867781	0.604364925571	0.67607000407	0.681725875314	0.744587897565	0.775285008518	0.719823012223	0.722531930999	0.645602011176	0.722341947792	0.74808710297	0.735847801409	0.741166498025	0.743394361981	0.690252416437	0.743520554129	0.670138208803	0.743655126142	0.684691677906	0.727080038809	0.695913546798	0.696003707957	0.634265011686	0.667349963367	0.647580697467	0.673402812494	0.761955756769	0.680045114683
PEP23	0.682537404297	0.746975118399	0.71254296502	0.693616985507	0.710353054581	0.68040127824	0.68812561338	0.684776099248	0.712615957793	0.696954720023	0.704613843415	0.747496153031	0.73853893737	0.696298725272	0.740536213181	0.764181318015	0.690910621119	0.708124790422	0.72873954808	0.663687913175	0.695140370267	0.675686836413	0.655055798424	0.727027744791	0.715066107363	0.658357649465	0.700816677696	0.66593215893	0.659222495978	0.0	0.611842818113	0.667928678129	0.600958200711	0.616214820075	0.626860044438	0.664066161758	0.733877257758	0.72535797591	0.682215031545	0.72831714595	0.585147072485	0.671523574256	0.727366255419	0.683586353469	0.697212801206	0.689882375874	0.750044812564	0.693961592607	0.715313118379	0.712476478922	0.670456292773	0.730814948304	0.709756137194	0.659767256131	0.731303814603	0.681760467927	0.685582110987	0.679796909401	0.723014380071	0.690583076835
PEP24	0.682466788319	0.770111068538	0.717560336228	0.694357756749	0.738045172533	0.694288477587	0.740382620072	0.710767246189	0.729467491787	0.715372978624	0.729579240912	0.731583255126	0.733278679131	0.690411748925	0.741313822459	0.766688319716	0.685657339328	0.72132955034	0.763660255902	0.655140860876	0.733761574795	0.72252750835	0.691618513657	0.740399795539	0.70966002128	0.667121927699	0.702332446704	0.683676213522	0.657949857297	0.611842818113	0.0	0.71595058729	0.662424729468	0.636604569965	0.646499061048	0.660566253877	0.697223562466	0.76770993838	0.719544374006	0.704547149116	0.63574484514	0.709744539284	0.732558527393	0.677790376856	0.702975329398	0.7140742601	0.753497858838	0.749968612493	0.746573676951	0.753104674856	0.72001566516	0.733321043467	0.712255742857	0.739309625872	0.726265293511	0.742554964526	0.702729929697	0.690676213323	0.734775673115	0.726806462125
