	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.677516044126	0.663443141296	0.720882948988	0.668501612054	0.609492940619	0.659230404593	0.662450679821	0.653396476981	0.68921622125	0.676145004471	0.0	0.713719719136	0.613263457731	0.713546413749	0.793205199764	0.781955077239	0.667742381311	0.745538200778	0.758115734878	0.69605332943	0.757724257432	0.738625328892	0.760195058871	0.699504622947	0.722288324851	0.725644229567	0.7415562134	0.740177078988	0.714757555587	0.729210365116	0.730203003012	0.759690409638	0.719082397666	0.684585241383	0.729505886034	0.710223546768	0.727704128634	0.714039890277	0.699228091595	0.750778188389	0.686855269769	0.780301565654	0.713301126525	0.712479943097	0.72501934829	0.658753690312	0.715922151296	0.733271250888	0.691596589644	0.750113423303	0.758572599772	0.75002703333	0.716428477527	0.740363559299	0.654468148333	0.701411593404	0.666569534677	0.651888217278	0.738314871604	0.647094754324
PAM44	0.692326221108	0.651298145104	0.715881687909	0.704966103321	0.680406880355	0.693205750481	0.697541519914	0.725517718369	0.735064829013	0.686741156631	0.713719719136	0.0	0.667563641307	0.683365538087	0.697644078983	0.741349086683	0.716483055172	0.689515020085	0.717334825177	0.745622892628	0.715526522932	0.750055954001	0.729315682729	0.523597559279	0.701291936786	0.726565923934	0.73574130518	0.785594364178	0.760826963849	0.728612351361	0.70283540631	0.7205954655	0.744871446682	0.712916684795	0.716746230526	0.731156362686	0.717053729314	0.724144352	0.70317867745	0.706850694302	0.682462826019	0.675739324233	0.672143629097	0.696142076581	0.744887261559	0.626790848148	0.740388240018	0.697297089497	0.69840732455	0.709093550898	0.782338069521	0.736771591046	0.682311796345	0.725637695885	0.678431255561	0.661263687531	0.705740862078	0.733128244022	0.701165841837	0.687799947585
PAM45	0.660075257416	0.537865078582	0.685422981813	0.653634962321	0.628841979418	0.643086677581	0.648972220827	0.701200954108	0.638323696229	0.697394159856	0.613263457731	0.667563641307	0.0	0.682918076362	0.746882540622	0.737299212365	0.659491136236	0.668096332236	0.699741996559	0.676811856777	0.716903880302	0.744149058108	0.71211705207	0.658222936309	0.685386834976	0.731841744961	0.734410189438	0.731410554055	0.723470851931	0.750904124233	0.702491576559	0.677294571586	0.696075034633	0.697088214232	0.734389708739	0.723670315541	0.692711985586	0.689810674557	0.712994689208	0.683960076861	0.668904209821	0.70216803081	0.71551150649	0.695790468027	0.67630642282	0.614628911321	0.689204214227	0.717418356421	0.688334824288	0.699579898875	0.744129790408	0.759863960078	0.637102032233	0.6828247239	0.654157527969	0.647918969935	0.702347790763	0.645758307394	0.694007590446	0.659012334274
PBW46	0.737998176275	0.68054621153	0.745726714209	0.696879177727	0.682590822355	0.715776900014	0.748487472847	0.735263797857	0.783136413439	0.762467507122	0.713546413749	0.683365538087	0.682918076362	0.0	0.650191951442	0.64944960655	0.591514389372	0.576924047961	0.629349570291	0.656147617614	0.665164903477	0.687134898958	0.68540817938	0.64960180195	0.699302620293	0.63252027346	0.703189901096	0.735392737287	0.685538318447	0.733335435878	0.725572618879	0.718966171521	0.675572478608	0.651271506707	0.682351637463	0.699741604221	0.749824153152	0.674587527958	0.718365571984	0.673632708613	0.657610723884	0.745964325755	0.692436897804	0.722120669949	0.698802666537	0.633841583141	0.644665879958	0.652929095944	0.605315119047	0.625252113687	0.627317695642	0.686413836328	0.646830304356	0.64808171342	0.645672647899	0.674294443188	0.606273613474	0.669610384211	0.732757381339	0.663093314166
PBW47	0.707425633642	0.717472817935	0.741526577922	0.730913166119	0.733635172169	0.707108183474	0.710178690851	0.716973743003	0.761406904638	0.736179186606	0.793205199764	0.697644078983	0.746882540622	0.650191951442	0.0	0.632046468823	0.748207115828	0.659318284924	0.674564297353	0.663595040336	0.646985893279	0.691790756658	0.700415781764	0.658476576358	0.762399935507	0.739284004606	0.715268077978	0.782919439322	0.758255779657	0.746976888341	0.720999190033	0.702055917909	0.725117592159	0.704168129947	0.714286070123	0.727620779839	0.739288876082	0.682543216567	0.700973952185	0.677946167327	0.722393280215	0.660087797515	0.650321959741	0.712800603153	0.729182619434	0.680106050275	0.704749822402	0.679457797638	0.732339820712	0.699732173982	0.695129090127	0.679691433768	0.666682184278	0.720700475366	0.755210015309	0.743522237813	0.732458595348	0.787524740578	0.71492603714	0.729551869216
PBW49	0.74676251724	0.724616919672	0.745021303157	0.727503932125	0.737074262599	0.714069788702	0.789196408455	0.784688407602	0.80227151721	0.780012163303	0.781955077239	0.741349086683	0.737299212365	0.64944960655	0.632046468823	0.0	0.730107789493	0.59036625275	0.640569713711	0.682880515536	0.718082547021	0.722045715783	0.722615184633	0.710672030105	0.794889629057	0.737987613935	0.720111183619	0.807142822907	0.716676236681	0.76655752181	0.723825459256	0.76122478388	0.759752709294	0.734370274214	0.752721111512	0.728224640959	0.780170331664	0.723369265759	0.770976277865	0.740045440234	0.785220451305	0.772986191139	0.734155878612	0.785526009528	0.709893263918	0.718723518052	0.653865132876	0.710808781067	0.669466594831	0.678354231615	0.701279948192	0.75005155387	0.729375729898	0.649972514983	0.770547740137	0.746155188607	0.759175832478	0.765402096475	0.740605385443	0.745814522075
PBW50	0.750121008049	0.694676801312	0.731559372873	0.71184479821	0.697553172512	0.737065012348	0.760922353122	0.733185697407	0.761063712241	0.776315819897	0.667742381311	0.716483055172	0.659491136236	0.591514389372	0.748207115828	0.730107789493	0.0	0.639264472163	0.697578959566	0.655645791349	0.639535885042	0.69936222284	0.717268527907	0.695921028078	0.706793752795	0.631345728237	0.725780088965	0.712810138335	0.692613628882	0.729231842858	0.728067618941	0.722248091665	0.647186084404	0.648933926106	0.707359916165	0.682925188695	0.717261658897	0.722785632838	0.7301494101	0.72322703746	0.628164641698	0.760177338365	0.720790509565	0.752385459895	0.678199075778	0.679810189388	0.662344829985	0.667165506756	0.650655007091	0.680149114406	0.651874767734	0.710607164249	0.653067795361	0.634064568928	0.653852282238	0.659308774838	0.661773630649	0.636709755059	0.706985491523	0.666712976815
PBW51	0.773834765512	0.691153586543	0.765159151229	0.734209872473	0.693450135162	0.731149244814	0.773728872183	0.799639023595	0.804941168825	0.794409227158	0.745538200778	0.689515020085	0.668096332236	0.576924047961	0.659318284924	0.59036625275	0.639264472163	0.0	0.613328591702	0.699689039527	0.694521758988	0.732847633278	0.695473440084	0.678984677141	0.712562249705	0.668000201664	0.687869975764	0.771054946735	0.716208609635	0.769400408881	0.729346629446	0.735169292143	0.72013938024	0.684997340178	0.722614143643	0.709581008401	0.784392357724	0.734322521441	0.770812941662	0.73675400016	0.731782081234	0.754372653227	0.735596895292	0.783351060248	0.724871955861	0.682843306139	0.678962470821	0.691955724318	0.622237118812	0.658286078003	0.725119453587	0.773602174482	0.626921465222	0.630950177795	0.702507733866	0.707764471836	0.690328232051	0.708048960121	0.76673102987	0.713505121399
PBW52	0.720764783672	0.711805858579	0.747150111798	0.724609635782	0.712569795358	0.698583237084	0.724350624737	0.74717053915	0.750144026091	0.749030157896	0.758115734878	0.717334825177	0.699741996559	0.629349570291	0.674564297353	0.640569713711	0.697578959566	0.613328591702	0.0	0.652607993717	0.658560236616	0.665007805896	0.718325446628	0.683074757835	0.738111462517	0.72514373214	0.719403916953	0.787599942562	0.731393738655	0.776396147148	0.754186852224	0.746696375371	0.746161683189	0.760651231806	0.735438874612	0.711059062605	0.773090231917	0.688021712892	0.702288718389	0.679928857215	0.780135197121	0.719809246035	0.726301898517	0.72498700435	0.72837276514	0.674182010032	0.649229464494	0.65116736774	0.669527886307	0.622530006802	0.70128814174	0.741119992454	0.700066923568	0.689820585426	0.749428935115	0.696478084768	0.731213163215	0.762973161447	0.723278548696	0.705335329014
PBW53	0.703774316741	0.701871553561	0.717308523124	0.702134036845	0.728422663558	0.689486962283	0.738017690618	0.700043054418	0.731729514466	0.752130887221	0.69605332943	0.745622892628	0.676811856777	0.656147617614	0.663595040336	0.682880515536	0.655645791349	0.699689039527	0.652607993717	0.0	0.604670046618	0.645750938378	0.692727151457	0.72556505066	0.763185631118	0.694456657607	0.7165829412	0.671023629856	0.702298299779	0.73093372793	0.734415287198	0.722679325566	0.655251466025	0.648252202628	0.645952911416	0.644711728362	0.697156122031	0.641686571471	0.702680994768	0.692985244681	0.760371362638	0.738098956775	0.727329993944	0.733731179645	0.70470465176	0.674465585465	0.656905925073	0.689560987622	0.68368576384	0.697842349545	0.654067642412	0.684945059713	0.712738487627	0.665535016833	0.697264557532	0.726959549662	0.692982151925	0.66512346325	0.696770587707	0.646422017962
PBW54	0.723555065543	0.722164815519	0.724811393896	0.689689232244	0.735014605019	0.701202925931	0.724556537266	0.71655081132	0.736124969476	0.745541883984	0.757724257432	0.715526522932	0.716903880302	0.665164903477	0.646985893279	0.718082547021	0.639535885042	0.694521758988	0.658560236616	0.604670046618	0.0	0.60078784612	0.692873837483	0.663751792688	0.731828828252	0.721793101315	0.721317750936	0.724258443779	0.736513962005	0.717858012343	0.712890558067	0.663798677269	0.695942154402	0.709574397265	0.677103326277	0.693117256777	0.700283130717	0.668125011967	0.71060594443	0.648077392134	0.687042479744	0.701551995942	0.665081333529	0.701009295468	0.729513520168	0.706515387461	0.623358696908	0.6987462851	0.72268421383	0.687729291767	0.701934523324	0.715226520438	0.671472565832	0.685032683499	0.728872477976	0.696651724904	0.703380660584	0.743734282575	0.680444090674	0.66936877361
PBW55	0.733156725884	0.780610697053	0.775238034087	0.772624751493	0.747293388081	0.745323351865	0.754999870133	0.735685616104	0.769637645323	0.760744245045	0.738625328892	0.750055954001	0.744149058108	0.687134898958	0.691790756658	0.722045715783	0.69936222284	0.732847633278	0.665007805896	0.645750938378	0.60078784612	0.0	0.729022697936	0.688406962033	0.766481435978	0.744263630783	0.734205533559	0.710977169062	0.718172892362	0.720451433399	0.78730598698	0.728058084323	0.663864815859	0.713452323396	0.722287953963	0.676626669927	0.754257948256	0.706573097585	0.683414630411	0.706315975529	0.699308021086	0.771581203241	0.704106765013	0.73466037996	0.754135792165	0.712363788261	0.691583241474	0.70600283712	0.656452527309	0.686663818061	0.71997056075	0.713025022483	0.702618849829	0.718510702612	0.733464630853	0.734737040616	0.684757835529	0.712873251994	0.700255135706	0.641866711351
PBW56	0.710189144446	0.74922723851	0.747360507842	0.682094062674	0.706634988013	0.699825111281	0.732616425118	0.757110580835	0.785224682217	0.778597478118	0.760195058871	0.729315682729	0.71211705207	0.68540817938	0.700415781764	0.722615184633	0.717268527907	0.695473440084	0.718325446628	0.692727151457	0.692873837483	0.729022697936	0.0	0.69234546088	0.748800987185	0.637796784568	0.562200003182	0.69361502036	0.714896710579	0.709951067433	0.653464099021	0.685688509497	0.655417320017	0.638144627115	0.693471755875	0.641439933638	0.728809058378	0.73160938701	0.756469326155	0.719945534397	0.741715928566	0.721443196834	0.73460802818	0.723660032587	0.706505909136	0.69330520787	0.72397007412	0.697037569517	0.716252394602	0.710138124307	0.719067165277	0.740568953397	0.71821516551	0.639673473344	0.727105590188	0.757688557459	0.703054825695	0.707651852412	0.710352787184	0.761680149815
PBW58	0.664499948924	0.634015983809	0.732275242194	0.715896606968	0.654270039197	0.68483745013	0.685793560795	0.702517593983	0.728074891987	0.67961370795	0.699504622947	0.523597559279	0.658222936309	0.64960180195	0.658476576358	0.710672030105	0.695921028078	0.678984677141	0.683074757835	0.72556505066	0.663751792688	0.688406962033	0.69234546088	0.0	0.68387976217	0.712669633158	0.703537503371	0.742271055225	0.729223286174	0.724713332411	0.705185126104	0.706467317396	0.719397363165	0.701826413385	0.712964608288	0.719352963512	0.693559812118	0.707601118966	0.698608988856	0.68009739769	0.654452178583	0.672977631136	0.680214211647	0.70150460406	0.728297235202	0.614744295128	0.714065333684	0.67028020724	0.664118236736	0.683384854936	0.752619385736	0.72062255554	0.643062020416	0.729558715633	0.671612941372	0.665770206141	0.673698695207	0.72795434416	0.677311517152	0.675218611547
PBW59	0.74003966551	0.690804252875	0.74092241624	0.735357759745	0.682374943275	0.747647369396	0.700909220921	0.751507264054	0.711969722684	0.739193185248	0.722288324851	0.701291936786	0.685386834976	0.699302620293	0.762399935507	0.794889629057	0.706793752795	0.712562249705	0.738111462517	0.763185631118	0.731828828252	0.766481435978	0.748800987185	0.68387976217	0.0	0.695441373083	0.74275377961	0.763183288308	0.752058960753	0.731184153848	0.755942332055	0.725684231265	0.748264371018	0.747704063753	0.750345777791	0.765407962952	0.715721351479	0.757952622927	0.747841750998	0.737639987177	0.694549061308	0.71808596906	0.730965177093	0.715740072883	0.754182506414	0.709908043694	0.704960611519	0.726484692189	0.723017054665	0.736567208274	0.792291606462	0.730526762733	0.688323285021	0.755969221153	0.700261325371	0.683187553724	0.695006322939	0.701498813397	0.754755157183	0.700086640012
PBW60	0.739587401858	0.77330087026	0.728234122895	0.72139237053	0.732652764766	0.724627480471	0.753247869401	0.73455796136	0.783378556626	0.764118583699	0.725644229567	0.726565923934	0.731841744961	0.63252027346	0.739284004606	0.737987613935	0.631345728237	0.668000201664	0.72514373214	0.694456657607	0.721793101315	0.744263630783	0.637796784568	0.712669633158	0.695441373083	0.0	0.667883354603	0.730576698341	0.695507508857	0.683367171107	0.671354769077	0.750530952894	0.685628825974	0.682826426162	0.645388974307	0.612714471439	0.723221525108	0.730420139832	0.762541038083	0.733390287604	0.699081410599	0.747694161643	0.738793343746	0.732533403489	0.677476378269	0.734506951081	0.684631900186	0.689646831694	0.725689188371	0.695361040132	0.695456636156	0.704551835828	0.763528980093	0.685300482789	0.694638534928	0.731123752595	0.674815651536	0.696273396919	0.744992239693	0.726156090201
PEP16	0.727114096145	0.768193477801	0.739589938823	0.708389614264	0.704713986639	0.724913732079	0.74071146065	0.768237267528	0.78564275094	0.747824010597	0.7415562134	0.73574130518	0.734410189438	0.703189901096	0.715268077978	0.720111183619	0.725780088965	0.687869975764	0.719403916953	0.7165829412	0.721317750936	0.734205533559	0.562200003182	0.703537503371	0.74275377961	0.667883354603	0.0	0.701830238148	0.705193354933	0.712463080562	0.676835621565	0.729794919606	0.653344066132	0.672058024184	0.742329453484	0.668811278906	0.741221612877	0.76742598724	0.752264004989	0.743241019703	0.740404208586	0.740422310582	0.740583493548	0.741713480379	0.67982030023	0.708372636637	0.738554131177	0.715661862307	0.740794673905	0.711740422252	0.739293834522	0.743039168314	0.741076120312	0.672074914434	0.735874217371	0.729526664733	0.729510082892	0.728271869854	0.735101209057	0.759745935356
PEP18	0.744230480974	0.748770224794	0.805030894919	0.758983264687	0.740150708104	0.795717323439	0.715152542323	0.736673483099	0.745273737353	0.754797891358	0.740177078988	0.785594364178	0.731410554055	0.735392737287	0.782919439322	0.807142822907	0.712810138335	0.771054946735	0.787599942562	0.671023629856	0.724258443779	0.710977169062	0.69361502036	0.742271055225	0.763183288308	0.730576698341	0.701830238148	0.0	0.667230337049	0.692728510647	0.741142314776	0.68553357143	0.62722023764	0.654455614713	0.657598071906	0.677952402717	0.723430660172	0.701817762919	0.742432149054	0.752672596688	0.740066820726	0.75737033563	0.765714715454	0.755795143981	0.752461406814	0.747913301089	0.751980198287	0.745842802865	0.767448856276	0.758946227151	0.711503788942	0.739955372921	0.74214834729	0.742704303558	0.735632766489	0.751781747503	0.680408257885	0.62872792252	0.748419845232	0.724195016352
PEP21	0.740230186027	0.789538617243	0.761580026271	0.735001423014	0.716248308882	0.729919851491	0.763147536894	0.731485148012	0.782644036693	0.763279126515	0.714757555587	0.760826963849	0.723470851931	0.685538318447	0.758255779657	0.716676236681	0.692613628882	0.716208609635	0.731393738655	0.702298299779	0.736513962005	0.718172892362	0.714896710579	0.729223286174	0.752058960753	0.695507508857	0.705193354933	0.667230337049	0.0	0.650823447477	0.680664544963	0.706477464789	0.629995225222	0.653034043828	0.694517122007	0.68427527773	0.743469958966	0.700649269351	0.730836350497	0.742326416137	0.698607594673	0.762547879867	0.742259733595	0.773590745782	0.732012571243	0.742626723398	0.745906008674	0.736373209264	0.723042812631	0.715380998734	0.70351840018	0.708679285154	0.743872442718	0.691149594884	0.691138938577	0.727541420994	0.688142414929	0.662509865813	0.755803503263	0.725034762022
PEP23	0.722763822005	0.761954558526	0.780278817843	0.725688813229	0.727753673434	0.718240681243	0.721052093878	0.715544955357	0.770808124661	0.731330006514	0.729210365116	0.728612351361	0.750904124233	0.733335435878	0.746976888341	0.76655752181	0.729231842858	0.769400408881	0.776396147148	0.73093372793	0.717858012343	0.720451433399	0.709951067433	0.724713332411	0.731184153848	0.683367171107	0.712463080562	0.692728510647	0.650823447477	0.0	0.679535290032	0.682681475845	0.681857621375	0.650671481882	0.637400593939	0.675929236171	0.736239051205	0.707057870677	0.730177173078	0.75551388084	0.692436719971	0.715917404305	0.717408605401	0.731340233783	0.757198678383	0.750201566002	0.745417766475	0.755685239289	0.748411175381	0.733763848502	0.743489053284	0.683484354741	0.742648312422	0.734297834888	0.72236334584	0.767376067348	0.685460408191	0.695815782321	0.757110022367	0.738187463581
PEP24	0.714112735034	0.734478808177	0.705908987271	0.685490693057	0.698676627582	0.693752632864	0.734017758691	0.763058208151	0.777016913993	0.722257073084	0.730203003012	0.70283540631	0.702491576559	0.725572618879	0.720999190033	0.723825459256	0.728067618941	0.729346629446	0.754186852224	0.734415287198	0.712890558067	0.78730598698	0.653464099021	0.705185126104	0.755942332055	0.671354769077	0.676835621565	0.741142314776	0.680664544963	0.679535290032	0.0	0.687359066076	0.659801974587	0.676488547675	0.699885838468	0.706363960888	0.706331715146	0.751267437984	0.764624992468	0.727561319097	0.699589714105	0.732079591373	0.702664396561	0.731126917405	0.695632130667	0.692076015066	0.720834223717	0.751319524329	0.759872131875	0.7291679537	0.758961015292	0.749970644683	0.736419030882	0.701503260613	0.701276089734	0.722431245627	0.723402545135	0.728903922607	0.743520380816	0.767492551295
