	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PBW51	0.783920166261	0.765657630455	0.749358070651	0.764989041603	0.762422794549	0.778666465662	0.733408131622	0.734044023558	0.760163988589	0.765706774178	0.752100788483	0.74777837741	0.717262972688	0.644574684595	0.627298643618	0.650121546513	0.635321760901	0.0	0.621491943941	0.69071545893	0.713902260497	0.723721115945	0.682434449878	0.704997142916	0.700444694795	0.695022655184	0.739672511983	0.777041769613	0.684626394115	0.730661653807	0.749901184385	0.745630223109	0.694777412208	0.735744489795	0.751313717974	0.692931344932	0.746309205733	0.741093268834	0.73986038758	0.650277120446	0.769221091274	0.73885209224	0.750237208398	0.769683930165	0.723834735542	0.762992957158	0.671156745674	0.655674284568	0.661953563218	0.634239787836	0.663115245507	0.711623907817	0.68733762406	0.695859602434	0.718465323258	0.712430384759	0.721960712637	0.778500762275	0.73346682385	0.703309155852
PBW52	0.749861945547	0.65164854983	0.729911846935	0.735300859087	0.667431549756	0.725720167674	0.661254187847	0.667932392687	0.687738683832	0.749945301387	0.725073256616	0.687011228052	0.660447350424	0.647671092412	0.677805851833	0.635528782808	0.680028332288	0.621491943941	0.0	0.642503931635	0.647535803675	0.653885015198	0.687529769148	0.688498972265	0.678718870452	0.680581338555	0.729850466138	0.741840335059	0.73546662499	0.749182417096	0.756057369259	0.683332813387	0.718422041997	0.731230789202	0.702724193833	0.722856166433	0.718083410373	0.698760881811	0.678000796001	0.705076647272	0.735491775842	0.672143093513	0.694681053353	0.742695016808	0.711461636923	0.699972996154	0.591612984054	0.63392035733	0.641893082336	0.650061466026	0.63724267475	0.63852657458	0.663877063165	0.688425225208	0.646656575899	0.69951789823	0.69394112936	0.716322043689	0.686926832977	0.665200634727
PBW53	0.751805297957	0.720632135493	0.742816647972	0.759334369028	0.760247297101	0.743794004512	0.761289238109	0.749666357215	0.77289535899	0.769194739324	0.753205090342	0.744592531278	0.744138440286	0.671498117146	0.664703471705	0.676143099173	0.716852234894	0.69071545893	0.642503931635	0.0	0.635029731217	0.695014056688	0.752139451749	0.708896573878	0.760966767455	0.680101163461	0.746808182155	0.670916592834	0.708751830898	0.729895775658	0.701059434513	0.716693751405	0.710547242981	0.75417004585	0.714736005215	0.677691841849	0.731454820523	0.687178527973	0.747611757888	0.719054346076	0.703324968173	0.730006658134	0.764034055237	0.74942208183	0.769032987271	0.708629300133	0.721723072297	0.718152931854	0.72610137572	0.683321317351	0.70037279921	0.696651369433	0.692330912936	0.693075208684	0.704920227648	0.753979895631	0.689051442622	0.688976597193	0.717210031179	0.680383892
PBW54	0.675405683222	0.715304049186	0.710477289726	0.670533997186	0.747342544335	0.743435747501	0.740631397846	0.712800522496	0.754422369958	0.70820714379	0.670677174715	0.725903007146	0.731920675429	0.71241920482	0.7057336736	0.673340549436	0.710477589072	0.713902260497	0.647535803675	0.635029731217	0.0	0.657128376526	0.759527498858	0.722476399722	0.746544231098	0.712753405986	0.763766983775	0.729334353641	0.750388329569	0.721807352136	0.73253825592	0.693880338401	0.69699517533	0.751402152296	0.691216673281	0.712364728153	0.731096197028	0.67486313847	0.712706308953	0.724807435577	0.703815184786	0.711067261194	0.744430584542	0.728237968062	0.759438682597	0.656782560713	0.70848290339	0.731324542586	0.67068609992	0.649527986763	0.747167497654	0.71762303058	0.693580025693	0.691732015159	0.701375442245	0.732003134108	0.696289965889	0.719965478501	0.711866273448	0.610136194498
PBW55	0.719360935808	0.735462195306	0.741737827048	0.74734087257	0.717324205474	0.752367776111	0.732060123369	0.733332891298	0.753674938356	0.763341303858	0.706299089063	0.733368237117	0.724172061277	0.676819702915	0.726317804034	0.706839599744	0.701255277429	0.723721115945	0.653885015198	0.695014056688	0.657128376526	0.0	0.69309290417	0.723352616346	0.710978798197	0.715073078658	0.694071186793	0.690144571365	0.719228849034	0.712122248973	0.684296974	0.653994850098	0.662482444862	0.643418377982	0.688362553534	0.725065511154	0.691420692154	0.689105206126	0.708125077086	0.736839551342	0.69146743441	0.718462115632	0.699849715833	0.720818338624	0.752955047105	0.688343691667	0.72094938486	0.715902295028	0.682548846985	0.699531802023	0.722227822603	0.718591516977	0.72882926904	0.688441178828	0.721309021063	0.722585910028	0.677226726594	0.706329993647	0.669742021399	0.669971780816
PBW56	0.754321472154	0.765066629794	0.733234910541	0.735739957445	0.697065988506	0.726687754337	0.735059645732	0.709801580887	0.730419899181	0.74782348133	0.721685362832	0.695134707807	0.717456103505	0.68559679434	0.731019098204	0.749779194876	0.712034417194	0.682434449878	0.687529769148	0.752139451749	0.759527498858	0.69309290417	0.0	0.734867653363	0.724734333816	0.672735394466	0.615490091186	0.708596697879	0.706400843019	0.687605257669	0.722459201722	0.731165177425	0.678449399372	0.678555665988	0.708806077513	0.690927761167	0.701046765434	0.735108429655	0.720260809804	0.719540680828	0.708274353067	0.74623214457	0.725949482467	0.751129840375	0.689344347222	0.709897845868	0.70695835734	0.717740068988	0.700275026316	0.722783122005	0.718013030215	0.711313747502	0.728465761151	0.708668934662	0.700621871411	0.635857374345	0.723258794891	0.700135963511	0.699783787431	0.683103328579
PBW58	0.696028601315	0.743677127943	0.685415852205	0.702916317637	0.733116260277	0.713785417188	0.69851335048	0.727944426143	0.738809673249	0.720832354594	0.693215860898	0.601626692865	0.648542940872	0.648005508389	0.737670087094	0.747830971693	0.611139144147	0.704997142916	0.688498972265	0.708896573878	0.722476399722	0.723352616346	0.734867653363	0.0	0.657890221924	0.595204247753	0.763477074831	0.728432018368	0.673769849221	0.68396421505	0.7206964053	0.714312146986	0.700826987716	0.68421100495	0.743236571101	0.663397296043	0.7216503666	0.686079410494	0.751509304035	0.716394183402	0.74827217465	0.660524534594	0.743847720593	0.683155966511	0.69036801104	0.689660800237	0.691255309826	0.698159926219	0.649949628854	0.670504669131	0.734563068588	0.699928533538	0.712931065346	0.729630418901	0.668539283892	0.672951143405	0.687928876922	0.698286183837	0.68671546374	0.708618661027
PBW59	0.704140304507	0.772998883698	0.765028991036	0.735665819501	0.712115582321	0.727035382734	0.72934538482	0.727199437849	0.759031514495	0.732123721941	0.714217744027	0.687713233338	0.677481761942	0.678761139255	0.757806590233	0.790740570087	0.641576847123	0.700444694795	0.678718870452	0.760966767455	0.746544231098	0.710978798197	0.724734333816	0.657890221924	0.0	0.697684415782	0.74531331043	0.751288402913	0.750147654062	0.727507910237	0.733502610348	0.763896014682	0.696493067131	0.733821934561	0.733169023683	0.709143119307	0.729650965353	0.715026800383	0.710688892488	0.700449267427	0.748719520756	0.725355183313	0.71960463662	0.681411166128	0.673118543672	0.729848499355	0.673447399484	0.642541159361	0.653850763137	0.737304024683	0.68855952843	0.71746202862	0.714982349865	0.73568837042	0.726606439341	0.699685881585	0.7068891231	0.712079079475	0.669266145584	0.697267381891
PBW60	0.693229315618	0.736689471799	0.675669629341	0.718924263809	0.697890869794	0.738599577437	0.68202649505	0.706027942198	0.728210609124	0.711317137682	0.719439256834	0.680556137536	0.661158251722	0.609056988764	0.712396401246	0.752703329505	0.642169754672	0.695022655184	0.680581338555	0.680101163461	0.712753405986	0.715073078658	0.672735394466	0.595204247753	0.697684415782	0.0	0.747460871722	0.720949912098	0.659819074777	0.66245937184	0.706013295132	0.709688583715	0.707370270977	0.658375586045	0.717634621221	0.635922247219	0.683613972268	0.682008418046	0.746995207403	0.665729149114	0.684163257779	0.706279204501	0.707441112928	0.657657593324	0.721887385272	0.690160673179	0.697118324982	0.688312047778	0.653530583137	0.685962122769	0.690604476265	0.678735156469	0.69291480602	0.717179837325	0.662594132165	0.656054305595	0.638429873034	0.662813790337	0.672273857905	0.660267049123
PEP16	0.778234885296	0.780063122937	0.760337161719	0.774661352827	0.694656699716	0.733951623433	0.773450899743	0.775828202565	0.786327915876	0.782411397647	0.763924519741	0.701639584136	0.752568406367	0.714534393122	0.751581169641	0.742496139549	0.764510567647	0.739672511983	0.729850466138	0.746808182155	0.763766983775	0.694071186793	0.615490091186	0.763477074831	0.74531331043	0.747460871722	0.0	0.696355039793	0.70421934341	0.706077824974	0.728565364802	0.73863595219	0.682190878346	0.742034081926	0.696893247782	0.712092411777	0.71730075672	0.749518584669	0.731626416987	0.758728230676	0.747592588085	0.737691292792	0.746762215181	0.754157395856	0.730446064775	0.712315692787	0.744536743824	0.740730521577	0.772673841394	0.772984371936	0.70112006819	0.739814886813	0.739983105933	0.712601278916	0.762759576933	0.733002062348	0.713024239365	0.744853237616	0.743503358533	0.744218961513
PEP18	0.740604737825	0.742848991723	0.755416701808	0.750114783213	0.749790442225	0.752716135203	0.742300427705	0.743720100618	0.773174239669	0.761413630229	0.754887309208	0.729994951027	0.74107683213	0.719105251017	0.77111316456	0.802297214125	0.743272196962	0.777041769613	0.741840335059	0.670916592834	0.729334353641	0.690144571365	0.708596697879	0.728432018368	0.751288402913	0.720949912098	0.696355039793	0.0	0.664424367484	0.684895443899	0.682535063303	0.654245674487	0.656655609367	0.658973456564	0.740513950658	0.680457165879	0.736256324576	0.747417737775	0.766623197016	0.768271875181	0.714632065466	0.772103730851	0.751432694813	0.768688485879	0.744514133543	0.727609143781	0.750731477842	0.768213496615	0.753681245874	0.754295986074	0.732233621448	0.724590628282	0.71715617421	0.724340400896	0.709797164536	0.727574694127	0.68256678273	0.665182392476	0.720229525187	0.714165703281
PEP21	0.75437876443	0.777829629986	0.709406116849	0.749948421872	0.726070471935	0.756756529625	0.706200347887	0.720366762789	0.770439818948	0.732394364014	0.692256046993	0.744208548902	0.727625037957	0.684519492562	0.740689512105	0.784272016426	0.676068656135	0.684626394115	0.73546662499	0.708751830898	0.750388329569	0.719228849034	0.706400843019	0.673769849221	0.750147654062	0.659819074777	0.70421934341	0.664424367484	0.0	0.65341713907	0.673084553271	0.67829516072	0.625120464112	0.637225513616	0.693632620691	0.608757457483	0.730481845161	0.703244496857	0.733723410393	0.688919824521	0.700678748976	0.725788969243	0.74854519147	0.763306800542	0.693372064981	0.711019748217	0.733326426268	0.742434907257	0.710548627263	0.701898414831	0.706463357498	0.697421198807	0.722319455876	0.715388095865	0.681250888364	0.714968833198	0.697098424866	0.696660140362	0.706826831809	0.697290967159
PEP23	0.724095483996	0.727950137	0.691303641568	0.714441291729	0.694705398004	0.752548142452	0.696908798419	0.707860822144	0.738844248418	0.717595550184	0.697877922242	0.751724555572	0.703846224251	0.741908713064	0.792847522915	0.806226912186	0.708734094756	0.730661653807	0.749182417096	0.729895775658	0.721807352136	0.712122248973	0.687605257669	0.68396421505	0.727507910237	0.66245937184	0.706077824974	0.684895443899	0.65341713907	0.0	0.706452627479	0.692169795652	0.657059624696	0.649784958631	0.716171471212	0.649824367651	0.727696186458	0.721567939754	0.735042078519	0.727891458993	0.710105266687	0.712423385762	0.745078607235	0.743464457091	0.692964837734	0.686835498016	0.74761709091	0.727501136255	0.750226201586	0.735882834211	0.719294390129	0.704147645706	0.739880500928	0.757832497699	0.691250406275	0.700002007513	0.717187128856	0.68500796415	0.73553940975	0.695518303238
PEP24	0.724946580372	0.751226378161	0.725685181189	0.727621460784	0.728103726201	0.698445059983	0.732880716247	0.747900975594	0.785643369098	0.767300769212	0.719168372652	0.743048906691	0.743604045181	0.729938026333	0.744437962158	0.773369428095	0.706718310053	0.749901184385	0.756057369259	0.701059434513	0.73253825592	0.684296974	0.722459201722	0.7206964053	0.733502610348	0.706013295132	0.728565364802	0.682535063303	0.673084553271	0.706452627479	0.0	0.703838072473	0.688382608682	0.699636315239	0.667426361896	0.675140888983	0.673677620639	0.730038871024	0.744517574159	0.719470198585	0.672687504618	0.749587127508	0.750895516478	0.732337450015	0.728274817781	0.655335531037	0.772925435099	0.761527304776	0.760289619889	0.727458464377	0.747054558555	0.750949994627	0.709804675401	0.720658129129	0.720719741221	0.730816392162	0.708561729175	0.682301113176	0.703872804219	0.724384305428
