	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.624905311333	0.656195939884	0.692002401063	0.667287543402	0.62627678124	0.625671606303	0.596191794269	0.611960256187	0.665896336345	0.661588122165	0.0	0.696898467799	0.578107208364	0.773904295191	0.79375075019	0.796778534314	0.73017402025	0.735130547571	0.672808186334	0.747495806699	0.741114408447	0.76552119259	0.704848869957	0.724702308303	0.674140363589	0.695510896749	0.728815273303	0.740862391895	0.685430349031	0.687023088113	0.705895993805	0.697053511596	0.68480266391	0.693107429477	0.721601076643	0.709297217868	0.697234491558	0.705213610006	0.678123712636	0.635988506519	0.715254255889	0.770742131498	0.728420315773	0.696089042007	0.655466201589	0.72880856303	0.73618133724	0.684962251243	0.74512548357	0.747047232813	0.771577132441	0.746113596464	0.735026565617	0.705920401364	0.662170472594	0.683559844649	0.663807656742	0.681188975589	0.694152650902	0.569006261721
PAM44	0.658330172043	0.674688096068	0.736017064555	0.679643726669	0.696668422712	0.732826396517	0.724785250908	0.710343680743	0.737924837819	0.683397486094	0.696898467799	0.0	0.650003505172	0.703268066143	0.698647174071	0.738386494028	0.678401572757	0.696738083126	0.657968170401	0.704697932954	0.669523014112	0.717122659605	0.679606697297	0.561140514066	0.676663658129	0.696622789769	0.697287053143	0.755912188968	0.710270497991	0.7361893274	0.724114130563	0.728596866521	0.738195878989	0.702478154715	0.71441559532	0.719901109884	0.658806374611	0.699519589242	0.756700463718	0.739169456076	0.701948798323	0.684870879075	0.702656883385	0.724896785579	0.697185465044	0.680872558353	0.729566488627	0.746874441102	0.732364372175	0.713544993387	0.747729231608	0.694793372053	0.71774586443	0.680807975507	0.738068243672	0.711267992987	0.684603263671	0.713773194943	0.682491884847	0.710626265664
PAM45	0.609469429741	0.536989313632	0.647695451632	0.635410352711	0.621365565638	0.646096409108	0.640244139316	0.587488400414	0.612107282652	0.685070740978	0.578107208364	0.650003505172	0.0	0.745400980554	0.756720883651	0.753776977636	0.680087549788	0.672560704584	0.6511282452	0.756488888085	0.691877818468	0.751112182177	0.691122553102	0.706058550963	0.678748115197	0.667273364435	0.731057561438	0.739410646383	0.672339983894	0.739287243552	0.730808559961	0.656301452189	0.695496889887	0.748236800664	0.71645922862	0.713401370088	0.701822497785	0.705934696934	0.708997473254	0.666692266073	0.685305975215	0.699029643464	0.674930725554	0.668828667802	0.707873656541	0.695618527217	0.710301869676	0.718930347076	0.761543454382	0.706700307055	0.710195219619	0.691644215496	0.716734992544	0.682190596696	0.69946200847	0.698724260684	0.68138910257	0.660415704736	0.692844369012	0.621864500411
PBW46	0.745693093665	0.714581010108	0.69397388806	0.711425865233	0.748374559458	0.718538419057	0.728689290035	0.731340989521	0.72357079696	0.71841339571	0.773904295191	0.703268066143	0.745400980554	0.0	0.674247014604	0.656465234546	0.728404081298	0.699826867895	0.670543426477	0.652880702244	0.632313393944	0.710346765301	0.676792303555	0.691383637635	0.708367465521	0.6783555762	0.665580302184	0.767781653776	0.709263329294	0.752112703095	0.749293407704	0.69440996987	0.727290981129	0.751597423861	0.694095777041	0.725666834038	0.713467998421	0.719301584517	0.766894586559	0.718301989697	0.719018266642	0.684755328522	0.709897127355	0.754311372451	0.709929541502	0.69661762022	0.683070791807	0.705187047282	0.697002424911	0.667431902575	0.69941094577	0.687510563861	0.691519791907	0.741104338735	0.730092956825	0.762183095795	0.718262956327	0.749894435367	0.676044366063	0.724159500307
PBW47	0.752343842574	0.759079049255	0.754756205671	0.721014940658	0.759156916832	0.737989175942	0.742625886689	0.747595104517	0.76168290907	0.739459987591	0.79375075019	0.698647174071	0.756720883651	0.674247014604	0.0	0.620293158433	0.759516758152	0.663602046674	0.704168716174	0.684957332919	0.663619582456	0.71066786058	0.728298914649	0.702811315602	0.743224371562	0.696294587721	0.744570757518	0.751784062834	0.748382142279	0.751389291097	0.766154100829	0.754893611109	0.750834551142	0.716458442718	0.713427064553	0.739704601905	0.687871705672	0.686354403484	0.7500371816	0.734614198704	0.75012139832	0.709505204886	0.712142369414	0.777255007304	0.735809856059	0.699501779359	0.672637792422	0.700131585948	0.66716899209	0.65757035129	0.68747787968	0.709356688998	0.679823674574	0.751419718419	0.721658290257	0.741484556369	0.714888045105	0.755189920712	0.645050509483	0.715591010409
PBW49	0.764592416507	0.731751953637	0.726258937015	0.752266926158	0.776559779184	0.776245793776	0.726578778741	0.755907273427	0.772811520734	0.77765363602	0.796778534314	0.738386494028	0.753776977636	0.656465234546	0.620293158433	0.0	0.745445992233	0.658547079084	0.635883327814	0.644536496212	0.668955079424	0.706205642676	0.713556472849	0.707437019941	0.760387450994	0.717900916803	0.75633779652	0.785964146155	0.784268473806	0.78271522401	0.782554408159	0.766939849284	0.763046940741	0.779325492577	0.725419259007	0.75317819874	0.709859214997	0.672414455459	0.737597077379	0.753567323963	0.791876197238	0.705847351609	0.714299845912	0.777065428421	0.770246606919	0.737352830507	0.695207719674	0.711647932744	0.687003641869	0.66727199051	0.717838386403	0.722380860436	0.714313646279	0.757610379227	0.760091401704	0.736003392726	0.731731033171	0.780504180396	0.705169995264	0.726021899473
PBW50	0.678746527333	0.727265059976	0.766169210202	0.765085694696	0.754378521316	0.748090400796	0.743540991026	0.730043474249	0.746378365191	0.78102313975	0.73017402025	0.678401572757	0.680087549788	0.728404081298	0.759516758152	0.745445992233	0.0	0.635696485084	0.61419820969	0.695798280828	0.647697637882	0.697864961134	0.670362546115	0.703647232858	0.687134008564	0.70545262612	0.716337960738	0.745307201645	0.695543268837	0.731690092612	0.702397140387	0.727715304327	0.687541769131	0.746515108115	0.711528190344	0.703383209297	0.753009366941	0.759377030885	0.746764538903	0.724847545042	0.718368864152	0.765122456855	0.718622059912	0.742693197141	0.741205170947	0.752736078576	0.697877750011	0.720932166671	0.753857734561	0.722902317203	0.727958430163	0.700872274408	0.673422522092	0.61541205489	0.730457221727	0.712388249985	0.672112047112	0.674955372001	0.671236984066	0.661889052186
PBW51	0.721453685388	0.691714890705	0.74521638277	0.775882896453	0.76963095072	0.762484588468	0.733660676758	0.75485596944	0.732089787383	0.794217344062	0.735130547571	0.696738083126	0.672560704584	0.699826867895	0.663602046674	0.658547079084	0.635696485084	0.0	0.555504515315	0.676913974369	0.587440738734	0.745748172921	0.67155248511	0.742943981845	0.696274100366	0.719427424042	0.700436598824	0.777624974541	0.635663857101	0.764170674166	0.754097711793	0.74539763988	0.716113640141	0.758630388419	0.734002710689	0.699177345325	0.757285115649	0.738289425679	0.772915055181	0.706580543919	0.749508284863	0.749027714356	0.743620130214	0.758498970536	0.775052395922	0.776519902699	0.72694184879	0.689522627247	0.697324459607	0.680262624358	0.70889313734	0.748199801341	0.641346029569	0.601983367152	0.717318974724	0.7345063651	0.707735325012	0.727198733049	0.68068215699	0.659702874198
PBW52	0.676533979122	0.655696909801	0.713953012558	0.724218386254	0.734193545031	0.707260737308	0.716901065028	0.695190575289	0.710867432415	0.743670957014	0.672808186334	0.657968170401	0.6511282452	0.670543426477	0.704168716174	0.635883327814	0.61419820969	0.555504515315	0.0	0.629857204623	0.570379372396	0.679114098634	0.644785996244	0.695339597297	0.659826654902	0.680867966981	0.680017863973	0.76343253088	0.699983433301	0.727616147124	0.777103665959	0.744968073491	0.697941492633	0.733811863114	0.70492176655	0.694298541173	0.730495990664	0.672656061833	0.729408630451	0.714120899844	0.73979977751	0.743010718581	0.709050684338	0.706412001822	0.756094789055	0.72303472117	0.676630281905	0.650691365358	0.685817556397	0.670431563262	0.721934184337	0.702685524552	0.648495323966	0.640030835021	0.667963945104	0.666201735321	0.668856866391	0.705130311794	0.640009173439	0.629096388547
PBW53	0.746567048817	0.737126746945	0.744066137268	0.720897003139	0.778404455725	0.71509593871	0.690340982156	0.747939851185	0.754433209524	0.769292587366	0.747495806699	0.704697932954	0.756488888085	0.652880702244	0.684957332919	0.644536496212	0.695798280828	0.676913974369	0.629857204623	0.0	0.598912149562	0.647684403839	0.739898709435	0.703680565315	0.734814479997	0.662704429863	0.744157336504	0.698717583459	0.741042996968	0.687033135656	0.702095382088	0.710313076188	0.703482520142	0.717947414463	0.732400014166	0.680092404421	0.743800336798	0.722530875139	0.726846405089	0.673999009351	0.763850908763	0.73193521454	0.720230342801	0.715744916105	0.739023712621	0.73823330021	0.654166890761	0.688051654973	0.684689305746	0.679707322022	0.732352553138	0.700341691213	0.641753469585	0.707467060378	0.712156982938	0.704291351169	0.655296501989	0.6848107657	0.679623243858	0.679110485445
PBW54	0.717323304938	0.686826129722	0.760144167285	0.712797224068	0.778014386874	0.757465937593	0.753667874926	0.739567214854	0.73103305156	0.767283389109	0.741114408447	0.669523014112	0.691877818468	0.632313393944	0.663619582456	0.668955079424	0.647697637882	0.587440738734	0.570379372396	0.598912149562	0.0	0.657694479998	0.72711531671	0.705526468155	0.67122947312	0.714392970918	0.718261170851	0.782516967408	0.728110145269	0.764255758616	0.769437776396	0.7069668597	0.755642062465	0.77607492658	0.732487882265	0.739285108639	0.730381081444	0.712516844722	0.76422390765	0.714691406415	0.753394268289	0.737211059499	0.715948776132	0.769723912931	0.748116663026	0.731801051459	0.679872619081	0.73434119044	0.720118350261	0.690527119222	0.758105738648	0.708385255602	0.686222148246	0.679160905879	0.764429088949	0.701254368831	0.665952993208	0.693357580105	0.663340038128	0.670237836229
PBW55	0.758385423787	0.770969957498	0.751446404919	0.735979952512	0.759538449868	0.708487376288	0.705503426781	0.720707922439	0.77507665854	0.737308376992	0.76552119259	0.717122659605	0.751112182177	0.710346765301	0.71066786058	0.706205642676	0.697864961134	0.745748172921	0.679114098634	0.647684403839	0.657694479998	0.0	0.713991762148	0.70362658555	0.756431802448	0.672996586392	0.708283625979	0.691982473711	0.70930474176	0.701507668337	0.720263225862	0.706326302343	0.686549887868	0.689679163995	0.704500427359	0.699780660835	0.713638199712	0.735432281847	0.718789108976	0.741673781891	0.728934347645	0.738888241667	0.741779671652	0.738303418115	0.73580028612	0.722276400154	0.711201999795	0.722750344859	0.671981893251	0.697067407179	0.716584067211	0.720599322758	0.701023671409	0.723988895345	0.697389708548	0.723810250264	0.699239318234	0.70181782148	0.689529061152	0.709024684803
PBW56	0.690489493473	0.758372718558	0.702035119094	0.708823382115	0.678042306122	0.702637789546	0.696021832418	0.70031277459	0.710152443605	0.762206272707	0.704848869957	0.679606697297	0.691122553102	0.676792303555	0.728298914649	0.713556472849	0.670362546115	0.67155248511	0.644785996244	0.739898709435	0.72711531671	0.713991762148	0.0	0.681928958765	0.684021364901	0.604852373024	0.535144837787	0.682258181117	0.639103743721	0.705617230334	0.671743595837	0.741665516182	0.641666349148	0.706924736116	0.669705978249	0.626366944339	0.693124978348	0.757092973818	0.745198168458	0.691058466893	0.698156436591	0.723482297836	0.694224391672	0.709995795738	0.723156779765	0.699085000499	0.677330561286	0.701637106055	0.712182951003	0.700317736229	0.710562925149	0.723177886526	0.687747973128	0.670501985675	0.710833661594	0.717945557365	0.707775883667	0.712219073616	0.679338480913	0.703567770286
PBW58	0.69287588673	0.724621697706	0.721968061524	0.708143031152	0.688485046277	0.679128476974	0.656316410486	0.668881502865	0.703128811011	0.676566224509	0.724702308303	0.561140514066	0.706058550963	0.691383637635	0.702811315602	0.707437019941	0.703647232858	0.742943981845	0.695339597297	0.703680565315	0.705526468155	0.70362658555	0.681928958765	0.0	0.696457999036	0.661177063789	0.719331946865	0.741931791293	0.750440214326	0.756860534971	0.733425188273	0.710604231374	0.718193550865	0.722195872523	0.719297494305	0.703795956317	0.673984590088	0.70285070813	0.694078470013	0.694756397966	0.692115662583	0.660155298719	0.683752509459	0.670603730438	0.693359985444	0.654061093551	0.672877983935	0.739912902349	0.726035069243	0.697852472494	0.775593251091	0.667287767204	0.724449173535	0.731939708995	0.697810680379	0.717203557007	0.727568611409	0.740200743916	0.656827675215	0.715977492374
PBW59	0.667264767886	0.701064171913	0.730529469395	0.707010015787	0.707888206729	0.736826113388	0.737136593365	0.728898804592	0.738253843114	0.74604100035	0.674140363589	0.676663658129	0.678748115197	0.708367465521	0.743224371562	0.760387450994	0.687134008564	0.696274100366	0.659826654902	0.734814479997	0.67122947312	0.756431802448	0.684021364901	0.696457999036	0.0	0.70621035861	0.73518083495	0.764369638287	0.718706989472	0.764828623836	0.755617463986	0.718686775657	0.763913978997	0.741261250912	0.747114614799	0.755055773826	0.706653613814	0.748045397013	0.759559541082	0.706630223922	0.718447788882	0.761535756052	0.721416650346	0.752609890139	0.726203102926	0.72927131311	0.739365282216	0.760662767292	0.779729286518	0.732152997002	0.760977756709	0.720402485891	0.735280381911	0.702058274781	0.748309241628	0.694691001193	0.623260404962	0.704569738259	0.685002598212	0.699980497471
PBW60	0.687130697604	0.752369927622	0.693322572048	0.669221589335	0.678576388491	0.642592038284	0.624632982534	0.673016870375	0.692215647955	0.703429714419	0.695510896749	0.696622789769	0.667273364435	0.6783555762	0.696294587721	0.717900916803	0.70545262612	0.719427424042	0.680867966981	0.662704429863	0.714392970918	0.672996586392	0.604852373024	0.661177063789	0.70621035861	0.0	0.671804302748	0.701271058584	0.651291956866	0.668424804779	0.645443010517	0.710868777631	0.676378687918	0.687966973394	0.677569496975	0.624325293404	0.687911072564	0.692993002309	0.71130735579	0.667939511817	0.683054967452	0.704611417567	0.70192022977	0.66516276255	0.683750382939	0.633258165342	0.682036563527	0.671066411805	0.712464351987	0.691490181702	0.700261540776	0.70405691684	0.689648073131	0.717424883408	0.667185944611	0.688592433239	0.639007959303	0.66601468824	0.62507235219	0.638178634898
PEP16	0.723645540844	0.787475517813	0.742704420281	0.729083901853	0.694481588167	0.706794688766	0.727316050957	0.733001726838	0.731750600796	0.748117586187	0.728815273303	0.697287053143	0.731057561438	0.665580302184	0.744570757518	0.75633779652	0.716337960738	0.700436598824	0.680017863973	0.744157336504	0.718261170851	0.708283625979	0.535144837787	0.719331946865	0.73518083495	0.671804302748	0.0	0.688668091014	0.664213474928	0.710669811267	0.695322889414	0.741848675059	0.67004274109	0.683435813013	0.689631390678	0.646266987283	0.703181076286	0.774185527915	0.778658025855	0.717002685038	0.705063695202	0.756120599911	0.716341770305	0.74187511155	0.735712822468	0.739158222503	0.685217231811	0.722242904918	0.734244895349	0.7198088178	0.730286732818	0.74189143375	0.712226924077	0.706527620384	0.732519840797	0.7485870681	0.714838918711	0.73175573308	0.695434727009	0.724137691466
PEP18	0.70962179953	0.770068158499	0.76177001883	0.730405008919	0.742526163172	0.742314650452	0.743658397783	0.769908137616	0.74103081667	0.76949432635	0.740862391895	0.755912188968	0.739410646383	0.767781653776	0.751784062834	0.785964146155	0.745307201645	0.777624974541	0.76343253088	0.698717583459	0.782516967408	0.691982473711	0.682258181117	0.741931791293	0.764369638287	0.701271058584	0.688668091014	0.0	0.672928165918	0.640426607716	0.698075288576	0.670880649194	0.649677404228	0.64737928339	0.699207501925	0.692234885358	0.745774314698	0.778982315224	0.777245103938	0.749710518098	0.763972620268	0.789088747362	0.783263002805	0.750582463741	0.730797229797	0.782705324749	0.711653223085	0.749485950789	0.733540814071	0.76717970797	0.74049939924	0.716754820012	0.712598910073	0.753094627138	0.736575832873	0.729886163719	0.675322327727	0.646874311787	0.723483488163	0.709470865972
PEP21	0.69167665996	0.7490939425	0.743511267806	0.774312225079	0.714108977454	0.705948705336	0.721736450286	0.741072146095	0.757246973754	0.776618387329	0.685430349031	0.710270497991	0.672339983894	0.709263329294	0.748382142279	0.784268473806	0.695543268837	0.635663857101	0.699983433301	0.741042996968	0.728110145269	0.70930474176	0.639103743721	0.750440214326	0.718706989472	0.651291956866	0.664213474928	0.672928165918	0.0	0.676897496267	0.676461520939	0.710339341558	0.654822150892	0.679374903966	0.714805811773	0.638336218997	0.758946189705	0.790967934531	0.758718212758	0.708170297161	0.710838617635	0.769895365368	0.767409646533	0.726421533909	0.720976874526	0.747287675945	0.742233182092	0.724758740783	0.717219599815	0.754508241482	0.736239543555	0.75120190793	0.739488064449	0.680869685819	0.706019023375	0.694899130925	0.683079620398	0.673917614518	0.732105646664	0.652172206878
PEP23	0.694781543196	0.78360665471	0.734998978555	0.733668774246	0.732938734212	0.716448368249	0.700944451916	0.720429631658	0.756151560484	0.729957420747	0.687023088113	0.7361893274	0.739287243552	0.752112703095	0.751389291097	0.78271522401	0.731690092612	0.764170674166	0.727616147124	0.687033135656	0.764255758616	0.701507668337	0.705617230334	0.756860534971	0.764828623836	0.668424804779	0.710669811267	0.640426607716	0.676897496267	0.0	0.698895243874	0.70280972398	0.665789543368	0.654709687587	0.665161381925	0.666824245123	0.71901297294	0.714743747499	0.700087476142	0.697028033477	0.742537828478	0.734268308609	0.745763007368	0.722900071516	0.696727256457	0.733819186994	0.682557993037	0.688391322086	0.680688422989	0.716133626635	0.746804224365	0.699971155263	0.705157630736	0.706612593848	0.687199468665	0.703967415115	0.666589442393	0.657520525556	0.725742489609	0.647484673115
PEP24	0.701775895623	0.778222212489	0.752056127411	0.729659931327	0.721382959861	0.681864888295	0.684626347092	0.705669806421	0.731332201232	0.765040905139	0.705895993805	0.724114130563	0.730808559961	0.749293407704	0.766154100829	0.782554408159	0.702397140387	0.754097711793	0.777103665959	0.702095382088	0.769437776396	0.720263225862	0.671743595837	0.733425188273	0.755617463986	0.645443010517	0.695322889414	0.698075288576	0.676461520939	0.698895243874	0.0	0.698399642659	0.686619570886	0.673998778384	0.716030755724	0.657602094415	0.729000947615	0.78627320529	0.765789929023	0.665414673809	0.707235794133	0.752486746092	0.724773633349	0.675838826934	0.697123957193	0.738952855053	0.744611508133	0.743158134768	0.772794091404	0.756266386547	0.74168347766	0.721322887437	0.72970043144	0.737212258492	0.682200432531	0.760906358529	0.742039670517	0.700829046137	0.714654393253	0.71341001414
