	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.653572095307	0.712433391724	0.729064138202	0.642749117557	0.633740448178	0.675574165199	0.607487964181	0.574106616695	0.638229924767	0.620503169648	0.0	0.739356523415	0.640247033617	0.727821601185	0.780469207687	0.758840930259	0.736636077763	0.774428214518	0.732967111655	0.750711372741	0.747041289166	0.736912088236	0.718713727157	0.732331841285	0.700914332863	0.723749920149	0.733332742586	0.761662103769	0.723307151492	0.747654814535	0.709543596576	0.670684520092	0.685306430529	0.687697718906	0.736049756549	0.663643001719	0.694159198797	0.720319189737	0.679414854758	0.694177456272	0.717977459081	0.740975118699	0.711778210792	0.707509484082	0.653231008649	0.686291655956	0.73869362312	0.751988641649	0.696702416459	0.728982983415	0.716521622216	0.730771233101	0.701007788555	0.729916200935	0.715662158646	0.715228497059	0.702711285716	0.749088775704	0.732672189663	0.748065445703
PAM44	0.708829711252	0.58812648942	0.748392501869	0.716387695558	0.730358509152	0.701088228588	0.708096093133	0.695673445943	0.681994995668	0.708363413452	0.739356523415	0.0	0.723625071276	0.734778208951	0.689904396109	0.738848482677	0.773536920016	0.737744009514	0.674899776703	0.73210289308	0.675723456279	0.694118738456	0.723949239105	0.587206703169	0.752939557351	0.681428371937	0.743085896134	0.713011527276	0.759416063652	0.717128265717	0.699532303593	0.629060636098	0.698329099728	0.725399170312	0.715648198538	0.685601469037	0.66770544598	0.674048568581	0.6394683533	0.68283165274	0.726584259333	0.632125444131	0.715474060235	0.657527319441	0.709698849978	0.677466293666	0.7392277699	0.747034885547	0.713594152975	0.722191104886	0.767453967895	0.740550191209	0.686483824452	0.72081853259	0.698415707453	0.71813626445	0.694429431096	0.724721728067	0.708874057906	0.673517583425
PAM45	0.683084733178	0.59597805656	0.693115236416	0.668649669955	0.705544449813	0.650852190818	0.631006091484	0.620661373838	0.618043839971	0.666930934707	0.640247033617	0.723625071276	0.0	0.671159333894	0.740911030009	0.735370930394	0.668222341141	0.675348015719	0.64964447988	0.747190551359	0.741576135593	0.746791468382	0.735759318733	0.681307901347	0.673386323296	0.658930230268	0.756903182844	0.778452182288	0.684873170802	0.77239139489	0.703845870534	0.670135247669	0.727394260864	0.73953002129	0.755973638801	0.725809977167	0.692687327012	0.754150502783	0.695156928917	0.65565848634	0.662919168853	0.702976454603	0.718977164463	0.71019124854	0.681301589234	0.710967647051	0.73528151377	0.738227015731	0.654093682854	0.733369500377	0.690947009232	0.749155169371	0.680011539478	0.665866240943	0.726297851494	0.698962051965	0.700853145856	0.709330249227	0.652890781126	0.722277067226
PBW46	0.727935363539	0.707668329958	0.741673141266	0.72273378143	0.737700581337	0.727363592222	0.739545290204	0.751988868496	0.743398024355	0.738120346203	0.727821601185	0.734778208951	0.671159333894	0.0	0.68375396851	0.669752543576	0.617670914632	0.582013875779	0.616890025896	0.684495451888	0.613321128773	0.731712366197	0.672666497913	0.679640864428	0.639071583636	0.62723647905	0.71166414425	0.757767610774	0.6533821923	0.730112621353	0.709568875737	0.722305964155	0.71479595014	0.755478798683	0.697698490395	0.703726991495	0.733863873816	0.74452459552	0.740272000034	0.690050682054	0.679147493617	0.687460334243	0.707653656603	0.740769140785	0.729252845996	0.707950675905	0.65685022706	0.672828098616	0.612292520661	0.663217719973	0.665207519385	0.755049771881	0.677202311338	0.613334735536	0.684370952948	0.647093467748	0.734875239747	0.696600656538	0.631619794487	0.700412180965
PBW47	0.735637817246	0.757181382792	0.757328413261	0.766299622143	0.779451548598	0.712571653877	0.742219508644	0.73294488845	0.747089097716	0.745534517645	0.780469207687	0.689904396109	0.740911030009	0.68375396851	0.0	0.608407384164	0.734830157512	0.665473663381	0.691646536665	0.588121713256	0.665425282246	0.731144578873	0.764288149611	0.704527545443	0.744927767286	0.728444832457	0.790226528781	0.769665146492	0.776550184315	0.726132166543	0.745070913697	0.741113816673	0.736706306219	0.72849858085	0.724355824468	0.725141550493	0.702912976792	0.70911901017	0.713546198948	0.672414755638	0.761435736034	0.722920958074	0.714119407342	0.768371637065	0.752187747647	0.706851897439	0.715214627369	0.687342334247	0.686477309421	0.705123628213	0.649749520245	0.679565086524	0.67970600461	0.722361433278	0.710311591175	0.795570546997	0.727256894772	0.769370856197	0.7031860339	0.745628942435
PBW49	0.726724879029	0.743163438394	0.776583684498	0.749511545709	0.747005431897	0.732665548111	0.742709366525	0.718385123541	0.707172836394	0.784691084375	0.758840930259	0.738848482677	0.735370930394	0.669752543576	0.608407384164	0.0	0.671589911863	0.57469218431	0.631654120822	0.665748423103	0.601134413806	0.759468800203	0.725193885333	0.731418794105	0.744024200116	0.730004724901	0.768237778893	0.790294161787	0.752144658144	0.759577206182	0.745683564409	0.731511379671	0.734134848774	0.753944021159	0.761653557573	0.722950386492	0.733263947126	0.712155016812	0.706815337759	0.6695949334	0.792327496818	0.680733848709	0.747202421757	0.790292512488	0.713759555018	0.730721432189	0.687180380798	0.623786414238	0.615499902614	0.612156885521	0.636471232367	0.760751432885	0.660988746867	0.678223338094	0.707779674847	0.732932450211	0.696288379354	0.792903185681	0.706222089856	0.763763597036
PBW50	0.766441701831	0.73885353082	0.780605700444	0.755305651555	0.751895813611	0.750485794967	0.74787920367	0.754461035692	0.754443298489	0.782379442273	0.736636077763	0.773536920016	0.668222341141	0.617670914632	0.734830157512	0.671589911863	0.0	0.604614279116	0.614533126755	0.689910338347	0.641210428493	0.719176586668	0.683866374599	0.710111219766	0.666854084768	0.662298342463	0.730170029391	0.756168784291	0.689092722035	0.724357208389	0.689420042482	0.726458471883	0.692882210658	0.745918119052	0.72356458532	0.689621866864	0.752189178591	0.769114908851	0.720751466033	0.713059585965	0.686836023938	0.744003023924	0.740668254616	0.757964813654	0.712715899572	0.75203162413	0.659915416551	0.694587472488	0.625671636857	0.701055885541	0.632854107717	0.737756402976	0.690611431862	0.619960602322	0.701737338635	0.649518520464	0.723728010696	0.698755672377	0.666362783665	0.725232656625
PBW51	0.763493541076	0.717035189874	0.7973518666	0.753566971543	0.773056512735	0.773557994187	0.765790186072	0.748498751447	0.738770786459	0.797246330833	0.774428214518	0.737744009514	0.675348015719	0.582013875779	0.665473663381	0.57469218431	0.604614279116	0.0	0.573048258807	0.683499659348	0.6378760528	0.757895653937	0.67600526275	0.699393530216	0.680995232483	0.660810204587	0.732336307417	0.774266744486	0.661916942528	0.746708047045	0.715294514342	0.729020292049	0.734259473642	0.749475561222	0.728995723664	0.720093031524	0.769247312904	0.777442344903	0.740652707943	0.706936898255	0.709575072594	0.727110518719	0.764531850565	0.791740446143	0.750544393601	0.766736723019	0.675042337594	0.630613058247	0.591967501391	0.672056232292	0.682215043438	0.759412699733	0.68613303488	0.638124287262	0.724885967223	0.697347601296	0.719661670261	0.730246490703	0.685904583634	0.72205279397
PBW52	0.739270297577	0.6272058526	0.752483465426	0.711449719651	0.726643295049	0.726876386125	0.734706897709	0.707898840409	0.713816643072	0.757439754307	0.732967111655	0.674899776703	0.64964447988	0.616890025896	0.691646536665	0.631654120822	0.614533126755	0.573048258807	0.0	0.649657756669	0.608061871575	0.717689353243	0.695110637968	0.61714000284	0.630384886523	0.667673219117	0.758556053803	0.759831358645	0.705821884433	0.737751611952	0.750410449922	0.701253483823	0.738090392528	0.768150663314	0.727917690662	0.726746613792	0.712292814428	0.712638372624	0.705800958559	0.693542169519	0.715227598869	0.65649694408	0.74380110374	0.756450071658	0.721972829806	0.735364334118	0.63042536726	0.661847829575	0.570932944215	0.638105540576	0.668419659545	0.710508056498	0.667555243864	0.630228159132	0.690529463828	0.622900656155	0.723588497933	0.699298422932	0.644700996778	0.668316513526
PBW53	0.744451569206	0.763861161374	0.767683879749	0.748122612562	0.753903502549	0.7245182549	0.746175697741	0.731547264911	0.705395509261	0.748084996538	0.750711372741	0.73210289308	0.747190551359	0.684495451888	0.588121713256	0.665748423103	0.689910338347	0.683499659348	0.649657756669	0.0	0.604696447977	0.691262358175	0.732894320918	0.747516248853	0.750400086105	0.689605082782	0.754107273907	0.716170014322	0.759793644768	0.704261351394	0.734965759084	0.716363550027	0.747435607137	0.739155616259	0.712945275491	0.709690805101	0.710599942473	0.701963051602	0.712735231579	0.722676297574	0.771675095977	0.745729060786	0.749000527291	0.737057340882	0.739092350311	0.703528927016	0.715037531381	0.69150865149	0.727055038357	0.724031143582	0.668609926739	0.714685904307	0.687499777318	0.697508654152	0.723222097914	0.756491473032	0.755549521159	0.750970509463	0.706802819645	0.725360317936
PBW54	0.703772196998	0.724294840413	0.752003839379	0.688166629639	0.716659654273	0.729205119236	0.727260933455	0.744259364986	0.713635394513	0.727945336053	0.747041289166	0.675723456279	0.741576135593	0.613321128773	0.665425282246	0.601134413806	0.641210428493	0.6378760528	0.608061871575	0.604696447977	0.0	0.653065144736	0.62855749871	0.649091543514	0.699147954728	0.648572354045	0.711086366681	0.717128914097	0.727444808677	0.692690017861	0.696133578266	0.697709581794	0.714450386679	0.726715157654	0.646892372443	0.664248501662	0.665079804541	0.632599464749	0.67075681022	0.633312015863	0.732063516264	0.6502661325	0.691400725103	0.720250097357	0.726174618629	0.693190701348	0.616745378194	0.641568508251	0.645655851776	0.637337806908	0.668607120769	0.729611186351	0.655041203023	0.65885038463	0.646009562903	0.651406426485	0.694828135653	0.72909639759	0.676952755392	0.700380425426
PBW55	0.695632271097	0.727966360955	0.79688735201	0.743511859358	0.75862565708	0.746285155654	0.7725050302	0.76467949517	0.760756588576	0.751624624752	0.736912088236	0.694118738456	0.746791468382	0.731712366197	0.731144578873	0.759468800203	0.719176586668	0.757895653937	0.717689353243	0.691262358175	0.653065144736	0.0	0.694301656893	0.710669244048	0.709326630374	0.707958434063	0.694823990229	0.70242955177	0.689244648543	0.670901215295	0.710238278766	0.664521826036	0.676150837517	0.681620849199	0.663357082318	0.670967857437	0.697666407163	0.720984260463	0.718000945712	0.694040617613	0.690470259093	0.75439603289	0.735114106844	0.721457554466	0.769155857236	0.696218414367	0.718274476978	0.759518269775	0.742977682439	0.763847287073	0.700316978034	0.742388917923	0.740403512463	0.692381824743	0.726322099661	0.748870596127	0.69739510861	0.709317824209	0.707770654322	0.735135934003
PBW56	0.698460977345	0.753318348456	0.780246735047	0.700208956714	0.694593548898	0.750797041915	0.744615467773	0.731262401468	0.753474726592	0.750865931804	0.718713727157	0.723949239105	0.735759318733	0.672666497913	0.764288149611	0.725193885333	0.683866374599	0.67600526275	0.695110637968	0.732894320918	0.62855749871	0.694301656893	0.0	0.723467872015	0.715053875242	0.665392588495	0.631773257304	0.686547144167	0.689313145097	0.697622381943	0.697815670101	0.724885829583	0.682846367481	0.690178317646	0.674122478038	0.640550981678	0.717025631782	0.736911111417	0.730228980672	0.662673177049	0.723631944731	0.723407262426	0.718861968591	0.748873144309	0.731189827322	0.763799430683	0.689274386103	0.684911941767	0.662311377208	0.719710037638	0.661861828341	0.772622864857	0.699901843321	0.697191095542	0.67560525026	0.676054082316	0.71453459668	0.710591188001	0.735900468155	0.746130642039
PBW58	0.727433851537	0.638052728831	0.755214441573	0.740856190764	0.723739621486	0.737442170348	0.735707792479	0.708484463162	0.718334263499	0.724583360354	0.732331841285	0.587206703169	0.681307901347	0.679640864428	0.704527545443	0.731418794105	0.710111219766	0.699393530216	0.61714000284	0.747516248853	0.649091543514	0.710669244048	0.723467872015	0.0	0.700113515425	0.625804629731	0.756540491596	0.726685312551	0.691470953641	0.739570949063	0.731995219914	0.661375023082	0.71724829082	0.736351148544	0.662750725398	0.705289524826	0.656283097722	0.646422191419	0.674975744517	0.673996882797	0.684342838592	0.671262091696	0.691677019549	0.687056904394	0.711258714883	0.69841496712	0.726551635783	0.738437304434	0.639392012511	0.718912179387	0.769682021374	0.700678702623	0.703502014309	0.687122559717	0.697648251293	0.652558304243	0.713792161174	0.675527538644	0.665956431638	0.688121854493
PBW59	0.722312430891	0.718473915968	0.760582911003	0.689027334018	0.740893128005	0.736358722126	0.739410406529	0.730544539466	0.746200752907	0.727597448852	0.700914332863	0.752939557351	0.673386323296	0.639071583636	0.744927767286	0.744024200116	0.666854084768	0.680995232483	0.630384886523	0.750400086105	0.699147954728	0.709326630374	0.715053875242	0.700113515425	0.0	0.674199243764	0.736504074798	0.759527872206	0.695194782546	0.714939465809	0.73041746054	0.743576329288	0.705198597679	0.743329814776	0.733957494258	0.734143829895	0.720081094523	0.767023229248	0.732395329615	0.700564184447	0.685131433065	0.760347945893	0.693635425635	0.740533380776	0.725068639015	0.731604711601	0.681789705491	0.698718082474	0.646894062301	0.732744916796	0.671595152317	0.696902050208	0.708383364498	0.660178387066	0.690170808164	0.674599664349	0.722378944828	0.677524757124	0.678179816681	0.699284713349
PBW60	0.712642818678	0.687468003175	0.738675060761	0.712240283996	0.733040557643	0.722496083377	0.721387609098	0.737182428559	0.716902416159	0.71982884795	0.723749920149	0.681428371937	0.658930230268	0.62723647905	0.728444832457	0.730004724901	0.662298342463	0.660810204587	0.667673219117	0.689605082782	0.648572354045	0.707958434063	0.665392588495	0.625804629731	0.674199243764	0.0	0.708133395041	0.720286222739	0.633495430114	0.686229616385	0.637941380995	0.718112191976	0.694113005293	0.696308346071	0.654310413366	0.615418083655	0.690648309539	0.684145521653	0.682267892399	0.645249111628	0.676223059967	0.703093916107	0.718625583647	0.700750430533	0.739102542676	0.727927951428	0.69828123798	0.728608509958	0.653775513107	0.735419222491	0.707431879077	0.751891009102	0.726707869628	0.697265426591	0.671301753733	0.641113515599	0.703893916104	0.667302514095	0.632948193077	0.65518284676
PEP16	0.722043457268	0.759702480323	0.782371842573	0.727660212038	0.723517510247	0.743671385569	0.758581712548	0.754149649273	0.771425965163	0.784455467334	0.733332742586	0.743085896134	0.756903182844	0.71166414425	0.790226528781	0.768237778893	0.730170029391	0.732336307417	0.758556053803	0.754107273907	0.711086366681	0.694823990229	0.631773257304	0.756540491596	0.736504074798	0.708133395041	0.0	0.687258758043	0.632932160181	0.684490799716	0.664787141152	0.715589007154	0.673578933567	0.693876270873	0.715117748226	0.674635917488	0.730309569119	0.781484966708	0.713189415084	0.738540474868	0.713112384168	0.710162641358	0.775990568611	0.788416484832	0.715089890049	0.760825322841	0.764359998294	0.762483814121	0.743520934582	0.763650558523	0.728351791623	0.772688329846	0.726695298606	0.73472996159	0.718514527816	0.735750151497	0.71225959788	0.742104218016	0.749113172833	0.709974804655
PEP18	0.714045593212	0.756417610551	0.764736056178	0.754826281771	0.746013824959	0.771182590578	0.767954724521	0.732876043007	0.726706890912	0.760187810828	0.761662103769	0.713011527276	0.778452182288	0.757767610774	0.769665146492	0.790294161787	0.756168784291	0.774266744486	0.759831358645	0.716170014322	0.717128914097	0.70242955177	0.686547144167	0.726685312551	0.759527872206	0.720286222739	0.687258758043	0.0	0.673601726703	0.641408975833	0.688419924012	0.629458886491	0.648521614742	0.667499806081	0.680035598519	0.666352441621	0.727127256082	0.730961987197	0.762171660216	0.756014818108	0.708924919256	0.735293628742	0.749230384292	0.743540864736	0.751666227312	0.72100988882	0.778519282128	0.761854937082	0.744833703104	0.783241743226	0.725163605721	0.757208649767	0.749903572669	0.748660768573	0.683017832914	0.731539051561	0.676158314067	0.6406186058	0.743769922218	0.739207640533
PEP21	0.711975141662	0.741092387979	0.779121064249	0.73565360923	0.752694809796	0.740152107689	0.749739620779	0.744690594772	0.746224492718	0.761891371139	0.723307151492	0.759416063652	0.684873170802	0.6533821923	0.776550184315	0.752144658144	0.689092722035	0.661916942528	0.705821884433	0.759793644768	0.727444808677	0.689244648543	0.689313145097	0.691470953641	0.695194782546	0.633495430114	0.632932160181	0.673601726703	0.0	0.667599202236	0.640796342532	0.674831162538	0.641440731792	0.66907015845	0.681935963274	0.681756684377	0.712971895401	0.755170794241	0.739844475819	0.701488344639	0.663817467737	0.731174538492	0.75930028279	0.757940005125	0.73974208793	0.747515653774	0.752098606379	0.735802828876	0.673755924232	0.761279003542	0.703504803742	0.764459177571	0.758485029896	0.679026831749	0.711811600693	0.662726461258	0.712143484889	0.680131307903	0.67928198374	0.705160205703
PEP23	0.726057573313	0.747926779409	0.736508851325	0.725336264799	0.733138741681	0.713956620911	0.74738941442	0.737284593424	0.755263431154	0.739099575899	0.747654814535	0.717128265717	0.77239139489	0.730112621353	0.726132166543	0.759577206182	0.724357208389	0.746708047045	0.737751611952	0.704261351394	0.692690017861	0.670901215295	0.697622381943	0.739570949063	0.714939465809	0.686229616385	0.684490799716	0.641408975833	0.667599202236	0.0	0.665873186721	0.701754172522	0.685820483634	0.639921840507	0.625392022247	0.62629758461	0.68620708845	0.689609454824	0.723492537457	0.704438059088	0.723039599409	0.724284688927	0.702334690158	0.715087068968	0.722021758368	0.705175714964	0.74105896892	0.724149531419	0.731784095021	0.744958710651	0.678391065719	0.712574660129	0.756714771666	0.731035162595	0.665041822904	0.706844933357	0.729049216427	0.68803982531	0.708957030126	0.733344141467
PEP24	0.685161839323	0.749621397755	0.76956348652	0.709878278859	0.733916569912	0.727986810072	0.713966431734	0.742056200511	0.743434004124	0.751804759046	0.709543596576	0.699532303593	0.703845870534	0.709568875737	0.745070913697	0.745683564409	0.689420042482	0.715294514342	0.750410449922	0.734965759084	0.696133578266	0.710238278766	0.697815670101	0.731995219914	0.73041746054	0.637941380995	0.664787141152	0.688419924012	0.640796342532	0.665873186721	0.0	0.656757141176	0.649087721314	0.665699307359	0.677687392033	0.638767345179	0.697024136988	0.742955767232	0.706704490812	0.655565212422	0.696526134028	0.734385300642	0.736726156283	0.684385776678	0.692900324244	0.719098566685	0.752162162801	0.75616814496	0.732065757286	0.749635073582	0.711697691925	0.751281691218	0.750043970276	0.716901117407	0.718525090849	0.705920126808	0.71900339817	0.700454053462	0.748553982187	0.744620947487
