	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.627962250564	0.685460083308	0.677607179506	0.640385068489	0.678910602958	0.617095336933	0.618479159324	0.631593291711	0.606522732217	0.621301221165	0.0	0.742112168283	0.621953535882	0.746747527208	0.784227069239	0.810709035196	0.751098484195	0.784714433771	0.746676206861	0.733453781236	0.784798025605	0.714187975746	0.699326781511	0.734864190348	0.679157518153	0.718331935713	0.713362477833	0.725751939278	0.703802587648	0.739396006579	0.710634552304	0.700918485883	0.677699458896	0.694340518878	0.739665095443	0.71486753471	0.706041423301	0.732837918425	0.657327738249	0.692980610096	0.727089234933	0.75311522865	0.69198765041	0.726678924374	0.67990830813	0.689298742325	0.73505766305	0.726511795233	0.671615344921	0.711338499758	0.75844501556	0.773743899582	0.726771075009	0.712006764917	0.72355993237	0.739321511173	0.72108065622	0.730819820002	0.669596920365	0.692633038471
PAM44	0.735934011578	0.655612455035	0.757165332218	0.707016190657	0.67288465325	0.703171132293	0.709921813019	0.743182349056	0.700911063345	0.733355566903	0.742112168283	0.0	0.668768045971	0.703443121554	0.688221330183	0.719632255912	0.708536928837	0.701271076613	0.681221610592	0.747972935267	0.734650698084	0.735881254399	0.774455246783	0.590030364063	0.688883739546	0.711584030851	0.767224085943	0.733953398583	0.731633198851	0.755857468606	0.76950654877	0.699285722161	0.741404033865	0.741661717596	0.732523355135	0.72858290992	0.719086496922	0.710194799663	0.732261932069	0.732501438462	0.753740894715	0.672907767957	0.704275560837	0.708585203153	0.720805763989	0.746240892367	0.740972446851	0.736203445294	0.727248157375	0.688265740419	0.732955285039	0.727543550485	0.712956928583	0.727375457055	0.69731594948	0.681029073379	0.619491350513	0.69251526934	0.692787003894	0.643923407868
PAM45	0.628789111659	0.64037076524	0.683654178964	0.660802420482	0.655785505613	0.629307212302	0.640990799515	0.623083000014	0.643450238354	0.67606530241	0.621953535882	0.668768045971	0.0	0.670713126045	0.773334269843	0.793542690691	0.71632062395	0.69674144759	0.665047528501	0.681783459487	0.790361763568	0.738326189504	0.73989068968	0.663101402397	0.624065940033	0.63825347012	0.747175048038	0.7060650576	0.710232137737	0.712705407963	0.691997616688	0.664578364943	0.7096700414	0.70959428403	0.766212517401	0.737633404301	0.698321287475	0.740294778667	0.663079259291	0.72125781516	0.725453245215	0.74476378786	0.713063864913	0.718750757639	0.695142639695	0.682172676095	0.721161916732	0.736595486594	0.720941035856	0.733709428709	0.724440872913	0.711428098409	0.695543702304	0.718691429738	0.717286815802	0.706123562348	0.692509707007	0.665574691912	0.670997101932	0.634897455785
PBW46	0.692188427692	0.743996808145	0.737096518374	0.745845816041	0.71538986566	0.743860851705	0.739272785032	0.755347424677	0.764674831003	0.740200094845	0.746747527208	0.703443121554	0.670713126045	0.0	0.700150429841	0.713931390307	0.663853790022	0.581085462654	0.64731664087	0.634870839085	0.693640342936	0.663086781321	0.697116107849	0.68541285821	0.663208237387	0.647810697523	0.716177276995	0.733253391261	0.681034843081	0.683142825874	0.692066723113	0.741584008907	0.687182967799	0.687706355134	0.705801586615	0.707836344909	0.762124733994	0.747090056021	0.749831065984	0.71030892362	0.737493526088	0.72515895773	0.72808942311	0.751031152612	0.700004920507	0.698436617004	0.636667927092	0.642407315483	0.702267426534	0.626211997477	0.650669467611	0.709279516414	0.694973028255	0.664590821414	0.749556514783	0.697458774954	0.673034834691	0.676399759746	0.687465816895	0.690630074334
PBW47	0.718581006688	0.715211214777	0.775984826616	0.737605134861	0.746810226488	0.732914161982	0.717061223944	0.732532118868	0.755530939297	0.73153727621	0.784227069239	0.688221330183	0.773334269843	0.700150429841	0.0	0.574501315436	0.735148185656	0.664160880894	0.701952102645	0.682404419877	0.649242885189	0.695433411955	0.750916378402	0.678649696526	0.758178011993	0.766670377298	0.772747891212	0.757560017712	0.731145816833	0.753186624948	0.745741334267	0.73335392196	0.736879334261	0.723077649024	0.717185046201	0.715942462564	0.729587997524	0.664442916548	0.767949951807	0.708981773209	0.736857678705	0.681551177307	0.659884434672	0.716889701736	0.773098030005	0.733882749595	0.69413288481	0.698423414301	0.70168971052	0.698755053613	0.668053149383	0.676188431831	0.712890210869	0.726070183309	0.724209451178	0.724902637922	0.678309515472	0.733295791089	0.728875983621	0.710655593774
PBW49	0.753983857981	0.756387180614	0.81611760863	0.772584051712	0.789004418374	0.753775192864	0.761041738115	0.79258772016	0.795998085424	0.768302142198	0.810709035196	0.719632255912	0.793542690691	0.713931390307	0.574501315436	0.0	0.764074833176	0.648774169286	0.664946862356	0.701036041512	0.634400362089	0.680049275625	0.757891927978	0.736449928265	0.814085366983	0.78613961822	0.801559102397	0.806437981603	0.778619504736	0.793683351005	0.798482067737	0.750862706893	0.781077219029	0.781711358418	0.755023530713	0.75042721932	0.772738846473	0.694123166391	0.780483706807	0.737006965028	0.761495263595	0.699296081919	0.70032445359	0.748372419386	0.803155401836	0.757186956435	0.698029366407	0.702699946661	0.678112972872	0.655566438285	0.70794766167	0.717945596259	0.722282816409	0.734864702477	0.780453161954	0.715771327078	0.716408674642	0.754799224883	0.736096293979	0.732113312457
PBW50	0.750947668637	0.74418246788	0.778416791977	0.754119959464	0.683800164072	0.739293317967	0.738438944765	0.768706055961	0.751675045328	0.751707810239	0.751098484195	0.708536928837	0.71632062395	0.663853790022	0.735148185656	0.764074833176	0.0	0.679619222347	0.720208552088	0.657650829887	0.675464589608	0.693790379541	0.748189756988	0.733823014834	0.685713252954	0.691957326555	0.731340374279	0.726752997876	0.717550249476	0.735470928941	0.716291015791	0.692205999666	0.695570345423	0.744439971195	0.741511422747	0.709219406201	0.698797411207	0.73571353889	0.751846415679	0.721728027556	0.713096323672	0.742833254016	0.710156313861	0.729494775153	0.757432457835	0.722745138306	0.689787876963	0.737997340806	0.731960923869	0.724017702149	0.68047608051	0.743213440455	0.663493303742	0.646814190907	0.721993228226	0.687599133508	0.621348302893	0.619227740639	0.710215737944	0.637686449381
PBW51	0.742820504041	0.747698301258	0.758199858149	0.74787654014	0.743561694527	0.745585382072	0.7366814738	0.774421987185	0.747156737553	0.783037095841	0.784714433771	0.701271076613	0.69674144759	0.581085462654	0.664160880894	0.648774169286	0.679619222347	0.0	0.630875232849	0.612997646561	0.699438799204	0.73700457804	0.682621653271	0.750239622798	0.676204442154	0.688438187248	0.718099704682	0.78143133311	0.73305307239	0.704866053356	0.726246110006	0.736028565625	0.717121630076	0.742483193219	0.739767419375	0.749691480799	0.768835239193	0.74981009507	0.751281820717	0.734640124868	0.78789349656	0.749381242412	0.75514342593	0.770572164451	0.733251344857	0.747765498247	0.670126219986	0.687862251426	0.704010369904	0.64840619993	0.701602749088	0.759969915806	0.731986632168	0.653143739522	0.766259657147	0.681923182949	0.645445231522	0.696324327804	0.694429625415	0.673463659116
PBW52	0.672842702089	0.667694863484	0.756951530056	0.700122745637	0.737734966378	0.689107637295	0.728238553549	0.741646452017	0.695497406181	0.733843002523	0.746676206861	0.681221610592	0.665047528501	0.64731664087	0.701952102645	0.664946862356	0.720208552088	0.630875232849	0.0	0.624072906354	0.660288487834	0.652705475393	0.702087476245	0.64101392609	0.694790671495	0.688182257261	0.754976780765	0.736967087224	0.748395737211	0.709562638867	0.7311455779	0.70926378943	0.750615574329	0.702194584265	0.723407442044	0.70225038503	0.743123525944	0.7072579004	0.692788586827	0.711858476447	0.729787804108	0.694739421505	0.712515971335	0.725807427593	0.713889560901	0.706691972057	0.65481820908	0.664151813202	0.662399924504	0.633036748502	0.638288560241	0.672054826911	0.68173744125	0.710173616045	0.70051646288	0.732633174019	0.665380561299	0.744880362105	0.653175408643	0.630538664463
PBW53	0.681403122571	0.732954426563	0.733140288307	0.72090282831	0.751036220378	0.741551327911	0.738895608722	0.721929973659	0.733925412959	0.745448631293	0.733453781236	0.747972935267	0.681783459487	0.634870839085	0.682404419877	0.701036041512	0.657650829887	0.612997646561	0.624072906354	0.0	0.691418548484	0.654580540441	0.665343850753	0.6951147305	0.716765838594	0.665154837051	0.721744652366	0.714669234848	0.683478292807	0.658140897188	0.680069989128	0.709374339492	0.670017841578	0.677219940131	0.710227746784	0.693346970741	0.718484188193	0.742571696896	0.732504735209	0.682196274908	0.725373594573	0.721211600785	0.73951709893	0.734248364872	0.707141217204	0.669515764836	0.670839074876	0.710392747744	0.674295397908	0.67092052965	0.64326985012	0.684509073626	0.700202188187	0.640992854417	0.749003381322	0.752502850669	0.675150171132	0.725657098005	0.679086111783	0.667882178974
PBW54	0.749994972281	0.73332160742	0.805883971087	0.715638905572	0.754732311406	0.749005474146	0.719396883125	0.780889069622	0.765554265248	0.750004078847	0.784798025605	0.734650698084	0.790361763568	0.693640342936	0.649242885189	0.634400362089	0.675464589608	0.699438799204	0.660288487834	0.691418548484	0.0	0.667256517621	0.74108309633	0.694939329633	0.749526794544	0.760181026977	0.760229164295	0.770006055854	0.763535416983	0.753673628158	0.748980785064	0.724342960636	0.745259513834	0.763348107656	0.737272452866	0.699581316792	0.707986448344	0.661093970684	0.750355000295	0.717292789966	0.732922324345	0.711202137994	0.675109504471	0.73067977764	0.784691002954	0.725229987928	0.68459744282	0.700875747115	0.731038045074	0.697063948719	0.760761506928	0.709104190596	0.709887551899	0.695319334145	0.758433017278	0.738877722458	0.704005652754	0.746511655919	0.713259754793	0.7091454993
PBW55	0.699669102933	0.761874744355	0.758611353372	0.754494304086	0.759808568861	0.74780722483	0.695294768442	0.764053182125	0.764948644154	0.713852264366	0.714187975746	0.735881254399	0.738326189504	0.663086781321	0.695433411955	0.680049275625	0.693790379541	0.73700457804	0.652705475393	0.654580540441	0.667256517621	0.0	0.712735758111	0.681798572296	0.733049868951	0.727332971138	0.735437733098	0.718766028902	0.721073021752	0.717875654466	0.724486415573	0.71778318835	0.707377584639	0.683485295587	0.713552864826	0.679828421194	0.744290773454	0.700039447123	0.751483355527	0.717880107694	0.735441534065	0.747510274803	0.708149249359	0.751365963865	0.751485334542	0.739805877485	0.67742396368	0.725188119993	0.698264889676	0.674071080267	0.718484340887	0.712311825328	0.696331878689	0.704877386441	0.745442912674	0.733635806404	0.702358811092	0.707098900357	0.715966989689	0.702120027642
PBW56	0.66099547691	0.763343807765	0.71112851389	0.739084046981	0.771237372505	0.742801829036	0.714711393192	0.708850922718	0.751156734689	0.741942962877	0.699326781511	0.774455246783	0.73989068968	0.697116107849	0.750916378402	0.757891927978	0.748189756988	0.682621653271	0.702087476245	0.665343850753	0.74108309633	0.712735758111	0.0	0.723298150747	0.669105729447	0.69739552921	0.595482885238	0.701303270171	0.695117100453	0.69552123605	0.69439855301	0.74158345001	0.719553300581	0.68343903184	0.704102977238	0.710075825383	0.741854543733	0.736352656387	0.674478556683	0.710462998911	0.693938092955	0.756215208133	0.750585638879	0.747066208761	0.707802974452	0.691616694418	0.715367751176	0.683186199377	0.677785719689	0.685165488831	0.701859496596	0.726500426605	0.705692736406	0.685748215262	0.749474854123	0.771340560388	0.741105423542	0.742658485611	0.691115376304	0.717743099411
PBW58	0.701374451857	0.702243133351	0.735232025244	0.723152235191	0.72179601719	0.739275514083	0.708270101564	0.728967848999	0.721395249274	0.705587187363	0.734864190348	0.590030364063	0.663101402397	0.68541285821	0.678649696526	0.736449928265	0.733823014834	0.750239622798	0.64101392609	0.6951147305	0.694939329633	0.681798572296	0.723298150747	0.0	0.705545861314	0.722765066999	0.731490619692	0.682668238006	0.700629841067	0.697092589256	0.680490348841	0.700058570076	0.7296393104	0.703881821472	0.703449737847	0.650451093395	0.704941882633	0.699213457663	0.691535791056	0.739521864998	0.72659139359	0.676792818147	0.693884134103	0.698845214006	0.697919641259	0.686819263563	0.706360324591	0.725402137276	0.723529290207	0.713545877872	0.745631151228	0.662045475953	0.674475379771	0.733985198486	0.705423897993	0.733161729095	0.718361353858	0.718302154376	0.71739972583	0.698741211407
PBW59	0.679128810393	0.749484524942	0.718607719581	0.718226394175	0.709620926511	0.739174398004	0.710385075415	0.702467489628	0.721150142179	0.73974215954	0.679157518153	0.688883739546	0.624065940033	0.663208237387	0.758178011993	0.814085366983	0.685713252954	0.676204442154	0.694790671495	0.716765838594	0.749526794544	0.733049868951	0.669105729447	0.705545861314	0.0	0.638397224924	0.727472675082	0.706948557338	0.693594285188	0.722445077553	0.71624479047	0.73741597326	0.680237338471	0.717842681299	0.703672681219	0.713627497887	0.73346559522	0.75814368895	0.697435343721	0.689190584698	0.709570718263	0.782138692675	0.756325352657	0.756493270745	0.698387604203	0.719369340263	0.716926654502	0.719026959523	0.706536108	0.731445734201	0.701448935076	0.736621549406	0.711572533779	0.687973273058	0.763270131342	0.719850660858	0.638006602481	0.66382475012	0.698600974444	0.658203578299
PBW60	0.675293647494	0.742000598334	0.744750974488	0.71080850506	0.702565103906	0.735245132273	0.731745742779	0.722846898885	0.723772351627	0.751653971494	0.718331935713	0.711584030851	0.63825347012	0.647810697523	0.766670377298	0.78613961822	0.691957326555	0.688438187248	0.688182257261	0.665154837051	0.760181026977	0.727332971138	0.69739552921	0.722765066999	0.638397224924	0.0	0.737298722544	0.723821936309	0.713865355119	0.693666949963	0.674734874873	0.745460976781	0.729511261277	0.689127943897	0.750626570914	0.706107091245	0.728751224775	0.767860565799	0.734187801434	0.745478197426	0.720807247259	0.763508513275	0.743165670742	0.734562321074	0.701776557035	0.691375811723	0.723591018324	0.741118753791	0.719491099827	0.745875970563	0.697641350234	0.706005049364	0.702867495617	0.706477684892	0.771362699523	0.760556364494	0.660514673311	0.745508257448	0.698768764425	0.678908930432
PEP16	0.7256235579	0.789645250882	0.695374785423	0.755072064581	0.764178040338	0.744885021431	0.728635148972	0.75685469618	0.750658698126	0.706708733181	0.713362477833	0.767224085943	0.747175048038	0.716177276995	0.772747891212	0.801559102397	0.731340374279	0.718099704682	0.754976780765	0.721744652366	0.760229164295	0.735437733098	0.595482885238	0.731490619692	0.727472675082	0.737298722544	0.0	0.653015322453	0.637884090206	0.66003778894	0.666513734007	0.746169704599	0.666768700587	0.699900975003	0.736919252678	0.692749273755	0.735571768369	0.756526436563	0.734862165519	0.732880232563	0.726001968985	0.751968504852	0.788776683063	0.762615288924	0.716383286846	0.71528359203	0.738510537857	0.741090166102	0.732077737331	0.739614670231	0.751834050164	0.7601266548	0.721906126877	0.713346452277	0.74488725354	0.752530578155	0.733328477793	0.745761870963	0.732435641741	0.75280473514
PEP18	0.703516343728	0.748328868467	0.765418301679	0.779620273242	0.760990649217	0.762517336155	0.750365798333	0.758152568166	0.732967536046	0.694087481129	0.725751939278	0.733953398583	0.7060650576	0.733253391261	0.757560017712	0.806437981603	0.726752997876	0.78143133311	0.736967087224	0.714669234848	0.770006055854	0.718766028902	0.701303270171	0.682668238006	0.706948557338	0.723821936309	0.653015322453	0.0	0.632261836482	0.667209811807	0.692015775582	0.686160320803	0.636337694157	0.651628364161	0.742468486814	0.648837472189	0.74852060556	0.745991638033	0.767937143388	0.753347212931	0.75267164072	0.792805672079	0.781161843919	0.770231116507	0.741374881107	0.759731685178	0.768526912962	0.749015956346	0.755231745742	0.745290736071	0.714056516533	0.746389054761	0.694770965604	0.755452355795	0.739624566812	0.766584568901	0.669625746233	0.68688265593	0.76164924841	0.710018039591
PEP21	0.684347363549	0.781029274903	0.722513586109	0.723347642583	0.76928502434	0.728090549052	0.742704542459	0.732706965203	0.759133698233	0.693845142455	0.703802587648	0.731633198851	0.710232137737	0.681034843081	0.731145816833	0.778619504736	0.717550249476	0.73305307239	0.748395737211	0.683478292807	0.763535416983	0.721073021752	0.695117100453	0.700629841067	0.693594285188	0.713865355119	0.637884090206	0.632261836482	0.0	0.674719947359	0.660306163111	0.724611947129	0.631483483508	0.662685805903	0.702268012332	0.618666156167	0.724908274995	0.776631136888	0.732300819352	0.6539960963	0.730319707291	0.720493162047	0.764003050882	0.771694702948	0.718302862164	0.694715241658	0.764934736571	0.749856444084	0.673511644708	0.70890317526	0.689590033214	0.730293889476	0.725334913202	0.714112647681	0.739088191732	0.731057596832	0.724007038877	0.718945602228	0.720400452505	0.703073338426
PEP23	0.68608032369	0.771726069607	0.699205998255	0.739422101208	0.753842412898	0.721346985024	0.717096944275	0.747720030691	0.752150464166	0.733615729884	0.739396006579	0.755857468606	0.712705407963	0.683142825874	0.753186624948	0.793683351005	0.735470928941	0.704866053356	0.709562638867	0.658140897188	0.753673628158	0.717875654466	0.69552123605	0.697092589256	0.722445077553	0.693666949963	0.66003778894	0.667209811807	0.674719947359	0.0	0.662423196682	0.746226993616	0.694003724032	0.620982148322	0.707229947751	0.685297240578	0.72819503482	0.732361941981	0.709944965973	0.753194013955	0.745652414775	0.738704701511	0.739979122023	0.73914686633	0.731725974103	0.649958475867	0.729438203004	0.747899171953	0.735150873993	0.730488059182	0.6889878314	0.726125375023	0.727639736597	0.685500424933	0.75847443569	0.766963684172	0.746676334382	0.770206486804	0.728366214814	0.74525983776
PEP24	0.679778655154	0.745710235274	0.709199510012	0.689266029447	0.757320476141	0.69261422212	0.705663113871	0.706332933495	0.734221177314	0.695514681349	0.710634552304	0.76950654877	0.691997616688	0.692066723113	0.745741334267	0.798482067737	0.716291015791	0.726246110006	0.7311455779	0.680069989128	0.748980785064	0.724486415573	0.69439855301	0.680490348841	0.71624479047	0.674734874873	0.666513734007	0.692015775582	0.660306163111	0.662423196682	0.0	0.693950646764	0.675231534699	0.649734241009	0.710727819068	0.671667112041	0.726105580654	0.753839485822	0.730663191319	0.672399808363	0.657831948737	0.737255611832	0.727433934711	0.727325090224	0.663277792486	0.643099181352	0.730653128733	0.746017153297	0.740490828268	0.756265273137	0.732552212605	0.727577730463	0.735341070377	0.729944567795	0.741044217246	0.733592630301	0.746334488648	0.719665186418	0.69477876489	0.709298923035
