	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.574825172272	0.676100139867	0.63199016005	0.642679482255	0.679406329321	0.650889782436	0.637409762287	0.609092488284	0.67810078737	0.660597357797	0.0	0.709567016972	0.59432674281	0.687778493894	0.791726005545	0.760167580653	0.632423092672	0.730833951888	0.754146973681	0.686086470858	0.743180721065	0.686398316768	0.709724259775	0.673619928212	0.659079466119	0.65891256337	0.693557324131	0.703237104561	0.648359649852	0.68455579613	0.697024767809	0.719255998522	0.663048910099	0.714846463845	0.694670868882	0.694796310805	0.680554805952	0.756753144992	0.699389863555	0.69152054271	0.703084077372	0.719100168952	0.662383810869	0.704082049843	0.679005231664	0.696560777075	0.715310062764	0.720751404427	0.681938042144	0.746487720764	0.719155550788	0.757167688418	0.688249100583	0.690244734884	0.667556291851	0.655506728352	0.647460429625	0.718920597083	0.666555610504	0.652106208357
PAM44	0.723356973594	0.72387506822	0.730787010871	0.680539165346	0.736220523256	0.720023502378	0.711242023304	0.716232226607	0.737182632553	0.666544584508	0.709567016972	0.0	0.733951235587	0.74675770787	0.697155545279	0.709024063472	0.739093107065	0.763952993355	0.736209841537	0.667036300608	0.696154716972	0.677133606568	0.723013244463	0.63456838652	0.73638469157	0.6607503418	0.748012698066	0.743388699389	0.716858991881	0.720338320883	0.705923472332	0.730175582274	0.726827447579	0.696711796745	0.659963929114	0.653398844777	0.687781031065	0.641967314173	0.716067317707	0.690009302218	0.757149299143	0.708649973239	0.675925781433	0.723876295279	0.683023072381	0.680643065657	0.710386713137	0.733252029996	0.71296497185	0.739037984588	0.755229860426	0.71500384192	0.707724279962	0.785028164371	0.723424055574	0.756717824006	0.743393335488	0.744917812133	0.713891315928	0.73306933392
PAM45	0.667752890836	0.590819914371	0.707979969742	0.705175258142	0.73898114376	0.68689977503	0.669487110658	0.657812909689	0.58241615816	0.692758032886	0.59432674281	0.733951235587	0.0	0.691536829572	0.729706878805	0.716865286512	0.694576162184	0.700923717236	0.743894178571	0.704165422709	0.732423272621	0.758100829246	0.773395808738	0.657435669279	0.730955918204	0.683853779317	0.75696004503	0.736470093438	0.680682648609	0.763269040041	0.710672213345	0.63928536714	0.732504873069	0.768771764229	0.753305336326	0.735861582708	0.695546984943	0.744826807626	0.708925779636	0.700694202159	0.721832347708	0.739602421942	0.719792363782	0.674886356783	0.686831672899	0.727955229107	0.743353266563	0.762064638474	0.729697864963	0.744707107385	0.72999710434	0.730966288017	0.688892715977	0.72623468656	0.698820516877	0.669045290602	0.687030648613	0.724642957442	0.734922139762	0.63457412072
PBW46	0.67961665027	0.756536688363	0.745495766593	0.735418957434	0.749836400733	0.747736571202	0.73859171248	0.731021168935	0.753845990397	0.762579990028	0.687778493894	0.74675770787	0.691536829572	0.0	0.66277108981	0.625252854784	0.662566118008	0.581405326112	0.646417961192	0.654983871592	0.6415978283	0.733888575942	0.716525835353	0.714327954553	0.64583776018	0.701089968302	0.718935430497	0.786783782609	0.666333336611	0.716191424774	0.745705468845	0.693951614888	0.704302245981	0.718363750227	0.714233430107	0.714449812574	0.735708551707	0.740131038229	0.738344877126	0.688031575308	0.713642490327	0.739682490961	0.749157263438	0.748906240811	0.766407430375	0.724447051957	0.66367844341	0.635110523161	0.655275704245	0.653106359992	0.654183305191	0.69220549138	0.678830360159	0.649425735881	0.681457005889	0.613319947631	0.677890764807	0.756156888357	0.674285727973	0.673834776037
PBW47	0.778416173215	0.731788704269	0.777283948125	0.739503260788	0.766105359028	0.701368146954	0.74718732104	0.717726528545	0.730421070377	0.759486275809	0.791726005545	0.697155545279	0.729706878805	0.66277108981	0.0	0.632527214402	0.749439859438	0.641481474898	0.670287373477	0.671654236718	0.648434901478	0.728711472133	0.742806556063	0.722877126728	0.779887536415	0.698234771989	0.763129007882	0.773758008944	0.729559716508	0.761550563814	0.743819765634	0.713812317934	0.714571990142	0.725418104738	0.685670067778	0.693380596836	0.730447165221	0.675199026462	0.70464711692	0.689644256609	0.761574259358	0.736222432524	0.758622051985	0.736176771791	0.7573541095	0.723507737591	0.713394561311	0.693720148113	0.712558141567	0.70279495167	0.69458469916	0.663574025036	0.675398568886	0.699623659848	0.756252083349	0.766661908837	0.711354999832	0.741167860783	0.730173411052	0.709037705071
PBW49	0.738246521985	0.726208650201	0.776288943146	0.737017081444	0.766760589612	0.742931487665	0.71913958741	0.740835440035	0.769638391456	0.771346997674	0.760167580653	0.709024063472	0.716865286512	0.625252854784	0.632527214402	0.0	0.71767943573	0.582307624352	0.610301927117	0.632039659128	0.639739317968	0.743101731145	0.73394258288	0.742027522871	0.758753702367	0.731205544885	0.74672684906	0.767591275472	0.76219541846	0.742310876501	0.777683066078	0.712324095604	0.719756056317	0.752643525972	0.687841263299	0.719210717291	0.754404525509	0.683499954127	0.732043276973	0.721502918696	0.773759251063	0.733335746656	0.751591836653	0.769462083308	0.778675234789	0.726178169399	0.621605178291	0.658950268672	0.682316222944	0.631049606454	0.700886669905	0.712983182518	0.663878781618	0.673909170613	0.776955573006	0.678575589374	0.700353332434	0.785138927414	0.685826928411	0.652068916985
PBW50	0.672542179555	0.755409208779	0.714584455054	0.740660660568	0.760694244891	0.751908543173	0.721170698974	0.722935424347	0.754636744272	0.763032472593	0.632423092672	0.739093107065	0.694576162184	0.662566118008	0.749439859438	0.71767943573	0.0	0.640544553304	0.712807399391	0.640509644513	0.692422308201	0.666173846575	0.691258252238	0.716519506277	0.658822539642	0.670757320489	0.731883493316	0.712757406985	0.67122350387	0.675753022734	0.677229337696	0.705826879655	0.645858321154	0.692592672476	0.65919532099	0.696846352471	0.73651706561	0.770726521021	0.736468186074	0.657910644247	0.664263595695	0.733644377066	0.709308358953	0.743998378044	0.709350684491	0.692191012792	0.674619965139	0.719746930547	0.657735282294	0.728280917007	0.701197969572	0.738829177975	0.659345506908	0.663495773851	0.691368886855	0.649657599929	0.603156396845	0.668915517173	0.687365809432	0.626890643388
PBW51	0.696467024137	0.746601624702	0.761833866057	0.734778381529	0.791913429057	0.755739226371	0.725997271759	0.745041234374	0.765778173152	0.808071026912	0.730833951888	0.763952993355	0.700923717236	0.581405326112	0.641481474898	0.582307624352	0.640544553304	0.0	0.647510998741	0.694711259483	0.658796166615	0.754670236464	0.744321730543	0.736214502218	0.676192349916	0.711218459985	0.731973504543	0.779946789288	0.688959664449	0.753859525471	0.760852329748	0.705311980698	0.733361169502	0.724109256331	0.689678141711	0.731959450474	0.763090106147	0.751871130866	0.774923761301	0.747091299297	0.72854380618	0.734047129934	0.77211105636	0.776041812074	0.774334910098	0.738367533782	0.682528692308	0.683868519446	0.693272758753	0.668706261592	0.650530530992	0.710556552714	0.679255138854	0.667813016948	0.729806717943	0.668626951888	0.688520181215	0.767567220007	0.734299424798	0.704762534295
PBW52	0.734283574357	0.714017563324	0.741514577873	0.730898284345	0.761889408408	0.729480380944	0.718014146096	0.68212140443	0.726680172308	0.75743504029	0.754146973681	0.736209841537	0.743894178571	0.646417961192	0.670287373477	0.610301927117	0.712807399391	0.647510998741	0.0	0.661504284783	0.619593162958	0.724134206286	0.71548996715	0.736489063403	0.737607221942	0.782817606429	0.743164284663	0.771880487458	0.744173667138	0.739965636444	0.779449331578	0.695608469821	0.706358657998	0.70596878479	0.679390287919	0.743975692012	0.710088793937	0.731212750488	0.691504153659	0.696899986859	0.760254752578	0.743626158813	0.719018976284	0.742775868318	0.778387505346	0.737529331457	0.650337472314	0.665741243283	0.695795086588	0.632245567754	0.690981657665	0.688547237444	0.684854843099	0.688772637649	0.750207167379	0.687277145423	0.72812696987	0.735840612098	0.673268070737	0.712547722424
PBW53	0.747434195689	0.72596173453	0.73808635755	0.733724525849	0.768746525145	0.728513866529	0.73378400011	0.71784294069	0.724744586377	0.741454344809	0.686086470858	0.667036300608	0.704165422709	0.654983871592	0.671654236718	0.632039659128	0.640509644513	0.694711259483	0.661504284783	0.0	0.527845915114	0.635508019822	0.740501234707	0.714706890543	0.734913597388	0.670870551412	0.756947758676	0.657706477788	0.685261647784	0.641130370161	0.666506336433	0.671821510714	0.668298268371	0.675402263729	0.662879957541	0.633724377748	0.707486863177	0.695561476968	0.701195101697	0.656288299708	0.726022779478	0.725777045046	0.698321127488	0.723980444204	0.701891501027	0.700123844183	0.627170962584	0.703538805627	0.665258672607	0.723711985499	0.708149174944	0.690359266223	0.664227824854	0.651591184035	0.710589406607	0.720969496245	0.649362390162	0.685406998161	0.667325576356	0.640264689843
PBW54	0.736465974021	0.742375671699	0.77358550076	0.69716215685	0.743721588975	0.690029469978	0.70776133197	0.727864491826	0.692824977658	0.743462657862	0.743180721065	0.696154716972	0.732423272621	0.6415978283	0.648434901478	0.639739317968	0.692422308201	0.658796166615	0.619593162958	0.527845915114	0.0	0.661847315471	0.699256868104	0.722791618359	0.76545709105	0.722941482529	0.74650990699	0.739691968006	0.746892717589	0.725753024287	0.73010024115	0.654355546422	0.722609170763	0.724631708866	0.675496006926	0.668653232493	0.704552250495	0.653745035072	0.690840037109	0.699821016206	0.727729098091	0.742205615418	0.706346658301	0.718872386677	0.763332333164	0.713104489337	0.686918135653	0.643675549509	0.713915879103	0.707565882056	0.726377372517	0.697359677031	0.667495802124	0.685715712675	0.737717011712	0.734152716589	0.686974012748	0.719034986385	0.709697431929	0.662334289273
PBW55	0.786143119693	0.775394948959	0.735560176122	0.751087915077	0.752723562697	0.747216638093	0.751847462069	0.738875838844	0.758755522995	0.741760398213	0.686398316768	0.677133606568	0.758100829246	0.733888575942	0.728711472133	0.743101731145	0.666173846575	0.754670236464	0.724134206286	0.635508019822	0.661847315471	0.0	0.675380828191	0.731357295964	0.73813629873	0.702219165235	0.714340322442	0.663381463986	0.726835381477	0.71285366585	0.711991486052	0.717330163566	0.644406261517	0.696846974248	0.683514528322	0.649121643678	0.718377720433	0.73177881334	0.712014862588	0.715442016603	0.754447381177	0.766357121728	0.709410810999	0.750583620575	0.717502488858	0.732681344131	0.727223772031	0.741643315692	0.71751469347	0.771927231797	0.744902003545	0.763905950027	0.682979688178	0.692442992332	0.691307372842	0.774012631935	0.661044085264	0.661473417438	0.683446939808	0.698183779989
PBW56	0.732203066868	0.767720112117	0.751656503474	0.704877369189	0.702064012346	0.746081410625	0.705471512523	0.744293607105	0.767036046021	0.727345341814	0.709724259775	0.723013244463	0.773395808738	0.716525835353	0.742806556063	0.73394258288	0.691258252238	0.744321730543	0.71548996715	0.740501234707	0.699256868104	0.675380828191	0.0	0.756826992291	0.709200541266	0.751472357916	0.597638386137	0.713981406581	0.744492718444	0.712459888454	0.731472594203	0.715884541804	0.655144569235	0.720478825604	0.674540031572	0.700274370309	0.721894448633	0.705839842718	0.725986810504	0.743149749383	0.736757148783	0.746100016247	0.748337631453	0.729927173446	0.76412732418	0.732429328379	0.744322170459	0.678674630828	0.714777737548	0.726084109171	0.73365650819	0.737333976246	0.680165662768	0.689503347074	0.743958865393	0.716102466555	0.714673464382	0.735991836447	0.690607755731	0.762317515544
PBW58	0.688341546102	0.702247146566	0.76403899381	0.70959230841	0.721843756173	0.723478544313	0.739368344975	0.720828866842	0.694648724723	0.730136374658	0.673619928212	0.63456838652	0.657435669279	0.714327954553	0.722877126728	0.742027522871	0.716519506277	0.736214502218	0.736489063403	0.714706890543	0.722791618359	0.731357295964	0.756826992291	0.0	0.712164020897	0.657658818191	0.751196818505	0.717041232671	0.690552257589	0.726862882463	0.746896784231	0.705283507833	0.730613707888	0.760508337994	0.71301220382	0.706449226435	0.671895719226	0.690401857585	0.725194546792	0.715862621708	0.737191716981	0.745272330114	0.722251685885	0.720523065779	0.7157678973	0.710313863985	0.741514561177	0.705783472567	0.722095313036	0.740728178739	0.777132005435	0.695731342294	0.701098024972	0.704801306861	0.682415521422	0.689758410642	0.68137549228	0.715650076663	0.693979673459	0.670359353305
PBW59	0.689203510932	0.784194639489	0.66980118123	0.73237996649	0.762645897815	0.747678253241	0.721192088218	0.736672223138	0.773075102965	0.771766311237	0.659079466119	0.73638469157	0.730955918204	0.64583776018	0.779887536415	0.758753702367	0.658822539642	0.676192349916	0.737607221942	0.734913597388	0.76545709105	0.73813629873	0.709200541266	0.712164020897	0.0	0.647490599773	0.712902139423	0.741468426043	0.674754247055	0.701226355363	0.722239450606	0.762231681537	0.666432820537	0.705982446091	0.690402677856	0.689418521037	0.732326642412	0.777871285132	0.754764351295	0.70461758662	0.718809222363	0.722161335919	0.72376934407	0.755990139959	0.73700316755	0.657673416041	0.681291287715	0.701399372442	0.689713998217	0.725363466022	0.73088731624	0.73923209476	0.715183437976	0.670060580356	0.693208153759	0.634467953663	0.677121391509	0.734534566061	0.641962640887	0.710031865305
PBW60	0.720026605789	0.769211947769	0.725204275754	0.740930119593	0.785565616616	0.743810230161	0.735638811535	0.748220425049	0.743460814333	0.756166401107	0.65891256337	0.6607503418	0.683853779317	0.701089968302	0.698234771989	0.731205544885	0.670757320489	0.711218459985	0.782817606429	0.670870551412	0.722941482529	0.702219165235	0.751472357916	0.657658818191	0.647490599773	0.0	0.732263382444	0.701258254838	0.673407989128	0.70024045589	0.689036768215	0.729076887431	0.70979990975	0.681114936947	0.714533410442	0.633228566756	0.723629601648	0.709496389668	0.759264112623	0.693251153999	0.743372573916	0.738455751495	0.729428587657	0.744184550703	0.687074454558	0.728619153829	0.706245618652	0.729906372156	0.674988872573	0.747173653913	0.746636643241	0.742058118119	0.676435129863	0.745122905124	0.66729174344	0.720110845676	0.622743486979	0.709351931532	0.70570036524	0.642216548469
PEP16	0.748553456621	0.769190109041	0.73179773356	0.7099958909	0.736801753736	0.753235378823	0.722640737247	0.764455669096	0.777902769043	0.707587689336	0.693557324131	0.748012698066	0.75696004503	0.718935430497	0.763129007882	0.74672684906	0.731883493316	0.731973504543	0.743164284663	0.756947758676	0.74650990699	0.714340322442	0.597638386137	0.751196818505	0.712902139423	0.732263382444	0.0	0.702267630058	0.722923571105	0.663050321909	0.695524257222	0.726608446504	0.668171718869	0.699301785247	0.69594176717	0.713678872706	0.719592788	0.764265555565	0.743879197198	0.768036015146	0.70822890688	0.748767518791	0.753882452089	0.73502367286	0.758630817062	0.72902650928	0.755295551518	0.716016478099	0.78293264102	0.746129955989	0.695616944242	0.739487223521	0.741530552863	0.702496091687	0.752984282006	0.70832388939	0.728906908413	0.75205233928	0.681321997076	0.743199744195
PEP18	0.782346312284	0.763361475546	0.760756208879	0.772054077843	0.772212348243	0.747507121244	0.76733297377	0.782201095497	0.739919708857	0.758636641931	0.703237104561	0.743388699389	0.736470093438	0.786783782609	0.773758008944	0.767591275472	0.712757406985	0.779946789288	0.771880487458	0.657706477788	0.739691968006	0.663381463986	0.713981406581	0.717041232671	0.741468426043	0.701258254838	0.702267630058	0.0	0.697242757786	0.672581930638	0.680490885708	0.682079580001	0.635853236856	0.648850652605	0.693941719596	0.632324250034	0.757766623121	0.760050441055	0.755219075378	0.710638514989	0.76918189475	0.782158377154	0.708772875915	0.742481631019	0.71857556248	0.754390882758	0.754265412976	0.773350944928	0.761021203538	0.781164048357	0.738411064773	0.7332038886	0.682909389895	0.748498912791	0.70383582498	0.78403809917	0.661750733863	0.6559075133	0.726171917588	0.733051531736
PEP21	0.73155903167	0.807360394487	0.761990096562	0.791695906573	0.779096141037	0.740277682073	0.763639918007	0.764840134312	0.776346755775	0.76812953325	0.648359649852	0.716858991881	0.680682648609	0.666333336611	0.729559716508	0.76219541846	0.67122350387	0.688959664449	0.744173667138	0.685261647784	0.746892717589	0.726835381477	0.744492718444	0.690552257589	0.674754247055	0.673407989128	0.722923571105	0.697242757786	0.0	0.714289406696	0.660800450705	0.736122754568	0.679439144244	0.70820924273	0.68579839974	0.676262653157	0.74198440851	0.749988745257	0.747903169283	0.70884998768	0.709812612867	0.762404537197	0.737943719055	0.747718988362	0.731411449432	0.710781785335	0.72716267129	0.747392423957	0.645701915602	0.725369492584	0.736870754561	0.748682232329	0.710334710408	0.731202864671	0.667774250338	0.690475625966	0.670686663466	0.701806185675	0.746712845065	0.691096428478
PEP23	0.726972654304	0.753474763774	0.710444840771	0.709072876498	0.736253671488	0.742507979171	0.705881617649	0.712542252077	0.7587329508	0.743356391035	0.68455579613	0.720338320883	0.763269040041	0.716191424774	0.761550563814	0.742310876501	0.675753022734	0.753859525471	0.739965636444	0.641130370161	0.725753024287	0.71285366585	0.712459888454	0.726862882463	0.701226355363	0.70024045589	0.663050321909	0.672581930638	0.714289406696	0.0	0.678046026009	0.709767498261	0.670523447532	0.670479143669	0.657613116375	0.673253166425	0.716288306182	0.745291397875	0.723111439018	0.715502099717	0.70093642606	0.711382176283	0.698926879865	0.726309033031	0.72137870647	0.71052836101	0.72796461213	0.753591237695	0.757333581756	0.76318944522	0.701514239868	0.714678730267	0.732344206871	0.649683800769	0.729424715626	0.715726411189	0.713083924998	0.721178472358	0.655611602714	0.746969816134
PEP24	0.725091741387	0.775766527691	0.758179684443	0.747594904307	0.762138213089	0.742167740915	0.764938279208	0.73288196077	0.757535952821	0.750440063837	0.697024767809	0.705923472332	0.710672213345	0.745705468845	0.743819765634	0.777683066078	0.677229337696	0.760852329748	0.779449331578	0.666506336433	0.73010024115	0.711991486052	0.731472594203	0.746896784231	0.722239450606	0.689036768215	0.695524257222	0.680490885708	0.660800450705	0.678046026009	0.0	0.677635704713	0.664236811484	0.694008063611	0.68422894852	0.634107838514	0.728488371387	0.741294151221	0.747683564346	0.697414054486	0.721606965429	0.759998386608	0.730087742496	0.709745139367	0.703976209203	0.708500531536	0.727526500651	0.758593467804	0.730292218058	0.755589343164	0.751734231453	0.759334948831	0.714773873292	0.734846655307	0.697148193539	0.742654066881	0.692451145675	0.693021663811	0.720409207324	0.711762119179
