	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.629304694718	0.728553642506	0.701698398933	0.637423738318	0.632212769348	0.658211937366	0.62593779564	0.652085285817	0.685988919312	0.644320138706	0.0	0.756897766405	0.569616826778	0.735326852461	0.822060237929	0.801355089497	0.678016935171	0.775259692012	0.735693783598	0.726396656276	0.770790688616	0.739057167291	0.722585030542	0.638636254138	0.709109824732	0.730025909004	0.73727828146	0.736000435107	0.677580506643	0.704504316492	0.702975566154	0.743344162217	0.677931577524	0.749063695871	0.729046123903	0.733639055281	0.689796865754	0.758535989427	0.647965490146	0.676580183582	0.748886045497	0.755707557669	0.733254928655	0.702325097236	0.719608716504	0.698525506751	0.765302521371	0.765334809028	0.740187801664	0.71714049097	0.791960274995	0.769785474543	0.767689604321	0.712936406675	0.741605548222	0.654832262874	0.696571270444	0.689998537386	0.67285696814	0.673224515698
PAM44	0.713497901188	0.683389840214	0.68332265691	0.725952321288	0.700127746121	0.723651287609	0.685940580371	0.721913276161	0.722585521628	0.719862420077	0.756897766405	0.0	0.681113131497	0.677931506873	0.641173608048	0.720993821271	0.736212177002	0.708252839528	0.693773018833	0.738631002131	0.692274914814	0.723884374878	0.753381415627	0.593251728732	0.70173338992	0.697065549954	0.726006638565	0.733371272866	0.728715391064	0.740187894971	0.711051263926	0.662989585811	0.721854356823	0.730354252245	0.68425327777	0.688190016635	0.684997282278	0.698953360273	0.691165684625	0.720539555007	0.724847460567	0.673119495492	0.657317512148	0.673126817959	0.710758150123	0.681161843931	0.692150602339	0.692702944134	0.68143513473	0.704593854733	0.706106751439	0.72405471485	0.668926079248	0.718321127119	0.690143934209	0.707654268713	0.704907804299	0.718593447521	0.668490536412	0.748328628448
PAM45	0.654722636057	0.617545293917	0.624431489914	0.598702488002	0.611193708037	0.629072729531	0.573496585277	0.574275720715	0.609318423063	0.665891441949	0.569616826778	0.681113131497	0.0	0.677502383816	0.76321098844	0.754526158886	0.672383099107	0.727814982856	0.668112146651	0.692427671713	0.720578204491	0.784987621478	0.773896121922	0.647278808916	0.681828799119	0.71907299598	0.774359452186	0.755894691248	0.698184896607	0.737393059056	0.729424552819	0.656559259192	0.70419523597	0.766133300322	0.769556060417	0.767504694021	0.674386266334	0.713675231568	0.688835006573	0.68222678263	0.72633362481	0.683685388724	0.689001993508	0.691065906813	0.659587557025	0.642684316463	0.718533144528	0.707536162025	0.69290616253	0.723445614057	0.745284500443	0.724607988775	0.703061597759	0.66623366859	0.716831504196	0.653827535745	0.710149966033	0.688100593447	0.617285514699	0.68168315377
PBW46	0.739159527184	0.752676447345	0.737834251646	0.733873829525	0.76161014955	0.717476813672	0.747264554034	0.765276864997	0.770217607788	0.752854259464	0.735326852461	0.677931506873	0.677502383816	0.0	0.669639903113	0.650618600466	0.666502178975	0.650504876874	0.598076555839	0.620020187175	0.654481328373	0.772683735556	0.723031729759	0.626197424582	0.632373177162	0.664299531084	0.728142036259	0.787435374591	0.69528198875	0.737005227673	0.715253376856	0.723081971068	0.73492651493	0.761687256844	0.747823793361	0.731204001072	0.746013160867	0.7482096367	0.732439126486	0.683328128741	0.715950456151	0.715596777916	0.704973465108	0.727096195208	0.739344372232	0.62746172644	0.70074224511	0.639986351133	0.685061704792	0.667682153107	0.681558804057	0.705164056792	0.713243148341	0.571256534287	0.714478653852	0.66566940815	0.706437441091	0.721750834994	0.662722753483	0.713628428756
PBW47	0.738825855614	0.740408427806	0.731225044461	0.75526294406	0.761354111566	0.729599019397	0.732151025933	0.742000729889	0.759870919389	0.750954603459	0.822060237929	0.641173608048	0.76321098844	0.669639903113	0.0	0.643031821004	0.770742309145	0.666530839424	0.717457000899	0.687772547674	0.683290608964	0.744248371399	0.747234092715	0.73505716836	0.736455764187	0.745064648757	0.750522109051	0.77128847302	0.726950716208	0.762485500707	0.742205643195	0.725238726107	0.742221981121	0.722491327823	0.720411942032	0.702063442251	0.71953165146	0.69328274452	0.724406199706	0.687266820425	0.710165660366	0.684638519293	0.724773463424	0.730381713877	0.693529241169	0.703967947347	0.684268053552	0.65766572126	0.698545265	0.742388498089	0.671011126578	0.711780292227	0.681463790533	0.682262531886	0.731570366935	0.777966821069	0.730903496993	0.765462757695	0.685958298304	0.769143800363
PBW49	0.801956358622	0.773226274644	0.750300667064	0.756724539672	0.762380652077	0.734954743691	0.759962876351	0.741522202287	0.772593951285	0.745621629364	0.801355089497	0.720993821271	0.754526158886	0.650618600466	0.643031821004	0.0	0.724889500199	0.560914618064	0.638150881727	0.659504576374	0.63543955756	0.761396260552	0.745458704441	0.739876855	0.786695685527	0.70955262413	0.758805807174	0.804964293487	0.736714688144	0.763537354476	0.754971600937	0.742553659068	0.737481602167	0.806513782777	0.711144078472	0.748339849054	0.763055824251	0.710369642191	0.760772023529	0.712721194751	0.788293610426	0.683457221896	0.766064506954	0.743294319068	0.78118438212	0.661409185889	0.717641643161	0.671409774639	0.64141229232	0.703720837124	0.697511156031	0.731768405722	0.667218937433	0.689820564965	0.746211251441	0.762263679557	0.717914352234	0.818037575805	0.691128576599	0.796168911023
PBW50	0.723495178104	0.77056188233	0.75440209794	0.73024129257	0.724223121702	0.714421154817	0.715250097161	0.716855709607	0.731600938959	0.728287276956	0.678016935171	0.736212177002	0.672383099107	0.666502178975	0.770742309145	0.724889500199	0.0	0.675754700982	0.639111321546	0.61718505604	0.666131070997	0.682166848543	0.696282058507	0.685498101165	0.652654921777	0.657762829603	0.728526635526	0.742757446097	0.668095751415	0.701393415289	0.663753141505	0.729036306665	0.669938893538	0.728161932936	0.733625145648	0.692916617815	0.731675757463	0.7251557375	0.746421671266	0.706928837441	0.750789474681	0.748823790457	0.697028006558	0.674888030963	0.719698687246	0.641886699722	0.705867321921	0.694688954196	0.703869674337	0.715969089073	0.707973275382	0.712329869928	0.72812497886	0.643087731768	0.751867385566	0.679651447569	0.640534150103	0.634522891824	0.628198360172	0.640722435371
PBW51	0.778476657033	0.746516212559	0.749527934816	0.743600384664	0.765639398613	0.713137600238	0.733521501063	0.728104085263	0.749660546503	0.744927437049	0.775259692012	0.708252839528	0.727814982856	0.650504876874	0.666530839424	0.560914618064	0.675754700982	0.0	0.658382545091	0.675133650778	0.661000139048	0.744473342389	0.705584870625	0.716691168076	0.739634807564	0.68826235786	0.728114042102	0.760387010623	0.706619590937	0.725322402844	0.73910723282	0.701752608512	0.713471280077	0.767182293121	0.731994278324	0.714686283353	0.767591787677	0.754552455339	0.762820787328	0.69213980666	0.764127430538	0.703531377797	0.755922046315	0.735034078505	0.771610738928	0.693946233442	0.687595788259	0.631690015906	0.617460894775	0.707813655173	0.711192527272	0.722094259771	0.708701355931	0.694209896916	0.745576829521	0.757262647667	0.693939545397	0.78268573943	0.674976838234	0.755429187016
PBW52	0.741327831883	0.702949050545	0.745817604898	0.700746353982	0.72501987872	0.686079437788	0.716378023222	0.705641333142	0.762922892001	0.736067172494	0.735693783598	0.693773018833	0.668112146651	0.598076555839	0.717457000899	0.638150881727	0.639111321546	0.658382545091	0.0	0.558405579872	0.606977244599	0.714001851199	0.727066283566	0.631309356575	0.705715801965	0.680692975525	0.770435840936	0.805670937553	0.70427052141	0.742519727263	0.760166849472	0.723242968101	0.743279118583	0.795952720493	0.743332328201	0.721870748833	0.71954368856	0.690428520776	0.712498093341	0.72186243333	0.773573186418	0.678640209129	0.708368628687	0.740020688252	0.742861877633	0.615609529649	0.692032253706	0.682663268802	0.628536778263	0.644472698768	0.719096525346	0.716808616881	0.652996836015	0.626089528311	0.717538010246	0.668803891005	0.722932036905	0.71292592779	0.654385541064	0.685115601502
PBW53	0.701980525963	0.713127315136	0.747603512542	0.721505897897	0.752991599432	0.737865536785	0.699958711659	0.721461317986	0.74888941831	0.737644665225	0.726396656276	0.738631002131	0.692427671713	0.620020187175	0.687772547674	0.659504576374	0.61718505604	0.675133650778	0.558405579872	0.0	0.625607587938	0.679692034024	0.719641306762	0.657067103958	0.700889029863	0.670542672913	0.738820077258	0.709729273783	0.65444055024	0.696519808945	0.715835235602	0.714958369157	0.704054925769	0.732793191385	0.70900201819	0.681426121361	0.74310972087	0.683593805808	0.72428144745	0.716844407498	0.776127664877	0.701314011426	0.735613866735	0.69942971894	0.724442065263	0.633043214052	0.723887381413	0.686965173863	0.685606197951	0.68032717858	0.64869084499	0.634281293356	0.699788395371	0.617164350729	0.759059960011	0.716334970422	0.673269997175	0.663764378445	0.641967138107	0.6497507422
PBW54	0.734253568781	0.712582308327	0.716678966755	0.699447972079	0.716646330036	0.712602722397	0.709790982857	0.701258910516	0.731703820028	0.708817597911	0.770790688616	0.692274914814	0.720578204491	0.654481328373	0.683290608964	0.63543955756	0.666131070997	0.661000139048	0.606977244599	0.625607587938	0.0	0.688888295767	0.746009952898	0.7160797878	0.738878053662	0.674662943966	0.755723542457	0.780803134408	0.744560740094	0.755756323391	0.744310095062	0.707606750056	0.753589488093	0.75570621947	0.687601071019	0.70627530334	0.719750945574	0.670066498298	0.715278931686	0.70975562289	0.736666345854	0.662556139011	0.711253745327	0.740793395693	0.754002061279	0.690604952641	0.672316532169	0.660934928343	0.681043469931	0.679236441846	0.697333741219	0.688983695994	0.647609005767	0.672974404567	0.708218303057	0.768943740094	0.708903985311	0.718363960913	0.68540720353	0.687731073714
PBW55	0.714758498206	0.733453980262	0.774324028637	0.757488432088	0.775534039867	0.761300004369	0.741542226112	0.770827339991	0.799474954948	0.72412726898	0.739057167291	0.723884374878	0.784987621478	0.772683735556	0.744248371399	0.761396260552	0.682166848543	0.744473342389	0.714001851199	0.679692034024	0.688888295767	0.0	0.727430488293	0.736943077791	0.761162314622	0.731542565747	0.737274966494	0.745194746177	0.705701500939	0.698972532114	0.68961025254	0.706266300204	0.70666196159	0.68909424311	0.694721919846	0.675722874308	0.731630736883	0.719599095438	0.702068727889	0.710540970968	0.718451766505	0.785946239553	0.744121649366	0.738364288507	0.728918810758	0.752906295758	0.758115263585	0.758083565168	0.752440962908	0.713450571484	0.756073760719	0.747786950912	0.748085572018	0.718593094462	0.777621963348	0.75537394688	0.685116475375	0.724429956074	0.717206082614	0.68778325104
PBW56	0.736198737174	0.797375396572	0.75580951731	0.70762346243	0.728060462078	0.746196012421	0.735361837707	0.726774742412	0.776966970908	0.738350510917	0.722585030542	0.753381415627	0.773896121922	0.723031729759	0.747234092715	0.745458704441	0.696282058507	0.705584870625	0.727066283566	0.719641306762	0.746009952898	0.727430488293	0.0	0.737864171079	0.750578168975	0.653520768648	0.535265754339	0.667520900289	0.69002252204	0.677664337236	0.689937605853	0.73966924185	0.679437921496	0.697203690801	0.716239086157	0.687180354434	0.715788618184	0.740085010971	0.748658392597	0.688631330499	0.732591778432	0.789183459936	0.771785091378	0.713791166291	0.730127961353	0.743139058128	0.698879961076	0.742839110735	0.727443564803	0.702394954569	0.716398361309	0.759238352785	0.722438493726	0.728872276583	0.753056763656	0.729303544795	0.677091071701	0.726574432251	0.717495279439	0.748113663612
PBW58	0.671168222293	0.702042014432	0.74811549316	0.698097875472	0.715684403396	0.725907929568	0.675845633388	0.710843861823	0.73450286785	0.665037983549	0.638636254138	0.593251728732	0.647278808916	0.626197424582	0.73505716836	0.739876855	0.685498101165	0.716691168076	0.631309356575	0.657067103958	0.7160797878	0.736943077791	0.737864171079	0.0	0.678377474493	0.6972599915	0.72487331453	0.717442175711	0.669751372887	0.703798500381	0.728081119725	0.723830947606	0.718389878953	0.724877813393	0.723626709779	0.690916760869	0.730394363638	0.707239467136	0.667017421567	0.692685656992	0.771627854333	0.66129256449	0.726933260049	0.683890237034	0.699819808645	0.650192530498	0.730101437796	0.707510515808	0.685901928746	0.651049071968	0.723178540814	0.728300449603	0.71855418875	0.656519314353	0.726002130036	0.635857067328	0.745286950066	0.682204604951	0.696408917401	0.708788007419
PBW59	0.716687648745	0.752342514567	0.711391476441	0.739550388145	0.729716229637	0.730504920577	0.742568129207	0.738705527413	0.756610458856	0.756102531989	0.709109824732	0.70173338992	0.681828799119	0.632373177162	0.736455764187	0.786695685527	0.652654921777	0.739634807564	0.705715801965	0.700889029863	0.738878053662	0.761162314622	0.750578168975	0.678377474493	0.0	0.679823940341	0.746623974639	0.762439143105	0.703473330154	0.731440568799	0.696204406193	0.716612381572	0.704735648737	0.747119520419	0.747945319196	0.721675575518	0.719630509069	0.774710063932	0.754836612611	0.716553733977	0.700557000131	0.744784746062	0.721491659103	0.713534523884	0.718526853032	0.695495268805	0.736502493602	0.731783522494	0.713598227975	0.765865113754	0.76453473122	0.753515436526	0.769407810033	0.685269738343	0.728600485695	0.69841563468	0.695957985313	0.706616315271	0.637537431388	0.690557401183
PBW60	0.701834587816	0.758370732091	0.720220591856	0.690260081568	0.723273777344	0.695003737997	0.687848969022	0.729735930724	0.751247182975	0.738408266351	0.730025909004	0.697065549954	0.71907299598	0.664299531084	0.745064648757	0.70955262413	0.657762829603	0.68826235786	0.680692975525	0.670542672913	0.674662943966	0.731542565747	0.653520768648	0.6972599915	0.679823940341	0.0	0.704531472011	0.727643507357	0.680075162227	0.686691518196	0.635954157093	0.74646316556	0.712789128501	0.708895180773	0.704076600151	0.664995224431	0.72112456579	0.715741180061	0.733210325808	0.645672549684	0.708735948274	0.713468165396	0.724456928175	0.661663260634	0.69406060947	0.700659063675	0.727349019842	0.675506275762	0.67563936058	0.683575209798	0.691245359893	0.690724797196	0.733682725813	0.695972062726	0.70673672186	0.706423129918	0.642386775907	0.709531385211	0.68551526091	0.728292342571
PEP16	0.737750455063	0.799866047494	0.740351000719	0.717835932958	0.741151164704	0.769182498627	0.7549630716	0.763634226763	0.770277123859	0.746028781887	0.73727828146	0.726006638565	0.774359452186	0.728142036259	0.750522109051	0.758805807174	0.728526635526	0.728114042102	0.770435840936	0.738820077258	0.755723542457	0.737274966494	0.535265754339	0.72487331453	0.746623974639	0.704531472011	0.0	0.654348482474	0.679544150163	0.651129132431	0.668887055781	0.752906636408	0.663855229551	0.691889466867	0.724073001813	0.675286139701	0.723866521923	0.744799483731	0.748431583844	0.72380129225	0.76415104176	0.77953989882	0.75518969021	0.696023714443	0.721766029988	0.740877547138	0.73535033497	0.738402238262	0.754484550655	0.744010270955	0.683199392187	0.744081009309	0.742066481615	0.742137444995	0.779808900313	0.779418047248	0.687292137318	0.724362565016	0.707094709846	0.764628772594
PEP18	0.718102196785	0.754930229544	0.76840580599	0.716843772349	0.75596138963	0.791654015219	0.70934872832	0.766177443889	0.750080520852	0.748208512187	0.736000435107	0.733371272866	0.755894691248	0.787435374591	0.77128847302	0.804964293487	0.742757446097	0.760387010623	0.805670937553	0.709729273783	0.780803134408	0.745194746177	0.667520900289	0.717442175711	0.762439143105	0.727643507357	0.654348482474	0.0	0.6875651901	0.665861005117	0.709935468534	0.695572561416	0.649624466263	0.642347568342	0.699739596365	0.613725257316	0.742024581057	0.733171570745	0.731483996149	0.756958763561	0.774904300336	0.788319713821	0.759198070686	0.72684620922	0.731724984211	0.745781592246	0.785276491684	0.781124531602	0.757073863133	0.741972989362	0.726225142872	0.727159410316	0.76234278981	0.749072448194	0.760219342257	0.725748989316	0.688213645265	0.647904492235	0.750400639837	0.700492228613
PEP21	0.741303546074	0.766856638391	0.745107778443	0.710729372743	0.746441959529	0.74862710271	0.706847024266	0.713682674356	0.772960110368	0.737741875144	0.677580506643	0.728715391064	0.698184896607	0.69528198875	0.726950716208	0.736714688144	0.668095751415	0.706619590937	0.70427052141	0.65444055024	0.744560740094	0.705701500939	0.69002252204	0.669751372887	0.703473330154	0.680075162227	0.679544150163	0.6875651901	0.0	0.633700952891	0.6649065373	0.718468652121	0.641281458912	0.688864053084	0.686782517353	0.678839928619	0.734727487791	0.730617369005	0.738986124876	0.684864655595	0.7304602711	0.765004896457	0.738902563593	0.69016241319	0.724456820448	0.65305533161	0.743109271057	0.720220024984	0.724948355423	0.74011405892	0.73401892616	0.721607651616	0.762366264098	0.687960614981	0.712820607064	0.692676690664	0.67096566356	0.697634350535	0.636376202707	0.708424326254
PEP23	0.704221551529	0.761255977813	0.745912962412	0.68826952414	0.735149851138	0.73025701604	0.706007349156	0.722046474619	0.735777508456	0.701610779506	0.704504316492	0.740187894971	0.737393059056	0.737005227673	0.762485500707	0.763537354476	0.701393415289	0.725322402844	0.742519727263	0.696519808945	0.755756323391	0.698972532114	0.677664337236	0.703798500381	0.731440568799	0.686691518196	0.651129132431	0.665861005117	0.633700952891	0.0	0.651302027814	0.70182821242	0.629468677836	0.690922956251	0.714933570462	0.647864893659	0.736002472493	0.737538100978	0.693449776905	0.667622969499	0.757743807183	0.74230423805	0.719201262764	0.675962923366	0.721104456667	0.698070327741	0.703706965711	0.737305878592	0.739125210826	0.687047921516	0.701505367661	0.700369624102	0.760343758292	0.715910864217	0.716740097574	0.730260268202	0.625376923561	0.677797896044	0.7173716861	0.729577021773
PEP24	0.715858328878	0.789440879698	0.73423498216	0.708305041747	0.742189926308	0.725460593462	0.714060203004	0.744482060513	0.738426884654	0.711325425282	0.702975566154	0.711051263926	0.729424552819	0.715253376856	0.742205643195	0.754971600937	0.663753141505	0.73910723282	0.760166849472	0.715835235602	0.744310095062	0.68961025254	0.689937605853	0.728081119725	0.696204406193	0.635954157093	0.668887055781	0.709935468534	0.6649065373	0.651302027814	0.0	0.707178322191	0.653155561694	0.684229663782	0.679850567256	0.66982952828	0.714529936797	0.730579995583	0.743152656885	0.680890834479	0.702827090283	0.730759532881	0.71234334157	0.633339211781	0.693721299623	0.687976427369	0.750584123935	0.731349071134	0.738693417317	0.739603177832	0.747502014022	0.741900743234	0.782676355572	0.69249696836	0.729185898232	0.721186935929	0.647572795696	0.701769891004	0.68979406752	0.743272454073
