	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PBW49	0.764151022774	0.772962543202	0.783788269298	0.816448283377	0.793701744917	0.766425530472	0.787376541016	0.783975878274	0.800298542523	0.788647894576	0.824354760759	0.74268755329	0.783133709111	0.723058289521	0.610373310009	0.0	0.730962672668	0.660085429945	0.68849360521	0.684612884627	0.676838364772	0.76324625195	0.739179214133	0.776572229488	0.793083407219	0.749677529151	0.790396096788	0.780202758875	0.7748078593	0.76184211385	0.779382349171	0.73604723974	0.754449701021	0.746962837342	0.686622413613	0.714229400213	0.761052052386	0.702994942675	0.760765589164	0.700213040701	0.759475004018	0.713515417262	0.744371057679	0.768275607555	0.803274239092	0.743726349073	0.680750843301	0.739038974165	0.703591419233	0.707830846661	0.719662895223	0.709193367583	0.669046910276	0.75497239008	0.778599525168	0.769045851494	0.718043396771	0.791545843704	0.706009695931	0.732980949659
PBW50	0.696982040727	0.708867374837	0.747306053604	0.733293344019	0.745950708528	0.727387451033	0.734873364749	0.72108968557	0.711424378339	0.731875988433	0.752442930321	0.68927296982	0.688273756584	0.679551942189	0.732978343026	0.730962672668	0.0	0.616437179982	0.674610687842	0.652261861504	0.652628926533	0.736076395921	0.705901849905	0.692817478462	0.675190566287	0.739996573024	0.712574516206	0.756666565561	0.676749907477	0.67429956167	0.707830425284	0.71642961125	0.688809325956	0.702455125756	0.669272691529	0.738430204299	0.736099433935	0.779580966915	0.739201104221	0.688782814788	0.717818503714	0.729530346354	0.712857891459	0.708879333361	0.688105434439	0.738307930567	0.70453340627	0.706205961479	0.688193067808	0.679353726777	0.711560642228	0.706409557267	0.698558997949	0.654471717071	0.758463643476	0.709743413529	0.657936629671	0.680960074076	0.645746940903	0.652051674949
PBW51	0.765168785577	0.695458147595	0.71924658464	0.772884911346	0.774816301429	0.732814997535	0.755467744973	0.757479950811	0.756013175119	0.761930072626	0.802652521471	0.632768148387	0.702694978776	0.621560661494	0.638477154359	0.660085429945	0.616437179982	0.0	0.664475200385	0.63699744501	0.606618542502	0.766547742348	0.669104984297	0.671266624627	0.716423871472	0.738123529013	0.731007933385	0.77198453384	0.675761597636	0.734363685009	0.732596592055	0.739413355826	0.726462346882	0.722614297359	0.643988143543	0.72980385284	0.763029044164	0.774390117304	0.77241520295	0.671123904284	0.767354983543	0.735372881957	0.749534627806	0.779826919564	0.744465458355	0.774813872437	0.726712978549	0.640059932855	0.63957849836	0.601375491358	0.681667295017	0.749323734786	0.705087243074	0.61479030341	0.761795611582	0.736203197334	0.678560883335	0.75225622601	0.692635844222	0.667141762658
PBW52	0.66183188694	0.689038808347	0.731287999877	0.725173405093	0.69361039009	0.699862967387	0.701510845722	0.676243845979	0.735805194002	0.664994128561	0.711053202137	0.6729875993	0.693654089223	0.697332258329	0.683708647047	0.68849360521	0.674610687842	0.664475200385	0.0	0.640629316454	0.642472574739	0.714934629922	0.645874723441	0.660448579327	0.732917106346	0.720896491056	0.729718459354	0.775196789303	0.741335309605	0.728093784902	0.752917112905	0.721058063947	0.687825787882	0.727151846859	0.676376173567	0.712815013176	0.739351829703	0.675000220588	0.706993948266	0.705301191569	0.715021460684	0.657525015606	0.697482003077	0.720245762554	0.699694964963	0.706738211609	0.674461723876	0.644451315432	0.649802475077	0.655782895162	0.686892725668	0.695432196445	0.677125490962	0.670868606754	0.689323287102	0.736640068394	0.682859081732	0.708766211402	0.647452991857	0.645685146244
PBW53	0.701830647222	0.763370296161	0.69753402647	0.747766820587	0.74685397122	0.703800580937	0.72052210287	0.728660647226	0.713062879316	0.748967526177	0.747132652021	0.700472027567	0.742314772273	0.661450982883	0.656224903657	0.684612884627	0.652261861504	0.63699744501	0.640629316454	0.0	0.678122981779	0.742986595019	0.708385009758	0.746675768641	0.73390640893	0.704494961432	0.702597104643	0.741557242389	0.724520834156	0.697346418235	0.705387978308	0.709979917954	0.700858963661	0.734805223011	0.628347290706	0.724278620179	0.74888466898	0.740167192066	0.751503545588	0.670798748919	0.745642573036	0.748192172402	0.726976940619	0.734530503821	0.748293399035	0.742654788767	0.689435999709	0.721146706216	0.724156422025	0.696148172231	0.714641461397	0.712909294068	0.700806651187	0.658116570593	0.747768027581	0.769637147821	0.686273434664	0.708125180252	0.689757332502	0.711016846596
PBW54	0.774392240697	0.67872663528	0.774809645802	0.727651220129	0.769608347817	0.737887286799	0.75975220869	0.711325936938	0.699572108883	0.75819913955	0.731352104449	0.648065006993	0.675182879859	0.650969443571	0.701391087055	0.676838364772	0.652628926533	0.606618542502	0.642472574739	0.678122981779	0.0	0.644596277021	0.718865489227	0.683490550974	0.66633853221	0.720236387709	0.715438703135	0.717045629156	0.706398227103	0.721389319009	0.76295133438	0.678733796754	0.701665843642	0.705562080368	0.684678455627	0.698726164183	0.744586583877	0.682865559503	0.726516785414	0.716779847039	0.740621507528	0.702175735621	0.714646087769	0.721204488234	0.71854031186	0.734589927502	0.695086462378	0.709181508632	0.616333058532	0.678575547623	0.744801885267	0.708860307579	0.647602752952	0.693837324064	0.746481118975	0.695583683263	0.642564120233	0.708628843431	0.603265007615	0.654293684142
PBW55	0.733564061778	0.800974827324	0.759767223096	0.741527383347	0.753898614528	0.75990122462	0.787935826652	0.750547902597	0.765092191038	0.784422268077	0.7023064946	0.770775951863	0.766425187862	0.761098784788	0.751221976853	0.76324625195	0.736076395921	0.766547742348	0.714934629922	0.742986595019	0.644596277021	0.0	0.686127584974	0.71789727741	0.720479259071	0.691958839299	0.689066788907	0.713515953391	0.724486093269	0.682620618935	0.733348662045	0.717973948916	0.673549440119	0.696536117742	0.723703434822	0.652283837705	0.748298607277	0.748543694795	0.67871657391	0.759256164094	0.712036841287	0.774803491249	0.735144611014	0.737577165417	0.7383249919	0.740516356408	0.722429941208	0.764254273401	0.722140524015	0.755423418344	0.752891311296	0.700534986101	0.715065403506	0.721832155949	0.695025594582	0.749066389657	0.664413468145	0.672185665262	0.70605611051	0.667412417477
PBW56	0.697413476375	0.795656197822	0.665451495135	0.688953650013	0.73255682266	0.699391311699	0.742898922145	0.7040785916	0.726653461248	0.719211830044	0.721709607428	0.705154889646	0.769725584857	0.70196382309	0.741504298417	0.739179214133	0.705901849905	0.669104984297	0.645874723441	0.708385009758	0.718865489227	0.686127584974	0.0	0.665327427194	0.753127095318	0.671026599353	0.641248594463	0.707606121677	0.667170902169	0.666138018048	0.665020060311	0.734761209296	0.690106684902	0.702246322114	0.648658959589	0.662692698919	0.688953186295	0.753520870846	0.717693281012	0.700285401303	0.69071431928	0.743389058646	0.698518480606	0.732212146154	0.656935950128	0.704151433901	0.742488273842	0.678495853885	0.740243432133	0.702944171504	0.69181789657	0.692978199494	0.690111446385	0.659610095443	0.725013351674	0.725505002601	0.68907391382	0.674012633627	0.706319272121	0.675747521177
PBW58	0.691947622968	0.689042279798	0.717186374049	0.676007844377	0.695212202092	0.708176158337	0.713025261126	0.721105443944	0.736968638289	0.723964446322	0.729555758182	0.512670415985	0.672672314432	0.675255455607	0.7164371619	0.776572229488	0.692817478462	0.671266624627	0.660448579327	0.746675768641	0.683490550974	0.71789727741	0.665327427194	0.0	0.708050456529	0.671028216484	0.730100743421	0.745518460507	0.666482091548	0.751522322488	0.675964027679	0.740167239483	0.718732260155	0.704407642182	0.709830438971	0.707914490783	0.726794400284	0.725687324617	0.703735630319	0.725074088746	0.724414079569	0.716644472943	0.703564534902	0.697272576636	0.70980698563	0.705122446105	0.734660871826	0.695413480907	0.667689045615	0.645996027834	0.723052693436	0.694456403078	0.715878885406	0.680363531586	0.691312429499	0.686923208922	0.669605463974	0.734884694626	0.669656024925	0.676886978876
PBW59	0.741295332408	0.718422689596	0.777075711386	0.737420264838	0.78541783667	0.745816070279	0.744112880353	0.731433587558	0.714112911478	0.775740517709	0.735451128242	0.717708623202	0.677514790651	0.698716010288	0.692587885251	0.793083407219	0.675190566287	0.716423871472	0.732917106346	0.73390640893	0.66633853221	0.720479259071	0.753127095318	0.708050456529	0.0	0.714227366443	0.728090005338	0.739502927667	0.713050745286	0.745091834899	0.737992605853	0.72644658707	0.730843752573	0.708180698308	0.708899945438	0.728082054842	0.720203725359	0.749687405066	0.755819863713	0.732499675792	0.711911293863	0.753763921501	0.715114002643	0.73597302571	0.736180188608	0.745754100399	0.730523112606	0.733843199238	0.731341384359	0.727171930832	0.74119196008	0.702849669359	0.728444712158	0.70295353875	0.736999431449	0.686098195944	0.675643022373	0.6995558709	0.640970354857	0.675405936432
PBW60	0.725897020527	0.735986326049	0.67585987925	0.708974545806	0.736249425068	0.720831998055	0.744959450108	0.738781375271	0.751747659115	0.742777656565	0.73818916384	0.697515414875	0.720335211485	0.703786052645	0.722882000996	0.749677529151	0.739996573024	0.738123529013	0.720896491056	0.704494961432	0.720236387709	0.691958839299	0.671026599353	0.671028216484	0.714227366443	0.0	0.726495050979	0.693344553963	0.704991656555	0.675130253751	0.688489426567	0.711722848342	0.721370713568	0.647892895484	0.685936006747	0.633239643649	0.704303742068	0.716008265239	0.707016922964	0.69135940208	0.667831752429	0.707048149412	0.682617102515	0.714192266033	0.7332077106	0.716370856126	0.695576786801	0.718211693593	0.708296629891	0.718559511789	0.750124714336	0.642978905057	0.680721935188	0.732967169553	0.687734755188	0.722283429985	0.682740847751	0.6572419858	0.6805979824	0.680950971003
PEP16	0.733101960069	0.783387984375	0.724885820901	0.757366256486	0.740327643106	0.734523442155	0.773296016979	0.727851832789	0.735341679216	0.754215811142	0.752475691037	0.718697030428	0.752873020504	0.723769265892	0.761168855593	0.790396096788	0.712574516206	0.731007933385	0.729718459354	0.702597104643	0.715438703135	0.689066788907	0.641248594463	0.730100743421	0.728090005338	0.726495050979	0.0	0.707018452584	0.693617889142	0.67599290036	0.691399531966	0.742007025874	0.663260206392	0.72334016389	0.655624108425	0.722823300289	0.731709973077	0.768070307149	0.756135560177	0.750293578752	0.759572869924	0.753508469653	0.747323078192	0.718025667532	0.707127714768	0.715347830687	0.752564283716	0.737199555866	0.729052489886	0.731552251858	0.677916059223	0.738565430038	0.708253707337	0.692040602893	0.75080229432	0.726678589536	0.704812072638	0.706381745459	0.707375916077	0.710934796719
PEP18	0.736796429305	0.771002367178	0.775269335414	0.736999124645	0.784742109255	0.786891177954	0.753262460166	0.759200733785	0.734368321134	0.762636455594	0.723850344876	0.751913932135	0.766522369454	0.758202499678	0.777765890979	0.780202758875	0.756666565561	0.77198453384	0.775196789303	0.741557242389	0.717045629156	0.713515953391	0.707606121677	0.745518460507	0.739502927667	0.693344553963	0.707018452584	0.0	0.682973109665	0.625093240462	0.695230582153	0.655924354024	0.628394400497	0.634787442425	0.722327796029	0.667508146359	0.740641889893	0.766367930068	0.743629015525	0.776834802939	0.728792523917	0.74117580209	0.764105585313	0.76100586702	0.75919510663	0.755797925525	0.749913784538	0.766097555491	0.757706907634	0.79049293683	0.759075889249	0.689894825145	0.683676469429	0.73411979822	0.761220783931	0.762363276216	0.677946264265	0.67551910125	0.743729470864	0.706816173098
PEP21	0.717840086671	0.742705666785	0.726852569266	0.7056262113	0.729859516396	0.730361925093	0.759804989357	0.717472092899	0.734944204791	0.741300592468	0.735523441629	0.690536940011	0.731021880001	0.696729059126	0.733050245131	0.7748078593	0.676749907477	0.675761597636	0.741335309605	0.724520834156	0.706398227103	0.724486093269	0.667170902169	0.666482091548	0.713050745286	0.704991656555	0.693617889142	0.682973109665	0.0	0.66600479569	0.629655295144	0.67468907076	0.652905047402	0.656523325528	0.678791041174	0.699118891466	0.747938321523	0.782774354034	0.732192757752	0.708817827228	0.708182698623	0.754767577338	0.728485153241	0.741370801389	0.703179095568	0.766960423633	0.748848760789	0.686892218595	0.692180151333	0.704649119661	0.719851163031	0.716203062796	0.721321374975	0.679790654332	0.716786566733	0.703896893019	0.642493744978	0.672571491599	0.68787192275	0.625694446851
PEP23	0.654421351751	0.754040819205	0.688996655447	0.681239279735	0.718309654797	0.710178393572	0.713182954005	0.695597038793	0.712206479785	0.708710265839	0.684301237284	0.77129368081	0.737268539007	0.736377812423	0.739007266797	0.76184211385	0.67429956167	0.734363685009	0.728093784902	0.697346418235	0.721389319009	0.682620618935	0.666138018048	0.751522322488	0.745091834899	0.675130253751	0.67599290036	0.625093240462	0.66600479569	0.0	0.627392347483	0.678773171511	0.593379874955	0.62473496161	0.631752110743	0.625124832103	0.717827682236	0.742191417102	0.712239112998	0.710226285803	0.679929103824	0.713012247519	0.71510010213	0.704727274336	0.696599432105	0.707527877214	0.728768098896	0.749397353158	0.733780214727	0.733382042907	0.720428829486	0.664414669317	0.700276638815	0.698984330601	0.721392302604	0.718180730482	0.660366652269	0.631871752847	0.708610909715	0.672934746354
PEP24	0.668778754184	0.782127438853	0.695962073564	0.688434283732	0.723876041049	0.713546006423	0.734354844793	0.717007684058	0.744500503546	0.728928626151	0.712054335891	0.697197458772	0.746153823214	0.725067809645	0.719383744921	0.779382349171	0.707830425284	0.732596592055	0.752917112905	0.705387978308	0.76295133438	0.733348662045	0.665020060311	0.675964027679	0.737992605853	0.688489426567	0.691399531966	0.695230582153	0.629655295144	0.627392347483	0.0	0.681604867717	0.674891946798	0.682912912265	0.659112718	0.650701333543	0.720091845395	0.772213927428	0.768010300952	0.710845149475	0.672763115103	0.741628760025	0.705489747938	0.717234288884	0.710727611605	0.724122232391	0.755000744863	0.739688373432	0.753928122843	0.753930407579	0.704235718728	0.71248248085	0.744168217791	0.699579997561	0.744680156548	0.762559467112	0.688980337634	0.663418836327	0.743516001315	0.684739758223
