	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.611905796548	0.680509133506	0.632191252809	0.654540785318	0.615364978198	0.665589264624	0.647674868279	0.6196891917	0.703232847451	0.624333838224	0.0	0.709034199497	0.553296757761	0.672183027443	0.768883204106	0.818526269912	0.663223589951	0.715548072702	0.756123599978	0.712244194041	0.738872909994	0.743509211853	0.729750519502	0.696445171222	0.665743473386	0.742810869685	0.711577629574	0.75746501381	0.720191532131	0.704626294542	0.759978018645	0.729303151583	0.726014975511	0.723921660288	0.732290483658	0.684952434473	0.693485254078	0.748112480207	0.698841960897	0.735469972309	0.647591720817	0.765649388242	0.678899449675	0.739358070524	0.685337382885	0.695040301252	0.729855722319	0.727600193964	0.764174677679	0.700036811597	0.760131144285	0.730124137443	0.746078971081	0.655765955634	0.677508137806	0.673926742181	0.651501554408	0.683093820325	0.66195998206	0.655677263388
PAM44	0.660788447535	0.689543208077	0.752215290023	0.639866013664	0.68222904734	0.683537741385	0.715211248414	0.707070598028	0.682693911831	0.697020002142	0.709034199497	0.0	0.616060665797	0.676500259577	0.705360848395	0.696287955251	0.722481550278	0.692297077713	0.764695934981	0.692998108875	0.704406806749	0.730766011659	0.731891615875	0.548921047489	0.657578958055	0.674200309743	0.760990539141	0.730584177354	0.74819082732	0.763627346554	0.698980291631	0.694369581952	0.752431050604	0.732988837596	0.730944216774	0.739189767235	0.68973538099	0.658874603534	0.699326216552	0.720913011053	0.729766406698	0.63751410158	0.697979199101	0.686068672596	0.716412565349	0.630525512299	0.747545525149	0.729641600207	0.701594097712	0.659508960318	0.756019974308	0.701657879587	0.71625632232	0.707956127933	0.766420269126	0.71649268224	0.670849595144	0.697390148158	0.67428568711	0.667762435596
PAM45	0.614644974119	0.596122446033	0.627319369834	0.648149785619	0.623458248752	0.641067557879	0.658776967517	0.556450459197	0.602445015519	0.637894870609	0.553296757761	0.616060665797	0.0	0.664245237391	0.744476370294	0.745242730467	0.647548869587	0.6759317951	0.717177612624	0.676024621734	0.702178807816	0.745590882681	0.739889017485	0.661576627821	0.660434788363	0.68809717833	0.763232797858	0.7659166074	0.73268512529	0.687707430534	0.752126233535	0.66962508455	0.698625769743	0.730350404672	0.75847924776	0.703255013411	0.659330245586	0.702841884287	0.678659153194	0.690425209469	0.657122411521	0.687719208429	0.695777453642	0.719476938175	0.657709784777	0.651724000167	0.699116555969	0.706429613596	0.722784932815	0.665525660602	0.732889604001	0.702696220799	0.753918342382	0.651694575796	0.664488512646	0.664241467627	0.665535736386	0.703010966474	0.621437382782	0.656098811412
PBW46	0.679139362989	0.759411332228	0.722792162087	0.717924952302	0.670783167905	0.692555058199	0.736593509817	0.741955170357	0.719920544196	0.706217921257	0.672183027443	0.676500259577	0.664245237391	0.0	0.6949212369	0.68044800333	0.622347399578	0.598948963586	0.656181508359	0.666471714065	0.664786711397	0.66966427104	0.684430356071	0.673651295851	0.658269780236	0.671109759233	0.715544716282	0.783640469612	0.747917900679	0.711672143287	0.73621758622	0.715789800937	0.740710093345	0.754221004373	0.747095418413	0.728533223321	0.715335498624	0.745819939229	0.739609341485	0.714884281595	0.702528967893	0.713216640033	0.711431817039	0.734480421892	0.696145623593	0.68673751458	0.682654525262	0.659452210507	0.650744724471	0.581599758641	0.666556851872	0.741369273995	0.648293838425	0.608227132175	0.724320258961	0.649020569803	0.648072739831	0.685482488556	0.648900207006	0.651234701042
PBW47	0.746470774492	0.747516561119	0.73410731258	0.719632421245	0.760898951235	0.705091988952	0.746448431798	0.749706151299	0.750056580845	0.72527927615	0.768883204106	0.705360848395	0.744476370294	0.6949212369	0.0	0.621883191653	0.752616596817	0.67633403344	0.722968995791	0.715857847618	0.647609017735	0.720375170308	0.753944619113	0.749767176493	0.757365060927	0.707663475445	0.759207540127	0.784544306002	0.770185610499	0.766729020245	0.737197806949	0.727040519452	0.744538212885	0.740950650434	0.702040585732	0.72239380086	0.67982965212	0.665117242604	0.729281629176	0.694652692011	0.719677084923	0.72120616832	0.733163651188	0.736747681802	0.723706043982	0.700336303926	0.736809959573	0.71514475302	0.709631826688	0.707728656422	0.701375542986	0.731937968386	0.657158194881	0.729187352037	0.755925393396	0.760101179865	0.712758613498	0.766096563612	0.751065950994	0.700412768598
PBW49	0.790226666341	0.696015324063	0.78101564785	0.785410819729	0.787616678358	0.712676946864	0.76433033423	0.792275854022	0.722278798364	0.780625796315	0.818526269912	0.696287955251	0.745242730467	0.68044800333	0.621883191653	0.0	0.780814890277	0.653951556077	0.705267907534	0.704917759493	0.636383536937	0.703745452981	0.748224108665	0.755702299983	0.795598505003	0.752397933546	0.771599696663	0.775270651066	0.787382729564	0.777911572245	0.777957145107	0.720030326495	0.766862502413	0.812748255418	0.754155941716	0.761742797345	0.740964326541	0.701401531968	0.771955849457	0.752865120361	0.779833296707	0.710609003696	0.761325751582	0.772122316724	0.768983185097	0.73994847011	0.749361138426	0.721623327969	0.703771220383	0.711741174921	0.722932577663	0.739347421388	0.702170425244	0.764039671322	0.792408651717	0.789400751462	0.746565965407	0.799549240321	0.789097891314	0.706294460803
PBW50	0.656525170254	0.777734181446	0.740832684535	0.724998826242	0.703709268608	0.729681562038	0.76934745476	0.706902923596	0.741440913563	0.726393411716	0.663223589951	0.722481550278	0.647548869587	0.622347399578	0.752616596817	0.780814890277	0.0	0.627169890011	0.624214309931	0.641717252649	0.723126269598	0.675890720077	0.712795312141	0.686350392708	0.651282309676	0.64927850945	0.719477576777	0.721566958549	0.721115929567	0.666683582773	0.719711955663	0.712163517222	0.652703086291	0.717829449952	0.739843675566	0.687641025741	0.756093054407	0.762388985654	0.72388620167	0.729098981384	0.618430601639	0.755520336652	0.757023272341	0.735894184985	0.681873445264	0.673464610548	0.680804526261	0.68839771216	0.697712238249	0.671715974178	0.63119484942	0.711892846971	0.692406217698	0.612551161339	0.685310955596	0.618730898309	0.623667441007	0.626111859533	0.617776952604	0.614333783255
PBW51	0.714514596118	0.773942951257	0.727234999804	0.760404770186	0.721969187601	0.748988038561	0.791936796396	0.773915286275	0.785623412463	0.745174139651	0.715548072702	0.692297077713	0.6759317951	0.598948963586	0.67633403344	0.653951556077	0.627169890011	0.0	0.687361354751	0.68946757412	0.698101789433	0.72631629484	0.696419299832	0.690357094877	0.692407349856	0.694929454602	0.730971744552	0.773531894249	0.727438480402	0.739383006781	0.768625385725	0.732529625126	0.744659281684	0.732187163108	0.726135161653	0.725181807267	0.755448879718	0.759773463105	0.750207915437	0.763449462995	0.732307291139	0.7454524111	0.75321540048	0.787897418783	0.734793467571	0.714337001394	0.703759857683	0.692435083194	0.679340652717	0.598171354538	0.712361271005	0.781541866335	0.686295407575	0.632315221409	0.725636414679	0.679108649215	0.664296279665	0.740319199414	0.687933144887	0.673122482095
PBW52	0.72891725451	0.703584400048	0.756667957227	0.7318106487	0.743030398937	0.738059611778	0.736166882244	0.72659946077	0.733313730435	0.733609932511	0.756123599978	0.764695934981	0.717177612624	0.656181508359	0.722968995791	0.705267907534	0.624214309931	0.687361354751	0.0	0.610388883832	0.638382832895	0.663831708277	0.746613683837	0.737089399983	0.72069211061	0.655611630959	0.76139693196	0.708674647006	0.736462705569	0.656979125652	0.752604747204	0.702150038533	0.681809722858	0.740174973252	0.75866788151	0.713594333699	0.72595514404	0.719645595175	0.720030209347	0.74144411558	0.701287440916	0.696699868598	0.755510587824	0.720694477261	0.701746065352	0.690658620495	0.660722550158	0.624804075742	0.652665289356	0.671941416422	0.594021248953	0.718656546145	0.684066556739	0.643878758693	0.716941570802	0.68669583513	0.677112035953	0.70953710541	0.6867084079	0.692033643259
PBW53	0.710037323146	0.743617936854	0.761610539629	0.749375784354	0.729296121466	0.755588203601	0.728944207025	0.7420393652	0.754079398901	0.763736877738	0.712244194041	0.692998108875	0.676024621734	0.666471714065	0.715857847618	0.704917759493	0.641717252649	0.68946757412	0.610388883832	0.0	0.652851105628	0.656862182567	0.786401865772	0.709936506323	0.709158381407	0.691192269124	0.778146941548	0.708231642315	0.730059061167	0.684354397758	0.703331229549	0.691824636029	0.734731424479	0.761734326559	0.723618036123	0.712592554363	0.741555982588	0.750094009169	0.739102818683	0.744159590542	0.737565194008	0.724211444398	0.750047940532	0.715291611615	0.762732303574	0.630299280075	0.737206680114	0.723842365342	0.732540394254	0.671061017446	0.704878314703	0.692578876146	0.717313196788	0.634327694706	0.72917440648	0.694888269759	0.660815425782	0.648762189488	0.653840229907	0.614765420103
PBW54	0.736824126439	0.685815290662	0.735009829133	0.693678944795	0.741688273194	0.685654401385	0.678469634864	0.706739205046	0.709712935885	0.706882186771	0.738872909994	0.704406806749	0.702178807816	0.664786711397	0.647609017735	0.636383536937	0.723126269598	0.698101789433	0.638382832895	0.652851105628	0.0	0.653512452421	0.708633119383	0.754585418977	0.756504823417	0.690387295114	0.722578702979	0.745827011364	0.745103344191	0.714734135907	0.725534474074	0.673931330603	0.736270318506	0.766409924396	0.690709840812	0.725994080013	0.714895801858	0.644599940167	0.738237128298	0.704497731681	0.691797348947	0.706099722583	0.696936518468	0.728484799896	0.726713601666	0.677697157334	0.706671027273	0.686964804446	0.669802450468	0.700833887478	0.711863269981	0.7144966022	0.631186924468	0.69200521623	0.713503670751	0.773535500707	0.698684226684	0.736783706662	0.731125839139	0.609302362002
PBW55	0.701538583383	0.770630394274	0.756279820831	0.752361391854	0.756221759021	0.721802730575	0.763966204081	0.753426571159	0.749124956587	0.720688508292	0.743509211853	0.730766011659	0.745590882681	0.66966427104	0.720375170308	0.703745452981	0.675890720077	0.72631629484	0.663831708277	0.656862182567	0.653512452421	0.0	0.694843414402	0.715015552991	0.74596831926	0.675444204307	0.703036392854	0.693180205364	0.70724958027	0.685412034591	0.67440247986	0.690118396336	0.712034449917	0.707885492633	0.728342053227	0.717250269048	0.728622190102	0.717926748946	0.687095562221	0.739284683751	0.714753306459	0.680552228826	0.717778306666	0.717698790364	0.727922216705	0.726783131935	0.727377333712	0.731569147851	0.718288481202	0.705849718926	0.69933623862	0.692360675872	0.640441973041	0.693535159982	0.7288026667	0.709454970532	0.712922351414	0.674877649442	0.697439988196	0.70021605761
PBW56	0.712531741496	0.773982086265	0.729008436879	0.708089608921	0.724847861861	0.716800787751	0.787834440218	0.742946773341	0.756417180964	0.696490127109	0.729750519502	0.731891615875	0.739889017485	0.684430356071	0.753944619113	0.748224108665	0.712795312141	0.696419299832	0.746613683837	0.786401865772	0.708633119383	0.694843414402	0.0	0.757107472992	0.744195112431	0.725962139589	0.592387129977	0.727394783598	0.67792091087	0.709577180395	0.730138118952	0.746733583886	0.700984359253	0.70988488312	0.740207450596	0.710678228891	0.713946490849	0.722835789675	0.75382838642	0.781184205285	0.701889037102	0.756227401077	0.717787316643	0.77068121469	0.709066252465	0.77078687775	0.698642586382	0.690769918924	0.70633457465	0.726751589868	0.737692311343	0.761304659869	0.653627770044	0.696061550385	0.741409016468	0.700508272867	0.734101425377	0.741208757461	0.725193128224	0.732528819209
PBW58	0.662626374716	0.751160689377	0.766337874211	0.704985301578	0.719028984429	0.752690366022	0.754576557553	0.759072172152	0.739957363946	0.727554268094	0.696445171222	0.548921047489	0.661576627821	0.673651295851	0.749767176493	0.755702299983	0.686350392708	0.690357094877	0.737089399983	0.709936506323	0.754585418977	0.715015552991	0.757107472992	0.0	0.680559283188	0.690982937031	0.749878951443	0.71308944333	0.729901999323	0.747239241302	0.727503345098	0.701518450835	0.71895651742	0.710796363808	0.745215864164	0.704953569358	0.736881300238	0.726957647821	0.694081717423	0.765178681644	0.728847006142	0.673195909119	0.738864605628	0.719559552476	0.724079519024	0.663414935853	0.733792368591	0.717270598451	0.728813506024	0.669172552802	0.725541811092	0.696755465971	0.736144602159	0.679466318557	0.720452603177	0.679892023507	0.67318580378	0.724263461744	0.651042235198	0.688446476716
PBW59	0.66366102841	0.760073665507	0.741750252583	0.704896391478	0.676421602033	0.720254646032	0.745299951567	0.745323587682	0.747475218152	0.714295029908	0.665743473386	0.657578958055	0.660434788363	0.658269780236	0.757365060927	0.795598505003	0.651282309676	0.692407349856	0.72069211061	0.709158381407	0.756504823417	0.74596831926	0.744195112431	0.680559283188	0.0	0.707251415152	0.746164784836	0.775537763165	0.77622315456	0.747140450129	0.735834363079	0.757216386884	0.724693905889	0.727350415091	0.753607025015	0.727989347537	0.728746950849	0.74955373664	0.768498592376	0.714609825361	0.720606851582	0.778906885408	0.729804275543	0.732370964266	0.69286005951	0.680684435686	0.680496031914	0.676406688747	0.681018836236	0.622033902643	0.725421057918	0.741134538982	0.734735140293	0.674091403081	0.76121765335	0.663148667254	0.632273182585	0.678210852661	0.632790132467	0.635046925567
PBW60	0.691842362148	0.748387160039	0.731122356019	0.706075502643	0.729987823589	0.671185255227	0.736955592554	0.702771084266	0.72513299628	0.725945142952	0.742810869685	0.674200309743	0.68809717833	0.671109759233	0.707663475445	0.752397933546	0.64927850945	0.694929454602	0.655611630959	0.691192269124	0.690387295114	0.675444204307	0.725962139589	0.690982937031	0.707251415152	0.0	0.718344225873	0.696075533056	0.700251826441	0.681539674738	0.667496410117	0.697996070796	0.721022816332	0.699471156463	0.724172750687	0.697481329114	0.678268001734	0.714778301826	0.708659954941	0.726487499497	0.693547851766	0.691174563718	0.693610488573	0.708786065671	0.698058411684	0.674983973292	0.705296813455	0.671875836325	0.661070485239	0.693938643477	0.643670855647	0.673516866971	0.698036067043	0.725447037565	0.719561350294	0.717255844779	0.682887365176	0.694858489853	0.645736287981	0.706869467843
PEP16	0.723171353968	0.792961870905	0.73080333079	0.715895442069	0.742038092553	0.729540022557	0.779805890984	0.753988968655	0.777516970814	0.696865892177	0.711577629574	0.760990539141	0.763232797858	0.715544716282	0.759207540127	0.771599696663	0.719477576777	0.730971744552	0.76139693196	0.778146941548	0.722578702979	0.703036392854	0.592387129977	0.749878951443	0.746164784836	0.718344225873	0.0	0.685659709225	0.666383599334	0.680693090019	0.710559363434	0.738170099817	0.672739102048	0.684803797676	0.72145432737	0.707574167667	0.731490792888	0.733864354626	0.748955892414	0.771232665146	0.70856386101	0.766868906598	0.746323664534	0.75753093285	0.706430503774	0.766094063244	0.750878302753	0.705367475452	0.742406459311	0.761903187674	0.736097854115	0.729261945388	0.695732513472	0.717871716691	0.751774166849	0.698140176443	0.751626546067	0.7209034456	0.74933123447	0.724868276853
PEP18	0.725639547815	0.757023358354	0.786884352531	0.748305943	0.768304282528	0.773884581858	0.784216147568	0.792663165454	0.737734657473	0.740136598425	0.75746501381	0.730584177354	0.7659166074	0.783640469612	0.784544306002	0.775270651066	0.721566958549	0.773531894249	0.708674647006	0.708231642315	0.745827011364	0.693180205364	0.727394783598	0.71308944333	0.775537763165	0.696075533056	0.685659709225	0.0	0.665760541476	0.682533782225	0.698366668975	0.637263775852	0.61715924674	0.662518496983	0.724832569664	0.65380379683	0.738437843512	0.761487916777	0.757939564299	0.776110193141	0.75989707404	0.744762160456	0.737553739989	0.721494856387	0.75266153908	0.750410264014	0.774659150061	0.748193732617	0.77217581903	0.784009398311	0.714505530993	0.671150203342	0.727408122786	0.737631275596	0.722396198962	0.727872855784	0.704289334749	0.668548160264	0.695295185354	0.748760722957
PEP21	0.720003177631	0.77260999879	0.711072000808	0.728854554811	0.745692896271	0.763319915315	0.768504293006	0.738299172853	0.76945887455	0.724638816243	0.720191532131	0.74819082732	0.73268512529	0.747917900679	0.770185610499	0.787382729564	0.721115929567	0.727438480402	0.736462705569	0.730059061167	0.745103344191	0.70724958027	0.67792091087	0.729901999323	0.77622315456	0.700251826441	0.666383599334	0.665760541476	0.0	0.67735886353	0.681176094374	0.624865813178	0.60570826835	0.638314498223	0.689678382693	0.673564504003	0.739933459021	0.756374002611	0.712907948693	0.748271331927	0.670845768087	0.756686668595	0.725739797581	0.708724841502	0.705236325932	0.749556579476	0.718748271133	0.762827659185	0.764921781958	0.757489523737	0.716962039179	0.73208892205	0.729023019776	0.725408926621	0.700313365153	0.679992424868	0.745362088953	0.709967036193	0.703775201922	0.724112441983
PEP23	0.664885321972	0.756998474549	0.703609855678	0.712110925626	0.722231434734	0.73008488966	0.748025981905	0.703346693593	0.766996275655	0.693013966338	0.704626294542	0.763627346554	0.687707430534	0.711672143287	0.766729020245	0.777911572245	0.666683582773	0.739383006781	0.656979125652	0.684354397758	0.714734135907	0.685412034591	0.709577180395	0.747239241302	0.747140450129	0.681539674738	0.680693090019	0.682533782225	0.67735886353	0.0	0.696260593458	0.699174256322	0.624966860507	0.670507931615	0.747122542398	0.654202799586	0.735676353191	0.743052927027	0.705502070674	0.736082539722	0.678295382574	0.737067176522	0.747565736029	0.738683340748	0.681091363649	0.7256886276	0.747855002261	0.711574979085	0.725620754026	0.757006019309	0.676248326491	0.684697587547	0.710152583402	0.720352070114	0.674002025224	0.705950333264	0.734896809162	0.677788025064	0.723429308044	0.713644439526
PEP24	0.734389076883	0.799041651715	0.786046518436	0.74085242043	0.774088435596	0.73546806001	0.751439088543	0.755694660128	0.758858460298	0.749558848737	0.759978018645	0.698980291631	0.752126233535	0.73621758622	0.737197806949	0.777957145107	0.719711955663	0.768625385725	0.752604747204	0.703331229549	0.725534474074	0.67440247986	0.730138118952	0.727503345098	0.735834363079	0.667496410117	0.710559363434	0.698366668975	0.681176094374	0.696260593458	0.0	0.664102659585	0.688417186386	0.708732908964	0.680716007045	0.702013635739	0.729646088583	0.719580203725	0.736299247568	0.725939236805	0.71833353003	0.746260539169	0.716751408045	0.700194731553	0.710713376772	0.692725511102	0.751045079402	0.771959639675	0.751523540514	0.759473551989	0.729747879204	0.693547325608	0.737548360587	0.729067066459	0.750931161994	0.731799797524	0.745317435577	0.674954309432	0.737005162362	0.737362279822
