	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.645658941366	0.708552692205	0.706292288587	0.675410659994	0.692082155634	0.65407093373	0.634593486916	0.612010193341	0.627408077649	0.680051973801	0.0	0.71495632716	0.701318505719	0.762847537958	0.782387903466	0.804235285552	0.737259946613	0.76585727884	0.734965226945	0.71059212555	0.722316732006	0.718439718701	0.698597701364	0.75155700345	0.713308653037	0.701005594909	0.738884230504	0.702344363028	0.728679310606	0.629069885787	0.690147641709	0.728944084518	0.680432561655	0.707110431414	0.713344716346	0.714025098401	0.688148595071	0.711761879064	0.647292761333	0.665284100113	0.677557842128	0.691630203705	0.714545519835	0.702863575691	0.72740676515	0.760812863676	0.717486160756	0.698251927819	0.722910816175	0.76308769705	0.728317211922	0.730499634417	0.79747943255	0.707161955815	0.707262362674	0.722419876553	0.71601579212	0.653147159998	0.700649611437	0.672246136431
PAM44	0.692466865764	0.71314030379	0.732471206788	0.713962251631	0.72565770852	0.71291542889	0.695082761903	0.714332794414	0.682886286702	0.710041488743	0.71495632716	0.0	0.694260760776	0.747279026526	0.717140997456	0.737640647707	0.681668842202	0.724394099355	0.689975951322	0.700813276935	0.659766361672	0.693995764245	0.70157256441	0.572669780974	0.681075734082	0.705666388569	0.709731720807	0.715684672082	0.727424432298	0.719536447817	0.736147543034	0.713342808241	0.697607012167	0.733018214451	0.736829087182	0.725329749646	0.702441883954	0.741330101137	0.652746205372	0.688766952313	0.747211335453	0.635950793253	0.697900341583	0.720824071752	0.728276676613	0.719492353356	0.703174450057	0.709080797335	0.727734792032	0.721582064504	0.705490255905	0.719936673947	0.69598754295	0.725904634033	0.681855561144	0.689435065317	0.754830224484	0.694706758245	0.682007045756	0.706766501642
PAM45	0.622013267224	0.597034503836	0.651210772346	0.649403963235	0.588494333573	0.637429891164	0.611727979384	0.622619130921	0.604443510085	0.682538817833	0.701318505719	0.694260760776	0.0	0.674043754075	0.765585036778	0.783574800007	0.668906695376	0.668213339045	0.722477118784	0.738019028072	0.778194143815	0.757218261339	0.723691071787	0.639836135526	0.722938441392	0.72864997345	0.750134321668	0.749791513402	0.752866314028	0.705613919179	0.734745200962	0.689512909126	0.70004339853	0.73302032112	0.720298872408	0.741951475659	0.694454202845	0.728569242067	0.713708086299	0.718927718583	0.737012131807	0.679602391474	0.717640816987	0.712848959456	0.708092651329	0.724505419816	0.729581544567	0.731510686816	0.712197653973	0.668857603806	0.732211690422	0.696712708653	0.688218579632	0.71048045104	0.673546362656	0.677623742221	0.683583841951	0.637655033345	0.713946875622	0.701187475164
PBW46	0.710337755395	0.692253615216	0.744780360125	0.719813292685	0.684617925499	0.712629566897	0.746703545643	0.744665956794	0.772592682416	0.743624205571	0.762847537958	0.747279026526	0.674043754075	0.0	0.701739299027	0.711790095662	0.679221366599	0.627887616017	0.650391111564	0.676737482725	0.737089079071	0.734488185495	0.703270833809	0.678534138006	0.704970364066	0.711725498077	0.731357486641	0.770434361571	0.735835822014	0.719277488481	0.743940213949	0.728144394251	0.72552652648	0.731616319457	0.693102809271	0.703516329777	0.740428431801	0.738776436587	0.750659253673	0.726644507598	0.739839670364	0.725866478545	0.721286994919	0.749057979517	0.73362695535	0.700885322587	0.697974055992	0.676724713199	0.705986512738	0.64252365044	0.692574857012	0.74387645811	0.651394205465	0.668605798425	0.720437799838	0.683548198628	0.661240942182	0.690690566355	0.70180141646	0.685503405742
PBW47	0.782652536606	0.766598518417	0.762270595824	0.726307292169	0.745513758596	0.726863608608	0.758511913053	0.730052596265	0.783691898277	0.734681461122	0.782387903466	0.717140997456	0.765585036778	0.701739299027	0.0	0.573032390398	0.757903846282	0.662813522707	0.703827639528	0.677641232625	0.68919320182	0.758405328559	0.747239316768	0.699055916268	0.749200674423	0.723754120794	0.747599960546	0.779207283253	0.73673226802	0.738521647449	0.763909345505	0.743303312821	0.75129684017	0.686191286257	0.715921128052	0.722371864923	0.745630128285	0.668739352232	0.749815496525	0.67953099244	0.759915873205	0.721767682492	0.717581308465	0.785060837789	0.736290469637	0.671999567912	0.701572633856	0.69115371058	0.671302300858	0.713389235418	0.698226413639	0.718779441799	0.667965335754	0.701047671729	0.741979357297	0.766154755124	0.708749687576	0.760021732259	0.707179977778	0.729102701334
PBW49	0.787264138997	0.764857280889	0.79419230389	0.752557958821	0.777859040949	0.755430925482	0.767420903648	0.757643848646	0.797211968685	0.743228421301	0.804235285552	0.737640647707	0.783574800007	0.711790095662	0.573032390398	0.0	0.768569862607	0.657479487424	0.681832552725	0.6852734202	0.677951330988	0.759292664953	0.742917507491	0.72915274732	0.773960190919	0.758808946317	0.767661493149	0.790962629249	0.765195219796	0.77838924501	0.802501133584	0.756278675297	0.776671065653	0.778499666731	0.752709444932	0.742173706804	0.797933142565	0.678761678456	0.782974050886	0.748098560454	0.775932369985	0.755691428327	0.739889693772	0.814724284609	0.781023944072	0.71896185931	0.676614947115	0.692630170499	0.65472999813	0.714821357853	0.729312028731	0.763082371285	0.697489863999	0.758844330075	0.762474581777	0.764664100937	0.75006969503	0.790069465552	0.726949687525	0.742047705521
PBW50	0.694994202346	0.743533779387	0.744575476394	0.750123263247	0.68776692562	0.710348080436	0.760372943873	0.73775856123	0.717864808317	0.755783896904	0.737259946613	0.681668842202	0.668906695376	0.679221366599	0.757903846282	0.768569862607	0.0	0.608298323196	0.666727749459	0.647843309463	0.673761195574	0.683508426729	0.654478017323	0.657160798858	0.664661881635	0.705758488776	0.704991653459	0.709389808351	0.718132970875	0.677423241328	0.693210961128	0.730785970572	0.63644460545	0.726072720591	0.683944135397	0.696482612906	0.731533286924	0.785597617361	0.70336792729	0.700246141961	0.723980259656	0.74747881489	0.751561299579	0.730226719599	0.746733636224	0.697600238818	0.657791511053	0.678455385137	0.724476592203	0.664135548671	0.634192115415	0.715208753916	0.694409451347	0.622880891262	0.720254979055	0.654533883027	0.672331749956	0.591417391464	0.70321255976	0.645966472502
PBW51	0.730019301527	0.713188036112	0.762671134174	0.754074189829	0.696524186768	0.739226826098	0.717005059443	0.721058282026	0.738714611841	0.771579557957	0.76585727884	0.724394099355	0.668213339045	0.627887616017	0.662813522707	0.657479487424	0.608298323196	0.0	0.628273312164	0.681709113838	0.681194818403	0.762075074043	0.64300814739	0.65295091857	0.662903061471	0.697731686106	0.768335979833	0.755621137786	0.729859630543	0.71270472636	0.719985191388	0.719042820775	0.70884806748	0.755851179396	0.677525205153	0.725723256911	0.772142139094	0.740650866428	0.737891451282	0.716446161442	0.750626311681	0.759750770527	0.748612232717	0.79325733439	0.765607231505	0.723351724937	0.637537798884	0.688471964874	0.646824057687	0.59780545572	0.684508031791	0.710903583992	0.604813564246	0.63709364139	0.701706160245	0.720035962736	0.655687486285	0.668404522536	0.686719261655	0.698875909591
PBW52	0.710112720869	0.726687324567	0.752728580293	0.677395818947	0.698398099113	0.7027449985	0.684961683669	0.699057785823	0.709659266612	0.730543558518	0.734965226945	0.689975951322	0.722477118784	0.650391111564	0.703827639528	0.681832552725	0.666727749459	0.628273312164	0.0	0.607261310329	0.583555483859	0.706665124976	0.669780388504	0.618501421463	0.711162565467	0.689918990764	0.76364776159	0.780928464492	0.749398233515	0.713499184731	0.756882977304	0.741981415636	0.728620933282	0.733804265911	0.700780682143	0.703836472849	0.733792328626	0.705415201159	0.708097257255	0.724801779196	0.72822692512	0.690091114705	0.708134852051	0.754402251383	0.736556685229	0.691304441564	0.613027580498	0.591433486636	0.60493251457	0.616616279052	0.681149028846	0.710435241223	0.647225690494	0.673937649736	0.669873765484	0.707511104739	0.714247373705	0.725216260688	0.604737364866	0.666632296792
PBW53	0.684823466052	0.737114307867	0.762669905376	0.67721980854	0.730723128712	0.727353519196	0.756537403705	0.716519098684	0.700621163558	0.720454992863	0.71059212555	0.700813276935	0.738019028072	0.676737482725	0.677641232625	0.6852734202	0.647843309463	0.681709113838	0.607261310329	0.0	0.61215322102	0.610480064289	0.705902222328	0.742184882996	0.730094152119	0.680041895654	0.717574805775	0.660897154678	0.706441144506	0.684874169369	0.683094391947	0.697848069238	0.681527556288	0.660441288524	0.645078381488	0.625681239895	0.710005169481	0.710816656581	0.712459935389	0.693673966004	0.674500285653	0.705117365645	0.717341088747	0.73541628823	0.729676971965	0.691177236933	0.659594495761	0.697658692328	0.683166811013	0.717325926291	0.652720944376	0.730096585408	0.645550499171	0.699514510786	0.723638272817	0.673026192096	0.681373751632	0.63902618025	0.639123708598	0.66387610449
PBW54	0.727462281542	0.77648302314	0.785077465244	0.737860961474	0.759429451949	0.741029617913	0.743635098529	0.745602650066	0.716046250069	0.760940467633	0.722316732006	0.659766361672	0.778194143815	0.737089079071	0.68919320182	0.677951330988	0.673761195574	0.681194818403	0.583555483859	0.61215322102	0.0	0.609028276089	0.701604487364	0.684999452163	0.683776723885	0.688753378209	0.748208447865	0.768903327221	0.739427696142	0.710561674783	0.749777292937	0.760868688552	0.726308154989	0.738523545006	0.70469106573	0.70344008266	0.755661020451	0.738921940841	0.681435595796	0.661886140977	0.734089518601	0.677048788689	0.725544199035	0.779923506238	0.753758732348	0.731163680453	0.656971031955	0.666180339648	0.697695143051	0.678974428803	0.650875204765	0.756774471292	0.736641790232	0.7035049274	0.731675221365	0.731523182686	0.75550083771	0.725464335618	0.686744637951	0.65571557675
PBW55	0.69097950759	0.764415435303	0.777712374722	0.709828334612	0.759217733028	0.751900830799	0.775230266333	0.741947036882	0.710775657882	0.763256732254	0.718439718701	0.693995764245	0.757218261339	0.734488185495	0.758405328559	0.759292664953	0.683508426729	0.762075074043	0.706665124976	0.610480064289	0.609028276089	0.0	0.715320513952	0.773925685727	0.73853061131	0.712476441863	0.718094341391	0.689046528676	0.735641941192	0.652395767724	0.730866704875	0.716519405062	0.699438167809	0.68752507666	0.70901777307	0.6675448336	0.706001912334	0.77155170106	0.706749042757	0.725624636688	0.70140158721	0.704834440243	0.772734650707	0.730092649641	0.758402620321	0.743870545835	0.738902793548	0.778309799546	0.771053771598	0.753794856069	0.698241542741	0.744539792111	0.747761199231	0.730066292344	0.775710433803	0.734772886137	0.710647211439	0.708981201947	0.70516396999	0.660746142587
PBW56	0.735226036882	0.760097097879	0.728329017753	0.704757021456	0.732764223429	0.690402274643	0.700048443343	0.687757277544	0.732166592096	0.71632925018	0.698597701364	0.70157256441	0.723691071787	0.703270833809	0.747239316768	0.742917507491	0.654478017323	0.64300814739	0.669780388504	0.705902222328	0.701604487364	0.715320513952	0.0	0.713511038146	0.716304983608	0.668448127592	0.648967872805	0.696255946233	0.734017977466	0.654092787228	0.671712812639	0.725906883762	0.664980365575	0.699446967604	0.710869966135	0.700458894479	0.711771122371	0.737612790559	0.720805199739	0.714375292009	0.705820087138	0.754103999302	0.723223940086	0.739509969451	0.730229009021	0.71931840008	0.657135510014	0.659192984441	0.712601198915	0.681902286294	0.689734537738	0.732114304063	0.719055780219	0.64831705514	0.711148470068	0.737692593584	0.681402163309	0.666942926797	0.680370128109	0.730875624105
PBW58	0.686996405088	0.649291444089	0.729287119789	0.698942169336	0.648125286532	0.692919614916	0.651795687916	0.726008539856	0.706869668951	0.721313244361	0.75155700345	0.572669780974	0.639836135526	0.678534138006	0.699055916268	0.72915274732	0.657160798858	0.65295091857	0.618501421463	0.742184882996	0.684999452163	0.773925685727	0.713511038146	0.0	0.697393197188	0.710732702998	0.773370159129	0.763809083854	0.735954306477	0.754200336625	0.747787985365	0.715223225119	0.737934034697	0.75116499019	0.701705441657	0.744694020462	0.744422982708	0.736835175472	0.737235043272	0.728740363746	0.759335517843	0.67239868108	0.70335956492	0.746280032501	0.715610064531	0.670001793648	0.658664687957	0.662832670388	0.715783318737	0.629412713345	0.719911174446	0.735355284092	0.656604285451	0.70198329972	0.693220218606	0.663797904134	0.706091822056	0.667213117333	0.69129659738	0.707092982915
PBW59	0.699016544463	0.767407610508	0.76272131235	0.765074439817	0.696080522632	0.712490653981	0.757758287618	0.766031127747	0.755239694477	0.752413518184	0.713308653037	0.681075734082	0.722938441392	0.704970364066	0.749200674423	0.773960190919	0.664661881635	0.662903061471	0.711162565467	0.730094152119	0.683776723885	0.73853061131	0.716304983608	0.697393197188	0.0	0.700641063421	0.731816637617	0.763193903015	0.745151570042	0.691647468584	0.720048139669	0.778118962011	0.726705503364	0.746436595977	0.733124117868	0.744142996592	0.776641851295	0.742670176677	0.713223216031	0.683408746078	0.720478809366	0.733559803863	0.765715478754	0.733801868603	0.746120925143	0.761104399636	0.672890701731	0.711656033449	0.729160959106	0.682527208519	0.677459831264	0.763479080447	0.704863876722	0.701646861902	0.761014552764	0.704142856863	0.707489649699	0.695637863711	0.739788558082	0.652996862529
PBW60	0.720290198182	0.774949264106	0.727125340354	0.688913728199	0.699957955064	0.676450910169	0.704792322519	0.701825822979	0.677325377945	0.745998268562	0.701005594909	0.705666388569	0.72864997345	0.711725498077	0.723754120794	0.758808946317	0.705758488776	0.697731686106	0.689918990764	0.680041895654	0.688753378209	0.712476441863	0.668448127592	0.710732702998	0.700641063421	0.0	0.717956452043	0.714926076779	0.700468045923	0.713615804941	0.670478645435	0.757955164244	0.713328720685	0.679898883872	0.677519001932	0.681361250223	0.728441903945	0.736905535653	0.718477164485	0.664224082959	0.682478620081	0.722510951389	0.733908185478	0.719798218744	0.741149287411	0.728175386999	0.710747791545	0.724767879241	0.705836319421	0.740968406885	0.680085690082	0.718909803929	0.746886497696	0.734067722027	0.663482836056	0.733782775283	0.729866625987	0.657552053165	0.709667233646	0.723984123113
PEP16	0.740848478751	0.791319244013	0.779612455669	0.752156711587	0.715193024198	0.754297675939	0.77573735986	0.766458817423	0.762487191536	0.738614187302	0.738884230504	0.709731720807	0.750134321668	0.731357486641	0.747599960546	0.767661493149	0.704991653459	0.768335979833	0.76364776159	0.717574805775	0.748208447865	0.718094341391	0.648967872805	0.773370159129	0.731816637617	0.717956452043	0.0	0.626919683815	0.68448412096	0.694283071684	0.704666312346	0.728083952594	0.649578925651	0.695547888883	0.711981336999	0.658514170117	0.682370520491	0.772764547111	0.747005209828	0.760775180516	0.708198056727	0.738340240373	0.760275547716	0.721452100412	0.734244627612	0.739198620863	0.757062608784	0.751550755239	0.782972944913	0.758435159969	0.728140030692	0.776140921479	0.740074721702	0.745179746081	0.758864034335	0.714527545686	0.731304279238	0.717973222645	0.74587942555	0.709930481631
PEP18	0.736179220754	0.749238624241	0.776363505761	0.741647882394	0.765893030151	0.757411879739	0.739007023223	0.76296704477	0.71033800331	0.752774064826	0.702344363028	0.715684672082	0.749791513402	0.770434361571	0.779207283253	0.790962629249	0.709389808351	0.755621137786	0.780928464492	0.660897154678	0.768903327221	0.689046528676	0.696255946233	0.763809083854	0.763193903015	0.714926076779	0.626919683815	0.0	0.675088179187	0.684299034021	0.684541848414	0.709819581978	0.64281370825	0.661609885576	0.696181614775	0.692880996553	0.742229101521	0.770136572739	0.763334012291	0.751826353842	0.722538847613	0.741720956995	0.769297723161	0.738432507931	0.764906265836	0.774835207323	0.747099092467	0.764225412975	0.798862837864	0.797141506321	0.690697252961	0.762817625879	0.762677976972	0.746002145612	0.71209282387	0.714561593079	0.735192986472	0.649493616053	0.756296936245	0.722226324464
PEP21	0.713467067876	0.780098525262	0.774460784271	0.732105190367	0.743030570897	0.763755992836	0.767281329695	0.753895379794	0.750011388161	0.740321759595	0.728679310606	0.727424432298	0.752866314028	0.735835822014	0.73673226802	0.765195219796	0.718132970875	0.729859630543	0.749398233515	0.706441144506	0.739427696142	0.735641941192	0.734017977466	0.735954306477	0.745151570042	0.700468045923	0.68448412096	0.675088179187	0.0	0.702115363654	0.650992343673	0.724148072158	0.695746247218	0.651958538192	0.681205631765	0.673684842867	0.73382198369	0.735791099224	0.736041405585	0.736944832054	0.693667955131	0.745876961173	0.756218662162	0.73083510385	0.763180468575	0.762281616304	0.728981190304	0.78229824064	0.75636593442	0.765511874856	0.695537721084	0.733067924359	0.72236219423	0.753035888736	0.747703141586	0.740935008911	0.73891021326	0.6856580853	0.747226378414	0.73435237111
PEP23	0.713166928594	0.754640748629	0.707373856826	0.732008780983	0.720726848154	0.705552657716	0.706986226876	0.701338351472	0.707585733027	0.725198995897	0.629069885787	0.719536447817	0.705613919179	0.719277488481	0.738521647449	0.77838924501	0.677423241328	0.71270472636	0.713499184731	0.684874169369	0.710561674783	0.652395767724	0.654092787228	0.754200336625	0.691647468584	0.713615804941	0.694283071684	0.684299034021	0.702115363654	0.0	0.654531330512	0.706905662458	0.625269702774	0.671446301562	0.663522978941	0.693568642978	0.713115937681	0.738271572953	0.674010417542	0.677118035164	0.710397576179	0.638743769069	0.756062327277	0.725251869107	0.738802019214	0.735431759998	0.682121702816	0.708750394294	0.71707133351	0.735977770235	0.636334247515	0.685553277672	0.726087380191	0.673643978963	0.698514955965	0.715571070349	0.670805643114	0.634615972744	0.675702417507	0.645765925685
PEP24	0.714127004514	0.784680058498	0.716773527939	0.715637449443	0.739018393413	0.705230338843	0.718165272425	0.731034122578	0.730643325021	0.7080734833	0.690147641709	0.736147543034	0.734745200962	0.743940213949	0.763909345505	0.802501133584	0.693210961128	0.719985191388	0.756882977304	0.683094391947	0.749777292937	0.730866704875	0.671712812639	0.747787985365	0.720048139669	0.670478645435	0.704666312346	0.684541848414	0.650992343673	0.654531330512	0.0	0.707877028789	0.682241481434	0.667811867715	0.671715894465	0.664171962241	0.728476015947	0.773322917602	0.737269561967	0.701922341785	0.67572704092	0.748296678173	0.743433798909	0.733542605061	0.692478082234	0.731585627309	0.726445491007	0.74859339909	0.760852275433	0.752645961579	0.717397369471	0.732289150336	0.744335370075	0.717995009771	0.755919508079	0.724032072975	0.732346267421	0.654088823661	0.706177802854	0.722154347618
