	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.617652069028	0.620867461434	0.692385922488	0.663724753624	0.613402266164	0.628494567917	0.686521763459	0.62032947883	0.677085468885	0.602325708508	0.0	0.722118912662	0.6213217479	0.744326019481	0.784896682749	0.795223344769	0.723705609592	0.770850693909	0.760738388121	0.770291190524	0.741348982929	0.78454248078	0.726141620031	0.744631070323	0.71152251474	0.72539131622	0.730702287441	0.738580124603	0.697947141321	0.70732608019	0.737171727306	0.745798786258	0.711639640949	0.694814744386	0.714992147828	0.705656940851	0.686180612732	0.734661744846	0.683623381335	0.734738229654	0.716196399347	0.741403411625	0.697669894374	0.690321086227	0.732852891279	0.718641101199	0.764349122404	0.715539234271	0.702392017041	0.759613919785	0.737308947646	0.736418413342	0.701624048068	0.653191744446	0.727480595627	0.671857454026	0.67844706501	0.716601852124	0.703373592676	0.592406489092
PAM44	0.69185010694	0.690329209962	0.756138036532	0.721936528101	0.722976711771	0.732533556226	0.669279822329	0.701495917812	0.693908680938	0.679558627874	0.722118912662	0.0	0.710009761478	0.763931834624	0.698849103946	0.6912067499	0.748686731652	0.726924330181	0.708605803157	0.728391210988	0.702928925214	0.737849096356	0.737693871681	0.599833224348	0.727049350777	0.762291086234	0.749735577331	0.733318532844	0.74070724144	0.749783442442	0.727048156697	0.706740130619	0.746304736286	0.751081895129	0.727681459089	0.70873088534	0.721358676032	0.66462833552	0.713910410554	0.702101209848	0.737859219357	0.695051744853	0.673463515257	0.746557141695	0.717434947645	0.709120355294	0.722198280354	0.703108105592	0.757772121277	0.693930787729	0.768609505198	0.721789456778	0.673106298805	0.752078551239	0.69764155554	0.761621670295	0.766264054471	0.740776907501	0.741939809173	0.722815776543
PAM45	0.638670757502	0.514700131229	0.647461983763	0.687199678375	0.693883344883	0.649812517863	0.641886202915	0.689661709076	0.651351815509	0.614943213708	0.6213217479	0.710009761478	0.0	0.69132185896	0.755348784979	0.741670524125	0.688476702724	0.728878112266	0.725311535328	0.712831101372	0.734458109761	0.74741479768	0.750461341254	0.762805603468	0.691660613628	0.703668814614	0.718568247202	0.76676060442	0.677889845005	0.720831341087	0.726303805835	0.667664817758	0.726611161265	0.757437424936	0.744601859994	0.716310732393	0.698879508614	0.748502707453	0.712657769847	0.702347457509	0.687730312346	0.709090559354	0.659839060844	0.720645322361	0.701651924514	0.711201449431	0.736029040558	0.697515107979	0.677649755174	0.708991018948	0.714773466949	0.690358181682	0.627342189229	0.673788160676	0.694194172258	0.661314868055	0.673619353097	0.691599434145	0.708343882347	0.614685648008
PBW46	0.698911617108	0.683334295644	0.755507580025	0.757239316915	0.770928426141	0.755413791733	0.741929259561	0.759464663622	0.75914308502	0.733832432802	0.744326019481	0.763931834624	0.69132185896	0.0	0.733445794044	0.698707252088	0.654352651278	0.708581314872	0.709784294511	0.66330896834	0.71858659676	0.672282059895	0.668680595285	0.74251780763	0.661096683704	0.629033927133	0.724251059807	0.734486457441	0.613770443385	0.704556270054	0.692990388585	0.686373522245	0.716376922575	0.711007215252	0.642013770058	0.709286155235	0.735445647229	0.769279636511	0.750348386419	0.684991410686	0.736977068938	0.735841001046	0.719085490277	0.719308339792	0.742824199595	0.720411943399	0.730071365613	0.715523045567	0.63960435382	0.715207096064	0.714436495937	0.719349866741	0.646438592211	0.710023631394	0.670896512479	0.665338389158	0.699306471242	0.734749452836	0.710622081643	0.694172341126
PBW47	0.762149650583	0.737994022554	0.747316146634	0.73736905252	0.767695081586	0.728817043376	0.728370301514	0.717770765239	0.761536766163	0.727556029762	0.784896682749	0.698849103946	0.755348784979	0.733445794044	0.0	0.622476983509	0.757013054646	0.638709565526	0.695768943287	0.683936879514	0.643931834787	0.733308293524	0.744950600034	0.687963430865	0.762767236062	0.760582795605	0.756045174666	0.772380629768	0.733534418521	0.778192449172	0.741977003522	0.741193222374	0.752199897441	0.714559914937	0.707308151228	0.71356726515	0.747876338349	0.699908506139	0.740697110687	0.706771583633	0.722688368981	0.732071986219	0.710428854533	0.751715649566	0.75391344485	0.69776921495	0.701367836938	0.694989026532	0.717469807654	0.698525749582	0.727445356933	0.679666209547	0.693792744826	0.711133359164	0.701008433611	0.736022584988	0.721348144513	0.784466720001	0.713748285162	0.70401018953
PBW49	0.735825297555	0.713289940677	0.777988027964	0.779931338568	0.769158156115	0.73778336292	0.677347042184	0.740486207448	0.716460453446	0.719779486933	0.795223344769	0.6912067499	0.741670524125	0.698707252088	0.622476983509	0.0	0.735056041067	0.645538887671	0.646200521153	0.678717201289	0.634554763342	0.725746934596	0.708722394554	0.709809316803	0.763170212217	0.767612552505	0.733734036508	0.751070947151	0.754212101258	0.770521648356	0.762116634612	0.676440922754	0.752713502727	0.772783249941	0.727625528767	0.707692746349	0.745138727155	0.703904532745	0.749248044781	0.752475704536	0.711815067453	0.751360350085	0.731544363495	0.771839892292	0.78361432091	0.712768106273	0.679017648249	0.703125636618	0.71249941771	0.659574681209	0.758002702289	0.723375990152	0.641718687719	0.735448565112	0.71629973599	0.73888489512	0.731459110402	0.757194621457	0.699054925336	0.752735060861
PBW50	0.698094713086	0.715429098672	0.76163020102	0.751632740013	0.745039556696	0.748254900747	0.759794122817	0.753305379211	0.769932491736	0.738323112866	0.723705609592	0.748686731652	0.688476702724	0.654352651278	0.757013054646	0.735056041067	0.0	0.696037450396	0.640171078136	0.639722101415	0.71412477015	0.657873187646	0.710564403531	0.751037608128	0.673441959986	0.626136175805	0.716577855411	0.733115024733	0.675508292883	0.680364694598	0.725775588926	0.716608031845	0.677717763668	0.73291999043	0.705368343451	0.700443479471	0.752385416898	0.74709581368	0.702895485155	0.715617044812	0.715688631947	0.719768055531	0.72357830234	0.742637400923	0.744015023666	0.718386282135	0.710106393641	0.68360741608	0.635946242204	0.664997252034	0.684401886892	0.714751374047	0.637296486657	0.637254048574	0.715032061466	0.673660017646	0.631364998142	0.704700954819	0.716198807875	0.663350607651
PBW51	0.801183866051	0.752841618833	0.717871945125	0.742792498834	0.772936758616	0.738521464354	0.753087495721	0.77268506317	0.787177322639	0.716388263404	0.770850693909	0.726924330181	0.728878112266	0.708581314872	0.638709565526	0.645538887671	0.696037450396	0.0	0.633625041711	0.625035934773	0.671113553556	0.731386232141	0.68948344186	0.667319805406	0.770971456324	0.683011390107	0.680624520535	0.772358786579	0.705898312503	0.705467143804	0.741615923901	0.724073657373	0.728919292847	0.749066595281	0.728838268445	0.672933226061	0.764818125004	0.75413882704	0.739750449209	0.750799900727	0.755124899967	0.718117716058	0.730378686341	0.772008138599	0.759743452541	0.738028690324	0.713497759857	0.628468542375	0.672555609018	0.629799100942	0.674723613588	0.74134297302	0.674471661628	0.690660017854	0.73224651059	0.763074002048	0.673450317891	0.75105757533	0.738064915225	0.682239829161
PBW52	0.741687497505	0.740852051234	0.736516411026	0.743195586529	0.727671927003	0.714374680452	0.705208405109	0.735646499624	0.737683303556	0.703718078288	0.760738388121	0.708605803157	0.725311535328	0.709784294511	0.695768943287	0.646200521153	0.640171078136	0.633625041711	0.0	0.626958550698	0.659426817559	0.707500883408	0.686981573319	0.671517547279	0.771940178105	0.721117672804	0.725574372603	0.782183812236	0.751520618482	0.717207826191	0.762943863359	0.730343628473	0.726556594627	0.759542381086	0.735461626754	0.67702090087	0.727393614466	0.694421494402	0.718942889012	0.721312253611	0.723639420318	0.671000714287	0.703474093657	0.75988183421	0.743121163484	0.687749331108	0.645356134029	0.614154646772	0.64377965047	0.602802680202	0.701985670961	0.690652074138	0.681583389948	0.700691407379	0.681840895695	0.704427902622	0.686933361812	0.720100459507	0.71311688216	0.6870461016
PBW53	0.745776601698	0.726576305677	0.749605108022	0.735678258418	0.776722246402	0.714673629507	0.768257822711	0.748894398317	0.753277582591	0.717244797174	0.770291190524	0.728391210988	0.712831101372	0.66330896834	0.683936879514	0.678717201289	0.639722101415	0.625035934773	0.626958550698	0.0	0.663797386078	0.69425843674	0.722444935731	0.722188099415	0.733338729393	0.661390461641	0.723359686536	0.686170740078	0.694023691658	0.643333314406	0.685153861506	0.673083934676	0.690325554886	0.719427916078	0.693993726813	0.704341796259	0.716516481921	0.734600121275	0.704120542266	0.70651412662	0.729513584986	0.708467043328	0.700900301144	0.709545666496	0.772435842548	0.743986959701	0.709024208801	0.661680143342	0.653327707435	0.659890525125	0.638015500448	0.665174027579	0.667334397367	0.669261455171	0.713193618344	0.739060186356	0.681999514069	0.665276109373	0.70348066675	0.684707498049
PBW54	0.766077424709	0.740538244904	0.738886409547	0.741271222895	0.770014418264	0.740678852839	0.736860218894	0.725245447249	0.712108767092	0.737937706182	0.741348982929	0.702928925214	0.734458109761	0.71858659676	0.643931834787	0.634554763342	0.71412477015	0.671113553556	0.659426817559	0.663797386078	0.0	0.67806155621	0.720800928721	0.73053460512	0.74850409991	0.754792365561	0.726713034216	0.740043733512	0.772686675267	0.760917735713	0.754473035121	0.701343693684	0.759865765436	0.760977179163	0.716921787639	0.72109903402	0.742883567908	0.661553164216	0.743356427804	0.749899688667	0.690158695118	0.738879945736	0.72407693042	0.739878557974	0.743873145629	0.715723724292	0.656520772124	0.729181901066	0.73084272152	0.700604600356	0.735653368929	0.67538616381	0.656364799206	0.725485513409	0.691309120296	0.768244525726	0.712557221113	0.758345672567	0.696123110672	0.695162226258
PBW55	0.731008036054	0.769230987727	0.766856400157	0.738815410353	0.752931941477	0.774032832221	0.738041033823	0.752502388846	0.763056250456	0.751820522321	0.78454248078	0.737849096356	0.74741479768	0.672282059895	0.733308293524	0.725746934596	0.657873187646	0.731386232141	0.707500883408	0.69425843674	0.67806155621	0.0	0.698102523796	0.728146843289	0.69753484666	0.710600443497	0.682954780437	0.659082897276	0.693719195034	0.695934551029	0.703892657295	0.700090530646	0.708512705799	0.702960289138	0.708114493444	0.719448673275	0.702956419188	0.742489101811	0.723106636312	0.695120858428	0.701066819178	0.788187896188	0.718091170244	0.74035472851	0.748605664501	0.734526661757	0.712354667436	0.756186717635	0.713069278669	0.704542840691	0.745402710143	0.733859540598	0.711322661551	0.706264341956	0.708236567191	0.747128400277	0.718162671361	0.7145094989	0.714467160165	0.730349961048
PBW56	0.753059705339	0.754638213805	0.70892804687	0.736298593692	0.695024465105	0.722291452296	0.736099169358	0.728820414272	0.760573754413	0.678224282795	0.726141620031	0.737693871681	0.750461341254	0.668680595285	0.744950600034	0.708722394554	0.710564403531	0.68948344186	0.686981573319	0.722444935731	0.720800928721	0.698102523796	0.0	0.704207601796	0.75186585668	0.681369805499	0.580418322956	0.709132982421	0.686634885449	0.624940342348	0.708327651564	0.736878389684	0.685308063837	0.689542302522	0.70369217725	0.617283011644	0.707290819179	0.742206735619	0.720225310383	0.738006085168	0.723924580273	0.742136253935	0.708969534637	0.754246011343	0.723639059423	0.680797710072	0.687816678753	0.663672937916	0.715337114856	0.692701333943	0.72436492473	0.725840297743	0.704673786358	0.714698720003	0.682204690346	0.706314328306	0.709519544062	0.67507308598	0.714042661256	0.700528170182
PBW58	0.745624878764	0.735324072944	0.758420464767	0.698604182163	0.696220235336	0.733533902917	0.693469983606	0.701787692105	0.719795930995	0.66506783836	0.744631070323	0.599833224348	0.762805603468	0.74251780763	0.687963430865	0.709809316803	0.751037608128	0.667319805406	0.671517547279	0.722188099415	0.73053460512	0.728146843289	0.704207601796	0.0	0.734200594228	0.759901145882	0.737993773149	0.744895541626	0.733697173518	0.760126542874	0.727281331729	0.731012760093	0.745789546061	0.705137841383	0.715179352194	0.700315142133	0.685272572832	0.672124575792	0.709424723819	0.73767812498	0.75092564808	0.685398559853	0.676805245973	0.730247835317	0.709449661353	0.69094391362	0.734243538616	0.653939725335	0.740837162181	0.700986747992	0.759202977128	0.711702533965	0.724036993292	0.762161735886	0.701282018807	0.736991039666	0.738835937164	0.767142749578	0.727297845639	0.728941940714
PBW59	0.677677363933	0.685947363036	0.771166556331	0.70387564396	0.749094435824	0.692518426028	0.735137901465	0.7457841851	0.738769305701	0.700555200743	0.71152251474	0.727049350777	0.691660613628	0.661096683704	0.762767236062	0.763170212217	0.673441959986	0.770971456324	0.771940178105	0.733338729393	0.74850409991	0.69753484666	0.75186585668	0.734200594228	0.0	0.637257792296	0.736380384124	0.710189474479	0.670320088577	0.730640228502	0.723218017527	0.714913121027	0.677490199999	0.703739034301	0.709327132917	0.740040582729	0.72587201827	0.760376132858	0.745212451772	0.684533545589	0.703486540698	0.778578634011	0.727725266477	0.730378902418	0.746447011161	0.73327976406	0.742039418948	0.744935945777	0.719115920968	0.746216297358	0.73660362745	0.724448168387	0.684588932	0.701601549953	0.688819099562	0.702101536347	0.689927989982	0.701660806491	0.710908944273	0.684056634945
PBW60	0.719404886623	0.727353620883	0.734090115608	0.714743713742	0.74394143224	0.731701151577	0.762360644169	0.772704372487	0.784102757292	0.715129645562	0.72539131622	0.762291086234	0.703668814614	0.629033927133	0.760582795605	0.767612552505	0.626136175805	0.683011390107	0.721117672804	0.661390461641	0.754792365561	0.710600443497	0.681369805499	0.759901145882	0.637257792296	0.0	0.731184592128	0.723386812628	0.636610910833	0.65507023664	0.687100252738	0.772849203233	0.718629270313	0.704710411142	0.70054839599	0.666793145756	0.746967384354	0.77869404505	0.7410761905	0.699051211556	0.717882963361	0.73225601386	0.731545252379	0.729131428709	0.76673773903	0.735822896337	0.720427062769	0.702509775887	0.647867564691	0.701353158196	0.693656722055	0.728757554008	0.705865107393	0.674813564377	0.725409450307	0.730921421765	0.605211261918	0.668631157816	0.742307373583	0.650110514746
PEP16	0.775400111251	0.761361609752	0.712266907451	0.740289044132	0.727248321789	0.751583054999	0.766618644415	0.743304340895	0.774580616147	0.699254267682	0.730702287441	0.749735577331	0.718568247202	0.724251059807	0.756045174666	0.733734036508	0.716577855411	0.680624520535	0.725574372603	0.723359686536	0.726713034216	0.682954780437	0.580418322956	0.737993773149	0.736380384124	0.731184592128	0.0	0.715287377949	0.717564002021	0.695679940855	0.698492203138	0.72218311345	0.670298775501	0.726308956554	0.744318671398	0.624816509915	0.711425122939	0.74317125885	0.742562812912	0.75801814633	0.710635440837	0.760320895615	0.731057363201	0.767233421473	0.736567014501	0.733795333073	0.748199785199	0.72276641894	0.737593236436	0.690078258758	0.715712596051	0.7476017184	0.691559070105	0.725745700161	0.725877109248	0.719761733198	0.698756426568	0.720647230346	0.741833080884	0.701814558068
PEP18	0.717957680617	0.755854419989	0.796411326034	0.75108243692	0.745973719924	0.779016654176	0.756853326631	0.759634439829	0.750275139778	0.738222086742	0.738580124603	0.733318532844	0.76676060442	0.734486457441	0.772380629768	0.751070947151	0.733115024733	0.772358786579	0.782183812236	0.686170740078	0.740043733512	0.659082897276	0.709132982421	0.744895541626	0.710189474479	0.723386812628	0.715287377949	0.0	0.689255257421	0.667394174672	0.68180899215	0.645097707338	0.661337819988	0.64344913764	0.693900707928	0.711222314287	0.734591159023	0.748950814072	0.754198134977	0.733071812295	0.752627189642	0.787692686285	0.747057791562	0.737578569513	0.776239462553	0.729245382051	0.749299062473	0.740333976631	0.764085240488	0.766008099464	0.718295244993	0.773860693624	0.713827593087	0.722626186881	0.735505401913	0.75131233237	0.70725815795	0.647746990285	0.731778080164	0.704205222292
PEP21	0.720701996443	0.727072991048	0.752199780792	0.721927636697	0.725456655642	0.733011966403	0.777346551674	0.755417677796	0.78984836559	0.704589962213	0.697947141321	0.74070724144	0.677889845005	0.613770443385	0.733534418521	0.754212101258	0.675508292883	0.705898312503	0.751520618482	0.694023691658	0.772686675267	0.693719195034	0.686634885449	0.733697173518	0.670320088577	0.636610910833	0.717564002021	0.689255257421	0.0	0.628721907377	0.666962462454	0.688063830782	0.66962161208	0.654397171793	0.638826099375	0.700348712734	0.725482903704	0.771997510622	0.719325946535	0.700373564404	0.738302662272	0.753238054626	0.698804467892	0.745991884535	0.743141249664	0.726412734457	0.77237247612	0.723370323217	0.671822367606	0.726740238006	0.713334996538	0.753475179267	0.680671439335	0.675599010803	0.73608183961	0.713994046979	0.715229717759	0.676990724071	0.747198723075	0.640414344553
PEP23	0.722657497983	0.744925810227	0.705093424409	0.723374997563	0.719551105077	0.705912446307	0.741539759616	0.749697678116	0.774197072649	0.687755748538	0.70732608019	0.749783442442	0.720831341087	0.704556270054	0.778192449172	0.770521648356	0.680364694598	0.705467143804	0.717207826191	0.643333314406	0.760917735713	0.695934551029	0.624940342348	0.760126542874	0.730640228502	0.65507023664	0.695679940855	0.667394174672	0.628721907377	0.0	0.630261428096	0.695398544111	0.652472796181	0.664821331918	0.677397457265	0.645078459413	0.716646140932	0.762218574222	0.709856109504	0.692636269193	0.714239901611	0.729256676935	0.683232497654	0.715468390244	0.762656727136	0.716789886724	0.759843467882	0.721291296262	0.719578324915	0.730352919953	0.687062375066	0.707797985451	0.700138058628	0.693625929009	0.708228241429	0.728613639127	0.722512029523	0.619987162121	0.71621073576	0.698812108363
PEP24	0.698956262256	0.731068559999	0.762676121118	0.716105335014	0.739416387717	0.744507604116	0.739895200864	0.742888870543	0.778172524921	0.726847337455	0.737171727306	0.727048156697	0.726303805835	0.692990388585	0.741977003522	0.762116634612	0.725775588926	0.741615923901	0.762943863359	0.685153861506	0.754473035121	0.703892657295	0.708327651564	0.727281331729	0.723218017527	0.687100252738	0.698492203138	0.68180899215	0.666962462454	0.630261428096	0.0	0.684289089009	0.697100615108	0.664812132574	0.667496122909	0.689651745148	0.695055123564	0.777441284324	0.756155333617	0.706287503653	0.70188009988	0.744976140543	0.672853267072	0.677834973315	0.706987080738	0.721048979399	0.77090803173	0.76228720978	0.740579950369	0.75249196804	0.749063027217	0.732365189179	0.723807212561	0.73155400618	0.727148160154	0.748115567416	0.728493490761	0.670059770576	0.719415720378	0.720601094318
