	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.678937445438	0.719100615422	0.661825995688	0.663875034898	0.703161470959	0.690172163428	0.654016282621	0.569095597075	0.592808604429	0.651335097626	0.0	0.739471226655	0.655652307709	0.74967204401	0.783130554958	0.813688265816	0.741499222291	0.798402028577	0.766016196685	0.749148725635	0.727897597409	0.752746967928	0.739374275179	0.746403267337	0.735670100003	0.748411695832	0.720677215843	0.732116707727	0.720941678197	0.714008053098	0.741329046554	0.71514459668	0.725521930597	0.749065569476	0.761108024016	0.706577880779	0.710690969191	0.753621436703	0.74334306565	0.71970649377	0.724408512055	0.70254785458	0.691947123375	0.661214978796	0.714320232092	0.693208035622	0.778219759781	0.732264871531	0.751419417937	0.714886087149	0.765738461465	0.73895106731	0.771245731862	0.761520138573	0.710935364588	0.733708488375	0.729204276684	0.733121605421	0.730413996539	0.717008067006
PAM44	0.667013929946	0.746218339853	0.717281254005	0.716452784725	0.67735870871	0.714554786446	0.633311432509	0.717873815956	0.71478150047	0.71091517373	0.739471226655	0.0	0.668368886968	0.639531111397	0.721064591372	0.725943342161	0.659783776037	0.678081922534	0.655355962194	0.714540656816	0.742874467542	0.743808066319	0.728561207271	0.480299016189	0.675360427607	0.642346877661	0.723793184855	0.693509192706	0.717649240604	0.700780902818	0.712528761513	0.722306895564	0.728543869524	0.716494472864	0.708478506652	0.687568934539	0.718899509533	0.713600663674	0.708601680707	0.746639822577	0.747155234643	0.73619617022	0.712498181744	0.695053466964	0.730616500927	0.653503779105	0.716614608466	0.713147078983	0.705289581516	0.706949452503	0.735765488696	0.650008318475	0.644713554485	0.699133690716	0.676351557009	0.61675370437	0.680218897091	0.677431219322	0.725478209922	0.693615480767
PAM45	0.648835895526	0.61844120339	0.620880237205	0.603847001608	0.651808492742	0.607911875815	0.597756042201	0.586421573147	0.563880824183	0.612300005227	0.655652307709	0.668368886968	0.0	0.704148527695	0.746398121885	0.752025258261	0.701611099765	0.721076073563	0.722883510396	0.713537767274	0.716147926702	0.754316852398	0.700166277107	0.670582174451	0.690668882025	0.714600160851	0.738503100576	0.763167197088	0.69326063845	0.760951336978	0.743846632475	0.66279901126	0.697993079156	0.756926558998	0.750844141446	0.681342256518	0.65266857349	0.683151613871	0.706467983373	0.660947654994	0.69515722058	0.670169396228	0.643793751055	0.670743185823	0.64219751881	0.645006186112	0.720510572098	0.692392139675	0.723407495706	0.7142368163	0.678010548412	0.709014377555	0.69676142952	0.689646949277	0.696397718211	0.715193192385	0.740764582939	0.716101564123	0.677956969954	0.740814973395
PBW46	0.675947609667	0.717897831328	0.734015180813	0.730671297516	0.7011867721	0.69927023542	0.660302833327	0.724426638368	0.710802470547	0.694652494634	0.74967204401	0.639531111397	0.704148527695	0.0	0.718805255984	0.685318391889	0.642959622729	0.616679720687	0.629852457529	0.705138260791	0.718610973858	0.676783236193	0.692336665327	0.629822730462	0.669525148944	0.649107347439	0.68820956173	0.711692144784	0.675254838778	0.723182978996	0.741680997197	0.673066809635	0.691578762583	0.703633728308	0.730653538499	0.704359855944	0.724157803544	0.749623848107	0.757130605959	0.693923331389	0.682280221804	0.752922958061	0.738093954	0.696266562976	0.720146260081	0.667721070628	0.681202798829	0.660489869729	0.683844572981	0.670175152431	0.705416098567	0.685692411087	0.629343865442	0.66631413011	0.624389035963	0.674934746312	0.676860952511	0.723082407619	0.691095605963	0.660401043377
PBW47	0.706712002261	0.713459281061	0.780222304698	0.693089309341	0.762214758985	0.708563953903	0.785437618506	0.718879526905	0.768880270664	0.732012664957	0.783130554958	0.721064591372	0.746398121885	0.718805255984	0.0	0.652471831991	0.743058293443	0.679749515399	0.700940226348	0.679636698676	0.636747185434	0.724140124632	0.748646201004	0.689327406417	0.707294333959	0.737224138142	0.767823058441	0.762108208841	0.707971616985	0.714453123466	0.724472502506	0.733609277234	0.730276222028	0.661257256303	0.704788724339	0.728370176881	0.705021823604	0.647165070668	0.706131855266	0.65866393556	0.72904430463	0.707557632367	0.679269404228	0.727312557476	0.745627785093	0.645312449152	0.695135489602	0.637490336439	0.704391353751	0.722121449111	0.672861621067	0.700960410612	0.699522056553	0.727748022816	0.733041415514	0.730129303605	0.69620774629	0.758507481444	0.685653750778	0.711365743688
PBW49	0.773662588788	0.750836324544	0.777217330058	0.779420710805	0.783376657445	0.758568104646	0.782424565889	0.779011220884	0.788173575251	0.776796332441	0.813688265816	0.725943342161	0.752025258261	0.685318391889	0.652471831991	0.0	0.706527697663	0.589563381466	0.590456743669	0.693507920963	0.67207986661	0.732333344785	0.702931622617	0.699485145488	0.736602271822	0.763393531459	0.767024668632	0.786217559008	0.725482012434	0.762963977798	0.796165861767	0.709287371242	0.741842147084	0.744978058589	0.712129525128	0.713970725151	0.712839292866	0.710225985039	0.750305053673	0.685590236798	0.776809666015	0.721924172475	0.693656510895	0.776463533655	0.726921941348	0.681599788142	0.676219143543	0.60774751874	0.683612186416	0.670011464537	0.690613488081	0.718208819339	0.667904911956	0.665711893756	0.757473697578	0.692204406022	0.750053882544	0.774954808489	0.672483757663	0.742011001054
PBW50	0.651521990137	0.740935655074	0.743548974604	0.737566323911	0.721646782587	0.724861547339	0.680961218427	0.697084435436	0.71697268213	0.728833495626	0.741499222291	0.659783776037	0.701611099765	0.642959622729	0.743058293443	0.706527697663	0.0	0.636970912855	0.649064360688	0.66706324008	0.721126614798	0.66624038665	0.690974153555	0.680286290154	0.61514276097	0.636226298421	0.737351773286	0.71405864451	0.676260335581	0.697905498437	0.68652108019	0.699859648573	0.681763799686	0.697268235967	0.717572093254	0.6766306796	0.733027020204	0.748435157123	0.753588349836	0.708244541684	0.684846917015	0.757762994087	0.719403485321	0.680319581252	0.734043147891	0.647759910131	0.669416343811	0.68268917725	0.752920718264	0.695863977999	0.69128924823	0.649785152242	0.674355962802	0.643597358334	0.67110261209	0.673584826971	0.681075532521	0.685093382161	0.687856816524	0.658439266759
PBW51	0.725333113407	0.742337932522	0.762990225691	0.777846400817	0.723786588008	0.732418621165	0.717861872403	0.760622405696	0.773220590068	0.759781143632	0.798402028577	0.678081922534	0.721076073563	0.616679720687	0.679749515399	0.589563381466	0.636970912855	0.0	0.681314826155	0.70041253675	0.70895938041	0.715085051613	0.656978796608	0.64547656348	0.677651904895	0.68963787807	0.750602529703	0.772149108847	0.718654084433	0.75486896741	0.772223802966	0.733364308197	0.736242979153	0.715708794924	0.706755801946	0.727172110612	0.763041581415	0.739701152369	0.784847798088	0.689358090743	0.757853315674	0.743418882318	0.737800806593	0.784625571947	0.750349486198	0.729398124872	0.667260652567	0.684443851518	0.636876475507	0.700074736601	0.700362918227	0.722807233669	0.657472103831	0.590106561381	0.687038050664	0.693569360531	0.702216244493	0.764436218198	0.749808173714	0.710006974131
PBW52	0.735801544307	0.735020356335	0.759691634981	0.749067100491	0.735248562415	0.724894284745	0.729894389155	0.720494527591	0.720781048805	0.722280314192	0.766016196685	0.655355962194	0.722883510396	0.629852457529	0.700940226348	0.590456743669	0.649064360688	0.681314826155	0.0	0.634804410968	0.618425960542	0.664709217325	0.705232165879	0.694454029313	0.71854166359	0.69751915428	0.715659504718	0.747770109593	0.70869054615	0.703937619821	0.736237518006	0.702166606046	0.717950382912	0.737273869637	0.693800076813	0.689692941382	0.726845827445	0.703840508408	0.721622259677	0.698010043739	0.722592491871	0.709174618588	0.719285333997	0.692991363406	0.737992639475	0.663714780328	0.683546564421	0.615358406581	0.684200814159	0.633519708023	0.668043187507	0.687428028982	0.674338951514	0.704096036754	0.711208420039	0.726343462358	0.691031569783	0.739316976018	0.702086945079	0.706546297585
PBW53	0.733922920234	0.739928165697	0.759736818711	0.737760149045	0.782344686694	0.748153466042	0.732296001324	0.701714751122	0.734765341412	0.756664190856	0.749148725635	0.714540656816	0.713537767274	0.705138260791	0.679636698676	0.693507920963	0.66706324008	0.70041253675	0.634804410968	0.0	0.637523898764	0.615424628827	0.765598176728	0.720443908311	0.738378072174	0.681998777669	0.761609302615	0.692753707773	0.711299413188	0.676734016207	0.698985372852	0.705699903925	0.730241340712	0.715187982506	0.707952328996	0.669403957641	0.723838710453	0.691260450701	0.752037139658	0.751309418436	0.713923277602	0.749698738799	0.745732268922	0.663451850019	0.760577939858	0.67674059118	0.704629802732	0.733895536384	0.738903154524	0.700800247886	0.706620735728	0.67433415949	0.718059889239	0.73462172627	0.744825328839	0.784226132084	0.707269702989	0.681972866207	0.682315508827	0.68935146076
PBW54	0.69745836522	0.728138540238	0.752176511032	0.689831228662	0.761911210288	0.727386156446	0.738425877653	0.71326904995	0.720541698562	0.740943906504	0.727897597409	0.742874467542	0.716147926702	0.718610973858	0.636747185434	0.67207986661	0.721126614798	0.70895938041	0.618425960542	0.637523898764	0.0	0.662838806741	0.729148139709	0.710908546823	0.724732938634	0.682249245995	0.722153767284	0.76023278171	0.741673805061	0.749953154938	0.74462705738	0.697702197174	0.731621612003	0.747565487713	0.710489238985	0.739955574106	0.677888504442	0.647344848217	0.707151864144	0.687061677686	0.700087826147	0.683540031612	0.69701258118	0.703934245878	0.750384586161	0.660537524174	0.667806417963	0.688363132297	0.712474128927	0.693102268823	0.700676874694	0.695211361657	0.659258449998	0.66728240106	0.735852252645	0.705349176131	0.714079359215	0.714913538133	0.649616862072	0.698875595594
PBW55	0.721266995226	0.760737615314	0.787999633848	0.741434115133	0.758866851138	0.761897479553	0.742179672144	0.732161438486	0.748979099625	0.749588554729	0.752746967928	0.743808066319	0.754316852398	0.676783236193	0.724140124632	0.732333344785	0.66624038665	0.715085051613	0.664709217325	0.615424628827	0.662838806741	0.0	0.721094155052	0.768307027367	0.72336460321	0.681848812841	0.709923106629	0.702552623849	0.679484139464	0.627236991832	0.693047365747	0.706002758623	0.68671336511	0.665378763702	0.691856065683	0.669758597117	0.707608095078	0.747014076986	0.725688219287	0.729937814132	0.711108885096	0.764763726823	0.730487367587	0.686698768687	0.767282300295	0.683786628838	0.675059893687	0.713868608902	0.762843256595	0.717736945718	0.728640976834	0.712952707979	0.701290635792	0.711730840419	0.70521715034	0.733968616328	0.703751170249	0.669039764237	0.693359254121	0.707585808129
PBW56	0.735037112873	0.778148607814	0.732675372621	0.74098574858	0.75274965421	0.721541584642	0.738141912358	0.742427694585	0.771657723361	0.732192504906	0.739374275179	0.728561207271	0.700166277107	0.692336665327	0.748646201004	0.702931622617	0.690974153555	0.656978796608	0.705232165879	0.765598176728	0.729148139709	0.721094155052	0.0	0.706167102886	0.71515657017	0.709993482097	0.596401659219	0.734047665545	0.685390800696	0.71498656202	0.734737194216	0.735433879254	0.70810682197	0.739837768856	0.705458346982	0.697140476238	0.695087460651	0.75137768097	0.755438345553	0.680138311771	0.731884308138	0.73177959545	0.719317188651	0.739545108057	0.714092481018	0.686394704502	0.71574219143	0.661297341214	0.653876324512	0.704249198068	0.695105313128	0.75065224923	0.672616691639	0.641890746565	0.700882323292	0.700937930109	0.758902120669	0.737490369705	0.709752213787	0.779343949414
PBW58	0.652534106644	0.719895463948	0.720701476987	0.695856665586	0.673697279201	0.691848762774	0.651906502158	0.720438087359	0.712046000193	0.718555209876	0.746403267337	0.480299016189	0.670582174451	0.629822730462	0.689327406417	0.699485145488	0.680286290154	0.64547656348	0.694454029313	0.720443908311	0.710908546823	0.768307027367	0.706167102886	0.0	0.639781173929	0.674374500451	0.726365370433	0.723131578209	0.726343577033	0.74589623825	0.742666626304	0.702826031547	0.727745021087	0.718716523139	0.707378471445	0.720152939936	0.709692131916	0.688885653752	0.692144111515	0.731029959297	0.749570060861	0.706701317756	0.684882330059	0.716097201162	0.71077694284	0.670707727863	0.689019375131	0.68992618969	0.700218899581	0.729305597987	0.722042918676	0.679923657481	0.630113906356	0.66294556391	0.679379243238	0.629021371918	0.696613039298	0.730245010915	0.715223337064	0.693944485023
PBW59	0.651757123023	0.762161907641	0.749735762185	0.665842685902	0.707496900141	0.730859267859	0.695146199753	0.725481400643	0.737010025309	0.728621992795	0.735670100003	0.675360427607	0.690668882025	0.669525148944	0.707294333959	0.736602271822	0.61514276097	0.677651904895	0.71854166359	0.738378072174	0.724732938634	0.72336460321	0.71515657017	0.639781173929	0.0	0.63325364316	0.74743282862	0.775374926827	0.716609086416	0.736239540146	0.723879822018	0.764916590985	0.727631550944	0.727028461438	0.696883981137	0.710908644987	0.686591865772	0.767322201873	0.754812377413	0.724028374567	0.725390359546	0.735247433121	0.685765786366	0.7089509939	0.694655342058	0.699499672033	0.634186964397	0.672492378083	0.731931125826	0.735718565497	0.707400128967	0.673461238321	0.683315020542	0.67057050757	0.663584855866	0.680132181464	0.669915064812	0.74218559529	0.723809999829	0.709400281297
PBW60	0.693031462474	0.777177081335	0.747200304764	0.711373206009	0.709725015255	0.735030316582	0.690395450766	0.718403526945	0.753733141627	0.723371582771	0.748411695832	0.642346877661	0.714600160851	0.649107347439	0.737224138142	0.763393531459	0.636226298421	0.68963787807	0.69751915428	0.681998777669	0.682249245995	0.681848812841	0.709993482097	0.674374500451	0.63325364316	0.0	0.708811961043	0.719541843231	0.708387521183	0.682409501586	0.68677768908	0.727723442994	0.736625127879	0.710105169002	0.710406751871	0.705513327519	0.713260236893	0.759569930572	0.751590446046	0.729551570239	0.689168377888	0.754340068532	0.730816091623	0.681541063122	0.728460062222	0.676943549042	0.669965437015	0.733950683146	0.744811997253	0.726502017936	0.746396661609	0.645674128393	0.644325067145	0.687180192872	0.622445657407	0.692068260147	0.652465410081	0.692274790352	0.691871569113	0.670904745827
PEP16	0.730714592668	0.782804479929	0.733853777013	0.735010586272	0.717382112659	0.715650153752	0.702713009762	0.704033354511	0.736273587899	0.701596159711	0.720677215843	0.723793184855	0.738503100576	0.68820956173	0.767823058441	0.767024668632	0.737351773286	0.750602529703	0.715659504718	0.761609302615	0.722153767284	0.709923106629	0.596401659219	0.726365370433	0.74743282862	0.708811961043	0.0	0.650021546681	0.66048942369	0.680960306689	0.691787833908	0.676696829661	0.624272903094	0.703745270241	0.713433297789	0.64638412499	0.696973941384	0.760634404216	0.759647373907	0.738113791333	0.689929391896	0.715010413585	0.731060985763	0.701340594677	0.71112885973	0.71794174867	0.737218283579	0.754541976486	0.716801136173	0.731296383278	0.736048511541	0.724206143632	0.720718322591	0.698099075625	0.691691022292	0.749385494775	0.70132657753	0.710179220934	0.701727730236	0.752877826057
PEP18	0.7377504302	0.770593306937	0.792003170889	0.751717939401	0.764078503133	0.782882125133	0.707062250354	0.73705600599	0.733773330027	0.724349114087	0.732116707727	0.693509192706	0.763167197088	0.711692144784	0.762108208841	0.786217559008	0.71405864451	0.772149108847	0.747770109593	0.692753707773	0.76023278171	0.702552623849	0.734047665545	0.723131578209	0.775374926827	0.719541843231	0.650021546681	0.0	0.691197083804	0.651294047698	0.672579516589	0.641508413762	0.663717238566	0.675295749283	0.732411554823	0.633386845378	0.754231047057	0.761885247786	0.764223561186	0.786898455428	0.690858872469	0.800382408545	0.764318389165	0.683305062992	0.782075882747	0.718527563265	0.77022703098	0.785373165627	0.772699615678	0.753224776225	0.742674546415	0.763657063306	0.730236967336	0.756073772839	0.740791105907	0.739338912309	0.686982172993	0.658077179849	0.73698090554	0.75501657429
PEP21	0.720627180732	0.747553408063	0.733911265449	0.733502057552	0.71526638687	0.707119578822	0.688974644014	0.666574539666	0.720321122027	0.698294487136	0.720941678197	0.717649240604	0.69326063845	0.675254838778	0.707971616985	0.725482012434	0.676260335581	0.718654084433	0.70869054615	0.711299413188	0.741673805061	0.679484139464	0.685390800696	0.726343577033	0.716609086416	0.708387521183	0.66048942369	0.691197083804	0.0	0.690726422062	0.645334806015	0.675883418086	0.63829834513	0.656543400443	0.695391819541	0.632893606249	0.688605223198	0.745073795463	0.742016270035	0.65080370072	0.710384523266	0.718447923519	0.683692192969	0.68935613785	0.710246983496	0.662999690803	0.719795107292	0.723770450626	0.724410438428	0.69649994049	0.718794614136	0.710542909958	0.722852119398	0.69628580178	0.660577179867	0.706972599596	0.73292372486	0.702986085504	0.698772427308	0.703093827153
PEP23	0.71267784324	0.777350300911	0.742903660657	0.720017549456	0.729055925444	0.755505963523	0.731702276195	0.676969990169	0.718052544261	0.72622769546	0.714008053098	0.700780902818	0.760951336978	0.723182978996	0.714453123466	0.762963977798	0.697905498437	0.75486896741	0.703937619821	0.676734016207	0.749953154938	0.627236991832	0.71498656202	0.74589623825	0.736239540146	0.682409501586	0.680960306689	0.651294047698	0.690726422062	0.0	0.662829646184	0.688263154423	0.704501264798	0.616716802215	0.683572510967	0.636317644914	0.707326831712	0.7246329196	0.720857624429	0.759176443022	0.688074695587	0.713708635027	0.753123211225	0.666147304986	0.739338022205	0.679762035686	0.701531785138	0.731361674455	0.75036055819	0.705727571529	0.770089898934	0.705612331797	0.723378670385	0.754398301094	0.72414623331	0.752674344795	0.709463504497	0.642073087274	0.712447704181	0.688785742377
PEP24	0.729869436734	0.751709958351	0.711523862132	0.688504228894	0.780439012931	0.725483513	0.752909516248	0.720492060582	0.751591152885	0.722365018777	0.741329046554	0.712528761513	0.743846632475	0.741680997197	0.724472502506	0.796165861767	0.68652108019	0.772223802966	0.736237518006	0.698985372852	0.74462705738	0.693047365747	0.734737194216	0.742666626304	0.723879822018	0.68677768908	0.691787833908	0.672579516589	0.645334806015	0.662829646184	0.0	0.684151557725	0.707083300962	0.69042345181	0.736252852652	0.694967216066	0.692957719102	0.743594415495	0.765082603723	0.691069635556	0.681047932992	0.749671473824	0.727473876157	0.645774307614	0.716190495367	0.67001050474	0.739665688458	0.754931939492	0.771936510458	0.75015678681	0.759884300705	0.727654138169	0.740748091711	0.763003839296	0.719822432002	0.769677524966	0.750237981384	0.691050789246	0.700753462691	0.751595888061
