	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.672335815279	0.664511290684	0.649143724267	0.638065287208	0.632041442296	0.618525131931	0.594542023788	0.57590287357	0.634201113487	0.610828946778	0.0	0.728113927468	0.634417551721	0.766818492564	0.771900985834	0.754570389925	0.661588247068	0.756663650248	0.750351965109	0.751409850954	0.71230614251	0.711159889096	0.675083222101	0.707549264039	0.66539168372	0.705294243807	0.712584851689	0.745715210861	0.702545344486	0.712167357471	0.697833332606	0.692123093923	0.684692832381	0.747002341781	0.673923897931	0.707118067592	0.656353224365	0.641770858005	0.631143502531	0.680409396746	0.694997039318	0.698707991441	0.676788333721	0.714266415093	0.641280513771	0.683800958821	0.719271379823	0.687084994053	0.734105666653	0.713562985113	0.723766196622	0.718333392614	0.760284013033	0.709696600436	0.667997108449	0.71399681321	0.724349919774	0.738612142051	0.630807304651	0.692632770032
PAM44	0.683894842944	0.704593145125	0.724619187907	0.745416209552	0.66851815152	0.742858129332	0.709212282142	0.75455389252	0.672902314188	0.687330967499	0.728113927468	0.0	0.673882720958	0.650491472391	0.693304305171	0.636059943526	0.70910839185	0.657083306694	0.7253055655	0.731240933725	0.717175961344	0.725565241615	0.732482361197	0.545525184725	0.670230538259	0.649670963871	0.732023199184	0.728717564836	0.689872395804	0.725140327526	0.721527108422	0.701331029764	0.738237804152	0.717443791351	0.715469058145	0.696931552187	0.724285661708	0.709096812307	0.70767486419	0.74705854298	0.730464296113	0.64912068966	0.696309128333	0.738576235929	0.748529438049	0.664418894737	0.728344383449	0.693844526704	0.725169342578	0.71988877992	0.757973860728	0.660210002284	0.661789766563	0.750625936302	0.722638602163	0.692338528212	0.724566791116	0.70615586225	0.655995273315	0.669789269418
PAM45	0.612937534192	0.650479281831	0.685798690033	0.667842761019	0.650137199274	0.624944394241	0.621803044939	0.663582912307	0.60344748592	0.668845719482	0.634417551721	0.673882720958	0.0	0.679103827164	0.769871778046	0.695692742294	0.642493792248	0.675877402852	0.733667054877	0.716927557266	0.767920922694	0.755977138995	0.729221765236	0.601955081165	0.661639299304	0.706614613772	0.757304970229	0.749297995349	0.657416660522	0.725492225925	0.71799282197	0.657847919104	0.704892263133	0.717025255235	0.70775135949	0.750055898403	0.714968680791	0.706159441074	0.714509844186	0.673914410592	0.67782933685	0.683017328746	0.729091271792	0.720838703822	0.669954817236	0.671212802382	0.769538240154	0.710755208725	0.67985178898	0.747964174459	0.699803046019	0.684547630047	0.740828202015	0.741477929157	0.702543173431	0.663695207352	0.702577728446	0.7086927345	0.629389790335	0.689282581178
PBW46	0.671498281504	0.771582274263	0.74073156126	0.770111417508	0.738705873639	0.746900780011	0.769051501208	0.762526077961	0.695449839484	0.742659936551	0.766818492564	0.650491472391	0.679103827164	0.0	0.677263533074	0.598499210748	0.628173592915	0.613887602163	0.703461272161	0.616063405402	0.724373895255	0.683677318491	0.703344339541	0.661546125874	0.658244259262	0.64271755322	0.697470882302	0.745070869008	0.636966518667	0.70171182699	0.660972157567	0.735639879587	0.68291410717	0.709493896417	0.681705402101	0.692123331657	0.74921141072	0.764162351471	0.727156522728	0.648531228219	0.705416289965	0.702635624205	0.700137317891	0.723449272998	0.733587152582	0.675909981429	0.706104935809	0.620524957517	0.680429792127	0.674916831168	0.641051533002	0.715303683953	0.688026111956	0.691124301193	0.688548834198	0.624044070632	0.659633618767	0.703052020785	0.639230773437	0.706398144945
PBW47	0.74598204936	0.748606140382	0.744830170239	0.76473810138	0.744537322743	0.756238991807	0.757497182033	0.699892751645	0.738537183914	0.741262168665	0.771900985834	0.693304305171	0.769871778046	0.677263533074	0.0	0.637244884559	0.732816680955	0.662519331921	0.69670502746	0.671101251383	0.656672481453	0.699874321907	0.73381321844	0.736440199328	0.709078241835	0.732594363284	0.757415861701	0.764464644283	0.742823962545	0.742944133492	0.73335340809	0.743645073173	0.720375246225	0.690531859351	0.706901637478	0.686179703506	0.736737104202	0.685706681	0.70936844509	0.661572312154	0.72717085694	0.696900405736	0.705094537432	0.736883200339	0.767673338341	0.711989862524	0.698406834821	0.652135120726	0.716307850819	0.680140314554	0.684686994152	0.651716330956	0.653438651945	0.707951146158	0.738478524801	0.741532749889	0.706453207167	0.769643919814	0.669126994516	0.716929282934
PBW49	0.68848998827	0.785293845202	0.754777899634	0.762791515383	0.687593623687	0.756320253371	0.75883952327	0.736386365022	0.701903098705	0.744976303349	0.754570389925	0.636059943526	0.695692742294	0.598499210748	0.637244884559	0.0	0.654619378188	0.546604839293	0.667323103843	0.69106992027	0.678584095812	0.719382531774	0.721515137123	0.670914810727	0.641209473851	0.708401782433	0.700315258891	0.78048783797	0.669777584248	0.751410746027	0.717626302062	0.76291804902	0.734398597582	0.763920528327	0.708822375684	0.729840373723	0.765519218706	0.728499054071	0.705503584023	0.690719706954	0.773984229962	0.729002417618	0.739366169759	0.765137860217	0.765421172762	0.694855010486	0.719524176173	0.669225598938	0.682042121892	0.680791254011	0.680107712451	0.721370945351	0.685676839274	0.71768813919	0.765509156154	0.665990446133	0.718203679281	0.756797594255	0.587945992555	0.679471682097
PBW50	0.663323467308	0.73427454204	0.712889625725	0.722744279385	0.692676501148	0.751732141179	0.710230914452	0.693652331669	0.662736963747	0.739241853078	0.661588247068	0.70910839185	0.642493792248	0.628173592915	0.732816680955	0.654619378188	0.0	0.65837649042	0.661823006315	0.688839125091	0.725113467469	0.70818744192	0.674928137367	0.699281375763	0.602355697771	0.646874226989	0.700196431731	0.754693760154	0.652312760365	0.726253848547	0.687856461932	0.738645531838	0.67477230807	0.742243945703	0.708160453068	0.721499638593	0.708219829849	0.75595801515	0.70192225325	0.696728627389	0.701966550917	0.70944563779	0.746793443168	0.725643922507	0.690651119454	0.644893172039	0.709733790418	0.667024731505	0.690294586069	0.678529192252	0.662879714907	0.72104327732	0.72478243327	0.657537952861	0.706151561271	0.612710427859	0.650344250648	0.684546215806	0.613893839759	0.66037775149
PBW51	0.689742196572	0.76721592592	0.733819507825	0.7564803933	0.72132751297	0.756368676756	0.738461500285	0.756405349483	0.72853363225	0.741170920493	0.756663650248	0.657083306694	0.675877402852	0.613887602163	0.662519331921	0.546604839293	0.65837649042	0.0	0.64458238439	0.654235274346	0.710035559025	0.719012828583	0.689290028327	0.664281214593	0.640238843608	0.645957563782	0.687023626056	0.763805473309	0.681102966913	0.708813652803	0.725945137862	0.743279989242	0.725806465522	0.740718360721	0.71516000826	0.737966846813	0.767453597079	0.742565002492	0.716832358119	0.710622211782	0.756044781765	0.695566101778	0.74718912439	0.768269086023	0.752819393187	0.702081703438	0.719796279096	0.685291555376	0.675552953798	0.655967492705	0.686203590269	0.732503932195	0.661102797251	0.656504053825	0.710456391006	0.6633828574	0.720206691778	0.732785309414	0.640609127954	0.685129695361
PBW52	0.744039304026	0.719744487978	0.729360390993	0.735463903812	0.737808476538	0.752478897488	0.749214470056	0.746631692902	0.733777556077	0.732500945006	0.750351965109	0.7253055655	0.733667054877	0.703461272161	0.69670502746	0.667323103843	0.661823006315	0.64458238439	0.0	0.556612409341	0.65750738239	0.663904941728	0.698757463087	0.722259116206	0.680355573603	0.692876432034	0.705441377698	0.794801788525	0.760000694588	0.726323789276	0.75553461042	0.746978186593	0.73634726813	0.744854099879	0.728968169784	0.73252907382	0.71410575564	0.70672327107	0.718858340738	0.722527087948	0.732499390223	0.671226005618	0.733688945958	0.738652320509	0.743500394275	0.729273927948	0.678914861166	0.667494720338	0.636548319351	0.649508108365	0.707823362269	0.693286913504	0.68487269906	0.659478359713	0.709802917019	0.688545834747	0.696216525171	0.771295486871	0.695202299399	0.710920878122
PBW53	0.689427877301	0.75298052466	0.74871881656	0.762513978334	0.764437855024	0.751754225294	0.754909106486	0.736928540718	0.760166564047	0.741793838072	0.751409850954	0.731240933725	0.716927557266	0.616063405402	0.671101251383	0.69106992027	0.688839125091	0.654235274346	0.556612409341	0.0	0.606091308356	0.624057693475	0.69673306885	0.695692228842	0.68034526348	0.672358388942	0.695176675466	0.696631741095	0.717146926272	0.716099612661	0.687999392729	0.720847963042	0.703123620756	0.721137721481	0.674667555864	0.666353498264	0.760089617405	0.699375409224	0.711251164849	0.691607334652	0.718047053918	0.670273734224	0.690934087405	0.696865321848	0.716186282461	0.731855165317	0.650637802463	0.636021308704	0.665249108425	0.640818283395	0.647942285241	0.690214687619	0.670427079083	0.66377741248	0.702958090998	0.677816387771	0.617347779559	0.716134021221	0.686731341086	0.696697330957
PBW54	0.755800034452	0.729246766042	0.765726246723	0.758934865819	0.733700537928	0.721306269772	0.744453315911	0.732635404578	0.73401060905	0.735877441804	0.71230614251	0.717175961344	0.767920922694	0.724373895255	0.656672481453	0.678584095812	0.725113467469	0.710035559025	0.65750738239	0.606091308356	0.0	0.610943514479	0.721956365614	0.731693297309	0.739600672978	0.756468531892	0.716735472067	0.759338256888	0.766441392948	0.753127315052	0.744835845468	0.714583012141	0.720325401719	0.724597409977	0.70955297896	0.69441657975	0.729307004648	0.640163598557	0.701006569244	0.713018806292	0.734228054402	0.684964332209	0.73370813719	0.746696841428	0.733709363116	0.722994629135	0.68069212529	0.683720778888	0.727355750891	0.712057384098	0.715769546353	0.662396406402	0.672221010548	0.704096967203	0.743599824108	0.736287968862	0.722042568258	0.783837342283	0.71686036732	0.684962213297
PBW55	0.703132411386	0.708490196755	0.755112034393	0.726469029708	0.726015019583	0.716364904302	0.753879062605	0.740356071964	0.719100703101	0.745280575397	0.711159889096	0.725565241615	0.755977138995	0.683677318491	0.699874321907	0.719382531774	0.70818744192	0.719012828583	0.663904941728	0.624057693475	0.610943514479	0.0	0.703454115312	0.69885594026	0.697614911437	0.719424750096	0.697858597248	0.713908546966	0.686810234936	0.683000751779	0.687985726675	0.694761518991	0.67640154269	0.664230821093	0.665957713444	0.613060262806	0.72197317433	0.685406535831	0.689614116399	0.725565676261	0.683706464281	0.725081678901	0.700151153529	0.700836405124	0.728641152532	0.694684309436	0.658797160715	0.718667876745	0.741375839533	0.68034465756	0.70056915829	0.690796344095	0.706558640765	0.696490939441	0.705377274465	0.751999236077	0.677109561876	0.680553433232	0.696190572264	0.712363096379
PBW56	0.726629736065	0.763302167849	0.67088398276	0.722143881977	0.708017540444	0.725577011185	0.736486310761	0.731246835352	0.726908365727	0.711594889111	0.675083222101	0.732482361197	0.729221765236	0.703344339541	0.73381321844	0.721515137123	0.674928137367	0.689290028327	0.698757463087	0.69673306885	0.721956365614	0.703454115312	0.0	0.70007006466	0.683812407794	0.682213323356	0.591237534063	0.713947772212	0.715948873045	0.670734887776	0.689530951691	0.729551456094	0.71984067031	0.734788656415	0.68281362443	0.691346049214	0.666766031828	0.72604250427	0.707297960349	0.718195009707	0.684284719002	0.732908141015	0.715734684525	0.741612872892	0.703703815393	0.697891442494	0.654016409253	0.672464133838	0.700051393341	0.711803118267	0.724905076173	0.731322584673	0.692053810963	0.662643846209	0.72482853535	0.680055836455	0.718573036429	0.725812439375	0.670254093848	0.72007245056
PBW58	0.65539442162	0.725940136267	0.704276565135	0.725128342865	0.672444016223	0.664312742467	0.707224380477	0.722095826248	0.687027939533	0.695850472207	0.707549264039	0.545525184725	0.601955081165	0.661546125874	0.736440199328	0.670914810727	0.699281375763	0.664281214593	0.722259116206	0.695692228842	0.731693297309	0.69885594026	0.70007006466	0.0	0.648884597293	0.654060436383	0.715981676364	0.719319272088	0.646613019991	0.691684256015	0.695645913471	0.69292738191	0.719401902968	0.675794996261	0.659154194229	0.690861058898	0.721749387394	0.698897762167	0.691231962561	0.721323562885	0.681602338079	0.67073837539	0.700359211447	0.702113812491	0.689713667545	0.688638784146	0.737414634759	0.715744779336	0.68137460978	0.727046129933	0.723826308157	0.685044549849	0.721116595005	0.733953007814	0.692132649673	0.685119588661	0.71051770366	0.69767084811	0.648444423569	0.712669138083
PBW59	0.661057110076	0.73795922716	0.709011573407	0.699851378999	0.648889953948	0.71365610434	0.698725634158	0.71292055777	0.650021012408	0.693683213261	0.66539168372	0.670230538259	0.661639299304	0.658244259262	0.709078241835	0.641209473851	0.602355697771	0.640238843608	0.680355573603	0.68034526348	0.739600672978	0.697614911437	0.683812407794	0.648884597293	0.0	0.599453817345	0.696633645914	0.735416946285	0.648743604058	0.713303808901	0.688330474396	0.731819489828	0.688173054559	0.722171953838	0.676318221121	0.71284901132	0.703190332522	0.731962050639	0.674536778292	0.685632836126	0.7010096858	0.71147054706	0.712929190239	0.729356611961	0.688393352765	0.649023076546	0.698670848437	0.653414182943	0.701076057618	0.665327358787	0.685705371542	0.719817998036	0.72343154805	0.641786078782	0.738740303635	0.630785105021	0.68663914672	0.67741640537	0.582950696011	0.669989680187
PBW60	0.700286617412	0.754829457619	0.737485091472	0.723798579643	0.666688026966	0.756459702584	0.761689677111	0.734515953242	0.677030690698	0.713803646673	0.705294243807	0.649670963871	0.706614613772	0.64271755322	0.732594363284	0.708401782433	0.646874226989	0.645957563782	0.692876432034	0.672358388942	0.756468531892	0.719424750096	0.682213323356	0.654060436383	0.599453817345	0.0	0.725961118804	0.732817479636	0.682092658163	0.740700993183	0.737530586931	0.762872901269	0.736279273944	0.732976300645	0.731733565627	0.723827005775	0.728241205027	0.713489263644	0.73216037677	0.739320488145	0.71137148217	0.700236718256	0.708812417418	0.738281448126	0.742109902815	0.695725896943	0.715631078132	0.670144944803	0.71296328924	0.676076939449	0.730298134969	0.757443690956	0.735989813078	0.709493408372	0.680824707507	0.638701186633	0.690960073959	0.694631717272	0.660231440018	0.658235234109
PEP16	0.726852544368	0.787351484002	0.70950306555	0.750396969125	0.744976394924	0.752036020169	0.738711176564	0.755372560727	0.756825564235	0.748190553397	0.712584851689	0.732023199184	0.757304970229	0.697470882302	0.757415861701	0.700315258891	0.700196431731	0.687023626056	0.705441377698	0.695176675466	0.716735472067	0.697858597248	0.591237534063	0.715981676364	0.696633645914	0.725961118804	0.0	0.70328359273	0.702624133334	0.682841004541	0.666272492667	0.735552603701	0.687205600622	0.720400112604	0.688905585078	0.686653531044	0.717470484672	0.745224408841	0.72691050832	0.728261955168	0.716508525075	0.753143086822	0.750264681638	0.755640989804	0.739552941308	0.687246879607	0.683066579903	0.710199789204	0.704969709836	0.721762811653	0.718666487437	0.731986919148	0.703911749051	0.669161088161	0.7142765178	0.722518193268	0.734548140033	0.726194102103	0.706482311798	0.732107728094
PEP18	0.758646525988	0.763751797079	0.792754857019	0.788513364426	0.779660150871	0.779102622447	0.755314526844	0.772454749964	0.732961654863	0.784610236051	0.745715210861	0.728717564836	0.749297995349	0.745070869008	0.764464644283	0.78048783797	0.754693760154	0.763805473309	0.794801788525	0.696631741095	0.759338256888	0.713908546966	0.713947772212	0.719319272088	0.735416946285	0.732817479636	0.70328359273	0.0	0.645810290909	0.669246897478	0.689025895664	0.657431639265	0.669369431069	0.65398686263	0.715937507819	0.679146442977	0.751191225592	0.731193760646	0.77908585802	0.745077645148	0.726456327604	0.764652857009	0.730541605707	0.723193402194	0.737562001883	0.730018055308	0.735553539128	0.759541624895	0.751037762187	0.76990413292	0.717396526589	0.719907481336	0.70947005465	0.738770183776	0.707642512128	0.783723693538	0.684356436072	0.649051056878	0.745967179506	0.732640574377
PEP21	0.647864032433	0.776014576289	0.73889436131	0.746881349356	0.704185921693	0.747694390015	0.738188045537	0.721105935681	0.709095204332	0.746052161404	0.702545344486	0.689872395804	0.657416660522	0.636966518667	0.742823962545	0.669777584248	0.652312760365	0.681102966913	0.760000694588	0.717146926272	0.766441392948	0.686810234936	0.715948873045	0.646613019991	0.648743604058	0.682092658163	0.702624133334	0.645810290909	0.0	0.667054508331	0.648892685995	0.686501694949	0.603389725737	0.694918521061	0.664459330541	0.690410841897	0.765454696756	0.759848472249	0.733645471774	0.671260897372	0.691630402346	0.771145693157	0.718240797849	0.728536144395	0.698416057912	0.695562755581	0.752717366685	0.705219087071	0.719985018778	0.724801970895	0.681922109901	0.74615727735	0.749495802158	0.684940588791	0.675643428946	0.701378219319	0.668369233353	0.687840481187	0.634200927855	0.682919856328
PEP23	0.706905662868	0.764605279593	0.685416215361	0.727782940667	0.742778546303	0.702946459035	0.739581211685	0.721417373552	0.749302744507	0.735962020275	0.712167357471	0.725140327526	0.725492225925	0.70171182699	0.742944133492	0.751410746027	0.726253848547	0.708813652803	0.726323789276	0.716099612661	0.753127315052	0.683000751779	0.670734887776	0.691684256015	0.713303808901	0.740700993183	0.682841004541	0.669246897478	0.667054508331	0.0	0.64469722902	0.729332567062	0.651431776042	0.659419861506	0.65792775597	0.637936570872	0.73069776767	0.717965940722	0.680321570897	0.689586990288	0.71295025163	0.703621632142	0.698733263708	0.713438273458	0.685111511136	0.712146905857	0.741466617274	0.727607180408	0.729985425387	0.75132451132	0.673184977565	0.727625527003	0.743679770997	0.699941002028	0.713568007837	0.766906315431	0.693467192315	0.732062533486	0.693762072988	0.744991514294
PEP24	0.653368076023	0.774597872966	0.743052116571	0.732367304364	0.727281232135	0.700177039338	0.732332235217	0.712100863048	0.731127589015	0.716654110482	0.697833332606	0.721527108422	0.71799282197	0.660972157567	0.73335340809	0.717626302062	0.687856461932	0.725945137862	0.75553461042	0.687999392729	0.744835845468	0.687985726675	0.689530951691	0.695645913471	0.688330474396	0.737530586931	0.666272492667	0.689025895664	0.648892685995	0.64469722902	0.0	0.695448005868	0.658550849925	0.700286797364	0.598610557299	0.633342433716	0.734969475027	0.753645483971	0.730925714418	0.654249130112	0.679922187624	0.728784530365	0.721602660413	0.714229513575	0.665060597939	0.697790495637	0.739558110557	0.72784688291	0.719061330084	0.73609565955	0.678429579475	0.736426464543	0.742205765245	0.713694970317	0.718256174678	0.754678170113	0.707295147082	0.672056233194	0.695983704901	0.751267126366
