	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.677868745585	0.690267334439	0.697428988121	0.654858955413	0.635963692864	0.616054493816	0.640355008633	0.636075380777	0.597827654058	0.619057280229	0.0	0.712852099281	0.613159078704	0.764017961045	0.763237274071	0.762852363508	0.740764474695	0.741463325903	0.698114784541	0.7704710421	0.744411008662	0.722631103971	0.683299858359	0.760992115219	0.706559283818	0.716330039667	0.705920087469	0.738229399617	0.704413264904	0.684805268423	0.709306253756	0.699135486847	0.674739638603	0.69765530396	0.728442307189	0.678702067951	0.669528598244	0.700947332705	0.719647031085	0.671621631492	0.743415275278	0.746029589393	0.679558586411	0.684386742212	0.673447312517	0.684809966966	0.730539484531	0.70716036295	0.738019464266	0.710025186486	0.712430113686	0.755917463446	0.731275124577	0.682266180422	0.684521222629	0.702854344923	0.726752022053	0.727778248972	0.684692208238	0.663750072715
PAM44	0.696869693516	0.644171254313	0.786184464052	0.684120393094	0.669638808387	0.725737539873	0.66954261906	0.715710138272	0.708006489792	0.650846196216	0.712852099281	0.0	0.655184019119	0.662255152598	0.708762682412	0.698417012713	0.726753210108	0.681227558184	0.705188020361	0.719010820749	0.752232883396	0.754623170738	0.741218779504	0.585071182592	0.681923082129	0.736304335211	0.740633679756	0.737893026843	0.683318100098	0.712091009576	0.733928854606	0.685873937161	0.740185857806	0.71925101294	0.734210596125	0.729062888496	0.710590403889	0.694831797016	0.718928894581	0.748886741267	0.707664311826	0.698434736621	0.707007932256	0.674942664393	0.730208469793	0.715391651948	0.731807796735	0.739214439255	0.738005625182	0.724335363921	0.774636463062	0.708906522246	0.701477378754	0.744499900134	0.76045756958	0.687045507754	0.696133981521	0.770933527655	0.661121956796	0.70548239571
PAM45	0.65704178695	0.561575866042	0.681705739316	0.676166535522	0.586855031205	0.639837657201	0.655372512009	0.628353957135	0.610248026033	0.663540362868	0.613159078704	0.655184019119	0.0	0.675061825886	0.765264556713	0.725644612837	0.71184703645	0.662366476928	0.69197388395	0.695465684202	0.758392984549	0.768393630572	0.735336826953	0.691480386793	0.704452502089	0.718205227105	0.724213719957	0.729788926471	0.653745149313	0.69892895814	0.724284526371	0.648977715161	0.705815834245	0.680527831286	0.743778719406	0.67594229166	0.678603841396	0.739361721046	0.721906867102	0.686082994989	0.703787280464	0.727007167815	0.699139957299	0.702927403133	0.656962785089	0.714832945656	0.763749017523	0.744425981885	0.79117615914	0.761038729861	0.739671327797	0.703790580216	0.706835779267	0.714661190719	0.686380034391	0.642983596133	0.665220517071	0.704703189013	0.659182651038	0.684566851231
PBW46	0.733152139433	0.677568045236	0.762671583127	0.77297932404	0.729528288805	0.748239624035	0.716154303081	0.76435638047	0.763899852571	0.753650049948	0.764017961045	0.662255152598	0.675061825886	0.0	0.67387548457	0.656330115479	0.635348929487	0.616337706791	0.68633362556	0.585831385799	0.672711165329	0.685578482496	0.734344945785	0.650448751926	0.688040467282	0.661975165785	0.743172760019	0.726762125461	0.667998519943	0.714451111985	0.704596654692	0.662519732966	0.730286920975	0.689272730763	0.705850597537	0.724384542806	0.745036229125	0.697357470018	0.725041587647	0.72072642885	0.655174303276	0.718288288248	0.703928478519	0.713194411522	0.760626224383	0.717602671245	0.692604147673	0.731815325478	0.653299499128	0.693463610011	0.699281861884	0.678868882066	0.65545170319	0.685667585895	0.68654138415	0.659097207057	0.649435001863	0.682901249992	0.656710911168	0.713514039037
PBW47	0.696453494016	0.73939625912	0.769636794969	0.730693227327	0.736550770753	0.71748747044	0.731091439965	0.724386192835	0.74802754464	0.730769564541	0.763237274071	0.708762682412	0.765264556713	0.67387548457	0.0	0.655364727478	0.762387446936	0.650820476287	0.666377171364	0.6605256544	0.657742305494	0.716628543182	0.733699225558	0.719181062144	0.736573218066	0.701982920692	0.747501091608	0.783442405362	0.732126949079	0.731008225259	0.72178456697	0.719264027053	0.740070723061	0.705202767866	0.694611549144	0.716378774022	0.734137441926	0.660278735372	0.717951187781	0.663528501462	0.731710415483	0.7261307982	0.67786487922	0.726170905021	0.739265712394	0.690125612324	0.714379713834	0.699712684626	0.702661615522	0.71881830059	0.689250166929	0.72319632953	0.658649233603	0.719089248361	0.726426300502	0.757467192092	0.726354985607	0.755383969519	0.720181007265	0.714810699312
PBW49	0.759811047472	0.7080687852	0.801900381904	0.771305400241	0.775535822218	0.749685472822	0.732703310789	0.776900853587	0.739562888184	0.767316918916	0.762852363508	0.698417012713	0.725644612837	0.656330115479	0.655364727478	0.0	0.711538904669	0.571105762586	0.64066777086	0.646730870192	0.609583805391	0.715411438094	0.706358758081	0.68682889569	0.765223769763	0.741591736629	0.761744750678	0.778047070432	0.738879427698	0.772798828715	0.743262743789	0.697078943691	0.758511822207	0.763114370157	0.753468120561	0.70654009335	0.765559160837	0.732290826697	0.777159907065	0.722324880126	0.754187485962	0.781291671551	0.737889587064	0.752589050407	0.794782417263	0.734339355488	0.709660400178	0.660900012189	0.720739439506	0.649760381315	0.718077852171	0.77235830193	0.607184574784	0.650196723945	0.767614307959	0.750214669351	0.68643773837	0.768246152458	0.734831306555	0.714500551046
PBW50	0.75062742621	0.767911004931	0.768002027711	0.7849360487	0.730531321591	0.766069580477	0.762856336498	0.75875677665	0.777341153978	0.778902062586	0.740764474695	0.726753210108	0.71184703645	0.635348929487	0.762387446936	0.711538904669	0.0	0.628580204698	0.660175807011	0.595377682489	0.706671806875	0.653234399476	0.676463625914	0.69236364711	0.678113009327	0.6979485212	0.741767145164	0.708349109146	0.659816294097	0.696867598439	0.691472439938	0.741250763347	0.71682164039	0.69584914109	0.708529544345	0.697753433686	0.741465030833	0.736844817003	0.726915694692	0.727745062395	0.674896522111	0.756627178017	0.735471056272	0.740059365942	0.731190273503	0.749677403696	0.684594835778	0.693233347711	0.746910672577	0.697680866642	0.684314811726	0.703090011541	0.669095686156	0.655002181147	0.691523251574	0.688154350483	0.617481742406	0.641213123698	0.699770346208	0.689047719588
PBW51	0.755841276765	0.708472345533	0.750000810848	0.783707106311	0.72369095203	0.718831873876	0.761777204194	0.751215650347	0.74085477668	0.768721412955	0.741463325903	0.681227558184	0.662366476928	0.616337706791	0.650820476287	0.571105762586	0.628580204698	0.0	0.6431977597	0.586094096707	0.659561008182	0.723940118458	0.67346290294	0.653339154556	0.718778020088	0.688065681213	0.72345900461	0.762384118738	0.657316405116	0.702744440216	0.715068127116	0.709943997308	0.708563435131	0.713171935636	0.731802640713	0.720516092024	0.7574466126	0.751004601085	0.771161903657	0.694447180202	0.700300432431	0.770594757189	0.734950223683	0.777736090027	0.713263896884	0.755372891187	0.726091856738	0.671411029482	0.720043314375	0.653037610139	0.697802329646	0.722980939852	0.639802427974	0.665930124244	0.717267865226	0.719551619071	0.636283765644	0.755873543073	0.689466643536	0.695727483829
PBW52	0.692780234084	0.746695207624	0.757521548681	0.72265143732	0.708866876381	0.680420534258	0.701745424994	0.71169166111	0.731538882891	0.700620138225	0.698114784541	0.705188020361	0.69197388395	0.68633362556	0.666377171364	0.64066777086	0.660175807011	0.6431977597	0.0	0.567272842687	0.600922126016	0.659201480089	0.680436569038	0.665171632877	0.714191293901	0.682679661118	0.690579690915	0.756494451696	0.722209452973	0.692132796688	0.733712449075	0.729604762615	0.691738585493	0.735387582236	0.719057201321	0.675131392516	0.717074711671	0.705118293293	0.702574858471	0.707409275663	0.733063607443	0.699645067082	0.700703406972	0.684829661714	0.729614520123	0.692544010979	0.681637413534	0.627288751827	0.675240430932	0.636816832037	0.670189604176	0.708707161185	0.605877635775	0.649078976299	0.675133083927	0.700406083157	0.65608274055	0.736195793879	0.68574890395	0.649708800054
PBW53	0.753118195216	0.730496892004	0.778827136352	0.777194202555	0.743485665003	0.760252413473	0.75736661268	0.750650196873	0.772722578564	0.786888999748	0.7704710421	0.719010820749	0.695465684202	0.585831385799	0.6605256544	0.646730870192	0.595377682489	0.586094096707	0.567272842687	0.0	0.609433472225	0.661319534101	0.715411334968	0.64093048471	0.692059171438	0.658878339578	0.764838412003	0.724131502402	0.699033670228	0.694470213263	0.700943818543	0.742913737754	0.748683471132	0.696255140443	0.710335774818	0.69730990595	0.767318042919	0.714903622469	0.74444336462	0.737854223285	0.710658407683	0.740200382887	0.748955052741	0.761737491676	0.77817704106	0.746269464522	0.68403041005	0.673359371796	0.711731197296	0.66999224914	0.660414621777	0.661401069451	0.683511711769	0.67114703604	0.705914464007	0.718756493919	0.619678067857	0.717904631809	0.675529226663	0.733188746676
PBW54	0.77002599998	0.781898671183	0.736474759413	0.762190224278	0.767815921139	0.744100005702	0.760823781452	0.69259647091	0.763130959475	0.773208507767	0.744411008662	0.752232883396	0.758392984549	0.672711165329	0.657742305494	0.609583805391	0.706671806875	0.659561008182	0.600922126016	0.609433472225	0.0	0.622750277112	0.749379667871	0.720006057048	0.752605431834	0.674578375153	0.768679252005	0.777282513234	0.756384826677	0.721180743579	0.71699214999	0.737512162683	0.758191102009	0.748986392671	0.679418741233	0.694687587958	0.750566487526	0.656540115787	0.697062516787	0.71442688135	0.772446139123	0.692533706485	0.734137161843	0.765483571747	0.788984641418	0.723587756369	0.654058395997	0.69877853788	0.627577992128	0.670869074026	0.695569025588	0.725665494979	0.666084746232	0.721834130756	0.747683597141	0.768472808047	0.688902898694	0.758054407993	0.723134122883	0.707544896562
PBW55	0.738361999996	0.795722429517	0.76171111234	0.773897801993	0.760266637536	0.778492941554	0.750381804823	0.713891351282	0.77502225867	0.76108692941	0.722631103971	0.754623170738	0.768393630572	0.685578482496	0.716628543182	0.715411438094	0.653234399476	0.723940118458	0.659201480089	0.661319534101	0.622750277112	0.0	0.695091320351	0.729959264012	0.679568059895	0.70709537624	0.700476030383	0.679132581175	0.735786005606	0.686728092578	0.704388731479	0.750471600546	0.742056413484	0.697377917717	0.634698066728	0.670149729141	0.729867964742	0.711303053769	0.682170402622	0.753808068769	0.724820583303	0.70774432297	0.740108458567	0.752083413749	0.792899240405	0.719111610599	0.63963633873	0.692871888314	0.654732843938	0.695884842586	0.733386625297	0.710727330145	0.693312894108	0.720948761875	0.723739118936	0.764782103202	0.704156206172	0.684064811136	0.726381878729	0.695070578571
PBW56	0.734087460935	0.785082136347	0.737950906289	0.738909129957	0.716693950105	0.735254025063	0.745615902556	0.754676508068	0.758987319616	0.74157270683	0.683299858359	0.741218779504	0.735336826953	0.734344945785	0.733699225558	0.706358758081	0.676463625914	0.67346290294	0.680436569038	0.715411334968	0.749379667871	0.695091320351	0.0	0.74673595936	0.717664520182	0.684984411256	0.595707664291	0.703809770438	0.665054148015	0.689608123454	0.682080945512	0.718746233888	0.684391046679	0.720414004155	0.718896675254	0.702728157837	0.725961615479	0.769892232581	0.742436891128	0.722568903699	0.746437125089	0.776010338821	0.736137593602	0.741814807105	0.70957376917	0.718455188216	0.690070220237	0.708745301512	0.770751243875	0.73285343591	0.740447040033	0.782705408937	0.66868656652	0.686599079524	0.737300455672	0.701544952661	0.694279896497	0.671531319593	0.713939970933	0.661469755969
PBW58	0.747180936694	0.684213072334	0.767549230883	0.744303745937	0.684076226603	0.740172413318	0.717209299113	0.721757861072	0.698172194836	0.707437348098	0.760992115219	0.585071182592	0.691480386793	0.650448751926	0.719181062144	0.68682889569	0.69236364711	0.653339154556	0.665171632877	0.64093048471	0.720006057048	0.729959264012	0.74673595936	0.0	0.677302906938	0.673794601464	0.766089558062	0.720280074444	0.703637033465	0.734338868787	0.708812550244	0.717752051172	0.761199317802	0.68563448817	0.748864375027	0.72439578978	0.747114475275	0.70751276763	0.73330461284	0.767190336696	0.729683165317	0.723039527957	0.743755330695	0.710160216759	0.723323697598	0.725549013766	0.712148922079	0.692046747586	0.726296217369	0.688426244199	0.702843810671	0.69010957014	0.691696446745	0.726976523152	0.673882001093	0.736247481186	0.661701914773	0.727828482345	0.677123996005	0.734610048346
PBW59	0.749750997936	0.736979496144	0.737380686197	0.749315123115	0.710302862532	0.733234031023	0.739687372611	0.704433561837	0.747417756142	0.735561286093	0.706559283818	0.681923082129	0.704452502089	0.688040467282	0.736573218066	0.765223769763	0.678113009327	0.718778020088	0.714191293901	0.692059171438	0.752605431834	0.679568059895	0.717664520182	0.677302906938	0.0	0.674957714424	0.759320600295	0.732673293155	0.678963184686	0.708318640693	0.710254642892	0.738021451225	0.745548756851	0.676866062987	0.725946879362	0.695603174068	0.73414046107	0.746881123134	0.743977434591	0.744594757531	0.666186015926	0.745566168663	0.711745759411	0.733445539261	0.749512749957	0.737283351585	0.665711824542	0.729738071379	0.718427294926	0.722383070246	0.74915689637	0.71949159985	0.751536141594	0.738590711226	0.707799850214	0.689922881158	0.682211093159	0.705389158064	0.656122400405	0.7198463041
PBW60	0.762945172129	0.768631984722	0.725552148346	0.765043432809	0.726176916871	0.690848577142	0.745947237293	0.709042003582	0.723709119834	0.758621579684	0.716330039667	0.736304335211	0.718205227105	0.661975165785	0.701982920692	0.741591736629	0.6979485212	0.688065681213	0.682679661118	0.658878339578	0.674578375153	0.70709537624	0.684984411256	0.673794601464	0.674957714424	0.0	0.716589221798	0.715813615709	0.705467716404	0.646229889802	0.645992789908	0.718065480374	0.718064632965	0.658775053672	0.691741229048	0.686104824411	0.73213224999	0.715634530596	0.752512435897	0.670548131876	0.730729599545	0.699872829826	0.710166345837	0.757101156567	0.709933434843	0.707845143538	0.685934584325	0.697670275739	0.708918709596	0.720076608467	0.688299705289	0.717593520653	0.717046084367	0.742590406981	0.655074662448	0.770684267783	0.697626505093	0.679516063399	0.705091419552	0.666343561321
PEP16	0.710877062236	0.79141012769	0.735182519772	0.753160356334	0.717517448911	0.726222511355	0.741559414895	0.726958402909	0.759101197561	0.755611148247	0.705920087469	0.740633679756	0.724213719957	0.743172760019	0.747501091608	0.761744750678	0.741767145164	0.72345900461	0.690579690915	0.764838412003	0.768679252005	0.700476030383	0.595707664291	0.766089558062	0.759320600295	0.716589221798	0.0	0.712706550567	0.700214477853	0.712331070946	0.681944471766	0.70937381269	0.675595066119	0.718755488308	0.747836800101	0.678064147487	0.707761722407	0.778821689403	0.743404164537	0.709287398071	0.762243701314	0.765372068168	0.740666843573	0.740634588603	0.691818240637	0.729825670527	0.757339682995	0.745642024106	0.768823884765	0.745408070754	0.731881234524	0.745064998511	0.700876542874	0.741769649744	0.735888007452	0.739769053746	0.722497753453	0.711763099096	0.741915552669	0.674685481613
PEP18	0.739588242201	0.767281800682	0.777883837585	0.748519180756	0.766394204888	0.786435709056	0.71591127329	0.75034814846	0.750792073897	0.750766204012	0.738229399617	0.737893026843	0.729788926471	0.726762125461	0.783442405362	0.778047070432	0.708349109146	0.762384118738	0.756494451696	0.724131502402	0.777282513234	0.679132581175	0.703809770438	0.720280074444	0.732673293155	0.715813615709	0.712706550567	0.0	0.702304834643	0.691682648261	0.687046236909	0.690233224624	0.690036019718	0.694823458912	0.709663285645	0.6732234622	0.736010462374	0.735757863271	0.736597480548	0.785997497342	0.793375561272	0.783155694767	0.773761795937	0.733033769623	0.761059408999	0.750791916502	0.744718172706	0.755503400495	0.746690642391	0.78882475646	0.724714625424	0.74820549747	0.73935394476	0.746824574491	0.739124028167	0.770373201984	0.731086699697	0.664555119204	0.74300972792	0.746115323734
PEP21	0.73302166025	0.740123053852	0.749062062234	0.746237452651	0.680248105788	0.733916818207	0.736789038309	0.720315119021	0.751273202573	0.758179867121	0.704413264904	0.683318100098	0.653745149313	0.667998519943	0.732126949079	0.738879427698	0.659816294097	0.657316405116	0.722209452973	0.699033670228	0.756384826677	0.735786005606	0.665054148015	0.703637033465	0.678963184686	0.705467716404	0.700214477853	0.702304834643	0.0	0.688777980734	0.640565939575	0.690713418732	0.630444074905	0.645145719195	0.692049826871	0.666176501132	0.708913744127	0.761052714475	0.749771936337	0.701170513328	0.647845301458	0.751490170656	0.712532641974	0.747298699165	0.715256577347	0.735167604908	0.749434238095	0.724828718365	0.753223338688	0.720725665469	0.737543666392	0.71597319391	0.686194504567	0.676176012722	0.684565035426	0.64474197222	0.67241299896	0.680399382542	0.679058511687	0.661540816257
PEP23	0.699818158641	0.762377244305	0.73589586673	0.75422484669	0.708356647361	0.683625412936	0.739318638653	0.686268031963	0.714778487342	0.73977491783	0.684805268423	0.712091009576	0.69892895814	0.714451111985	0.731008225259	0.772798828715	0.696867598439	0.702744440216	0.692132796688	0.694470213263	0.721180743579	0.686728092578	0.689608123454	0.734338868787	0.708318640693	0.646229889802	0.712331070946	0.691682648261	0.688777980734	0.0	0.644938447369	0.703714207457	0.681258417762	0.671809218667	0.657078057624	0.672163652641	0.699296869349	0.706187804725	0.73502923786	0.708537787568	0.733635452917	0.708159074139	0.712832949321	0.737569210115	0.726710748522	0.703749552473	0.731440495183	0.710783324605	0.738765462289	0.737885561917	0.718995753205	0.747427309109	0.712430222714	0.717838845199	0.675218870768	0.750470687751	0.698069560803	0.686052332633	0.75239650306	0.68516762037
PEP24	0.739105569683	0.776505208887	0.762610585603	0.731594555817	0.722240101529	0.720393176138	0.732359767795	0.703118543093	0.75698350067	0.745529036208	0.709306253756	0.733928854606	0.724284526371	0.704596654692	0.72178456697	0.743262743789	0.691472439938	0.715068127116	0.733712449075	0.700943818543	0.71699214999	0.704388731479	0.682080945512	0.708812550244	0.710254642892	0.645992789908	0.681944471766	0.687046236909	0.640565939575	0.644938447369	0.0	0.719265763553	0.688474269491	0.653571744943	0.673392967267	0.698150256386	0.713437890097	0.725688011835	0.735040677429	0.711772100048	0.716024592501	0.740043583488	0.737139031856	0.744418990321	0.719874566738	0.708020409416	0.735280512579	0.753520154527	0.755018060502	0.746537431479	0.72074921131	0.701585121568	0.717400124248	0.7035652794	0.695653412167	0.756241621121	0.695600325504	0.641803531342	0.735850567373	0.686318834608
