	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.599438799288	0.66023302077	0.591446440213	0.617836008313	0.656631479912	0.606332452424	0.641614886141	0.540361624126	0.633655710356	0.59048637928	0.0	0.727225617803	0.586830942198	0.745244185138	0.780364493252	0.768234897135	0.716070642436	0.756800097708	0.736306616482	0.743790146315	0.733868667016	0.739247854819	0.679225272603	0.720494273185	0.725129238113	0.710893962104	0.711535066842	0.75756248963	0.753327011992	0.734534424847	0.709686818951	0.676714221055	0.693714647873	0.701249445685	0.710339954221	0.675550554267	0.6611222925	0.701253757909	0.648397948627	0.715866105131	0.667880806558	0.685270597462	0.620588349269	0.679107083135	0.660025054137	0.706411178417	0.704570287135	0.72428569735	0.748739468705	0.742201108898	0.719839804962	0.69567054779	0.714612115406	0.733738677357	0.665906410771	0.684865847206	0.735581072133	0.712838471521	0.665765054241	0.676192588795
PAM44	0.708182935986	0.695363029209	0.718488059888	0.673572539186	0.718652128271	0.714738419242	0.706428315597	0.7518008882	0.725692070166	0.701596372111	0.727225617803	0.0	0.685817052762	0.714871026912	0.669681830613	0.69673150543	0.761155252963	0.736403636444	0.720844059561	0.763619538255	0.718357224329	0.719233639247	0.751875086511	0.611000419511	0.780542717728	0.72103808912	0.737540788009	0.721924217075	0.723421849978	0.722561280704	0.735748188394	0.709771905233	0.734477680104	0.750316232131	0.732679795176	0.711445409831	0.708639419921	0.677989605138	0.716597827129	0.744995466564	0.761459557659	0.6701258279	0.687121375614	0.680458361085	0.724648593213	0.703877684458	0.737660717654	0.722431045401	0.706809287081	0.72288369421	0.732329670979	0.742581656196	0.649948016258	0.749138725603	0.701051575828	0.744264072519	0.730846463918	0.76529961085	0.691888697125	0.710672177544
PAM45	0.64973947463	0.592310564927	0.633221674444	0.669338299965	0.683346107302	0.61534049375	0.646851694124	0.618482418895	0.636652069251	0.650456670619	0.586830942198	0.685817052762	0.0	0.679879716675	0.763145203757	0.685905274176	0.702291711117	0.682890783435	0.65457627243	0.67744711928	0.72885003785	0.745195564259	0.720704132623	0.653168654323	0.706449234762	0.681783001413	0.748369841703	0.747645177132	0.709126127254	0.761810113474	0.730675028798	0.649093812575	0.705733745331	0.702274333879	0.703677460249	0.691214190843	0.715934258883	0.70551720027	0.687019554691	0.724046793364	0.62572831816	0.701812161122	0.673459297438	0.710259137064	0.708378111511	0.72033201385	0.73179761821	0.750869438184	0.733137365206	0.734819823989	0.718024226524	0.685808654289	0.669079400081	0.671202482083	0.70717337475	0.645533944928	0.702838808433	0.695520042491	0.682132190303	0.655673664066
PBW46	0.69436550264	0.681993124813	0.707981428033	0.733481347417	0.751178557324	0.714732047041	0.753397758067	0.730543069808	0.717870932277	0.766480166898	0.745244185138	0.714871026912	0.679879716675	0.0	0.677862548607	0.577442818149	0.587299270783	0.5893227164	0.568350119488	0.649570540707	0.686829952269	0.673508958245	0.687346156433	0.63566705472	0.661257636377	0.60206737514	0.687639968454	0.737049375665	0.60470048889	0.682758163773	0.685461817097	0.701942928208	0.685027849306	0.694915350983	0.687490769348	0.718338989022	0.737851931053	0.724787380249	0.719946410435	0.66007723934	0.685240195931	0.689271302437	0.701231584568	0.743009756284	0.710816940774	0.668986072165	0.696931468713	0.695153158941	0.71120307991	0.718973342893	0.671778419003	0.713974489326	0.658326685892	0.616086383799	0.691394631054	0.597551430315	0.679027905375	0.678341415746	0.680425460713	0.663366697465
PBW47	0.733088694024	0.761976286472	0.745302102771	0.719233783789	0.741155548336	0.750159533115	0.769306077082	0.738230132977	0.772433989259	0.734764106122	0.780364493252	0.669681830613	0.763145203757	0.677862548607	0.0	0.600132436717	0.745103924501	0.667517516285	0.682868333556	0.675092046049	0.637442328398	0.688822404272	0.744765433662	0.738022351627	0.778961793391	0.7210271693	0.760669458109	0.762415873768	0.71538898712	0.724333913675	0.734022489215	0.730943495354	0.721700237956	0.712898128462	0.715341781292	0.714744337817	0.723098464762	0.672376120902	0.745675675145	0.691011601175	0.73489287878	0.678897237896	0.722261683742	0.710726472597	0.741957057682	0.691103280803	0.6957983244	0.682646861254	0.713162799244	0.679022231207	0.673838837922	0.688191619727	0.669734215263	0.697265544374	0.743700379988	0.752970160982	0.651959957843	0.762301193497	0.667984595263	0.717928886679
PBW49	0.728239068956	0.691889954183	0.737575697076	0.738156553177	0.766919181013	0.687272018275	0.742401667176	0.718699503061	0.76460708872	0.740511632214	0.768234897135	0.69673150543	0.685905274176	0.577442818149	0.600132436717	0.0	0.667556655239	0.566058499413	0.541163310312	0.618754285574	0.662456893138	0.713428898403	0.72807569462	0.689302970851	0.73066115257	0.705354278408	0.741697344598	0.792693067573	0.699540144437	0.767027557409	0.75498020906	0.768365526094	0.729998479983	0.743372474249	0.702697476093	0.698502357931	0.766170467118	0.704795891129	0.730114834347	0.686951327359	0.672245826332	0.706407878908	0.744782695373	0.749409810336	0.738022023009	0.73874545135	0.711900964533	0.672072677602	0.72792011246	0.703561882743	0.675546938535	0.69949946993	0.650931246341	0.657394348104	0.718284340977	0.631179911302	0.647864184063	0.730626982192	0.648318067599	0.64772052559
PBW50	0.701510363785	0.722209995554	0.735042105438	0.735687642707	0.767890875083	0.731722979025	0.746574997784	0.746274367545	0.721311021069	0.769793907873	0.716070642436	0.761155252963	0.702291711117	0.587299270783	0.745103924501	0.667556655239	0.0	0.615240689502	0.623636345786	0.644430471522	0.656859730546	0.662151742921	0.656796894955	0.663653263656	0.659841671729	0.657956287159	0.694217467197	0.716570937942	0.688346583533	0.717931822054	0.683632201863	0.72734623939	0.663511394664	0.689007058098	0.658719597673	0.679476908421	0.734707671299	0.769314454915	0.72793484797	0.670709648215	0.636499302803	0.742375207913	0.737219005278	0.724104153894	0.695487291481	0.72972111164	0.670576978032	0.691044060287	0.722479446159	0.747889897079	0.646627402648	0.688564462313	0.671532244151	0.590250244201	0.700741421822	0.648798416118	0.654166829968	0.626808983583	0.718648775157	0.661330096675
PBW51	0.724733355116	0.69052762472	0.743164856814	0.734858173478	0.786327423378	0.739735035894	0.756529311183	0.75918556873	0.757212074144	0.753775441863	0.756800097708	0.736403636444	0.682890783435	0.5893227164	0.667517516285	0.566058499413	0.615240689502	0.0	0.604364028389	0.571038322071	0.67940233726	0.720354519021	0.711180314301	0.651479063048	0.681642377443	0.696608285668	0.7240623628	0.762213443998	0.699548673618	0.779551971897	0.736613175145	0.724068305536	0.702467221382	0.72092419921	0.707120192192	0.689830190715	0.76646905801	0.740966157821	0.747191699536	0.684214208118	0.67476184396	0.716912820014	0.7224595858	0.765288407123	0.752434165164	0.743581015076	0.69421725475	0.706101643918	0.750106601665	0.729328975771	0.678332930341	0.722534949288	0.644279150496	0.642389309513	0.738569853362	0.66379159405	0.653711182449	0.717829974612	0.678990192699	0.657916090977
PBW52	0.704125327126	0.673911151786	0.72942453928	0.72287372587	0.702144517306	0.721242336122	0.734111996311	0.714254853726	0.727815288001	0.755302301161	0.736306616482	0.720844059561	0.65457627243	0.568350119488	0.682868333556	0.541163310312	0.623636345786	0.604364028389	0.0	0.618037184922	0.592038694485	0.707314405223	0.718504570952	0.676248535396	0.710624776675	0.691259228383	0.755689152562	0.799193251719	0.713653588166	0.750707303326	0.760579289025	0.728643086528	0.729707254425	0.746628629426	0.706229430541	0.69656871543	0.730364006417	0.706190477919	0.714090577397	0.720536307908	0.675766365183	0.649543754366	0.710931115734	0.736089353726	0.730935030052	0.739416504261	0.672311107279	0.676777117556	0.727211721597	0.693693616221	0.682612629303	0.697513667187	0.630652467943	0.638908631738	0.68306123823	0.651992310421	0.642579874975	0.711572965756	0.670656890874	0.627181451995
PBW53	0.737418345717	0.714357163722	0.741807352378	0.739269458083	0.778913178872	0.729222718819	0.777454267168	0.72726217757	0.748182070822	0.750048446624	0.743790146315	0.763619538255	0.67744711928	0.649570540707	0.675092046049	0.618754285574	0.644430471522	0.571038322071	0.618037184922	0.0	0.594437757922	0.729922709469	0.708565020944	0.691717057535	0.690318691259	0.681518477779	0.714118296662	0.758782116523	0.733555935662	0.768696880013	0.740200124409	0.747355726278	0.716384572725	0.719630362582	0.71092631733	0.703135295982	0.749042603801	0.733252615502	0.746525433495	0.711879806557	0.659293898781	0.720126226254	0.740288875254	0.766061481399	0.755879073753	0.73042394924	0.666145909649	0.750555512025	0.752480481735	0.722998744474	0.679948484791	0.665452040652	0.702347961672	0.648335865377	0.718621638359	0.655686741874	0.647307921348	0.704942496884	0.690397267503	0.647823039058
PBW54	0.756554920802	0.743076904221	0.751402682435	0.731801854037	0.76718023955	0.744264883063	0.778723262223	0.747429427521	0.757690992542	0.754382927771	0.733868667016	0.718357224329	0.72885003785	0.686829952269	0.637442328398	0.662456893138	0.656859730546	0.67940233726	0.592038694485	0.594437757922	0.0	0.681011397196	0.70248186908	0.720171093398	0.768135469975	0.725368657158	0.750644535887	0.765834820602	0.737819702968	0.735114798768	0.735213440096	0.712980971456	0.717450103863	0.736341429079	0.691076641151	0.708929553839	0.722258594887	0.68287261022	0.730547226073	0.722179638741	0.702622955892	0.703351792503	0.703306063493	0.712604150707	0.743973099947	0.688780612566	0.608841918513	0.710645615098	0.715424704845	0.682338671155	0.683144868738	0.689827918982	0.674275309465	0.66113908888	0.717923414011	0.734768724612	0.668134724632	0.71784198285	0.68350380371	0.67475374009
PBW55	0.723028805893	0.751656854675	0.750803307978	0.746295306162	0.724955765209	0.770875428103	0.761298405404	0.741223173542	0.731815559794	0.749492114617	0.739247854819	0.719233639247	0.745195564259	0.673508958245	0.688822404272	0.713428898403	0.662151742921	0.720354519021	0.707314405223	0.729922709469	0.681011397196	0.0	0.65393762198	0.715657074975	0.705879343066	0.697631963638	0.664781034386	0.69192533811	0.689825464826	0.639657223855	0.718053326835	0.684314648957	0.643119940893	0.675254724891	0.667199065531	0.675072014213	0.708148597908	0.735539598825	0.717916170044	0.714024107484	0.750128552218	0.761127906836	0.733483553881	0.725780927923	0.734202535416	0.700160847361	0.700307144683	0.739490524884	0.68936441361	0.717159554201	0.719204896369	0.706778857841	0.697288210587	0.696800950908	0.707942894161	0.735613129068	0.672835993424	0.687865489744	0.707747613185	0.722518943792
PBW56	0.650901590844	0.771418690666	0.705281038479	0.700194407191	0.73127160225	0.717322862943	0.729543092303	0.707365708152	0.679776116521	0.739157464678	0.679225272603	0.751875086511	0.720704132623	0.687346156433	0.744765433662	0.72807569462	0.656796894955	0.711180314301	0.718504570952	0.708565020944	0.70248186908	0.65393762198	0.0	0.675380992587	0.723287938165	0.663387422688	0.604327951105	0.666337226364	0.728200473358	0.683732184291	0.66638015359	0.708661307935	0.651093929448	0.670726056391	0.676066040692	0.690222417608	0.674619324363	0.718870754948	0.703814193679	0.631283075235	0.717190327142	0.754138959938	0.681823151167	0.7039647135	0.708986658479	0.70673548039	0.697152282741	0.716526632741	0.713162823332	0.718122064281	0.729670639621	0.685990876226	0.693274094489	0.716944254636	0.673717169297	0.639297196781	0.700115173587	0.688930897774	0.643601438051	0.707571838508
PBW58	0.71185268515	0.704561870599	0.720902623415	0.682888992452	0.735192440802	0.700347940733	0.725558035957	0.731955935612	0.680798043124	0.728611871359	0.720494273185	0.611000419511	0.653168654323	0.63566705472	0.738022351627	0.689302970851	0.663653263656	0.651479063048	0.676248535396	0.691717057535	0.720171093398	0.715657074975	0.675380992587	0.0	0.679971374695	0.617982289979	0.690623615075	0.710070750999	0.655393220798	0.709001853309	0.639052139753	0.707810079661	0.692772052658	0.704378723262	0.691097039682	0.708724277725	0.696954345233	0.693645242754	0.694924339892	0.675511937513	0.694269273251	0.668982519616	0.715627632452	0.701206521984	0.707157373695	0.692387160786	0.723794122546	0.741393273707	0.740034627454	0.752660838315	0.736766439355	0.67513288225	0.686298921374	0.691190257403	0.705834127465	0.628008887366	0.719676713364	0.711727417492	0.684170244602	0.704150011709
PBW59	0.709577084318	0.751377720082	0.742265198772	0.725762527699	0.764843139313	0.731175245277	0.76141793173	0.749101071437	0.740292201874	0.76157722866	0.725129238113	0.780542717728	0.706449234762	0.661257636377	0.778961793391	0.73066115257	0.659841671729	0.681642377443	0.710624776675	0.690318691259	0.768135469975	0.705879343066	0.723287938165	0.679971374695	0.0	0.670328298785	0.717266872052	0.766943354611	0.698471855187	0.729804383393	0.691048768883	0.720427765976	0.68695251511	0.714086534384	0.713758103352	0.734505756348	0.741371676565	0.795214218571	0.726759662459	0.703907529929	0.685604228754	0.729861357109	0.742277632752	0.767122531436	0.68015380195	0.723744632127	0.732638992978	0.729463248598	0.773305016321	0.802493484835	0.675164582379	0.686562391479	0.749339396825	0.66733460013	0.748877629115	0.684478073182	0.714539598081	0.710925274227	0.715424165205	0.705160483252
PBW60	0.693508078746	0.71358537469	0.72284435075	0.738509891109	0.757862090486	0.728819848926	0.757815911765	0.736539013802	0.74522519824	0.779017619316	0.710893962104	0.72103808912	0.681783001413	0.60206737514	0.7210271693	0.705354278408	0.657956287159	0.696608285668	0.691259228383	0.681518477779	0.725368657158	0.697631963638	0.663387422688	0.617982289979	0.670328298785	0.0	0.710810150447	0.714214221127	0.632815394859	0.680308560575	0.646562069449	0.734244326891	0.722162297026	0.697373488795	0.700194302899	0.699588003439	0.750314699218	0.728673360282	0.75019700519	0.671314379419	0.679635122806	0.723770615471	0.718752125809	0.734723306239	0.714416363489	0.713083919531	0.706050150828	0.73671191907	0.746855015049	0.764770532267	0.724129859635	0.703413841562	0.730000460974	0.694599042563	0.704402386469	0.672131887416	0.662208941022	0.662175169735	0.664395691862	0.655887392589
PEP16	0.67667174114	0.799308233793	0.733288037119	0.734150630026	0.774465356977	0.732442372339	0.738719976117	0.726594521631	0.734076919416	0.748537842188	0.711535066842	0.737540788009	0.748369841703	0.687639968454	0.760669458109	0.741697344598	0.694217467197	0.7240623628	0.755689152562	0.714118296662	0.750644535887	0.664781034386	0.604327951105	0.690623615075	0.717266872052	0.710810150447	0.0	0.663597211567	0.703274247923	0.696226938458	0.677961616644	0.697420284913	0.6226107546	0.672358834798	0.646842897802	0.704986232973	0.709775138387	0.768379817562	0.727252316359	0.700452220117	0.718587404101	0.750457824251	0.730004468725	0.736480117247	0.70182747326	0.736609296067	0.717780814636	0.73521419839	0.714304221782	0.761942323029	0.699018505671	0.71280876927	0.708291059676	0.726783880732	0.716947657982	0.687884712386	0.733779744699	0.726738796753	0.71529115597	0.758308988955
PEP18	0.72860712247	0.751158873048	0.756929418223	0.76166997124	0.759359484699	0.745755626996	0.750419206488	0.769441083593	0.707193276008	0.756238893367	0.75756248963	0.721924217075	0.747645177132	0.737049375665	0.762415873768	0.792693067573	0.716570937942	0.762213443998	0.799193251719	0.758782116523	0.765834820602	0.69192533811	0.666337226364	0.710070750999	0.766943354611	0.714214221127	0.663597211567	0.0	0.688107999279	0.627569054719	0.7017889748	0.647026809243	0.65186816392	0.635435248957	0.709127325379	0.706440320895	0.730324061078	0.758752471763	0.764400286495	0.767966459872	0.776356028786	0.783736326819	0.758577750948	0.750160663292	0.748781941	0.740920739642	0.713899469208	0.785516931486	0.712291597581	0.782491053942	0.722245958439	0.701702252852	0.703234268445	0.737005152545	0.726709502518	0.699000804045	0.700954136297	0.672607753953	0.756132775521	0.730539365472
PEP21	0.73839709471	0.732702026994	0.761750759634	0.77679564023	0.758185202878	0.74682809162	0.80061798356	0.756011167524	0.765527165015	0.779628945068	0.753327011992	0.723421849978	0.709126127254	0.60470048889	0.71538898712	0.699540144437	0.688346583533	0.699548673618	0.713653588166	0.733555935662	0.737819702968	0.689825464826	0.728200473358	0.655393220798	0.698471855187	0.632815394859	0.703274247923	0.688107999279	0.0	0.66207332128	0.680250757825	0.69746960054	0.689177466821	0.673750098143	0.667790415914	0.695066052025	0.737105516653	0.733071963873	0.746403144088	0.704050144815	0.677615598964	0.745109753676	0.740986690197	0.75309870226	0.732213777567	0.711024354832	0.705704424948	0.782725106669	0.733483847482	0.753510089872	0.739099718319	0.735674577169	0.741424873139	0.714381924163	0.724469863215	0.658574261643	0.676589213457	0.646901013353	0.732329380596	0.697407316386
PEP23	0.698057623371	0.760623262383	0.748236394605	0.774609308463	0.707730471924	0.743964550898	0.773470708977	0.770249081409	0.753729863494	0.761923121512	0.734534424847	0.722561280704	0.761810113474	0.682758163773	0.724333913675	0.767027557409	0.717931822054	0.779551971897	0.750707303326	0.768696880013	0.735114798768	0.639657223855	0.683732184291	0.709001853309	0.729804383393	0.680308560575	0.696226938458	0.627569054719	0.66207332128	0.0	0.6756269739	0.70200210067	0.627728179045	0.635108762491	0.649858920416	0.654962916012	0.725965497158	0.733946572466	0.709976518737	0.722313371314	0.736820471819	0.72173363187	0.718128040436	0.731443628069	0.69828641065	0.698206009081	0.714509527173	0.739172377942	0.707279090133	0.747462973715	0.744345976846	0.703448425625	0.716013178046	0.722305708068	0.715033502002	0.710550839794	0.725912573651	0.683254337247	0.706960606253	0.705063389196
PEP24	0.657573338167	0.756819960011	0.713466343842	0.708917341996	0.763691404983	0.680621830365	0.751736353538	0.727380592004	0.696719559932	0.755565511017	0.709686818951	0.735748188394	0.730675028798	0.685461817097	0.734022489215	0.75498020906	0.683632201863	0.736613175145	0.760579289025	0.740200124409	0.735213440096	0.718053326835	0.66638015359	0.639052139753	0.691048768883	0.646562069449	0.677961616644	0.7017889748	0.680250757825	0.6756269739	0.0	0.69045112143	0.667061750764	0.665344559165	0.666726491046	0.682987976752	0.703989479542	0.752924267961	0.734079978254	0.677155514451	0.682046768649	0.718939992542	0.710484927927	0.715285672017	0.674411637284	0.699685783368	0.717799920939	0.765051745605	0.768641055717	0.753057177696	0.690889829695	0.701186091774	0.736513131649	0.728276095737	0.735748408424	0.697607145403	0.731732020828	0.683632756233	0.665942324104	0.73217999817
