	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.640411145903	0.660040135349	0.625167096817	0.646870373659	0.686026592149	0.625336495336	0.63987552439	0.595947397146	0.627425006998	0.613639041899	0.0	0.694347084994	0.599181370517	0.754115551885	0.781996258353	0.759886371299	0.704213693103	0.774823925784	0.730207851605	0.724948230502	0.739083977866	0.739432272532	0.71165104621	0.74014243758	0.696684133431	0.730567287195	0.723107049233	0.729482348947	0.706865948834	0.710858051451	0.68252276684	0.69352550183	0.662003852288	0.669837475126	0.708156283778	0.703022711466	0.689176345159	0.75270224626	0.622075904134	0.677803486684	0.703360885558	0.651152394093	0.66949711413	0.702215776605	0.652977109371	0.72791977316	0.699271756055	0.72184923092	0.712638310583	0.740749645521	0.723102943819	0.706941062114	0.75481369765	0.743362463774	0.728871181583	0.721023481011	0.725099604511	0.684264438998	0.639816058287	0.693433627009
PAM44	0.601102498557	0.68331286367	0.725047913038	0.703134478817	0.68989093456	0.754724103492	0.703559841542	0.706944763328	0.754989758528	0.742521430468	0.694347084994	0.0	0.652877367211	0.668016883246	0.710375377016	0.736015943501	0.707210082046	0.707980097531	0.681907777576	0.681953892996	0.73629792202	0.73966298841	0.725273007321	0.627863194818	0.672232323569	0.70652273689	0.771923653135	0.712574342752	0.742795521971	0.736918391558	0.725372890303	0.697560745517	0.727298929746	0.703887832895	0.730228527035	0.727845795785	0.710549943648	0.731520733085	0.701193844748	0.695154258376	0.717280283706	0.666537014444	0.683779342767	0.69714082391	0.729457362964	0.6564124748	0.701433736189	0.734155488362	0.694639568813	0.703819837577	0.744414676605	0.738834412453	0.716113643359	0.70137678633	0.663109477244	0.695821539814	0.703791468667	0.729229829385	0.641281104866	0.687315949095
PAM45	0.648599586413	0.622531927553	0.631890444576	0.659342939646	0.621239455638	0.644125863845	0.619753107617	0.605071949689	0.634372285509	0.653322666754	0.599181370517	0.652877367211	0.0	0.690093681675	0.743945728077	0.668477226465	0.672344639223	0.65866806462	0.63000745959	0.694921921899	0.726104924436	0.770861965416	0.737976619104	0.671679048488	0.683918145599	0.734756989217	0.730478631688	0.735558767008	0.701863371685	0.729691184993	0.729935889056	0.670615678417	0.697105980703	0.759761032084	0.706198788556	0.75429794544	0.688052729274	0.711613709331	0.655665461848	0.687885521474	0.638477279492	0.682866626463	0.743202429273	0.717735430116	0.68111932016	0.655972405103	0.77186704444	0.706340759383	0.654213972622	0.685158589733	0.72694625689	0.659290504588	0.697505278525	0.662447752727	0.644251926338	0.666381323656	0.696101002395	0.685248606737	0.724190876769	0.658016002121
PBW46	0.672306561622	0.756499580977	0.736971270091	0.771977493303	0.703021296382	0.742030297533	0.73741169116	0.754576337765	0.775362867188	0.751862741551	0.754115551885	0.668016883246	0.690093681675	0.0	0.655540214297	0.661715715473	0.681371656195	0.589469126799	0.639024210492	0.631316106324	0.699196077459	0.677149475686	0.697123808444	0.692556284693	0.675965470279	0.697357934933	0.72607293266	0.757520174041	0.690337298663	0.721310878617	0.702798333716	0.717676219499	0.71614809024	0.723346638189	0.748844884689	0.742235010016	0.732880812393	0.780377283898	0.722012495994	0.683955894534	0.677095081945	0.718265303791	0.73845711626	0.719800969088	0.758137689923	0.663004133329	0.690668582414	0.666790795449	0.606553610303	0.573725539036	0.681463870376	0.725803958674	0.73959927988	0.624881716815	0.664189788065	0.670074017067	0.652424844485	0.726489133703	0.693151723744	0.673143791293
PBW47	0.755702189947	0.735280094292	0.748791482227	0.724772066798	0.75016653626	0.761659715305	0.747673422094	0.735111135135	0.754385856406	0.771053173841	0.781996258353	0.710375377016	0.743945728077	0.655540214297	0.0	0.616166894201	0.780726629416	0.641251122651	0.734631703432	0.691375139546	0.674635977152	0.716811126929	0.724874388644	0.747695807467	0.768747551723	0.697836592485	0.738059702681	0.771731110187	0.714838082943	0.746562044538	0.74050277724	0.743769126974	0.758154990222	0.727413279196	0.684774208763	0.754012562323	0.715041880932	0.708183318785	0.743162960142	0.694402300114	0.746824948376	0.73135594243	0.745347161282	0.712529495493	0.747921804852	0.712796732045	0.698401796645	0.646787669859	0.675592200288	0.678740998923	0.670284217483	0.708672095044	0.651211714031	0.719530507736	0.710819735599	0.751374630784	0.712489576012	0.751325396839	0.670248463997	0.683166945604
PBW49	0.779703968519	0.730258053611	0.736573053105	0.744801214323	0.757462782827	0.728583741056	0.73012643426	0.692261420485	0.721858020584	0.757531457754	0.759886371299	0.736015943501	0.668477226465	0.661715715473	0.616166894201	0.0	0.752677939858	0.585640009765	0.667553257578	0.660013878869	0.645818516257	0.727782636707	0.722110301979	0.714376580552	0.783684096186	0.72555727262	0.738529874092	0.759591404925	0.716002473949	0.753071488662	0.751405114461	0.692377761021	0.736537773567	0.800389057718	0.734539545351	0.775990107018	0.72695411432	0.727156016705	0.713775420079	0.680837359903	0.736653649725	0.700180774219	0.762709656959	0.770531970062	0.756793604182	0.734857493501	0.689056252877	0.682723518371	0.711248167252	0.668348974184	0.736349714	0.695825569709	0.637621395158	0.723459733565	0.745383678998	0.722387580941	0.731057483736	0.738588390412	0.716950330663	0.716962122627
PBW50	0.702690584075	0.769068391131	0.746944649378	0.779270779861	0.725911580932	0.748828572385	0.785864678136	0.741217720117	0.759640980959	0.770289470672	0.704213693103	0.707210082046	0.672344639223	0.681371656195	0.780726629416	0.752677939858	0.0	0.660929339987	0.651670305536	0.671560022285	0.760153201868	0.728730888333	0.66375392043	0.72473312745	0.663160662746	0.697870550287	0.715305263845	0.696673075431	0.689554584113	0.71791511974	0.707845192402	0.723147640653	0.667756096792	0.723590608539	0.752318312091	0.728065430845	0.76398632151	0.815205352599	0.730468818268	0.677733525147	0.670134024651	0.754678388076	0.778484529907	0.758083359665	0.720582903997	0.729455000375	0.745369667204	0.716435785697	0.683030985182	0.7081827142	0.66996758098	0.714637766906	0.749356373893	0.641584848554	0.711277942913	0.707810234935	0.657926218809	0.67248056773	0.715630657503	0.693943122615
PBW51	0.7119729775	0.746757736061	0.766464550478	0.762073955054	0.705107063247	0.76209222552	0.755630512186	0.738266105862	0.765810734763	0.787479847553	0.774823925784	0.707980097531	0.65866806462	0.589469126799	0.641251122651	0.585640009765	0.660929339987	0.0	0.566544209527	0.648577149521	0.696842082401	0.716763799927	0.707989286268	0.672973590923	0.677355127921	0.731048060474	0.710614964775	0.758115078872	0.719499526612	0.76553955278	0.748048851469	0.722545298687	0.737629437234	0.761395103847	0.727607318723	0.75689421133	0.745431130277	0.77446611497	0.750865993363	0.729949514411	0.711537877875	0.757859135592	0.773852131574	0.767544202463	0.759098756674	0.690645195511	0.716737656746	0.669506891868	0.603644827353	0.583583086335	0.722092300898	0.716431676676	0.68280253412	0.634232335357	0.694203823427	0.705458545936	0.628836192549	0.736699048458	0.744173801724	0.66376497388
PBW52	0.709008133422	0.690446314988	0.734173347711	0.7385487215	0.681076701004	0.704074211844	0.687620817147	0.684264557349	0.742419818727	0.736855463661	0.730207851605	0.681907777576	0.63000745959	0.639024210492	0.734631703432	0.667553257578	0.651670305536	0.566544209527	0.0	0.671868030159	0.644971459139	0.726953112712	0.751963487097	0.657794092431	0.697028913811	0.744607393188	0.738542029187	0.753838202169	0.745705157979	0.745538692782	0.788462109756	0.743102229975	0.729206286033	0.7679340832	0.711899366582	0.763000784713	0.728953533392	0.761061198582	0.739443541879	0.741881333053	0.721737396152	0.711115945163	0.784146810126	0.760611906876	0.742714460939	0.689857630638	0.711605576217	0.664290704571	0.599042716998	0.593505624195	0.688559012783	0.705232230741	0.663030691709	0.66557007095	0.675433002397	0.660364978146	0.657856383499	0.706543913291	0.718915923529	0.649694957766
PBW53	0.643748019705	0.750961774251	0.771865940246	0.749423395916	0.722937678623	0.787951720561	0.772988276398	0.759043908868	0.758375480579	0.772418524535	0.724948230502	0.681953892996	0.694921921899	0.631316106324	0.691375139546	0.660013878869	0.671560022285	0.648577149521	0.671868030159	0.0	0.666716737317	0.635693175225	0.702678363346	0.721313571659	0.717252511567	0.670311632754	0.76182509002	0.700797708578	0.72350371779	0.690990374109	0.723149902584	0.70465133335	0.720511803713	0.738238856708	0.755445286735	0.706591323203	0.717879763672	0.744597151508	0.753753662669	0.713091573662	0.712150049532	0.767549518139	0.763274134251	0.730395269094	0.776714953692	0.690821437023	0.652548855747	0.70681500859	0.686487483491	0.67899668735	0.70980614956	0.730254397331	0.735034912679	0.682294600806	0.70684370256	0.708364789997	0.706481143074	0.712806103605	0.687886037099	0.631470275339
PBW54	0.760862220305	0.731257203261	0.761492232619	0.730074918208	0.778947277312	0.733696838113	0.729267559693	0.748017361734	0.744778105576	0.76827020142	0.739083977866	0.73629792202	0.726104924436	0.699196077459	0.674635977152	0.645818516257	0.760153201868	0.696842082401	0.644971459139	0.666716737317	0.0	0.670695341272	0.733143249813	0.748031140215	0.777070356784	0.724723928183	0.730374790541	0.749479708265	0.742123500005	0.691226844818	0.758269397624	0.722025932529	0.72325188862	0.784465025278	0.71552330008	0.742276807289	0.704003421399	0.705300587983	0.730313085641	0.733511260694	0.778039608336	0.741844344507	0.767954284177	0.758695481015	0.76440192435	0.701708424317	0.70144105079	0.692200956642	0.717674514025	0.714221817735	0.723240303965	0.734791362738	0.695396700135	0.715523884761	0.714608037418	0.688691566931	0.742467749203	0.720992672042	0.704923941527	0.674985529168
PBW55	0.727673811619	0.762020737192	0.793914279464	0.750867862119	0.762691932381	0.742651513276	0.758589030218	0.745195325209	0.778266924327	0.779269519452	0.739432272532	0.73966298841	0.770861965416	0.677149475686	0.716811126929	0.727782636707	0.728730888333	0.716763799927	0.726953112712	0.635693175225	0.670695341272	0.0	0.677106966069	0.763048657309	0.799247906625	0.696654615689	0.681460592728	0.696892699995	0.687058755895	0.658892060332	0.733497528971	0.682707477413	0.677909857903	0.683357049934	0.698991797952	0.71623041481	0.713669949159	0.740073951644	0.725844818172	0.724062471632	0.771025083178	0.734959664636	0.740700445868	0.705759531904	0.777446320945	0.736989044334	0.705735124767	0.751506870289	0.744716587105	0.738430438548	0.717649519973	0.738914618949	0.742936523912	0.719184293919	0.743211610623	0.758561049284	0.711637713363	0.70242512814	0.688565486221	0.736505360319
PBW56	0.71878908712	0.760100816778	0.70509304111	0.761370169809	0.716302440587	0.705657683125	0.741287471322	0.726797467659	0.750061088447	0.731568150383	0.71165104621	0.725273007321	0.737976619104	0.697123808444	0.724874388644	0.722110301979	0.66375392043	0.707989286268	0.751963487097	0.702678363346	0.733143249813	0.677106966069	0.0	0.745386593465	0.693773106177	0.650755227999	0.577884787672	0.66919372872	0.654785447757	0.651714156672	0.659381779198	0.730418642049	0.684188613072	0.685990057638	0.738780630108	0.691011706899	0.690198714206	0.76057265202	0.705089369461	0.651659435168	0.692930684878	0.691624004097	0.722243694851	0.719288897482	0.702398616012	0.728995272553	0.6972899564	0.663893267665	0.728990544663	0.75496539169	0.700931553235	0.717395583056	0.686286233363	0.701078701633	0.722805249367	0.708895000509	0.67701821684	0.643234823924	0.68436859042	0.739475009405
PBW58	0.69684424213	0.730705815567	0.734287215358	0.682392816702	0.663073185106	0.727114711984	0.701852337412	0.685421040383	0.760299916647	0.709572076826	0.74014243758	0.627863194818	0.671679048488	0.692556284693	0.747695807467	0.714376580552	0.72473312745	0.672973590923	0.657794092431	0.721313571659	0.748031140215	0.763048657309	0.745386593465	0.0	0.640135428876	0.712030609367	0.761746810458	0.755531198594	0.743343784001	0.731223582332	0.742607844995	0.712552491786	0.753744802279	0.78212717617	0.713168783392	0.77939062077	0.7177390612	0.6835851043	0.705669738099	0.735586505286	0.721733142062	0.71265392031	0.73478164349	0.722625994196	0.72123640594	0.674522342061	0.778094261426	0.719542901338	0.660251364067	0.684396632277	0.744456432524	0.718790831289	0.750797039805	0.685787783246	0.672887009635	0.702948432089	0.661270808758	0.742898825199	0.729887797872	0.708550064693
PBW59	0.672404436429	0.713865327252	0.707029063014	0.750962893931	0.662044992218	0.720692397077	0.715464970319	0.708653281426	0.746893779308	0.727138665082	0.696684133431	0.672232323569	0.683918145599	0.675965470279	0.768747551723	0.783684096186	0.663160662746	0.677355127921	0.697028913811	0.717252511567	0.777070356784	0.799247906625	0.693773106177	0.640135428876	0.0	0.704732795397	0.759916754203	0.751329309516	0.746839144682	0.725808150695	0.727978927085	0.753963959863	0.737930798066	0.741248868041	0.728782890589	0.773886403622	0.734982045179	0.783740486516	0.742097337118	0.75010879618	0.689018259062	0.74292229357	0.771277833439	0.738030903498	0.693941239124	0.693077066317	0.779999635114	0.711913470822	0.652515611146	0.667663119375	0.730092612904	0.721466448271	0.76374414425	0.662582854494	0.68571435156	0.694371896528	0.646040571921	0.708793412893	0.731705295753	0.674500418003
PBW60	0.71476812114	0.718909837175	0.747672795052	0.723643808173	0.714654638046	0.726673903704	0.732608276038	0.715568158611	0.762008762916	0.733603921107	0.730567287195	0.70652273689	0.734756989217	0.697357934933	0.697836592485	0.72555727262	0.697870550287	0.731048060474	0.744607393188	0.670311632754	0.724723928183	0.696654615689	0.650755227999	0.712030609367	0.704732795397	0.0	0.716885484283	0.684137071087	0.660242002728	0.647233964628	0.678030463824	0.688667016058	0.688110967126	0.688826387631	0.703132603666	0.711170482503	0.711312471084	0.73198334832	0.702387393661	0.655360525502	0.707345361475	0.697781277095	0.717320610991	0.684322057203	0.726417029371	0.690484163787	0.699635828747	0.702379740922	0.71808556922	0.750172266257	0.706064810186	0.726944143335	0.73569687582	0.739165456159	0.675023804059	0.730882852676	0.710965176131	0.6926466468	0.667940915815	0.694671219579
PEP16	0.768764918005	0.766115453675	0.715778842086	0.758795693451	0.740811654784	0.697217555982	0.732050403093	0.737036789018	0.753510002647	0.734082016323	0.723107049233	0.771923653135	0.730478631688	0.72607293266	0.738059702681	0.738529874092	0.715305263845	0.710614964775	0.738542029187	0.76182509002	0.730374790541	0.681460592728	0.577884787672	0.761746810458	0.759916754203	0.716885484283	0.0	0.698291875301	0.673873452188	0.716228410206	0.716326070477	0.751548968318	0.65182490105	0.703241650334	0.723587599973	0.746533990986	0.730713724735	0.781072419597	0.75604164551	0.709667649735	0.700910342081	0.766697240536	0.798206523579	0.769259337078	0.701440750648	0.738675269555	0.765171276297	0.699863203522	0.72569406691	0.745101417321	0.719577690106	0.754959109401	0.705627765498	0.724528238885	0.745297338436	0.717516814449	0.707886792095	0.697345345652	0.729104492623	0.740297294102
PEP18	0.74434870968	0.740657485675	0.789106583114	0.75557743165	0.773959035727	0.78985786821	0.714190876086	0.744784789257	0.785166452325	0.75766930226	0.729482348947	0.712574342752	0.735558767008	0.757520174041	0.771731110187	0.759591404925	0.696673075431	0.758115078872	0.753838202169	0.700797708578	0.749479708265	0.696892699995	0.66919372872	0.755531198594	0.751329309516	0.684137071087	0.698291875301	0.0	0.681199317912	0.663543777042	0.700165258603	0.654233324816	0.614051925887	0.62811579683	0.72104642907	0.692219986971	0.737504124124	0.792010207668	0.747895302313	0.727386906779	0.782654704175	0.769650738917	0.749057558415	0.714982507844	0.734540904392	0.744196636815	0.738573833745	0.742098137335	0.769317009968	0.784201341916	0.675617506171	0.776209047415	0.711665079285	0.739556881897	0.74815439475	0.767744322626	0.733926257334	0.669773256306	0.710916273037	0.76111441901
PEP21	0.747829000793	0.739500701951	0.73517695401	0.757471000128	0.745602426062	0.717880379633	0.748207254332	0.699351957548	0.73646846153	0.748197882707	0.706865948834	0.742795521971	0.701863371685	0.690337298663	0.714838082943	0.716002473949	0.689554584113	0.719499526612	0.745705157979	0.72350371779	0.742123500005	0.687058755895	0.654785447757	0.743343784001	0.746839144682	0.660242002728	0.673873452188	0.681199317912	0.0	0.669887340017	0.656714390187	0.686055503308	0.617195527126	0.711956382751	0.703183142288	0.691968415449	0.737430493195	0.779239455543	0.700538087352	0.637691044491	0.677859483484	0.714763594113	0.741821392083	0.71915463237	0.71162823781	0.749148945287	0.718415745854	0.707565712668	0.730599517859	0.738755815884	0.69819885902	0.704089588545	0.73878795607	0.706947877579	0.718777470022	0.732207247004	0.745305157188	0.684374198347	0.694042703883	0.739323118968
PEP23	0.701012613812	0.744065967698	0.750853437167	0.732212729232	0.753979085558	0.735944337963	0.73318220127	0.728992350513	0.7674114738	0.732717837024	0.710858051451	0.736918391558	0.729691184993	0.721310878617	0.746562044538	0.753071488662	0.71791511974	0.76553955278	0.745538692782	0.690990374109	0.691226844818	0.658892060332	0.651714156672	0.731223582332	0.725808150695	0.647233964628	0.716228410206	0.663543777042	0.669887340017	0.0	0.660635306756	0.689424378544	0.628801743364	0.636304446168	0.674768141052	0.658319383437	0.701337225924	0.75771430062	0.706994803549	0.689913330838	0.732116983774	0.727897292839	0.725368058734	0.700282413399	0.729745170079	0.687184632149	0.731176669462	0.709205753627	0.756613069816	0.7458521357	0.666448096798	0.726640456078	0.735240627233	0.718313740112	0.684939421101	0.751601134033	0.712505531212	0.669736388396	0.679531092313	0.730759546287
PEP24	0.718461743451	0.747789724864	0.725565882436	0.734008167924	0.750163679365	0.712746233882	0.730955551163	0.72671007975	0.75560944995	0.727055413376	0.68252276684	0.725372890303	0.729935889056	0.702798333716	0.74050277724	0.751405114461	0.707845192402	0.748048851469	0.788462109756	0.723149902584	0.758269397624	0.733497528971	0.659381779198	0.742607844995	0.727978927085	0.678030463824	0.716326070477	0.700165258603	0.656714390187	0.660635306756	0.0	0.70794623526	0.663497666321	0.695839073259	0.705026279144	0.670104534498	0.734809045456	0.769393072094	0.712569266507	0.660269207323	0.680629679482	0.699397496467	0.731669458882	0.708055416078	0.708406833068	0.699758466169	0.745004998489	0.732562577843	0.760380378653	0.757732534145	0.702331028125	0.72448215818	0.759274488542	0.729547422141	0.705668329281	0.740458960837	0.704930310113	0.663123442142	0.723906536197	0.741059926913
