	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.695502751073	0.63774795971	0.77755026351	0.690740849691	0.739505436761	0.739299981166	0.725055289084	0.663642081227	0.667193088485	0.717159107909	0.686825655865	0.68861469162	0.644927538139	0.733411638581	0.742532579058	0.764142969952	0.732836860773	0.735510993884	0.73190499647	0.702736674539	0.663178454403	0.695585472885	0.739655769743	0.739078531904	0.731431851577	0.705812867903	0.72608362638	0.643225958875	0.718513584926	0.662207000382	0.659718261283	0.0	0.66312043684	0.663944290873	0.683561410405	0.690243462086	0.734365375223	0.716710939433	0.69587355693	0.713509296054	0.725602431655	0.688642727558	0.700365571484	0.700451207056	0.729681929316	0.737160082822	0.68159570929	0.759729269982	0.741983764777	0.748987415006	0.760655581343	0.71527319964	0.6553017293	0.732294086131	0.706605204826	0.736591050725	0.704135812584	0.694889023606	0.69911995911	0.68316262675
PEP27	0.663013536705	0.731601323003	0.708081721963	0.700680002526	0.707436037702	0.661397237091	0.696177286317	0.731171304615	0.691758862443	0.731477967734	0.719302675372	0.748888613142	0.708693046319	0.691062993819	0.730585924201	0.738685520234	0.660734040323	0.701886033751	0.705301058482	0.701018217198	0.68656348065	0.631888546824	0.674742155635	0.71856193767	0.713954097298	0.714417888884	0.630124362984	0.66269838788	0.65417202914	0.638947751929	0.674800229322	0.66312043684	0.0	0.654859842676	0.625124320511	0.651428924165	0.675053271972	0.743535622912	0.688886900293	0.715183630452	0.672678014674	0.759425909751	0.683971786886	0.694700889693	0.690080745661	0.669439575119	0.677879387034	0.68853932085	0.715611576581	0.685252709249	0.667600282267	0.703709124078	0.702059491437	0.661761021652	0.670155852731	0.713674172087	0.604706721833	0.693144895675	0.631187506396	0.718103370523
PEP28	0.687909439664	0.752948382807	0.790304828296	0.720843110928	0.720144311799	0.746473767019	0.722101348695	0.730545294409	0.72195030025	0.738094076148	0.730632205111	0.712190374594	0.730797698822	0.705385907923	0.744805279973	0.762944199754	0.696074205145	0.760242824348	0.769670204333	0.673483409324	0.731171256425	0.725882948607	0.720688453965	0.740821729548	0.756974114828	0.687944281189	0.692687979084	0.657680837355	0.694350989454	0.649708783507	0.710379290747	0.663944290873	0.654859842676	0.0	0.659864815579	0.657217807437	0.720629000742	0.767138330144	0.705080347588	0.738890835686	0.715042391705	0.718869941894	0.71836274086	0.746432925342	0.761821785265	0.722175680854	0.738918246528	0.697773556217	0.75043447735	0.725500220343	0.743684708908	0.697292604652	0.740903484636	0.691871529212	0.700557277815	0.688631071986	0.689209732188	0.674958525175	0.692801381895	0.701566077403
PEP29	0.681078758452	0.760168141722	0.757766365391	0.710834842958	0.735069976555	0.687681243384	0.69156078754	0.70247135528	0.699204736166	0.736481264154	0.708370285968	0.68811787675	0.715615684672	0.68920390355	0.695048201656	0.70921288568	0.690161226885	0.690911809107	0.730387536445	0.699304913876	0.690746325377	0.711737115246	0.705570159002	0.682444957065	0.709345597958	0.680200197487	0.702287135877	0.711591492124	0.679732439271	0.629273814174	0.631073820952	0.683561410405	0.625124320511	0.659864815579	0.0	0.653537416226	0.720558436241	0.743075321973	0.664683843122	0.749896982365	0.693589462932	0.695231389356	0.720069090265	0.726041355878	0.691843744512	0.682416273123	0.719091591986	0.693489780754	0.716957487187	0.690842121997	0.704207135452	0.702771884891	0.715628649434	0.703323093783	0.67602531569	0.701239006779	0.692896862141	0.737836946834	0.696717095946	0.707349559823
PEP30	0.731183583248	0.73552126798	0.767325830545	0.701112921215	0.727969942401	0.708724262717	0.748859091091	0.754079998475	0.717381480899	0.744448732061	0.699740837505	0.723283426372	0.717167699329	0.717154028821	0.706320196322	0.749338315125	0.7462792765	0.734585589242	0.706288210905	0.710675017996	0.664311234565	0.689508142846	0.674263076447	0.7313873979	0.761518141562	0.692804883592	0.694873313358	0.685517332755	0.661570264993	0.665441051467	0.709667607562	0.690243462086	0.651428924165	0.657217807437	0.653537416226	0.0	0.68262330964	0.714097942596	0.727829491677	0.712141467896	0.709051814046	0.744016202665	0.65164563468	0.750636699685	0.700196675182	0.713594557525	0.67582346388	0.696595136185	0.710063593318	0.694989282966	0.742163940164	0.701798531431	0.704782514236	0.733029623472	0.71543144571	0.743532718046	0.637334809989	0.708062463307	0.709023172814	0.681563563396
PIS1	0.708128705756	0.722862231899	0.698631471579	0.644663515052	0.727951581671	0.666718239525	0.70793989226	0.736146136223	0.685936945948	0.683950703351	0.674093581595	0.731687447009	0.739161497314	0.733635506763	0.718301542853	0.7744445147	0.760484282613	0.769557424913	0.777667445898	0.737251711073	0.712450414863	0.728458238746	0.727730233664	0.75284471493	0.734873952556	0.714577535843	0.749404245898	0.755617185737	0.698633297641	0.712887195119	0.742531955762	0.734365375223	0.675053271972	0.720629000742	0.720558436241	0.68262330964	0.0	0.745579496037	0.751109189535	0.666244637683	0.696178813841	0.722126811708	0.577075675277	0.747858274429	0.648449884196	0.664709164263	0.695828963909	0.688769803809	0.714417586794	0.711087780558	0.75741995211	0.699676789555	0.713656785125	0.721886352585	0.683892015679	0.746266654956	0.719492277378	0.724228387246	0.679128104895	0.707499160735
PIS2	0.70577895162	0.700884233672	0.75582787733	0.683534347629	0.714332093683	0.705719599704	0.753253118848	0.694976361149	0.687088944762	0.668887385506	0.687433370361	0.705424531243	0.713063285191	0.764706927612	0.706366894201	0.704083349507	0.801401840516	0.777768323506	0.692469402689	0.750068818534	0.66054858696	0.729117191377	0.720827918041	0.676234719159	0.754504939155	0.720195899062	0.799634107057	0.765856346284	0.744885636713	0.749265154883	0.758100881085	0.716710939433	0.743535622912	0.767138330144	0.743075321973	0.714097942596	0.745579496037	0.0	0.684895318243	0.738263471804	0.758918555304	0.697000926036	0.710064972715	0.724671383281	0.700393148985	0.741115580449	0.669670729949	0.717875071848	0.72102328406	0.748657257312	0.741189424888	0.722737401928	0.724118157354	0.756789384864	0.741794556857	0.773120107329	0.746292031716	0.742487584236	0.750382883514	0.710073034413
PIS4	0.617530885028	0.715165625896	0.739324338768	0.695422092021	0.690865808924	0.685307153953	0.652527694474	0.672705826499	0.660632358109	0.698821605562	0.707103084198	0.661793329523	0.705028969619	0.737527141564	0.749363109545	0.75623371101	0.714163142554	0.742856094938	0.719395244033	0.731932182492	0.717983530373	0.743068907469	0.715911539911	0.723095710568	0.763124220625	0.683126617776	0.751850749711	0.739844979091	0.730278789492	0.712123906455	0.728169512787	0.69587355693	0.688886900293	0.705080347588	0.664683843122	0.727829491677	0.751109189535	0.684895318243	0.0	0.713611771511	0.74127408691	0.688041118179	0.688497445957	0.660085027278	0.689651659857	0.700683629419	0.691330428546	0.757535226395	0.74164912586	0.745227758252	0.713643461776	0.709596632755	0.70832769478	0.724879108817	0.698885030866	0.705921772274	0.712314091083	0.728268104561	0.696335156625	0.659284951062
PIS5	0.748234117991	0.721908826177	0.725548162626	0.695175388064	0.764857698322	0.699409461535	0.746286347882	0.729340124613	0.717343268438	0.720898155781	0.694111455089	0.730136616194	0.732798081409	0.709796480116	0.711752846766	0.750457576596	0.754497466396	0.733717612503	0.768225993961	0.720824391866	0.703514481063	0.705927535715	0.758589004714	0.740574125961	0.737890148482	0.722387527578	0.761098111459	0.765074061792	0.713326375894	0.709930109346	0.720329285672	0.713509296054	0.715183630452	0.738890835686	0.749896982365	0.712141467896	0.666244637683	0.738263471804	0.713611771511	0.0	0.69484405512	0.715826214501	0.64147528721	0.697382698053	0.670783074484	0.659951978444	0.69566104172	0.717243503153	0.758098503151	0.759522739561	0.717117249892	0.704894841225	0.70475190138	0.726378069182	0.688342336564	0.716369753894	0.709140947681	0.742779268013	0.693284285292	0.736981543124
PIS7	0.734238980515	0.769855754471	0.750943290265	0.683287751817	0.773531687458	0.740960909325	0.73979786915	0.758550463623	0.739677905972	0.761574564049	0.728466714659	0.727605607748	0.772144411643	0.750116686937	0.737021897891	0.750008698904	0.729626292152	0.770016804703	0.756285120806	0.750587087063	0.745386187019	0.721052719757	0.757446601948	0.746699512307	0.767363356801	0.716806141316	0.752218338251	0.721259711849	0.706699380019	0.713657990189	0.731344482816	0.725602431655	0.672678014674	0.715042391705	0.693589462932	0.709051814046	0.696178813841	0.758918555304	0.74127408691	0.69484405512	0.0	0.711783106307	0.672935492355	0.737540970616	0.749105780679	0.714148492536	0.722005858476	0.732342032394	0.741119207027	0.742161178951	0.741398613537	0.703355445838	0.714743035119	0.75430591687	0.668869254975	0.753817536689	0.719951134888	0.715491854495	0.715929546486	0.695565689038
PIS9	0.670057634205	0.664855329985	0.770832117852	0.682746675009	0.695362852756	0.704316996306	0.675357974398	0.667891591736	0.69428566654	0.67694161667	0.722695923305	0.611570866502	0.715980769438	0.725726495615	0.701969961877	0.736777415297	0.763428047897	0.753656394407	0.706467438867	0.714891246377	0.710287529467	0.767681327896	0.752916782101	0.678008348931	0.766290147845	0.70085043461	0.786927895538	0.735023992129	0.748326971086	0.704782737019	0.730731722021	0.688642727558	0.759425909751	0.718869941894	0.695231389356	0.744016202665	0.722126811708	0.697000926036	0.688041118179	0.715826214501	0.711783106307	0.0	0.647709941049	0.702703278712	0.653056703989	0.703785223893	0.713573162525	0.720999601919	0.732766157266	0.720053848746	0.725660094354	0.709117936189	0.649337286104	0.762119862329	0.697565643934	0.763043758023	0.771337235248	0.748107348645	0.765626063402	0.677892260672
PIS10	0.692093783853	0.68245031137	0.710189536354	0.634064575285	0.702738404005	0.657276252715	0.663959442273	0.684810253872	0.665168098874	0.674178368186	0.647197800681	0.709963906505	0.736107051277	0.72622661208	0.708881168278	0.732745978324	0.751674402889	0.760523843544	0.707964502388	0.732684989104	0.674718263863	0.694608883854	0.700698663536	0.723778160586	0.700358019018	0.693317379362	0.746974074076	0.734311436156	0.711285307606	0.675991655527	0.751172067245	0.700365571484	0.683971786886	0.71836274086	0.720069090265	0.65164563468	0.577075675277	0.710064972715	0.688497445957	0.64147528721	0.672935492355	0.647709941049	0.0	0.705807728063	0.579944816449	0.650959082167	0.643417602927	0.671495557955	0.70421126643	0.700872467678	0.702075214661	0.653899293413	0.645576366765	0.689397622377	0.664796782649	0.723368103082	0.689220427706	0.73551761086	0.706672000991	0.669478978415
PIS11	0.63229516533	0.730887319729	0.699537365497	0.646279006956	0.709322384165	0.664836196404	0.673983611237	0.641852282449	0.662641691769	0.698329185497	0.688662582366	0.725487802871	0.69334440304	0.766484981278	0.793873719308	0.798042310727	0.718396667327	0.775055528001	0.772204185465	0.727762112222	0.739776008105	0.772032952501	0.745730724822	0.743763894029	0.745371000668	0.726811230845	0.759895504236	0.755973192323	0.727787727837	0.728646352709	0.708060167128	0.700451207056	0.694700889693	0.746432925342	0.726041355878	0.750636699685	0.747858274429	0.724671383281	0.660085027278	0.697382698053	0.737540970616	0.702703278712	0.705807728063	0.0	0.682113025948	0.70141936015	0.7449388468	0.777322942121	0.795077713569	0.788991364754	0.73604062498	0.726368005237	0.758309133493	0.745307552355	0.699810601302	0.719416507761	0.709492602576	0.744749120373	0.724740413918	0.748706395434
PIS14	0.688322077937	0.686232357811	0.683868963529	0.662225242054	0.706792887102	0.633455694523	0.695518275542	0.670778413287	0.677291187246	0.644550952182	0.692322705199	0.704662634423	0.709589387863	0.682965950984	0.732564338162	0.758253041516	0.696071391681	0.714272633819	0.711471165074	0.755685674313	0.705281990644	0.731267098866	0.713435779424	0.664990925925	0.71694508022	0.661706290133	0.727396296692	0.753049019453	0.722014584424	0.712032868898	0.721922640811	0.729681929316	0.690080745661	0.761821785265	0.691843744512	0.700196675182	0.648449884196	0.700393148985	0.689651659857	0.670783074484	0.749105780679	0.653056703989	0.579944816449	0.682113025948	0.0	0.662855169637	0.627821836028	0.64338492174	0.684394348502	0.65454897935	0.673874632572	0.693818589873	0.678582299906	0.686090402324	0.618394157677	0.705217325043	0.699483452446	0.749117025092	0.650698711635	0.710333372608
PIS15	0.636510171097	0.770979787713	0.719554609215	0.688048742392	0.634615875661	0.637057654597	0.712624051212	0.735302145287	0.681113003282	0.710714262837	0.724521086313	0.663563130221	0.647837463403	0.656603755638	0.708989257688	0.674885308818	0.683828938959	0.644590027439	0.731748548846	0.689181569503	0.73589728218	0.730106763689	0.704541195906	0.656638429722	0.654778472498	0.718274496544	0.689639853845	0.781239242883	0.701273961309	0.722959900984	0.67378211026	0.737160082822	0.669439575119	0.722175680854	0.682416273123	0.713594557525	0.664709164263	0.741115580449	0.700683629419	0.659951978444	0.714148492536	0.703785223893	0.650959082167	0.70141936015	0.662855169637	0.0	0.683664503594	0.694851278501	0.719794153825	0.705544639024	0.699175434539	0.737513191412	0.686281897237	0.682010812364	0.70007055118	0.658312273579	0.653932845909	0.698106115548	0.648636344233	0.690279905417
PLL76	0.720457291433	0.728679063584	0.729277752852	0.688241011729	0.680152597583	0.682487855912	0.713341605726	0.69905229171	0.69562202233	0.707305331287	0.69624447982	0.732503521296	0.721008239318	0.648810002971	0.717032879623	0.712871562842	0.687191275474	0.671351093166	0.60544036048	0.695228308651	0.647548907327	0.720645991496	0.672861031935	0.678413615068	0.708668790852	0.644362681501	0.724699595931	0.787071012755	0.717172635714	0.699012283639	0.759939648337	0.68159570929	0.677879387034	0.738918246528	0.719091591986	0.67582346388	0.695828963909	0.669670729949	0.691330428546	0.69566104172	0.722005858476	0.713573162525	0.643417602927	0.7449388468	0.627821836028	0.683664503594	0.0	0.543646879021	0.581652195569	0.599777654078	0.659710344453	0.64383119268	0.632290072856	0.653736775705	0.686512854974	0.716544595203	0.684021016475	0.70927560644	0.638703799481	0.650537284278
PLL77	0.749515404544	0.750343401056	0.760739074749	0.733772338398	0.725530336169	0.722483315866	0.719596320251	0.739900816531	0.734314144052	0.737042107521	0.716612067055	0.758243843287	0.761395425474	0.652914605889	0.688439135891	0.711937751644	0.71111808536	0.682203488593	0.66830057093	0.729969895307	0.683082454866	0.736586749202	0.723053937548	0.703699654652	0.749931484155	0.70613607101	0.746895062961	0.770084202102	0.702010543747	0.733794785656	0.769596373438	0.759729269982	0.68853932085	0.697773556217	0.693489780754	0.696595136185	0.688769803809	0.717875071848	0.757535226395	0.717243503153	0.732342032394	0.720999601919	0.671495557955	0.777322942121	0.64338492174	0.694851278501	0.543646879021	0.0	0.562210785529	0.565878460382	0.634518650899	0.677765041273	0.674863903121	0.662695189558	0.681804433715	0.732574146607	0.682077700552	0.74761119993	0.677218485034	0.733337046102
PLL79	0.724651987884	0.740980660504	0.745277604344	0.755736186624	0.712422045681	0.720142225571	0.755895662815	0.728236243421	0.715217421625	0.73426606362	0.745860320175	0.748368589619	0.741136570597	0.681090438696	0.716563871311	0.744504550704	0.740330539588	0.694961736848	0.666755620921	0.736112883663	0.708720736321	0.72978268195	0.712524959159	0.720669736103	0.749991976344	0.712230222593	0.747298648369	0.79476841357	0.715589751181	0.769488702898	0.766925054099	0.741983764777	0.715611576581	0.75043447735	0.716957487187	0.710063593318	0.714417586794	0.72102328406	0.74164912586	0.758098503151	0.741119207027	0.732766157266	0.70421126643	0.795077713569	0.684394348502	0.719794153825	0.581652195569	0.562210785529	0.0	0.442981605308	0.688981913706	0.731152626255	0.684626381892	0.678329691682	0.727031657588	0.726241449815	0.701112011311	0.760341056241	0.645336658212	0.71739454092
PLL80	0.721798114304	0.72414366858	0.757782506476	0.745973746006	0.686775340372	0.714800750436	0.737774113367	0.748039212532	0.745373403438	0.735108099304	0.740984877325	0.740321958218	0.738376851548	0.63819671796	0.707089997457	0.706153674756	0.724116899467	0.644157415759	0.650345601107	0.722173882333	0.679800067986	0.706216253567	0.684054305157	0.690201251866	0.76899961142	0.705534002141	0.713841696086	0.774888094003	0.730549801922	0.746999685228	0.760512274153	0.748987415006	0.685252709249	0.725500220343	0.690842121997	0.694989282966	0.711087780558	0.748657257312	0.745227758252	0.759522739561	0.742161178951	0.720053848746	0.700872467678	0.788991364754	0.65454897935	0.705544639024	0.599777654078	0.565878460382	0.442981605308	0.0	0.695239176021	0.733776660342	0.687052626714	0.673836114585	0.676877730544	0.726037344551	0.665611326943	0.764541181107	0.650482445784	0.744658472793
PLL83	0.707796618583	0.735273725828	0.747213078588	0.747171003383	0.722787916843	0.691555601079	0.735462199145	0.711865454197	0.724394748389	0.757198496666	0.760821276438	0.751253955639	0.726732223813	0.659464334455	0.67077057791	0.699538584947	0.668539451467	0.679953720904	0.693815767792	0.702625714811	0.701881151623	0.715028299305	0.723414196648	0.708360118815	0.702704821932	0.717676504753	0.712975531282	0.761995202567	0.72099946795	0.727730955591	0.737307215981	0.760655581343	0.667600282267	0.743684708908	0.704207135452	0.742163940164	0.75741995211	0.741189424888	0.713643461776	0.717117249892	0.741398613537	0.725660094354	0.702075214661	0.73604062498	0.673874632572	0.699175434539	0.659710344453	0.634518650899	0.688981913706	0.695239176021	0.0	0.666714590792	0.665291961526	0.61494926783	0.694735458978	0.756774326393	0.667651652411	0.784941566103	0.692979025551	0.7303035136
PLL88	0.696084633165	0.716829872378	0.777279871065	0.662535964666	0.747546261615	0.701400924365	0.706081928358	0.651788428008	0.732239512701	0.689160600925	0.728343824579	0.735217891521	0.736760241936	0.742048706716	0.719334834602	0.743833724505	0.697075293371	0.744833843175	0.701689025201	0.639619753683	0.660935563233	0.715488856443	0.761715669041	0.719183969913	0.723375130152	0.690755991581	0.766756094049	0.734203046238	0.7562492705	0.660004902283	0.729464435043	0.71527319964	0.703709124078	0.697292604652	0.702771884891	0.701798531431	0.699676789555	0.722737401928	0.709596632755	0.704894841225	0.703355445838	0.709117936189	0.653899293413	0.726368005237	0.693818589873	0.737513191412	0.64383119268	0.677765041273	0.731152626255	0.733776660342	0.666714590792	0.0	0.658878921674	0.691409602979	0.667115899982	0.73465570743	0.700866028512	0.71701891338	0.708809358231	0.663630032804
PLL89	0.725847456223	0.679061620303	0.756157347022	0.712643513392	0.721670894466	0.713329149282	0.725319138898	0.721461454019	0.706592816958	0.726674699636	0.706023147999	0.695672143731	0.718600971338	0.712924528086	0.679282803589	0.682047821746	0.708699356006	0.706642867437	0.643482720448	0.673967648636	0.664653476965	0.669530761752	0.708386433092	0.692091786542	0.717871409215	0.71596240493	0.704762170638	0.694913124784	0.720164902627	0.695413926938	0.745696438713	0.6553017293	0.702059491437	0.740903484636	0.715628649434	0.704782514236	0.713656785125	0.724118157354	0.70832769478	0.70475190138	0.714743035119	0.649337286104	0.645576366765	0.758309133493	0.678582299906	0.686281897237	0.632290072856	0.674863903121	0.684626381892	0.687052626714	0.665291961526	0.658878921674	0.0	0.650569911495	0.735707212034	0.753199862857	0.704222227337	0.699060543497	0.680297560687	0.685169179203
PLL90	0.658412231452	0.720637234144	0.723639488252	0.730693215228	0.685498071525	0.731945850672	0.737146535151	0.729118132583	0.712306783617	0.742623832719	0.720543431619	0.710590372552	0.685732054887	0.634690837715	0.752945196229	0.683672271403	0.62614965219	0.612065493697	0.719306662335	0.679279799462	0.711493167435	0.690458065688	0.687641808055	0.686789108638	0.68164670345	0.701177721945	0.674032511448	0.752524591756	0.72110558661	0.734527282241	0.737214707548	0.732294086131	0.661761021652	0.691871529212	0.703323093783	0.733029623472	0.721886352585	0.756789384864	0.724879108817	0.726378069182	0.75430591687	0.762119862329	0.689397622377	0.745307552355	0.686090402324	0.682010812364	0.653736775705	0.662695189558	0.678329691682	0.673836114585	0.61494926783	0.691409602979	0.650569911495	0.0	0.695584528216	0.659530652182	0.637832304404	0.690804082911	0.582227241561	0.6801824816
PPO64	0.662166671914	0.685458729932	0.712829980343	0.661575944028	0.727908124565	0.670118048342	0.706164228737	0.659782824735	0.696660052562	0.717879135654	0.726838064426	0.731991796566	0.70167683834	0.671233825029	0.741327672071	0.779529261956	0.680378209852	0.735806612565	0.682644695605	0.704752927733	0.728228496676	0.742130184355	0.723135565978	0.698544540657	0.743202988769	0.617991521651	0.744005995801	0.704891182322	0.708862389049	0.658515743285	0.693427965042	0.706605204826	0.670155852731	0.700557277815	0.67602531569	0.71543144571	0.683892015679	0.741794556857	0.698885030866	0.688342336564	0.668869254975	0.697565643934	0.664796782649	0.699810601302	0.618394157677	0.70007055118	0.686512854974	0.681804433715	0.727031657588	0.676877730544	0.694735458978	0.667115899982	0.735707212034	0.695584528216	0.0	0.717317407986	0.66589051463	0.693674916127	0.656820943145	0.681786234128
PPO66	0.666415953174	0.762869718502	0.749655956596	0.732655433834	0.691135508131	0.731799919422	0.717034163084	0.733324673633	0.741547065112	0.76751605009	0.764679020494	0.678390618527	0.717599950033	0.685023228406	0.766603441549	0.708839306264	0.678319082306	0.685338327	0.732684658819	0.714646407533	0.752522671222	0.800051997182	0.693091434241	0.710875137363	0.709626304608	0.735719665019	0.720698609013	0.76299285462	0.738631049009	0.702948347708	0.727704969441	0.736591050725	0.713674172087	0.688631071986	0.701239006779	0.743532718046	0.746266654956	0.773120107329	0.705921772274	0.716369753894	0.753817536689	0.763043758023	0.723368103082	0.719416507761	0.705217325043	0.658312273579	0.716544595203	0.732574146607	0.726241449815	0.726037344551	0.756774326393	0.73465570743	0.753199862857	0.659530652182	0.717317407986	0.0	0.68851000662	0.699687427339	0.643189523606	0.668206422461
PPO67	0.636284575193	0.72776279815	0.739016889933	0.727650839981	0.675914185347	0.674205857188	0.722914300313	0.725441857739	0.696103917029	0.722510948277	0.717682269156	0.695767202977	0.644372835425	0.634516517553	0.726006332809	0.671680421286	0.628422949849	0.646692681302	0.713764130535	0.651839336173	0.689862617319	0.682304780238	0.685365157977	0.701246081452	0.614635083604	0.695143056826	0.695488384189	0.704604697717	0.683215013955	0.701590535434	0.718480599124	0.704135812584	0.604706721833	0.689209732188	0.692896862141	0.637334809989	0.719492277378	0.746292031716	0.712314091083	0.709140947681	0.719951134888	0.771337235248	0.689220427706	0.709492602576	0.699483452446	0.653932845909	0.684021016475	0.682077700552	0.701112011311	0.665611326943	0.667651652411	0.700866028512	0.704222227337	0.637832304404	0.66589051463	0.68851000662	0.0	0.65033689124	0.610693268967	0.646479102081
PPO69	0.678924942136	0.76126562601	0.769907722071	0.707412546891	0.702102613241	0.751796618142	0.763107868642	0.726872119968	0.726254630244	0.739027161391	0.701991398096	0.694214091276	0.695718342047	0.717463722672	0.765883401201	0.737629551578	0.653257588242	0.724142024267	0.738183541262	0.672974375476	0.725221190828	0.723325890664	0.718926947845	0.686398042935	0.714758362763	0.686172289605	0.721648627336	0.662425123925	0.74196933181	0.680165847813	0.704376046621	0.694889023606	0.693144895675	0.674958525175	0.737836946834	0.708062463307	0.724228387246	0.742487584236	0.728268104561	0.742779268013	0.715491854495	0.748107348645	0.73551761086	0.744749120373	0.749117025092	0.698106115548	0.70927560644	0.74761119993	0.760341056241	0.764541181107	0.784941566103	0.71701891338	0.699060543497	0.690804082911	0.693674916127	0.699687427339	0.65033689124	0.0	0.639327535969	0.635566627207
PPO72	0.661461202655	0.72280868643	0.741779984311	0.698399359095	0.680878914088	0.697688387781	0.744565565894	0.724584264868	0.669503274226	0.706521197911	0.703807729168	0.691759318023	0.635415054929	0.589599988767	0.734453100475	0.655586159589	0.6598455853	0.662591453313	0.698371917851	0.656286220209	0.673825610003	0.686062489686	0.738737556549	0.677858886776	0.673639814396	0.666200627166	0.709172646709	0.754022148738	0.738246961203	0.712134911422	0.736472979771	0.69911995911	0.631187506396	0.692801381895	0.696717095946	0.709023172814	0.679128104895	0.750382883514	0.696335156625	0.693284285292	0.715929546486	0.765626063402	0.706672000991	0.724740413918	0.650698711635	0.648636344233	0.638703799481	0.677218485034	0.645336658212	0.650482445784	0.692979025551	0.708809358231	0.680297560687	0.582227241561	0.656820943145	0.643189523606	0.610693268967	0.639327535969	0.0	0.612038986786
PPO75	0.61668945857	0.749580895407	0.769354499962	0.710269077834	0.713888011896	0.710232749236	0.710516576619	0.728517161796	0.718536622825	0.725253396067	0.732242964917	0.652121713477	0.659661938907	0.656878263971	0.739903280677	0.690273213532	0.688915584809	0.705858525799	0.721128189429	0.647595436435	0.70482215229	0.723672674945	0.738498001179	0.716250454142	0.699995690185	0.664600321226	0.74890653046	0.738116245329	0.717135512258	0.711103155302	0.743199155457	0.68316262675	0.718103370523	0.701566077403	0.707349559823	0.681563563396	0.707499160735	0.710073034413	0.659284951062	0.736981543124	0.695565689038	0.677892260672	0.669478978415	0.748706395434	0.710333372608	0.690279905417	0.650537284278	0.733337046102	0.71739454092	0.744658472793	0.7303035136	0.663630032804	0.685169179203	0.6801824816	0.681786234128	0.668206422461	0.646479102081	0.635566627207	0.612038986786	0.0
