	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.680420081626	0.689623215243	0.592924705825	0.639694805007	0.620642870374	0.613188870794	0.553561173981	0.550974830855	0.613534609042	0.648662596009	0.0	0.729198422551	0.593624874737	0.774263848746	0.749944834852	0.784217299857	0.690076904509	0.757299577936	0.743488615484	0.755676121131	0.751129985557	0.748906447462	0.745081583988	0.681819339226	0.709890718433	0.710122348536	0.722575709004	0.722554101283	0.702458677083	0.705869925499	0.686794210079	0.69309857384	0.692419139228	0.655821240552	0.779399502551	0.673265336538	0.701126130661	0.698581292332	0.688619336945	0.658845238424	0.71265538164	0.758629660449	0.689244873133	0.682798747244	0.69374231389	0.685041800332	0.690193082894	0.728105110324	0.728209904447	0.720702249897	0.707440695368	0.735931174585	0.72167611814	0.731812003878	0.714847703655	0.725777284212	0.680724694053	0.689492922551	0.660958374706	0.708070169962
PAM44	0.647031047151	0.679553410663	0.763636257226	0.712263525329	0.72018391012	0.738132020862	0.728605144164	0.71890433734	0.715569424691	0.701296138177	0.729198422551	0.0	0.692273520805	0.673548203639	0.708644685196	0.708816548747	0.722899451319	0.687064233584	0.699306895374	0.724982543489	0.718920004202	0.726795375168	0.702439338949	0.58740857489	0.69377222717	0.639862191041	0.767133389855	0.711153303537	0.736311936637	0.746945500805	0.748510606165	0.68878211838	0.712756484207	0.728823614401	0.674850098206	0.696751181452	0.73833424265	0.658514081484	0.709792125987	0.754778513399	0.699161052119	0.642839614622	0.715447510594	0.679455252853	0.723799218819	0.707825488024	0.721730417083	0.77320938517	0.669513563579	0.696046401865	0.745721025073	0.736478109405	0.70768063522	0.724760464141	0.692490904849	0.70570450246	0.676284532228	0.724334837289	0.703927297033	0.69414143651
PAM45	0.607707924581	0.613311055581	0.625617609071	0.64789394305	0.642004247414	0.619017451935	0.609155875862	0.578763173998	0.600095885887	0.615524027151	0.593624874737	0.692273520805	0.0	0.684278914142	0.740199259013	0.751101261271	0.638298593325	0.673112658503	0.729015936571	0.748360021739	0.761422590318	0.749619440898	0.754825500725	0.700473057889	0.671110379551	0.686714930957	0.738496230086	0.770220232734	0.722468912746	0.689195596702	0.68053545012	0.669093132358	0.691200992755	0.697563050087	0.752672449593	0.703570858573	0.680884608699	0.713399044516	0.692450648206	0.644472558793	0.658521039772	0.723057407417	0.650247818475	0.667302848011	0.698591390712	0.676981975025	0.714675409131	0.706097965381	0.743582864866	0.717986435074	0.708835501946	0.702932959758	0.728956898714	0.655752164859	0.705824101797	0.618215988702	0.668143306181	0.733247050475	0.694959414689	0.726307890315
PBW46	0.678815030064	0.697264816846	0.762272970064	0.763450365192	0.746758084245	0.762809624124	0.772503110213	0.75267009486	0.75646877208	0.761266440775	0.774263848746	0.673548203639	0.684278914142	0.0	0.671947400587	0.692332293873	0.649516423917	0.649828550661	0.678408876192	0.658426569591	0.67895019176	0.671379104859	0.739427605384	0.745964432876	0.622935500409	0.644097922165	0.757412622885	0.746337936392	0.678213976221	0.754485633035	0.720032812802	0.6758802787	0.718970322234	0.74281839788	0.713280985924	0.727926286393	0.746760339375	0.752380709845	0.750459336395	0.732028939242	0.685474552098	0.716660880398	0.694543226959	0.720508861251	0.770066743453	0.729490919634	0.733364663302	0.724174241281	0.698626776615	0.692001624424	0.726330348556	0.751799677213	0.654473370859	0.671406455028	0.703098435554	0.686038381546	0.688765505643	0.745726778831	0.692892420847	0.696737178564
PBW47	0.742572495422	0.777523969535	0.763055451223	0.704873355082	0.742982360698	0.724214552915	0.747408536205	0.723794213282	0.748905983349	0.737465810721	0.749944834852	0.708644685196	0.740199259013	0.671947400587	0.0	0.609242917981	0.755540782006	0.650946185256	0.706158010909	0.642472838925	0.595459877292	0.716624876333	0.767722980356	0.713439222572	0.738479227126	0.728407025076	0.757411372395	0.750495101682	0.746948102576	0.740066453765	0.731927786858	0.714185217576	0.753841764779	0.706473896264	0.718033077622	0.706727237695	0.740308664455	0.69373271484	0.722599579622	0.677624852652	0.74790552639	0.713348168128	0.655414883176	0.743370594514	0.747653247856	0.683780074828	0.712453782213	0.650914047916	0.688069213782	0.704572201787	0.693233464565	0.697053072241	0.624989059993	0.725399102502	0.692386205383	0.710901586237	0.725075838485	0.726308390054	0.648370344547	0.718569325159
PBW49	0.729050239842	0.738926040929	0.790774939901	0.744731784705	0.728414698063	0.731661787086	0.753486099074	0.735875474225	0.7449307971	0.713476469963	0.784217299857	0.708816548747	0.751101261271	0.692332293873	0.609242917981	0.0	0.715182546465	0.5998665904	0.659911881373	0.639388578218	0.611085452524	0.704364818544	0.776676914657	0.734043320038	0.775256459972	0.730637217496	0.743031315789	0.786874491236	0.778428022278	0.755816439253	0.763597204586	0.737414250728	0.756838245741	0.779793402545	0.753411475508	0.720930675827	0.723326947488	0.668708412858	0.725369424589	0.715749990494	0.774412022224	0.749983356444	0.72733471799	0.765092547166	0.750945856398	0.703652078965	0.704255409571	0.663162114827	0.710588942771	0.709385509764	0.695069961594	0.73053580336	0.6571542164	0.705668431056	0.753215465202	0.73452275806	0.74283302649	0.725200586862	0.672491878161	0.73781344454
PBW50	0.672648362411	0.700596172488	0.739726525188	0.729087223243	0.748620764499	0.720731893494	0.714734062036	0.697362339687	0.701446969981	0.732464682252	0.690076904509	0.722899451319	0.638298593325	0.649516423917	0.755540782006	0.715182546465	0.0	0.635423382071	0.664972086903	0.695919412833	0.735289866017	0.706837970825	0.694231640303	0.723902446014	0.598899294138	0.601617004937	0.69942082005	0.711212567081	0.705443049446	0.681631103669	0.679153097962	0.706891252465	0.6475420912	0.665202437398	0.740872426412	0.663667602613	0.71067102486	0.76029602055	0.728126951824	0.690699741702	0.647522294604	0.737636491793	0.704274803118	0.691966393331	0.702262492119	0.736525435234	0.67931607492	0.713161665373	0.737036267117	0.708705356892	0.60341804309	0.672222916004	0.719023657486	0.596284526396	0.739209455972	0.645757527544	0.600934621436	0.686550727651	0.701150916603	0.703918766388
PBW51	0.715473652427	0.725081693129	0.767469899485	0.746383778482	0.746892997929	0.731626933667	0.764249129658	0.747604099216	0.737955125685	0.741133063525	0.757299577936	0.687064233584	0.673112658503	0.649828550661	0.650946185256	0.5998665904	0.635423382071	0.0	0.64493276889	0.704266273793	0.704564328346	0.750305633451	0.715541276764	0.752166525278	0.654752957601	0.6865726984	0.712767264481	0.766964121383	0.726344814926	0.692906180306	0.725906951656	0.751196667185	0.729768649245	0.72836169016	0.769529632408	0.715223783921	0.769483963449	0.752637209045	0.772478716492	0.67298512736	0.702576583619	0.705536197856	0.73691252994	0.791759059868	0.73416038611	0.756307935244	0.698325825925	0.656817622653	0.73622706168	0.696324578551	0.693698599556	0.704350260666	0.691378310575	0.616022721914	0.746915651937	0.670358926819	0.708960972421	0.754735200137	0.722659456254	0.765958936525
PBW52	0.692222028357	0.721723839844	0.765424595113	0.723153169703	0.740691094895	0.718975654051	0.71749624015	0.727179800666	0.712907635247	0.722695151948	0.743488615484	0.699306895374	0.729015936571	0.678408876192	0.706158010909	0.659911881373	0.664972086903	0.64493276889	0.0	0.650411403309	0.643193578737	0.705140486915	0.726152907353	0.695510441808	0.687102701116	0.685440426591	0.720463329211	0.742058752788	0.721523876924	0.70736997729	0.751473106021	0.68836635948	0.719347143519	0.734468884374	0.746445859058	0.658427151443	0.757039702446	0.709182683433	0.705303613594	0.712605442755	0.739911217814	0.633656846611	0.732788132943	0.708674462814	0.724024064377	0.710496232539	0.682451438767	0.679903866363	0.687433959828	0.666937872786	0.676511418099	0.691895956451	0.651685801466	0.723416514906	0.733258042792	0.709942722611	0.725139378124	0.744730578393	0.674173430618	0.688363265446
PBW53	0.726202347475	0.770442879422	0.772895972771	0.725734288298	0.746450609822	0.74802922098	0.781857679539	0.7453831447	0.747590342104	0.771113167552	0.755676121131	0.724982543489	0.748360021739	0.658426569591	0.642472838925	0.639388578218	0.695919412833	0.704266273793	0.650411403309	0.0	0.59467552801	0.658756616155	0.728189375013	0.722316744739	0.728983384598	0.681144477758	0.742522016376	0.675919789675	0.728702422013	0.72562894448	0.7650609637	0.699922508623	0.724763529913	0.705727851164	0.70903864591	0.65688901084	0.740838367804	0.712569434753	0.749216849674	0.732274594652	0.740520472617	0.737323816316	0.685852731653	0.702580635314	0.762037314368	0.705206408629	0.691736332878	0.702380783162	0.679422675648	0.715494534785	0.715578981723	0.750596299418	0.665796067367	0.730166315375	0.719342960521	0.7405096353	0.699691918992	0.721345472226	0.699420509609	0.703623502095
PBW54	0.74436633613	0.746985900268	0.763104547772	0.703140369866	0.730556448235	0.699138709805	0.74048822352	0.727747893526	0.727662789961	0.751306034981	0.751129985557	0.718920004202	0.761422590318	0.67895019176	0.595459877292	0.611085452524	0.735289866017	0.704564328346	0.643193578737	0.59467552801	0.0	0.640439825459	0.754828441863	0.702787152388	0.7509255208	0.703299476909	0.739225017341	0.787612360445	0.76563270347	0.748536113612	0.746682116164	0.724346524581	0.74829185561	0.781747335058	0.737381759612	0.722579320266	0.715834727846	0.701422309897	0.702626226675	0.704823272352	0.747720648187	0.70496369681	0.666241283564	0.724797002607	0.742508835338	0.683955373488	0.66888517961	0.715257231525	0.698852827955	0.718978009727	0.750380544446	0.718480522947	0.654101340687	0.728925481915	0.693565330731	0.700004595367	0.729270749561	0.724219254647	0.644854414651	0.695013320282
PBW55	0.729025566219	0.773866157722	0.769294254371	0.722409071577	0.727036218537	0.744440325806	0.765333884776	0.716322416873	0.748019074624	0.785567794989	0.748906447462	0.726795375168	0.749619440898	0.671379104859	0.716624876333	0.704364818544	0.706837970825	0.750305633451	0.705140486915	0.658756616155	0.640439825459	0.0	0.691006921394	0.752925264074	0.727106513498	0.712539439926	0.70140739325	0.72192934759	0.723184742607	0.70478363091	0.73574566915	0.665492817818	0.659844758673	0.692820485255	0.700821377026	0.687546574704	0.698970681211	0.715445316707	0.70722547887	0.707434298042	0.736799341953	0.741303142855	0.707391085724	0.708981363852	0.734779261509	0.729718396663	0.693175693445	0.745454466831	0.673611177108	0.690677892045	0.767280373152	0.753525353061	0.693353531176	0.750923614917	0.718486717428	0.737836277545	0.714348083653	0.73387463059	0.702313140584	0.693615275456
PBW56	0.770925410503	0.800176006062	0.769868701604	0.72834704751	0.705857205671	0.737120315817	0.751258068969	0.769593456638	0.730073766774	0.761606245535	0.745081583988	0.702439338949	0.754825500725	0.739427605384	0.767722980356	0.776676914657	0.694231640303	0.715541276764	0.726152907353	0.728189375013	0.754828441863	0.691006921394	0.0	0.721338602383	0.717687951034	0.702580627959	0.603068967371	0.671275571903	0.669957679031	0.648018367368	0.716443827909	0.738025286785	0.667145897161	0.699459324398	0.692726851396	0.646828959654	0.737223842417	0.751334593199	0.767703964507	0.750740823922	0.698737720255	0.718282655179	0.732623284096	0.747070969123	0.755614717831	0.764353457503	0.672962729665	0.724382853205	0.694442784177	0.73766839258	0.734842658752	0.757230833298	0.73005076932	0.73910365105	0.746863144295	0.772397869818	0.700581765313	0.747834790428	0.718533479636	0.69579861003
PBW58	0.681759798873	0.695285446914	0.738318405504	0.666679105218	0.678903714831	0.69817970927	0.670677303693	0.690146105786	0.668487108231	0.65487699419	0.681819339226	0.58740857489	0.700473057889	0.745964432876	0.713439222572	0.734043320038	0.723902446014	0.752166525278	0.695510441808	0.722316744739	0.702787152388	0.752925264074	0.721338602383	0.0	0.724177686611	0.690269694533	0.733873530014	0.681662280706	0.745559467395	0.72843362843	0.735587821557	0.685572270305	0.722707775004	0.719423869115	0.718690409471	0.684446433127	0.711868062672	0.655556777248	0.682060618773	0.71549078944	0.779338316477	0.675844801058	0.673457959756	0.672924505273	0.695019108048	0.666731509395	0.705065239446	0.723423090229	0.737460039711	0.746779545986	0.764013967235	0.717648036066	0.695608042558	0.729790911361	0.723637771945	0.720955274382	0.740986570633	0.726439684592	0.686743911608	0.720451659013
PBW59	0.659131103498	0.747941004269	0.717155068492	0.721638547435	0.738933683901	0.711267888224	0.721438858264	0.710898400337	0.726773724196	0.716961574764	0.709890718433	0.69377222717	0.671110379551	0.622935500409	0.738479227126	0.775256459972	0.598899294138	0.654752957601	0.687102701116	0.728983384598	0.7509255208	0.727106513498	0.717687951034	0.724177686611	0.0	0.634890131418	0.720259958695	0.720214200725	0.673264370052	0.714089192243	0.685134728696	0.727157089557	0.649620362669	0.687933331543	0.698531838337	0.703891581297	0.718956291449	0.753175097671	0.773843539989	0.698334758241	0.641525921149	0.673359008272	0.731961871087	0.722078119188	0.710303324001	0.728367425526	0.674596802165	0.699522064288	0.720570372938	0.706286887969	0.680269922144	0.72376203175	0.723871934706	0.676996049447	0.740751413517	0.663860807094	0.643495745175	0.726653881326	0.692079610516	0.721965549728
PBW60	0.667682807077	0.725177630306	0.73641895809	0.679274179333	0.722355491122	0.689149804051	0.714419143873	0.678620697843	0.727710197496	0.715859233659	0.710122348536	0.639862191041	0.686714930957	0.644097922165	0.728407025076	0.730637217496	0.601617004937	0.6865726984	0.685440426591	0.681144477758	0.703299476909	0.712539439926	0.702580627959	0.690269694533	0.634890131418	0.0	0.704453772533	0.73926450235	0.721406191765	0.677576069706	0.688697737438	0.715171013236	0.705524460094	0.679875284064	0.710889207266	0.675821639398	0.745263300218	0.715788995297	0.738923698886	0.697003191071	0.622984836095	0.70728993322	0.71072659734	0.688082820997	0.716665937489	0.724416792651	0.718524915146	0.728453640906	0.725370919108	0.703707278747	0.679389804047	0.707565281088	0.710728751809	0.675674020595	0.734447897444	0.68674416048	0.630972540428	0.735588102327	0.715502991861	0.68506491138
PEP16	0.747494577342	0.79623917389	0.752720762979	0.728265784035	0.693043294296	0.726020560231	0.740249512312	0.745405457974	0.739590192629	0.767498677106	0.722575709004	0.767133389855	0.738496230086	0.757412622885	0.757411372395	0.743031315789	0.69942082005	0.712767264481	0.720463329211	0.742522016376	0.739225017341	0.70140739325	0.603068967371	0.733873530014	0.720259958695	0.704453772533	0.0	0.718483990496	0.712618058217	0.671183816351	0.671164893125	0.738320601372	0.64422557458	0.700983626343	0.748534161927	0.700448967019	0.726825106893	0.781026689547	0.759115905665	0.726442994742	0.727747661209	0.75217699257	0.739430134666	0.757952800841	0.734153784509	0.75373838841	0.713984083417	0.720333701672	0.755915324498	0.772128964214	0.736453930487	0.749706951311	0.6775933214	0.695363911173	0.747628656409	0.717536966737	0.720290820001	0.732357404023	0.720861387936	0.764199496492
PEP18	0.742942385695	0.766055713538	0.773804551176	0.757521885895	0.748662418824	0.783595231573	0.750402840722	0.776424777972	0.748904379362	0.788547704333	0.722554101283	0.711153303537	0.770220232734	0.746337936392	0.750495101682	0.786874491236	0.711212567081	0.766964121383	0.742058752788	0.675919789675	0.787612360445	0.72192934759	0.671275571903	0.681662280706	0.720214200725	0.73926450235	0.718483990496	0.0	0.697127098315	0.658355880473	0.707439937085	0.643676868999	0.647509457131	0.642912984979	0.697798339367	0.652956952406	0.741862250041	0.778087483657	0.775949351338	0.768906216337	0.755878398595	0.763371885593	0.731609452192	0.726113506342	0.755579495392	0.749946694012	0.724330405807	0.771572638239	0.733755454844	0.750101498724	0.691881624641	0.763070276108	0.69754310274	0.766649264424	0.746964325009	0.765779082754	0.608225631234	0.70430671108	0.726947408812	0.739056056569
PEP21	0.773141343486	0.790340389635	0.713841610239	0.750237248048	0.732322340745	0.74305013318	0.735788293433	0.724877590639	0.751907531221	0.730671041825	0.702458677083	0.736311936637	0.722468912746	0.678213976221	0.746948102576	0.778428022278	0.705443049446	0.726344814926	0.721523876924	0.728702422013	0.76563270347	0.723184742607	0.669957679031	0.745559467395	0.673264370052	0.721406191765	0.712618058217	0.697127098315	0.0	0.680881280696	0.669563022073	0.699762059391	0.668870060063	0.663389894428	0.693720941865	0.682864561648	0.76098095541	0.749912340638	0.764740862553	0.697483396761	0.69161457677	0.721483489352	0.752410146899	0.731721299171	0.75053881053	0.703823264669	0.720511014974	0.758301626092	0.732804382647	0.722642224774	0.704584516127	0.72421666513	0.728775400865	0.743334020943	0.73045412322	0.722764276691	0.708799132877	0.724952068445	0.722110590789	0.722298017562
PEP23	0.736235400905	0.765204000898	0.732498401693	0.704348840832	0.673870310711	0.701512334226	0.707518346797	0.683417954239	0.714909313987	0.709093235099	0.705869925499	0.746945500805	0.689195596702	0.754485633035	0.740066453765	0.755816439253	0.681631103669	0.692906180306	0.70736997729	0.72562894448	0.748536113612	0.70478363091	0.648018367368	0.72843362843	0.714089192243	0.677576069706	0.671183816351	0.658355880473	0.680881280696	0.0	0.699881074485	0.685878938361	0.626741040783	0.622249009328	0.692755326093	0.629371450101	0.704383051964	0.736936118781	0.739620531372	0.70498531944	0.696137231115	0.699136408312	0.691074548627	0.654650272268	0.715151587647	0.710727007406	0.718379553832	0.707546336174	0.73104620153	0.701159564746	0.684103004491	0.691329556327	0.739451578015	0.692412340696	0.701591205253	0.702849009595	0.671652871345	0.728965052128	0.682966752485	0.723885597304
PEP24	0.703168825701	0.763502668847	0.709134006437	0.725351962439	0.69293758803	0.714952657011	0.721029151027	0.698485062742	0.708210967883	0.713201632225	0.686794210079	0.748510606165	0.68053545012	0.720032812802	0.731927786858	0.763597204586	0.679153097962	0.725906951656	0.751473106021	0.7650609637	0.746682116164	0.73574566915	0.716443827909	0.735587821557	0.685134728696	0.688697737438	0.671164893125	0.707439937085	0.669563022073	0.699881074485	0.0	0.720549199647	0.672047869936	0.691447283169	0.708065713034	0.679887051889	0.710303433999	0.760195323288	0.742651548173	0.690735901607	0.671500755491	0.744067447705	0.713064475	0.725833503293	0.696446100764	0.722966513127	0.732757955438	0.77812435847	0.781708740987	0.75353141335	0.708228210234	0.724328086866	0.725455134049	0.702558435181	0.709565849104	0.699663243415	0.708687241773	0.686691416022	0.693099332813	0.758270701522
