	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.710967546696	0.610975490356	0.77884043414	0.729016852287	0.716751275214	0.735406961168	0.698891190775	0.676928761336	0.7055758897	0.710906712562	0.717354717085	0.722442185105	0.645897404173	0.754202827426	0.728680011332	0.735903712791	0.729645390338	0.710615125846	0.713768839184	0.712166098131	0.704143171891	0.71141048828	0.723908408954	0.703811377354	0.743466155816	0.722235984232	0.735119959042	0.689355641628	0.696166932385	0.682009635706	0.695341912758	0.0	0.657117877958	0.749180030739	0.745077658445	0.698960523858	0.711591954185	0.706511494226	0.726985415462	0.727359280023	0.68276093183	0.685680730072	0.695433279262	0.725643360148	0.717709334186	0.67471655384	0.7146015021	0.732441905051	0.704513373741	0.704382957764	0.755541666368	0.67066408929	0.651427248389	0.718853251997	0.741358954744	0.713795801902	0.714791836149	0.713731477313	0.679484745566	0.715883831777
PEP27	0.72146698094	0.744656692374	0.729215377575	0.726359370639	0.703386381297	0.714280777315	0.678754876151	0.697014330579	0.718643680945	0.703668944717	0.716532411536	0.752088169144	0.759757876646	0.722391439729	0.729374893326	0.743097925869	0.632939272051	0.720940152601	0.737239510792	0.711372310174	0.709980493295	0.717237657283	0.6711969456	0.726429186341	0.717960637672	0.712417437599	0.681928272878	0.647996094044	0.653169098241	0.629250786005	0.652713428976	0.657117877958	0.0	0.676733694881	0.652290698098	0.657597765682	0.713747355041	0.77503737113	0.728947680411	0.695787092007	0.682256819963	0.728161545019	0.733252862364	0.675052915169	0.661240737677	0.688713220168	0.721360615071	0.693757422676	0.719749493186	0.695787598645	0.691230616143	0.665084819602	0.725441915755	0.667840588496	0.699568114503	0.690537804153	0.693898904079	0.697772101418	0.68151908261	0.728395182259
PEP28	0.69876976424	0.777783731668	0.700653980517	0.714402078862	0.733303182795	0.720005292232	0.709414808096	0.72345029686	0.729885504692	0.682241408391	0.699396627445	0.706759496431	0.752454283729	0.739585595068	0.724122995195	0.758238545097	0.701404310471	0.719347468237	0.741294181038	0.688520292859	0.778986800564	0.735936553766	0.726592915064	0.74346029327	0.703144941392	0.694735978058	0.677004861659	0.655852241876	0.64784507507	0.699700520713	0.656223738724	0.749180030739	0.676733694881	0.0	0.674493977319	0.602235048779	0.729422058089	0.747807479807	0.739693548466	0.738447723299	0.714330252334	0.73386572453	0.700815650752	0.752895712314	0.739916849009	0.760736964566	0.742390323991	0.726113193163	0.738604499042	0.737947239676	0.715003301117	0.693727529411	0.742853614299	0.708498777154	0.705292162344	0.750273914997	0.715418385257	0.671556438885	0.742176522032	0.711560089829
PEP29	0.710212308366	0.78471941043	0.72093377349	0.701496267069	0.740596636902	0.691658180755	0.710935528409	0.682808415449	0.726245513244	0.708155197935	0.698070982571	0.751042587944	0.757741810414	0.735428016967	0.714765797323	0.681938397256	0.708151886176	0.716310996969	0.730219006226	0.730675131807	0.704789838099	0.690286003601	0.711186841889	0.727703516081	0.749677211522	0.70239317718	0.716500562976	0.732215967021	0.671146014609	0.665538784408	0.676944801416	0.745077658445	0.652290698098	0.674493977319	0.0	0.616273212775	0.772135379424	0.742336701421	0.721922206925	0.719290190492	0.700002329047	0.71192691686	0.716706858528	0.713297624299	0.734532334996	0.715633030019	0.719289603325	0.706892465035	0.719869953496	0.743338747769	0.721534936502	0.69486850207	0.735831942851	0.733757249904	0.726598859796	0.681401767837	0.777815509174	0.767931331046	0.744129509855	0.738819704297
PEP30	0.702776442323	0.754688958778	0.70537086844	0.684436151189	0.732203538144	0.69923792833	0.689944937215	0.717482386904	0.736473771646	0.701050779398	0.698267867744	0.694707821046	0.714976192119	0.728018029276	0.70894109927	0.7269015206	0.679442607027	0.694515161198	0.726179400486	0.68842602956	0.720831232734	0.720936379005	0.677596180647	0.708922886046	0.725582977287	0.679405051869	0.687467360746	0.628627024888	0.638725245373	0.708598522123	0.632815360866	0.698960523858	0.657597765682	0.602235048779	0.616273212775	0.0	0.7374404855	0.725297611622	0.752674689683	0.713353465308	0.695613475142	0.687400244882	0.691783280368	0.711092886613	0.715673868598	0.726367627101	0.703273777749	0.71841392481	0.718542254417	0.726555098022	0.712741289729	0.689858337665	0.701367746622	0.724812349744	0.683990169408	0.72400908263	0.738832203769	0.661016217047	0.736253897818	0.689654720221
PIS1	0.689598348813	0.696829111164	0.74294095347	0.680008645258	0.711454345793	0.674244206362	0.686832405885	0.674759185974	0.688458052072	0.671734765726	0.68041912358	0.711795076564	0.680614111239	0.772927523511	0.725875018905	0.751858428711	0.710902473837	0.768402387225	0.74213882635	0.765023055031	0.749688107264	0.72853358738	0.727659326889	0.709890096296	0.756898858861	0.706329928566	0.72305610036	0.735263157138	0.745781444262	0.680169493867	0.761434554132	0.711591954185	0.713747355041	0.729422058089	0.772135379424	0.7374404855	0.0	0.70788259304	0.734107366533	0.667426499237	0.668173556202	0.710214765556	0.67960598403	0.727005522842	0.664300350533	0.645008526517	0.719003425109	0.690233876051	0.724742776225	0.722003863958	0.760403116319	0.697255547458	0.728115903316	0.745531159419	0.696425511376	0.732135245194	0.741245704807	0.7168604253	0.66068524196	0.736055962816
PIS2	0.733005808847	0.725433423235	0.755912188797	0.716834536627	0.729998969609	0.710563078962	0.733167073325	0.696796320962	0.704279878555	0.709735059424	0.711873689662	0.658308972085	0.683740446556	0.759624224261	0.674376764873	0.735288206348	0.766937157214	0.758703903928	0.719997843897	0.732642251412	0.673617501889	0.712957122338	0.769656860833	0.598324667143	0.775977424914	0.736019883204	0.762844904006	0.779206997024	0.767843345748	0.729067461079	0.760815109784	0.706511494226	0.77503737113	0.747807479807	0.742336701421	0.725297611622	0.70788259304	0.0	0.665546629634	0.651896722648	0.736390626956	0.69222968957	0.687347533032	0.716718226609	0.735889059125	0.69439402982	0.694956963005	0.712841567602	0.725982678976	0.706616286726	0.748224912989	0.721180697199	0.712342816816	0.745124220396	0.770271170046	0.759310515119	0.739789858971	0.769618389495	0.699661787868	0.728818863589
PIS4	0.661180607568	0.73314980053	0.706456739201	0.70834782769	0.732601818656	0.688229980476	0.701469072528	0.686702136236	0.705524100024	0.715687697194	0.726195795562	0.702377294561	0.67553425529	0.774258182453	0.723130094144	0.748632365603	0.73423915431	0.778892261768	0.744412883863	0.714532298754	0.748764027127	0.739296242693	0.75771633961	0.678846393578	0.768157345072	0.715029203462	0.787714079173	0.778476694961	0.756070569095	0.701499859755	0.75657533852	0.726985415462	0.728947680411	0.739693548466	0.721922206925	0.752674689683	0.734107366533	0.665546629634	0.0	0.670967501071	0.701711452804	0.714678085366	0.700828935229	0.685228923779	0.667599725465	0.672431643938	0.729817137057	0.744353163415	0.761728802957	0.767083004649	0.744623801849	0.741664436771	0.741159560672	0.769342143477	0.690680752062	0.705834984972	0.752223393044	0.752210804037	0.711177398411	0.676636026769
PIS5	0.728233388946	0.734454732325	0.704229616446	0.682470431956	0.67154123073	0.637609142242	0.669804312735	0.660928102133	0.637636528275	0.659734258165	0.708371497118	0.721017452988	0.693278077213	0.71354249345	0.692788487695	0.683141986788	0.724937732742	0.724234108585	0.710284360474	0.736420749533	0.69186796244	0.741103915294	0.728838129894	0.727424396474	0.723812128773	0.725738512392	0.743046032303	0.780225757061	0.719505188951	0.720750625652	0.731456276895	0.727359280023	0.695787092007	0.738447723299	0.719290190492	0.713353465308	0.667426499237	0.651896722648	0.670967501071	0.0	0.711175802267	0.688519388092	0.637202609886	0.676846898086	0.682608221078	0.655807761414	0.651675995372	0.616179991416	0.699749991431	0.657470567335	0.706575190859	0.665209514204	0.674955425676	0.671686633124	0.697342594783	0.710909152522	0.720734884285	0.735555650702	0.649213090934	0.722968375418
PIS7	0.671439087278	0.735937385112	0.720605707941	0.702983435904	0.726105094469	0.673307345094	0.701334570737	0.684919419486	0.704422789741	0.709122023806	0.702319523887	0.735728207304	0.693598955087	0.747198836988	0.736219242555	0.757606314241	0.685118881074	0.738345394048	0.746605259092	0.717806121995	0.725556477935	0.702800550218	0.710424423633	0.724225198401	0.672397960672	0.666148229595	0.732604658248	0.738432079648	0.731825603987	0.666822824229	0.655550055564	0.68276093183	0.682256819963	0.714330252334	0.700002329047	0.695613475142	0.668173556202	0.736390626956	0.701711452804	0.711175802267	0.0	0.713783736144	0.65220593538	0.73128778439	0.682339185021	0.668452066335	0.70712231363	0.723224737382	0.744990089341	0.746831627771	0.717152967382	0.682954284624	0.689282304749	0.758400127998	0.688738192207	0.701908215302	0.702110799619	0.706442881357	0.679655053422	0.706452005374
PIS9	0.710426078526	0.691069090895	0.729539046352	0.617806852278	0.683525737163	0.627547128863	0.677502383733	0.665137790695	0.695690498182	0.672395395205	0.677907563088	0.679996346654	0.693540821083	0.717763121824	0.721945906999	0.714800729847	0.736840387927	0.70337967515	0.689408673107	0.745263402933	0.679207652136	0.746371452293	0.718737877599	0.679201535568	0.753912710637	0.715975616529	0.768088810492	0.77303801919	0.72845571633	0.74491415935	0.743615402177	0.685680730072	0.728161545019	0.73386572453	0.71192691686	0.687400244882	0.710214765556	0.69222968957	0.714678085366	0.688519388092	0.713783736144	0.0	0.619609079858	0.649503473132	0.686877881903	0.638970886631	0.728392452665	0.676053485562	0.680969793638	0.703889959759	0.696209242085	0.597943345875	0.670566155001	0.729819022405	0.753958960515	0.740834239489	0.774092798723	0.786261292354	0.737775192481	0.758059255077
PIS10	0.682281583693	0.703483327099	0.70659993343	0.669286598278	0.707344439336	0.637933247799	0.668241849368	0.666519260124	0.682548240383	0.673572585199	0.696174356701	0.706024372311	0.669628306513	0.708015635411	0.689482563248	0.719186085261	0.733844040476	0.734346433651	0.710842759982	0.733541063597	0.716989255535	0.715907976422	0.715823209025	0.695991396761	0.765351999346	0.691937474675	0.757680816943	0.758036612687	0.713276615872	0.721173162229	0.736176054407	0.695433279262	0.733252862364	0.700815650752	0.716706858528	0.691783280368	0.67960598403	0.687347533032	0.700828935229	0.637202609886	0.65220593538	0.619609079858	0.0	0.677936663612	0.645772520885	0.616262400648	0.641631319314	0.695247961642	0.694356670001	0.725295919687	0.741612976831	0.699111060969	0.664684489405	0.732235798877	0.695205258446	0.720820052113	0.727043290597	0.746466139252	0.665824289956	0.729941151767
PIS11	0.71169514008	0.729495597143	0.69351102475	0.636806706635	0.669894968959	0.664815983993	0.639057227002	0.633281452005	0.658973302392	0.683594331653	0.670534779885	0.697122754567	0.705189762121	0.731186725164	0.737467189786	0.743224682469	0.735883864697	0.763177377473	0.719001207588	0.73456887952	0.720006161358	0.730577808108	0.710718922284	0.679772685457	0.762767676846	0.694026372487	0.760941454318	0.788295604731	0.719337930021	0.745967565264	0.717235749969	0.725643360148	0.675052915169	0.752895712314	0.713297624299	0.711092886613	0.727005522842	0.716718226609	0.685228923779	0.676846898086	0.73128778439	0.649503473132	0.677936663612	0.0	0.645988233589	0.593424254244	0.714315243576	0.696929358387	0.726504489554	0.723750872665	0.761618102339	0.667453069883	0.731511271481	0.738443566432	0.711974765141	0.729750474395	0.741177737745	0.780116120957	0.688840302449	0.730250953695
PIS14	0.665453706008	0.711459811708	0.697631340165	0.713426515852	0.722579813288	0.693777948071	0.71279486117	0.694075479933	0.713486335733	0.664734521242	0.689456879395	0.732938441662	0.696916668909	0.76771180619	0.763867939097	0.792567255476	0.703930341561	0.792854392133	0.761906339852	0.752744132601	0.765586436317	0.753340228553	0.726333179471	0.744418583531	0.722030873122	0.699978588315	0.759152445643	0.701871078791	0.724498122663	0.699518803595	0.719799043284	0.717709334186	0.661240737677	0.739916849009	0.734532334996	0.715673868598	0.664300350533	0.735889059125	0.667599725465	0.682608221078	0.682339185021	0.686877881903	0.645772520885	0.645988233589	0.0	0.619053628534	0.686313462023	0.70222081138	0.738779609814	0.704328223217	0.73114667455	0.679247604978	0.711352466911	0.734798993401	0.621344166991	0.696293235876	0.729871139968	0.717066834542	0.684517203952	0.677795335762
PIS15	0.681832792321	0.69880671349	0.710127810858	0.694603350223	0.688462612369	0.666140163929	0.663198826629	0.670620713458	0.691068744067	0.637282080226	0.689901217904	0.691866597305	0.678492406802	0.722904079124	0.711014709892	0.736775148066	0.706525913877	0.755232362161	0.714016446374	0.740971348044	0.699128088061	0.722991811473	0.711194852987	0.660303154468	0.751866139256	0.680204080602	0.738688347254	0.748826117239	0.741476154231	0.697816528119	0.734302228051	0.67471655384	0.688713220168	0.760736964566	0.715633030019	0.726367627101	0.645008526517	0.69439402982	0.672431643938	0.655807761414	0.668452066335	0.638970886631	0.616262400648	0.593424254244	0.619053628534	0.0	0.635861436938	0.685458456509	0.687248213431	0.710152585415	0.713342457343	0.69048272866	0.668192599188	0.724627340621	0.691584805193	0.704143350234	0.712567532443	0.74329599057	0.65521256484	0.74177897751
PLL76	0.72479667063	0.728725412725	0.759575941731	0.755605010441	0.747116144859	0.716475635652	0.697471884453	0.698570220592	0.702061749737	0.707727328619	0.725005941479	0.734417912384	0.724575423472	0.694358449584	0.689166270518	0.674378758371	0.712234951966	0.710339863094	0.690953345151	0.697206258403	0.69245598525	0.713725375849	0.683250589022	0.719885677532	0.746146483544	0.733585813268	0.739018579804	0.763600734667	0.750507046869	0.716131644016	0.779035844244	0.7146015021	0.721360615071	0.742390323991	0.719289603325	0.703273777749	0.719003425109	0.694956963005	0.729817137057	0.651675995372	0.70712231363	0.728392452665	0.641631319314	0.714315243576	0.686313462023	0.635861436938	0.0	0.617768735551	0.645510071806	0.660583466299	0.709827877028	0.676242661862	0.644863452187	0.685375571006	0.713521356639	0.676267666957	0.702917536843	0.700416433489	0.646555613714	0.709002958551
PLL77	0.745975381271	0.734169422833	0.712763908356	0.703957905517	0.698967483605	0.681356338484	0.671441082602	0.681523953557	0.665128508441	0.644402467222	0.706244060415	0.670185840006	0.762774707619	0.655683497488	0.677620146101	0.643251425704	0.679160562079	0.646014047442	0.669267416831	0.746165785204	0.639462537533	0.742031664226	0.666421402553	0.720559335388	0.702317039028	0.721841910464	0.712404730079	0.784609766806	0.714441732198	0.735558514537	0.758435751028	0.732441905051	0.693757422676	0.726113193163	0.706892465035	0.71841392481	0.690233876051	0.712841567602	0.744353163415	0.616179991416	0.723224737382	0.676053485562	0.695247961642	0.696929358387	0.70222081138	0.685458456509	0.617768735551	0.0	0.592961605956	0.587949891128	0.664453676908	0.641010343419	0.647579373554	0.612999937238	0.724390384089	0.721588172471	0.71608514032	0.726469607596	0.636960315729	0.710892486754
PLL79	0.739219819238	0.747540023229	0.771496874711	0.742747076082	0.744230293186	0.725514143037	0.683197431711	0.717355383579	0.727917629996	0.706488348643	0.754668340989	0.716349370528	0.73333325085	0.67614310075	0.685839197639	0.700953241787	0.710328985658	0.658295811295	0.665508590742	0.723390347779	0.622276604152	0.67838510993	0.70698864832	0.711093169903	0.736425085212	0.715272419574	0.701678134308	0.774365649481	0.728022357287	0.731400526223	0.753829597892	0.704513373741	0.719749493186	0.738604499042	0.719869953496	0.718542254417	0.724742776225	0.725982678976	0.761728802957	0.699749991431	0.744990089341	0.680969793638	0.694356670001	0.726504489554	0.738779609814	0.687248213431	0.645510071806	0.592961605956	0.0	0.550702985401	0.725351515966	0.686978524219	0.664471659626	0.657202937889	0.748529937525	0.727023567535	0.707976257268	0.745650463684	0.6793480147	0.725828593278
PLL80	0.763021682738	0.728138340223	0.75080205823	0.737763093255	0.71199313938	0.692409089145	0.7114771769	0.707396809968	0.727379541972	0.716279643187	0.741888453464	0.684366771227	0.756491414146	0.68076738074	0.700159978773	0.696382697976	0.707338123137	0.682524197256	0.636963548326	0.770099893115	0.634157445047	0.722222774052	0.726496963469	0.727515327688	0.734234995915	0.753174256084	0.739479538338	0.784076648595	0.721700869471	0.730460977309	0.750051705325	0.704382957764	0.695787598645	0.737947239676	0.743338747769	0.726555098022	0.722003863958	0.706616286726	0.767083004649	0.657470567335	0.746831627771	0.703889959759	0.725295919687	0.723750872665	0.704328223217	0.710152585415	0.660583466299	0.587949891128	0.550702985401	0.0	0.685934637763	0.68445342392	0.674833862196	0.657759363652	0.732022045621	0.730105522547	0.708802419853	0.749697406	0.663184980625	0.707607305569
PLL83	0.757345937805	0.752113778825	0.754031382701	0.774553847886	0.76656431579	0.729804156881	0.75382099496	0.744565659979	0.756016528186	0.744640343172	0.767865488021	0.748176502972	0.773892402883	0.668187540157	0.692087184278	0.725666376283	0.647041203615	0.709650165174	0.708323413287	0.721882906955	0.668156389513	0.76828213457	0.729241893126	0.773447285793	0.683232876809	0.711440987303	0.73435591408	0.716097162763	0.711460423886	0.707571505019	0.703097955375	0.755541666368	0.691230616143	0.715003301117	0.721534936502	0.712741289729	0.760403116319	0.748224912989	0.744623801849	0.706575190859	0.717152967382	0.696209242085	0.741612976831	0.761618102339	0.73114667455	0.713342457343	0.709827877028	0.664453676908	0.725351515966	0.685934637763	0.0	0.679204988406	0.676256349712	0.656308889305	0.74708375011	0.747122646931	0.726892659182	0.743440459189	0.755546984314	0.73901938715
PLL88	0.721424248523	0.703226701781	0.743063902074	0.67436778506	0.696222791158	0.693502596721	0.646865879126	0.654653436197	0.699963551607	0.651380369958	0.67833829978	0.696598426354	0.706868857534	0.713294191635	0.705962057178	0.685312402649	0.689087841436	0.70514634719	0.698489020061	0.693835887018	0.684394915002	0.682620597902	0.72104149015	0.712960301939	0.692605857942	0.700108670909	0.715347309651	0.730445140816	0.726150826786	0.703109337185	0.696040535008	0.67066408929	0.665084819602	0.693727529411	0.69486850207	0.689858337665	0.697255547458	0.721180697199	0.741664436771	0.665209514204	0.682954284624	0.597943345875	0.699111060969	0.667453069883	0.679247604978	0.69048272866	0.676242661862	0.641010343419	0.686978524219	0.68445342392	0.679204988406	0.0	0.614135337081	0.645752043265	0.73877197089	0.694953394284	0.691570467645	0.712002073396	0.678233629657	0.72963417343
PLL89	0.701412471003	0.661441478757	0.756660328134	0.73483088157	0.739516195548	0.720980342532	0.701844032941	0.707778417742	0.723081793506	0.7179765337	0.713355609013	0.659628479214	0.674854711766	0.716690643214	0.688731726352	0.686461840574	0.694886459767	0.683152323283	0.676384083438	0.70536112038	0.660314916163	0.691942164691	0.708566494724	0.722715406886	0.702918997293	0.690948219807	0.70604337192	0.72716872766	0.745523364259	0.73304029072	0.729205311213	0.651427248389	0.725441915755	0.742853614299	0.735831942851	0.701367746622	0.728115903316	0.712342816816	0.741159560672	0.674955425676	0.689282304749	0.670566155001	0.664684489405	0.731511271481	0.711352466911	0.668192599188	0.644863452187	0.647579373554	0.664471659626	0.674833862196	0.676256349712	0.614135337081	0.0	0.664501400001	0.737938343683	0.67503498883	0.669343883796	0.675208464793	0.598905201687	0.714437906913
PLL90	0.734151981956	0.702699084716	0.767916341562	0.7377803779	0.755031565938	0.744319073843	0.695658613453	0.728914016001	0.725182918395	0.717457083482	0.727502046731	0.695037382011	0.706711522567	0.645702408727	0.722964229655	0.717526525476	0.625979069735	0.603985958875	0.661856100073	0.697222249792	0.677683021552	0.719218118566	0.688423411446	0.765507029892	0.659598284425	0.770397181191	0.675492113521	0.744183475491	0.72895957722	0.742537675703	0.72164423913	0.718853251997	0.667840588496	0.708498777154	0.733757249904	0.724812349744	0.745531159419	0.745124220396	0.769342143477	0.671686633124	0.758400127998	0.729819022405	0.732235798877	0.738443566432	0.734798993401	0.724627340621	0.685375571006	0.612999937238	0.657202937889	0.657759363652	0.656308889305	0.645752043265	0.664501400001	0.0	0.692777199983	0.692069631568	0.633371596028	0.654837756932	0.70301124064	0.689956552365
PPO64	0.610847342444	0.67043901849	0.719697690456	0.715922315181	0.741876020183	0.722017714442	0.711685030446	0.728233612878	0.721433513821	0.707900620201	0.715761035353	0.682280495503	0.661988655902	0.719996733976	0.765742180295	0.798063917622	0.69997487795	0.730152136352	0.683131457101	0.709098189433	0.780141873306	0.751698549546	0.724510923977	0.724097198771	0.678455319831	0.708029427244	0.727895862538	0.703054730167	0.731005896942	0.701290597499	0.71502228778	0.741358954744	0.699568114503	0.705292162344	0.726598859796	0.683990169408	0.696425511376	0.770271170046	0.690680752062	0.697342594783	0.688738192207	0.753958960515	0.695205258446	0.711974765141	0.621344166991	0.691584805193	0.713521356639	0.724390384089	0.748529937525	0.732022045621	0.74708375011	0.73877197089	0.737938343683	0.692777199983	0.0	0.618102118943	0.679026738247	0.663804672095	0.68794116491	0.604505195599
PPO66	0.645747266843	0.645185414438	0.74552917693	0.772469842539	0.74370186785	0.740403459057	0.715546769042	0.721949445689	0.721323152209	0.749284496219	0.754417796182	0.696404441397	0.645458869023	0.689014535545	0.743225032204	0.726068352014	0.669930901526	0.705347443031	0.681665935083	0.684612504865	0.760893179709	0.75728857277	0.725928869851	0.719622692677	0.676208359914	0.729737128911	0.769402266238	0.714575514389	0.732457946247	0.690040331472	0.735390795152	0.713795801902	0.690537804153	0.750273914997	0.681401767837	0.72400908263	0.732135245194	0.759310515119	0.705834984972	0.710909152522	0.701908215302	0.740834239489	0.720820052113	0.729750474395	0.696293235876	0.704143350234	0.676267666957	0.721588172471	0.727023567535	0.730105522547	0.747122646931	0.694953394284	0.67503498883	0.692069631568	0.618102118943	0.0	0.703111327696	0.62004148974	0.656794855759	0.648708377306
PPO67	0.710602477813	0.703859070955	0.776350190045	0.740275820773	0.767000487618	0.732079578896	0.722818478729	0.73626470824	0.740927199549	0.741237697267	0.713904652584	0.68232181398	0.679208462672	0.681992122491	0.703426200353	0.74060878353	0.646275217995	0.683321124745	0.693118634673	0.637604660574	0.713891980415	0.692550648508	0.71376106935	0.755083647113	0.652266963709	0.692736481124	0.706162107549	0.724457091585	0.729084024056	0.705951287784	0.738568312222	0.714791836149	0.693898904079	0.715418385257	0.777815509174	0.738832203769	0.741245704807	0.739789858971	0.752223393044	0.720734884285	0.702110799619	0.774092798723	0.727043290597	0.741177737745	0.729871139968	0.712567532443	0.702917536843	0.71608514032	0.707976257268	0.708802419853	0.726892659182	0.691570467645	0.669343883796	0.633371596028	0.679026738247	0.703111327696	0.0	0.632583550024	0.664552759043	0.664951892531
PPO69	0.669406889209	0.680587222253	0.754204789923	0.756652250369	0.761952807748	0.746418875485	0.722218596625	0.749058961689	0.753146013171	0.743694669596	0.726891938604	0.697282556008	0.658029527875	0.71713390479	0.769686481398	0.776002755787	0.622236791605	0.729370989292	0.6980805928	0.654118141249	0.749465855734	0.726409295591	0.717617543908	0.752673053062	0.665273576121	0.706069551189	0.711326277412	0.657882256476	0.69234879554	0.690841333095	0.695303968282	0.713731477313	0.697772101418	0.671556438885	0.767931331046	0.661016217047	0.7168604253	0.769618389495	0.752210804037	0.735555650702	0.706442881357	0.786261292354	0.746466139252	0.780116120957	0.717066834542	0.74329599057	0.700416433489	0.726469607596	0.745650463684	0.749697406	0.743440459189	0.712002073396	0.675208464793	0.654837756932	0.663804672095	0.62004148974	0.632583550024	0.0	0.653504230031	0.634596098011
PPO72	0.681441115229	0.712891164901	0.734770026386	0.70576735439	0.690370373833	0.699741251946	0.654577907761	0.679579073703	0.690467193719	0.702276592064	0.691990848404	0.674605654183	0.708251586689	0.698340833686	0.68150489057	0.698675415294	0.694993680483	0.743831665704	0.670950683843	0.713862177376	0.67229420535	0.704113000419	0.654462652707	0.675402645828	0.721834021516	0.701175664771	0.711530989748	0.746222271969	0.732599797218	0.728274782569	0.733089053452	0.679484745566	0.68151908261	0.742176522032	0.744129509855	0.736253897818	0.66068524196	0.699661787868	0.711177398411	0.649213090934	0.679655053422	0.737775192481	0.665824289956	0.688840302449	0.684517203952	0.65521256484	0.646555613714	0.636960315729	0.6793480147	0.663184980625	0.755546984314	0.678233629657	0.598905201687	0.70301124064	0.68794116491	0.656794855759	0.664552759043	0.653504230031	0.0	0.661373987737
PPO75	0.621937467894	0.684739560763	0.763271414689	0.746527502706	0.741504650413	0.732679469024	0.681455931807	0.714563942939	0.730946422907	0.750401275	0.720076009912	0.70136817041	0.683806054191	0.737972288815	0.734211932153	0.735417689822	0.689960232436	0.706421195893	0.671599383956	0.645144183515	0.744246684284	0.742975013628	0.736681716664	0.731312330522	0.694620859544	0.686842896703	0.743881451946	0.732773194739	0.71353690836	0.743722015237	0.71752030036	0.715883831777	0.728395182259	0.711560089829	0.738819704297	0.689654720221	0.736055962816	0.728818863589	0.676636026769	0.722968375418	0.706452005374	0.758059255077	0.729941151767	0.730250953695	0.677795335762	0.74177897751	0.709002958551	0.710892486754	0.725828593278	0.707607305569	0.73901938715	0.72963417343	0.714437906913	0.689956552365	0.604505195599	0.648708377306	0.664951892531	0.634596098011	0.661373987737	0.0
