	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.662175176178	0.710007572404	0.64835350659	0.621139309314	0.639675557471	0.593358014797	0.608895680171	0.62339444726	0.608310347418	0.623230911959	0.0	0.712448313767	0.592537728607	0.763771891116	0.769520427749	0.742052872281	0.712239148488	0.756039384925	0.753458583011	0.732211470976	0.716370462896	0.743111899138	0.699550379714	0.750197767335	0.684418054115	0.690465640202	0.73587976904	0.72312147453	0.729981249979	0.699663858535	0.691033689569	0.655195486921	0.669038527497	0.655113542745	0.705870622412	0.685844851778	0.671229765118	0.722697798157	0.652979277769	0.695538815489	0.696123075855	0.739470151539	0.686170855783	0.649114311691	0.681851779452	0.71744529795	0.740358229106	0.68503364768	0.744171633056	0.692198534093	0.71290699303	0.679065928775	0.706487765985	0.682691902149	0.67154972362	0.677966183669	0.720680242087	0.703037030834	0.670538020536	0.691871100749
PAM44	0.650729540936	0.606439550525	0.716850634161	0.682239371106	0.710594229591	0.707548322933	0.663076428153	0.700606562441	0.694886868759	0.667954132949	0.712448313767	0.0	0.634777741543	0.628483506439	0.688905540102	0.749468953078	0.6771560207	0.674266827338	0.690178913661	0.657931323995	0.704990321537	0.718892189643	0.71252724661	0.510190422322	0.705478009298	0.670108829373	0.695552924794	0.683089060632	0.680156357783	0.692503085236	0.674363764009	0.680005094324	0.71913904814	0.699761677988	0.678002954432	0.674087039198	0.699445573092	0.673748951276	0.675337278487	0.670632782754	0.729547947213	0.723233526155	0.674969248109	0.649931376529	0.699209739112	0.604825489679	0.674494321211	0.715060078736	0.671495671642	0.724259172478	0.761502437073	0.725077494092	0.68821148509	0.732559137814	0.642670268242	0.625145347108	0.720808006504	0.642323948592	0.65692716228	0.655572345803
PAM45	0.634604910115	0.64698166132	0.637479532412	0.631095859301	0.667274907197	0.615853996674	0.651046336677	0.688201941191	0.638198732818	0.681902655017	0.592537728607	0.634777741543	0.0	0.659183536861	0.736939047875	0.761640608395	0.726648090006	0.689661935738	0.71137373401	0.765976879705	0.737158316922	0.774883720581	0.723847969704	0.710865289934	0.658977929934	0.709209369269	0.750863704093	0.744547595504	0.70007940551	0.725077890729	0.730528399592	0.655183420349	0.746063442216	0.698952037312	0.732752260025	0.733443126512	0.713799074678	0.732917248252	0.707177137684	0.690654584935	0.744659859519	0.757633062376	0.702556524359	0.700546624253	0.699821590955	0.676445726282	0.766034644657	0.734286533566	0.711171419129	0.738592045173	0.7408883603	0.734457980427	0.744065290613	0.701290651739	0.633975987563	0.674491335	0.737315329243	0.692184716887	0.668586205074	0.697838030789
PBW46	0.716108167383	0.676765980846	0.765688491597	0.763871824052	0.756460430952	0.721791218731	0.763014816796	0.748546868547	0.722057136521	0.752421495205	0.763771891116	0.628483506439	0.659183536861	0.0	0.660930392419	0.720818595656	0.685689494938	0.61470211535	0.668287585694	0.718639171934	0.649988842677	0.737180242793	0.680910874881	0.71671171591	0.726969564398	0.738640537676	0.710626344161	0.74996711329	0.70390055755	0.743280924779	0.750891804813	0.711556971089	0.739730455338	0.75072170441	0.700937286322	0.782170601963	0.727696350192	0.745099497553	0.772927726073	0.705578305322	0.728979449714	0.777019599648	0.722316080313	0.762691329986	0.746900954962	0.705845235332	0.710698006923	0.716590383601	0.675537061756	0.701176840922	0.749102775376	0.745910668866	0.693070911168	0.694585024382	0.666585123479	0.676651600419	0.780349769346	0.669914879116	0.675220028382	0.706439950259
PBW47	0.749527785678	0.767249717494	0.77665175006	0.717607654279	0.717298416757	0.722651840093	0.717239308842	0.706159810444	0.745199579009	0.715299906277	0.769520427749	0.688905540102	0.736939047875	0.660930392419	0.0	0.636378666409	0.739847109946	0.655174602228	0.7065409531	0.689661664975	0.594211559028	0.736833224191	0.713220599422	0.677307675407	0.773171458299	0.723449259437	0.727415858836	0.774314626265	0.764912259356	0.720012064958	0.718695152565	0.740061340677	0.757091578208	0.726517775731	0.715106303731	0.742580863272	0.727234436432	0.691614635929	0.750585934629	0.688131138552	0.738372888359	0.732899969937	0.711879241288	0.74972332064	0.703485924394	0.730536748396	0.708029870513	0.673427259843	0.745034011487	0.707752210709	0.712766155248	0.697888271095	0.68909897825	0.695933896461	0.756896403872	0.760856866296	0.752703105015	0.766302273769	0.729077495323	0.736966547854
PBW49	0.736600018145	0.78025683735	0.76357382014	0.724496026002	0.756618540179	0.721072136938	0.743072192917	0.749698201218	0.778138185882	0.761292683782	0.742052872281	0.749468953078	0.761640608395	0.720818595656	0.636378666409	0.0	0.718809681426	0.552637765075	0.641701703276	0.663129133318	0.587342624614	0.743561347854	0.704936582837	0.741223713883	0.762127002882	0.708359551067	0.733534100658	0.816482868337	0.741174243693	0.728821488688	0.754554544548	0.747776535796	0.735715910862	0.762732768154	0.731404040555	0.742801702207	0.759583499576	0.72904801592	0.720472504156	0.703648979285	0.742856177819	0.732399332127	0.744547818959	0.778725973769	0.751229980963	0.730653527875	0.711594132116	0.648892741844	0.698308144826	0.620390766117	0.687775213199	0.696702056542	0.727502685529	0.664527039289	0.708248064067	0.744876211226	0.724088612042	0.777646799375	0.70174700441	0.742990050156
PBW50	0.692150994744	0.72053429944	0.772891032454	0.748799448772	0.76114377259	0.732863743354	0.745413654136	0.750894828453	0.740398967095	0.741694614235	0.712239148488	0.6771560207	0.726648090006	0.685689494938	0.739847109946	0.718809681426	0.0	0.660484810656	0.680210248391	0.652164991122	0.659209703404	0.676832975331	0.703032152194	0.74099061117	0.681225731049	0.652831289761	0.726078707656	0.719164523357	0.684279387249	0.704998437708	0.697582576289	0.719178527163	0.687587700954	0.718615170284	0.700514866453	0.689783974601	0.742953883045	0.770909374452	0.738351517565	0.747824905356	0.730670568326	0.774738534787	0.766935969328	0.70310776484	0.74087857215	0.663075809061	0.72455315044	0.645748430031	0.71182724954	0.728733066207	0.689560222349	0.719522633651	0.710532931882	0.667583043255	0.699498545469	0.671943687907	0.688848161696	0.643318526779	0.643237433048	0.673998769609
PBW51	0.696522886447	0.731481891731	0.775842629253	0.755241488274	0.764642192624	0.746109529384	0.773341646205	0.753405066792	0.770716116948	0.779796341355	0.756039384925	0.674266827338	0.689661935738	0.61470211535	0.655174602228	0.552637765075	0.660484810656	0.0	0.576150803985	0.676824330916	0.623345766292	0.746015403148	0.663400282864	0.732903667535	0.690195039255	0.705574496891	0.739831742401	0.776395671771	0.655748037865	0.683321494667	0.733803027432	0.724513236055	0.714930377463	0.747846902298	0.723623844016	0.718485553793	0.774073024328	0.75938257885	0.757747698752	0.738964959576	0.775801164283	0.757537626784	0.753200125037	0.798852108947	0.767633528291	0.691659063855	0.746147879105	0.700701133799	0.64157412248	0.629146038336	0.704638185852	0.744110915636	0.702726581067	0.669793833883	0.634206932463	0.723231610482	0.7243864931	0.711172910072	0.643525808585	0.70831961686
PBW52	0.686566351176	0.657771617602	0.749846180366	0.728483538781	0.737828771064	0.688747513159	0.730342327541	0.736140257097	0.742446811236	0.760030960433	0.753458583011	0.690178913661	0.71137373401	0.668287585694	0.7065409531	0.641701703276	0.680210248391	0.576150803985	0.0	0.699848872767	0.624876433149	0.7405831571	0.739599698693	0.765725468293	0.727734298965	0.723211432266	0.744207083473	0.813400232988	0.733610533933	0.745937317262	0.778191560587	0.762785788136	0.782936780682	0.778139700322	0.704847486623	0.75102759564	0.76573686626	0.725817938728	0.740838607477	0.773848777798	0.751440482221	0.709736971666	0.744577541553	0.743515395578	0.765305380968	0.686375322404	0.737335401321	0.683939327365	0.673005933082	0.679498578006	0.724857132526	0.732249764463	0.730158174676	0.71445827938	0.664529982476	0.701818395055	0.743712937419	0.722020970142	0.633498432188	0.708436164773
PBW53	0.732590738001	0.75020843905	0.769423769242	0.747549712782	0.769906051832	0.737338013896	0.752901221586	0.760255215992	0.758061037378	0.744418871025	0.732211470976	0.657931323995	0.765976879705	0.718639171934	0.689661664975	0.663129133318	0.652164991122	0.676824330916	0.699848872767	0.0	0.572451522362	0.683047559795	0.707344328978	0.720445150716	0.746201438498	0.623514327683	0.723076206079	0.695165515461	0.70659467886	0.671595382187	0.697560862226	0.744005775645	0.698928685674	0.733038253364	0.726407895385	0.689658741828	0.78549372314	0.728095404074	0.721633356983	0.725932646392	0.783240648732	0.752995454641	0.782468202837	0.717211077679	0.745441195124	0.646953336734	0.677695950963	0.680125948032	0.715998379564	0.67384069684	0.713859334446	0.714423883564	0.71105365699	0.656069714853	0.717683871167	0.725831612561	0.651200427346	0.6958546444	0.686957378494	0.694296869835
PBW54	0.734422194707	0.757570204709	0.728768035324	0.705085800543	0.732148476149	0.696412094298	0.717996174759	0.727130376071	0.725811516393	0.727736481272	0.716370462896	0.704990321537	0.737158316922	0.649988842677	0.594211559028	0.587342624614	0.659209703404	0.623345766292	0.624876433149	0.572451522362	0.0	0.663968304364	0.643290048404	0.698664044362	0.741933167893	0.685999431722	0.691064736532	0.773969587564	0.729780993667	0.71052094051	0.718806069002	0.716408533465	0.721565004516	0.722967246157	0.673859355846	0.729717083181	0.725070570452	0.687122852216	0.730347153272	0.695888226119	0.72452320382	0.69787835901	0.712518270421	0.754307892287	0.704723001046	0.691519708969	0.668081297663	0.614801331131	0.721031217054	0.611406493019	0.695483493312	0.697151982582	0.666702220105	0.632436194842	0.688882480509	0.741764554277	0.677993784197	0.732477922897	0.612583058061	0.699695456114
PBW55	0.757598034684	0.698171611616	0.782504749749	0.763987349224	0.734250101574	0.776399596224	0.741320149718	0.752397615896	0.743858172645	0.756920142022	0.743111899138	0.718892189643	0.774883720581	0.737180242793	0.736833224191	0.743561347854	0.676832975331	0.746015403148	0.7405831571	0.683047559795	0.663968304364	0.0	0.706881636953	0.713123573329	0.766962067044	0.686768126924	0.699685844543	0.683912105349	0.740774534484	0.704587375196	0.736071534042	0.730000607519	0.661292706649	0.678442580303	0.732135132446	0.693177590206	0.72401764507	0.724334865985	0.739351996508	0.747936390134	0.69519682901	0.791065203948	0.746245921694	0.718258445995	0.729803891731	0.731409031775	0.708287426421	0.750237413282	0.729860117465	0.746353213741	0.763170745558	0.731321356487	0.696137611403	0.711054035431	0.775613015254	0.751596276231	0.696796143098	0.699026520003	0.677369400458	0.688449239093
PBW56	0.726945473493	0.761317767123	0.730095388654	0.725127703181	0.719884026678	0.675687731988	0.737751205133	0.755035711325	0.724531963633	0.708715917437	0.699550379714	0.71252724661	0.723847969704	0.680910874881	0.713220599422	0.704936582837	0.703032152194	0.663400282864	0.739599698693	0.707344328978	0.643290048404	0.706881636953	0.0	0.717770524313	0.706435548483	0.673700542319	0.618592202418	0.714315446977	0.700093842477	0.641192531236	0.694515032176	0.710781659313	0.674139775747	0.706803558573	0.693392108935	0.660345825731	0.683261838441	0.727001576088	0.729289302016	0.742910975994	0.725831562133	0.735438816963	0.721902992305	0.730225671157	0.735610449354	0.717825654041	0.704957406303	0.681368622967	0.718311975409	0.675409201082	0.704417502933	0.708582334536	0.683682406387	0.671271523731	0.698217737411	0.731856790932	0.695757876682	0.731399997367	0.699676527535	0.739725744562
PBW58	0.697658296553	0.658461258469	0.718163685413	0.700730444655	0.694740247642	0.695248024253	0.667882850458	0.703551748106	0.706010903533	0.700319020774	0.750197767335	0.510190422322	0.710865289934	0.71671171591	0.677307675407	0.741223713883	0.74099061117	0.732903667535	0.765725468293	0.720445150716	0.698664044362	0.713123573329	0.717770524313	0.0	0.761746510727	0.683447759584	0.71606472312	0.719077340366	0.752714149352	0.707345727015	0.694072070062	0.699321606588	0.711064034991	0.704162371656	0.712204986859	0.681224184459	0.702355356063	0.705359774028	0.688939635227	0.693702395729	0.74606222309	0.69158761336	0.681968298727	0.695515055621	0.696797137351	0.713784533962	0.694252272879	0.709238463281	0.731006797337	0.721133854793	0.787423061156	0.733371489967	0.674906827083	0.748885614705	0.732657711324	0.674824439085	0.738887472922	0.730417168455	0.729025327085	0.713897541706
PBW59	0.68329559037	0.717221618129	0.723253242102	0.715779234051	0.728966772011	0.716718527353	0.733202767361	0.722689321076	0.741722163164	0.727592605177	0.684418054115	0.705478009298	0.658977929934	0.726969564398	0.773171458299	0.762127002882	0.681225731049	0.690195039255	0.727734298965	0.746201438498	0.741933167893	0.766962067044	0.706435548483	0.761746510727	0.0	0.676347512048	0.729199519572	0.757487379278	0.688346899561	0.721655911903	0.727453655257	0.716443847929	0.701727605599	0.687158816151	0.718347166079	0.731320559417	0.72100875981	0.748097173521	0.744682699665	0.702291115742	0.71685738036	0.767598466358	0.738978423624	0.726685070877	0.714468057119	0.6894172689	0.732877862096	0.672653563066	0.715077190274	0.741713116581	0.697613140658	0.70891787217	0.754853417666	0.69506517064	0.630966920044	0.667998138852	0.747235187721	0.688694877986	0.667326862798	0.686993401012
PBW60	0.728174777679	0.723969309559	0.708032845346	0.693924386406	0.726478806198	0.674360707578	0.734281392727	0.713536982804	0.716322230192	0.697587891537	0.690465640202	0.670108829373	0.709209369269	0.738640537676	0.723449259437	0.708359551067	0.652831289761	0.705574496891	0.723211432266	0.623514327683	0.685999431722	0.686768126924	0.673700542319	0.683447759584	0.676347512048	0.0	0.749795367251	0.717137291979	0.723233395777	0.669327162222	0.635866556997	0.744503715012	0.689530872439	0.666491710418	0.735427861863	0.663196665086	0.687132453841	0.731035857465	0.721137799875	0.704918497991	0.729310834809	0.748246171797	0.735635540839	0.665372992656	0.719180251195	0.677636609506	0.720799775962	0.691632830247	0.761313533089	0.702117557796	0.709487871744	0.713156582418	0.728701476031	0.668769225726	0.662122416965	0.716203072781	0.634319296598	0.698628850276	0.684590202761	0.673242331351
PEP16	0.746911982961	0.746623731713	0.735302557101	0.744636844172	0.687443713943	0.710553711099	0.701053207144	0.747335380594	0.753686713081	0.71395654451	0.73587976904	0.695552924794	0.750863704093	0.710626344161	0.727415858836	0.733534100658	0.726078707656	0.739831742401	0.744207083473	0.723076206079	0.691064736532	0.699685844543	0.618592202418	0.71606472312	0.729199519572	0.749795367251	0.0	0.712624455401	0.746525378468	0.691063610664	0.742066572004	0.711597937955	0.716342659329	0.73282788342	0.675735675866	0.723836597481	0.692405697119	0.718119770281	0.739338581674	0.720786942624	0.723697419671	0.767364508019	0.704067380948	0.733879960924	0.715285481186	0.702385819206	0.708036605356	0.729411680028	0.753847262184	0.706063923272	0.731391562192	0.756563095678	0.703394299474	0.709692672154	0.718507003357	0.727588166805	0.730893401834	0.74259818251	0.698333346151	0.704151889754
PEP18	0.767324466615	0.718642499655	0.775461266184	0.778063641471	0.750391867484	0.77564359154	0.765717409971	0.769250150097	0.729624505408	0.738780711992	0.72312147453	0.683089060632	0.744547595504	0.74996711329	0.774314626265	0.816482868337	0.719164523357	0.776395671771	0.813400232988	0.695165515461	0.773969587564	0.683912105349	0.714315446977	0.719077340366	0.757487379278	0.717137291979	0.712624455401	0.0	0.70005482845	0.674268838316	0.69812577347	0.68592316903	0.645433278337	0.66772205987	0.722857200804	0.676323838927	0.751954188887	0.756803290167	0.758348578859	0.765603831038	0.745519212981	0.824393670279	0.754997421745	0.718862993586	0.758395429663	0.713284373188	0.743088361638	0.752988951482	0.77052957243	0.763841927978	0.723441928537	0.748231293247	0.698539824034	0.710943041098	0.791635802851	0.700205262622	0.690040361185	0.646824971547	0.744486968643	0.723624208828
PEP21	0.696623003043	0.735733990564	0.75597111589	0.771555425603	0.770350665161	0.779907714931	0.782257912547	0.775667887966	0.788474537438	0.772525889541	0.729981249979	0.680156357783	0.70007940551	0.70390055755	0.764912259356	0.741174243693	0.684279387249	0.655748037865	0.733610533933	0.70659467886	0.729780993667	0.740774534484	0.700093842477	0.752714149352	0.688346899561	0.723233395777	0.746525378468	0.70005482845	0.0	0.671658450974	0.680408402197	0.729518414961	0.673305569284	0.692616185865	0.73010026737	0.68260282983	0.766210742295	0.776579417245	0.742238850412	0.746391195933	0.762217038379	0.787652182538	0.782942230993	0.775854430745	0.770303856082	0.689158684555	0.724827533659	0.769800414482	0.700111315362	0.722618036602	0.728069275541	0.746483226805	0.750895327561	0.699247275167	0.679558174962	0.686572952186	0.704388723905	0.683897332037	0.688971532271	0.685841150885
PEP23	0.728704435586	0.757827827595	0.734445664433	0.707832497321	0.722508396092	0.73144133754	0.767891141201	0.750122641619	0.77827533788	0.745141137454	0.699663858535	0.692503085236	0.725077890729	0.743280924779	0.720012064958	0.728821488688	0.704998437708	0.683321494667	0.745937317262	0.671595382187	0.71052094051	0.704587375196	0.641192531236	0.707345727015	0.721655911903	0.669327162222	0.691063610664	0.674268838316	0.671658450974	0.0	0.647991843478	0.692582952479	0.659486371221	0.631591831806	0.673367114759	0.602027384611	0.724860286717	0.776483118828	0.660487514091	0.729737875911	0.733817972887	0.724957926796	0.713478223401	0.713215433344	0.728298903053	0.677489030301	0.718228470127	0.71320053008	0.720725468177	0.731130598116	0.717362993295	0.707511808731	0.709152913947	0.727050910993	0.71429693951	0.730662899805	0.670011217424	0.713838602864	0.729575133646	0.739809250427
PEP24	0.711834441995	0.75895326197	0.722173353653	0.700679501654	0.753625388577	0.706001218618	0.734816132029	0.733575753917	0.754766652644	0.73458128435	0.691033689569	0.674363764009	0.730528399592	0.750891804813	0.718695152565	0.754554544548	0.697582576289	0.733803027432	0.778191560587	0.697560862226	0.718806069002	0.736071534042	0.694515032176	0.694072070062	0.727453655257	0.635866556997	0.742066572004	0.69812577347	0.680408402197	0.647991843478	0.0	0.709055286447	0.664688147048	0.655121597016	0.696478851182	0.649851513616	0.733465269021	0.752789763458	0.731089591131	0.71042241761	0.713536886793	0.754825734796	0.741671825328	0.712511836643	0.71440698325	0.672537394024	0.71142989313	0.744118318166	0.762502032245	0.753681227717	0.759169026996	0.723311535875	0.724483937355	0.712163343475	0.717377700657	0.703665429467	0.691545369009	0.670937045226	0.721923854756	0.697368950614
