	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.645054411196	0.639871645181	0.633102597852	0.669770871509	0.628619904922	0.653232355171	0.627538596826	0.618615241802	0.637191387239	0.654210085496	0.0	0.742539288996	0.636822981098	0.763275777714	0.763608538986	0.737590669658	0.693818394047	0.760191638517	0.72702986142	0.741517646281	0.752044662132	0.771738518194	0.705344817049	0.658810201402	0.72429264932	0.748420402322	0.723304930247	0.762881609035	0.761573194558	0.726966989564	0.729080559605	0.705234976619	0.710503533841	0.75640029153	0.715721648762	0.714576229363	0.747688272469	0.726388148123	0.737083911398	0.667612746547	0.731298329646	0.719997073307	0.714523247139	0.689040965557	0.641322159963	0.681313360861	0.722452833503	0.733410821372	0.735948337173	0.726570192623	0.728478056083	0.726938690484	0.742865891836	0.690263836307	0.73906085537	0.743921840279	0.721973223806	0.739760373775	0.693877023416	0.666757372468
PAM44	0.72995904426	0.705299440792	0.746611832706	0.723892666174	0.74064332909	0.735263627802	0.733539071682	0.716185731846	0.738895429094	0.704055996048	0.742539288996	0.0	0.730610445564	0.701238576421	0.682968382429	0.693305277862	0.718022809797	0.710920255016	0.711193287707	0.689578847189	0.699676649502	0.765338466085	0.746915516548	0.554158141044	0.67424365808	0.685791273682	0.760789353288	0.757580698152	0.689189889597	0.745719281376	0.728623963846	0.734272774086	0.723658975093	0.707698179809	0.730215319338	0.725644605579	0.713796482978	0.703901899644	0.696521157607	0.728958309969	0.740941016587	0.689221713321	0.728130036647	0.679518617743	0.714434121209	0.657526446025	0.697820087363	0.757648439557	0.723114408243	0.695892163355	0.748993967822	0.721874412447	0.697419511675	0.694537404075	0.737975779981	0.699308921738	0.671733659328	0.735785813252	0.683720850578	0.641667311259
PAM45	0.634379985591	0.647502305297	0.697434518585	0.605374668069	0.665567796924	0.699374384099	0.618989106621	0.606674136616	0.644539415871	0.730944967512	0.636822981098	0.730610445564	0.0	0.726858377673	0.787426162235	0.706514808038	0.695292619373	0.705927816906	0.736304041422	0.725716479235	0.71179717973	0.761014733511	0.745416999004	0.691761287304	0.697753208484	0.744573914674	0.753135977365	0.746721408546	0.708689096675	0.674777185523	0.746955276949	0.669732773833	0.704655160819	0.735308633998	0.760043087514	0.737298876378	0.762216391475	0.715210575282	0.656676520706	0.7022080828	0.726004481819	0.628224460922	0.755527135316	0.73479882739	0.71787233473	0.663377536372	0.761391473615	0.73623971561	0.766567298725	0.756586843153	0.721535219302	0.748282618806	0.690994117377	0.702006670838	0.708952403326	0.716863946504	0.703366299331	0.704274005604	0.729887538873	0.683490812421
PBW46	0.737813802569	0.699680411282	0.702901141337	0.733445818161	0.729704082736	0.749601326409	0.725514938514	0.725181189534	0.727833989629	0.741809003849	0.763275777714	0.701238576421	0.726858377673	0.0	0.661654465736	0.638327207826	0.659971935425	0.598513435211	0.631275229009	0.704380363431	0.653527219767	0.676470255991	0.68291133335	0.705227443387	0.647580816418	0.703434758688	0.692582227154	0.792258682386	0.660184595932	0.745508147305	0.716962239199	0.733974890339	0.735663666028	0.752745438451	0.707619104077	0.729240636743	0.747623150191	0.743517579541	0.747890797796	0.668624340829	0.755613766661	0.72510322646	0.697960830159	0.71741818907	0.71194720428	0.644223653703	0.699124852459	0.66525664613	0.682767678533	0.649108013928	0.686626886414	0.743178504044	0.638845360366	0.620685489463	0.713286727404	0.668948611106	0.680874819608	0.745244440702	0.663675340803	0.608346617163
PBW47	0.740241302355	0.719426144009	0.757999892103	0.752073611694	0.728935758838	0.739770933892	0.757803814273	0.731262126771	0.750301166517	0.701803194685	0.763608538986	0.682968382429	0.787426162235	0.661654465736	0.0	0.610342702358	0.750908541314	0.665544391941	0.648357777283	0.659516190719	0.675578972201	0.720536456564	0.756878133061	0.699008195664	0.775989820483	0.714223747564	0.76059386193	0.762237475875	0.744845129629	0.765636305215	0.719157387036	0.728422890019	0.738354320408	0.742859970223	0.692514913387	0.72334598611	0.70287833593	0.699461536051	0.726770977198	0.67736174995	0.743611509267	0.72742486043	0.662161331898	0.717922039162	0.766046873831	0.694227863223	0.694088860892	0.66324660091	0.666731485073	0.682229393162	0.699800367746	0.675011302006	0.71985075756	0.724839090791	0.731883631407	0.75114706051	0.689141067255	0.752276274664	0.662017259007	0.668045780484
PBW49	0.742925147515	0.668946461916	0.708996569668	0.759884735881	0.711614269266	0.759920667164	0.678693112784	0.683643495357	0.712114969838	0.765747014098	0.737590669658	0.693305277862	0.706514808038	0.638327207826	0.610342702358	0.0	0.65146547868	0.590016786146	0.623402595018	0.667682139656	0.603111364858	0.742851860769	0.720812575605	0.655992761741	0.766193212139	0.737796854678	0.758788569757	0.759736742112	0.727600521527	0.766180835653	0.737178677683	0.700069406571	0.688426759677	0.781022003708	0.728071741397	0.723615546839	0.764380119178	0.736628368992	0.753271031364	0.668797642135	0.763692117485	0.682461929311	0.695752233371	0.748191464051	0.695010379027	0.686989129316	0.678753347793	0.672348491857	0.66341083048	0.660332250577	0.711223203026	0.718743996352	0.65972050404	0.66733105834	0.735759597702	0.723174195724	0.713152001726	0.739256758118	0.653949729684	0.644473090442
PBW50	0.698783676118	0.702512302111	0.717506539965	0.723336121552	0.710063739303	0.727255669529	0.715628066108	0.712174045591	0.762181852787	0.740238029582	0.693818394047	0.718022809797	0.695292619373	0.659971935425	0.750908541314	0.65146547868	0.0	0.671615465109	0.667050275927	0.61512728706	0.700688501632	0.677464778863	0.632513983427	0.699183400937	0.698336276338	0.692830603965	0.70446206883	0.711293299963	0.657131691982	0.703315474681	0.68923500468	0.686043868974	0.652439077204	0.703212607206	0.704134527548	0.657112037561	0.730462214873	0.739728369579	0.734544852612	0.656543712808	0.707472052525	0.718737464175	0.71694696604	0.727407623591	0.676195221887	0.65683699182	0.687524689576	0.69693429782	0.704685347472	0.700047971233	0.603332503639	0.724752745096	0.629358707276	0.628061352981	0.685660649322	0.738593755845	0.712359249431	0.662840455578	0.648326039813	0.653464807694
PBW51	0.747425044882	0.724147945142	0.751513676572	0.784517234717	0.74830472164	0.775999114135	0.713068493539	0.73694360576	0.766134911338	0.789193716489	0.760191638517	0.710920255016	0.705927816906	0.598513435211	0.665544391941	0.590016786146	0.671615465109	0.0	0.658557132086	0.692988713269	0.700287822921	0.737381118722	0.668544867626	0.715184043228	0.676985088434	0.765896240549	0.730878644439	0.769148727746	0.6549030269	0.760074409873	0.732330461901	0.735450427402	0.724847560083	0.793141682045	0.695471568654	0.742169910265	0.773959216144	0.770343188109	0.769502102856	0.710358924396	0.776399807489	0.737699223409	0.735168444077	0.771525338028	0.748328386854	0.671195205644	0.725016211708	0.630695684095	0.675049029962	0.646665318095	0.702391864402	0.747971817115	0.669790003797	0.602124978529	0.755539496529	0.715163986459	0.695106035232	0.762851012455	0.706002740329	0.635598972727
PBW52	0.723191697589	0.681473563475	0.718695529242	0.736189110643	0.694680408576	0.69413654627	0.717767344008	0.729710504639	0.731096196868	0.734375939175	0.72702986142	0.711193287707	0.736304041422	0.631275229009	0.648357777283	0.623402595018	0.667050275927	0.658557132086	0.0	0.643692401852	0.615650557078	0.700241988627	0.691043805069	0.702783535982	0.703868143124	0.738057413476	0.735516318718	0.772182261488	0.723668878695	0.739995033133	0.717486892782	0.732255294392	0.721905195092	0.768858028353	0.698644210737	0.711151774458	0.734682351385	0.707938759639	0.745906754341	0.672669088838	0.754051150128	0.708723874208	0.719224215251	0.724866025263	0.715370130129	0.69843773431	0.672662199606	0.646203363714	0.646198214589	0.624488017486	0.673292106024	0.700993415153	0.677637971485	0.686146054772	0.736562853501	0.729087946343	0.690202935478	0.752636579234	0.638840226253	0.636426906302
PBW53	0.686944753125	0.688747907468	0.779354803895	0.713878076597	0.762474475725	0.74787297694	0.742924075645	0.737209079028	0.764709893672	0.744284323652	0.741517646281	0.689578847189	0.725716479235	0.704380363431	0.659516190719	0.667682139656	0.61512728706	0.692988713269	0.643692401852	0.0	0.662203058712	0.653449110356	0.738851051829	0.721357899383	0.74072132298	0.669481873756	0.742511211542	0.688200742488	0.687569062695	0.697971539699	0.719938908882	0.666687178379	0.688732360975	0.746079491916	0.714665905917	0.672573231842	0.732478104695	0.706372076237	0.69496299973	0.729980748393	0.743201104692	0.729006144817	0.73169272357	0.736610850865	0.734157111926	0.728912845868	0.681501336576	0.73001345429	0.722298475984	0.720965297966	0.655262833242	0.663660476766	0.666304420968	0.675221516925	0.736015669629	0.744306885039	0.687087892711	0.677880414366	0.694738777527	0.67861934683
PBW54	0.756881292747	0.691875432632	0.768278517157	0.728512839638	0.70604229322	0.722412619498	0.719980557824	0.69492955581	0.692842529471	0.738731956711	0.752044662132	0.699676649502	0.71179717973	0.653527219767	0.675578972201	0.603111364858	0.700688501632	0.700287822921	0.615650557078	0.662203058712	0.0	0.6728854325	0.707675212054	0.66597907578	0.757434858471	0.685622235955	0.726474194244	0.743099152307	0.765939655021	0.752836701004	0.738695575844	0.637414802525	0.716930668668	0.772362664835	0.742899317965	0.733729124625	0.737339795711	0.702310219977	0.726017331538	0.695261030314	0.704167307768	0.678902034659	0.687490016714	0.729252034451	0.730415177859	0.714303579409	0.646034686532	0.723034152555	0.708517108647	0.705297651609	0.726524214306	0.698732492067	0.665875964107	0.725707989591	0.72707865809	0.730327904111	0.688994598867	0.68829080151	0.689623754203	0.673909166469
PBW55	0.731242146843	0.773733215195	0.750340073596	0.717809082472	0.73258910708	0.761407802289	0.797460347027	0.748919806662	0.789599616194	0.761131522611	0.771738518194	0.765338466085	0.761014733511	0.676470255991	0.720536456564	0.742851860769	0.677464778863	0.737381118722	0.700241988627	0.653449110356	0.6728854325	0.0	0.688073042469	0.734026290356	0.762942243198	0.707919373693	0.676620627188	0.686816888536	0.730443834812	0.702288505667	0.746588772312	0.638113391792	0.668366512964	0.734363645315	0.734459892026	0.701868235599	0.713777804736	0.711395506266	0.730432868368	0.723416904721	0.704051662989	0.763997868184	0.736103178345	0.734777659632	0.759405520405	0.743228765858	0.720726691547	0.744087705048	0.730397016831	0.736615538025	0.679843163009	0.745249371075	0.675601563008	0.724233210412	0.718651525015	0.740336500634	0.71657906183	0.715970039093	0.715244789193	0.732946960002
PBW56	0.721119436864	0.738230761702	0.696717713753	0.729926539055	0.680655405596	0.71369758614	0.735940505068	0.729364845289	0.748274448055	0.733825942187	0.705344817049	0.746915516548	0.745416999004	0.68291133335	0.756878133061	0.720812575605	0.632513983427	0.668544867626	0.691043805069	0.738851051829	0.707675212054	0.688073042469	0.0	0.711574652296	0.684653817277	0.714646940158	0.647798856923	0.695407237219	0.707412689919	0.685334413511	0.68994971452	0.724340501476	0.651572449205	0.729743438475	0.681917155135	0.711315934309	0.709635468996	0.780753660069	0.751183519904	0.68025031037	0.738815912143	0.734749058873	0.728165163624	0.722510488806	0.684762631972	0.699117848253	0.700731480604	0.692324807131	0.712977711624	0.684035262947	0.674863144065	0.753888405705	0.696195304965	0.637095177216	0.748643599878	0.721226272863	0.686239279165	0.722249241465	0.633938180247	0.698937535499
PBW58	0.695229297153	0.65650392231	0.690456304236	0.679719428727	0.652908757445	0.721728017803	0.665536263656	0.614229459197	0.678373440133	0.700046539582	0.658810201402	0.554158141044	0.691761287304	0.705227443387	0.699008195664	0.655992761741	0.699183400937	0.715184043228	0.702783535982	0.721357899383	0.66597907578	0.734026290356	0.711574652296	0.0	0.709518718742	0.724737183315	0.701427177704	0.72927581378	0.696108252038	0.714056587033	0.694681649666	0.652460177951	0.694820912146	0.703714726077	0.698141265658	0.718487933235	0.700424385597	0.649354629619	0.675429157087	0.670262570965	0.747941796755	0.650097946922	0.707043951542	0.642521324181	0.66550502583	0.675386637564	0.71964068428	0.737913004093	0.699371567387	0.699399269065	0.716920756204	0.716035210862	0.660920438442	0.719676159033	0.722758972763	0.764295874379	0.741092827754	0.692168482774	0.687764983521	0.687610516787
PBW59	0.746186063547	0.726704099423	0.720463143299	0.735896101747	0.694082115589	0.746765840547	0.719982182223	0.721221885376	0.734111933671	0.755234182746	0.72429264932	0.67424365808	0.697753208484	0.647580816418	0.775989820483	0.766193212139	0.698336276338	0.676985088434	0.703868143124	0.74072132298	0.757434858471	0.762942243198	0.684653817277	0.709518718742	0.0	0.71058567591	0.708584503565	0.767143769492	0.654679587096	0.687953856281	0.677602745296	0.729142580323	0.701259302957	0.744105881147	0.71046589014	0.703253627259	0.717341815849	0.763701717138	0.771153320907	0.689058225005	0.720565778821	0.758079139945	0.729375930464	0.736465939861	0.695756756851	0.646328671314	0.71727210179	0.682436277429	0.745852270775	0.71079562807	0.708387227315	0.754263236389	0.702725744171	0.666813091621	0.738507022245	0.664159003662	0.683432616705	0.740154139123	0.669271290554	0.667535637149
PBW60	0.739764691573	0.764697002062	0.722193763241	0.741725095488	0.738683258294	0.746310182044	0.745239659528	0.729427358693	0.763380274909	0.720307583738	0.748420402322	0.685791273682	0.744573914674	0.703434758688	0.714223747564	0.737796854678	0.692830603965	0.765896240549	0.738057413476	0.669481873756	0.685622235955	0.707919373693	0.714646940158	0.724737183315	0.71058567591	0.0	0.662879676345	0.701212122159	0.717945953106	0.700995216977	0.729988839736	0.718223224183	0.702773157531	0.707066417524	0.714616554062	0.65602793457	0.733562659454	0.731198471018	0.731359555164	0.706544643574	0.714026606409	0.708817355905	0.736273507772	0.715914944473	0.715783607336	0.719013689724	0.672352274941	0.745875452308	0.763324838185	0.744811846859	0.715069345815	0.724754098766	0.717569721724	0.776827343201	0.715388190617	0.764249815376	0.702671191108	0.694692736407	0.674610938865	0.71119286733
PEP16	0.698189223311	0.759036011782	0.723528448047	0.725773111359	0.703504363118	0.748214491594	0.762768265934	0.733793949022	0.775699276123	0.757800740575	0.723304930247	0.760789353288	0.753135977365	0.692582227154	0.76059386193	0.758788569757	0.70446206883	0.730878644439	0.735516318718	0.742511211542	0.726474194244	0.676620627188	0.647798856923	0.701427177704	0.708584503565	0.662879676345	0.0	0.647588058497	0.690239665689	0.665341530483	0.659936468806	0.70373411612	0.60160240259	0.693649251276	0.654223293856	0.679578560646	0.746115447258	0.736910219274	0.753927199717	0.694069945529	0.763806158007	0.717989532708	0.733751519622	0.736333909392	0.698028838383	0.722909902882	0.728637439293	0.757761391472	0.755726849549	0.74597278993	0.669111233718	0.771731829582	0.698344249687	0.708167816754	0.705790741892	0.746038310037	0.721920570374	0.748518781549	0.694996506005	0.722117925921
PEP18	0.733384490827	0.771447629771	0.76939449122	0.744449830961	0.756288622547	0.757395293196	0.735937672214	0.750409130742	0.756969937482	0.766530061571	0.762881609035	0.757580698152	0.746721408546	0.792258682386	0.762237475875	0.759736742112	0.711293299963	0.769148727746	0.772182261488	0.688200742488	0.743099152307	0.686816888536	0.695407237219	0.72927581378	0.767143769492	0.701212122159	0.647588058497	0.0	0.690393952913	0.675833658532	0.730338899265	0.641282157098	0.609289157089	0.693050176036	0.734325261475	0.67521087529	0.748952797678	0.734024692961	0.759604895455	0.771026396384	0.781018453135	0.752633603262	0.751927707041	0.767226472963	0.745370768224	0.750361284301	0.742635436448	0.791912155921	0.760414534719	0.778103886709	0.69014160461	0.73985519818	0.688754254002	0.753686432846	0.692604140068	0.75525425712	0.708560362076	0.640652543432	0.718366605308	0.760261301555
PEP21	0.701751087996	0.75599279259	0.731930001534	0.75510270671	0.736198253853	0.774923397104	0.732714141644	0.737931694925	0.781907598887	0.777795872914	0.761573194558	0.689189889597	0.708689096675	0.660184595932	0.744845129629	0.727600521527	0.657131691982	0.6549030269	0.723668878695	0.687569062695	0.765939655021	0.730443834812	0.707412689919	0.696108252038	0.654679587096	0.717945953106	0.690239665689	0.690393952913	0.0	0.677502430082	0.639239976443	0.733043840857	0.657782416322	0.698225570106	0.694807447962	0.660225695557	0.731541492325	0.746329224614	0.759713165583	0.694344094104	0.75378895042	0.718719767521	0.729855891082	0.74128402287	0.720881605798	0.686788775963	0.747001127511	0.736517359334	0.746859075762	0.733889234861	0.672105294467	0.763357688266	0.672666355308	0.673353813117	0.72178664237	0.664979693323	0.730701144253	0.69439285467	0.689338538432	0.700197025823
PEP23	0.651076800899	0.764360646255	0.712448166504	0.705615299271	0.702341758142	0.742826207801	0.726743088976	0.695721996838	0.762616247891	0.747491799925	0.726966989564	0.745719281376	0.674777185523	0.745508147305	0.765636305215	0.766180835653	0.703315474681	0.760074409873	0.739995033133	0.697971539699	0.752836701004	0.702288505667	0.685334413511	0.714056587033	0.687953856281	0.700995216977	0.665341530483	0.675833658532	0.677502430082	0.0	0.682325969587	0.693057871452	0.659830907919	0.612607844734	0.656250621577	0.64242874201	0.734750079571	0.725263942714	0.717116928389	0.686904240345	0.718671836255	0.659903573545	0.755868943233	0.719340685635	0.698987129258	0.69172260759	0.719697805762	0.740023715033	0.718664288692	0.727695328434	0.687479207597	0.724647788369	0.732411195864	0.694067763885	0.716303891177	0.73148629427	0.722190451024	0.682797784757	0.704270338718	0.748118383986
PEP24	0.677148983956	0.755221124837	0.742179560116	0.763063340277	0.714980377715	0.749300235881	0.726803153667	0.71476184714	0.783465985018	0.758247484324	0.729080559605	0.728623963846	0.746955276949	0.716962239199	0.719157387036	0.737178677683	0.68923500468	0.732330461901	0.717486892782	0.719938908882	0.738695575844	0.746588772312	0.68994971452	0.694681649666	0.677602745296	0.729988839736	0.659936468806	0.730338899265	0.639239976443	0.682325969587	0.0	0.739696855282	0.658194911558	0.708302641148	0.654247661608	0.690916797804	0.709983728276	0.771474699492	0.780751532785	0.659203820942	0.697990959636	0.726662275416	0.714525944447	0.708642001069	0.690397525064	0.716306956506	0.734709765656	0.73550241633	0.757075143081	0.727434440374	0.71884096911	0.750354637533	0.746897054065	0.737725583654	0.711704253713	0.749077708119	0.724881896411	0.716014035832	0.683255050077	0.754068785173
