	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.602764534715	0.648795126017	0.689716710347	0.623877335713	0.629618090217	0.661187925045	0.676653082749	0.645767948074	0.665659281812	0.66059513707	0.0	0.641003291467	0.603258568408	0.744077907957	0.780935315224	0.805896240584	0.706170821966	0.76640509381	0.758318033602	0.727952678394	0.734628350288	0.72980997451	0.771980184225	0.646619306158	0.66723737017	0.658036207681	0.73638700726	0.729793061336	0.689974807969	0.729961504181	0.719935890596	0.695331928243	0.706335217485	0.668533970354	0.760163440928	0.725250594176	0.66259196036	0.701149053847	0.665385992484	0.714098069702	0.684056731709	0.674728383572	0.671213932861	0.696723607707	0.701145124941	0.680612452472	0.700546991211	0.740599397004	0.707021420591	0.753071271171	0.787640770855	0.711093241364	0.737388197172	0.72271077565	0.660746242195	0.671480748628	0.721313079751	0.700017768393	0.663723294834	0.630542834997
PAM44	0.706296240479	0.701684978666	0.714221867489	0.703655409869	0.674034342005	0.706509928405	0.685016600286	0.728429158998	0.709200029898	0.702672729953	0.641003291467	0.0	0.645345075914	0.682431197005	0.726323610465	0.727437092107	0.691251597674	0.715479359996	0.708929871657	0.721197423016	0.728607268814	0.719531607032	0.751827376853	0.516945101925	0.670307005562	0.64138193015	0.73898763742	0.728971979239	0.686459730843	0.732543349958	0.72792470919	0.666447307311	0.728093243007	0.694039310974	0.708161899889	0.677722997361	0.70133268715	0.699351606038	0.675313592762	0.689105403862	0.699677421899	0.660476895708	0.701675096782	0.708530029882	0.693704265303	0.703632026492	0.672059486693	0.734251709094	0.68325408228	0.732817686713	0.754196831339	0.729601086459	0.671062774381	0.707009976784	0.689075987855	0.692743275114	0.742796964832	0.699930579469	0.695550457357	0.696222144771
PAM45	0.669304410653	0.563950350394	0.695066081786	0.640406374813	0.590714201225	0.599038511871	0.584011912853	0.594355097085	0.537318841726	0.589684877434	0.603258568408	0.645345075914	0.0	0.708225070311	0.758877828118	0.731675245694	0.662671458256	0.66160685935	0.675163543231	0.751039448148	0.734242102119	0.751868642025	0.723712512164	0.688213317219	0.689295808608	0.638763409364	0.734440498159	0.750079891432	0.684475772417	0.766756909101	0.703872603717	0.657683701615	0.706172675175	0.75247902321	0.745814160025	0.729571913419	0.695829272723	0.730536080147	0.686560937937	0.637169118897	0.737438139271	0.687086476417	0.65237159568	0.685140679399	0.653532701006	0.670423003537	0.71087630071	0.7266698809	0.647318638242	0.66717879345	0.727649598723	0.707452795043	0.658432922571	0.619926475833	0.697879663392	0.68261110609	0.717340642676	0.710891527824	0.689155774173	0.642188654352
PBW46	0.721825332152	0.739348575697	0.740691368531	0.732891334341	0.753185891912	0.705153376312	0.733917813792	0.745038158031	0.716407022587	0.715861355931	0.744077907957	0.682431197005	0.708225070311	0.0	0.691666206487	0.651335120536	0.6659160693	0.665573607752	0.637903040753	0.669015232356	0.64832051751	0.633397103232	0.682038042785	0.731970423794	0.700237700317	0.670042766163	0.670549971613	0.716390331765	0.687962060834	0.7179067012	0.715493502367	0.657828494038	0.676690934333	0.711296910842	0.70736194286	0.685520149596	0.733075310089	0.727557266352	0.718852496322	0.665126927114	0.726755887871	0.693350079195	0.724170340181	0.734438930106	0.698016680655	0.668617886561	0.697070423384	0.641763926414	0.657167711324	0.670584289918	0.667148693705	0.707871666581	0.714699928753	0.70224872432	0.648491772788	0.725876077603	0.710791277733	0.71778989753	0.708322289292	0.711075640067
PBW47	0.749595937968	0.761484699295	0.763962640221	0.731589004865	0.765919687185	0.713119171549	0.746702329013	0.728057152565	0.766446678358	0.727701318143	0.780935315224	0.726323610465	0.758877828118	0.691666206487	0.0	0.62126629453	0.777696363395	0.680155051627	0.693836102538	0.687218926735	0.678002836606	0.728695601581	0.756870244983	0.71969337605	0.755911200944	0.726547600153	0.746164104347	0.771290413254	0.746460368917	0.713213946325	0.736295265815	0.744257587847	0.759058871604	0.749218716498	0.669516496852	0.722190689029	0.698863159415	0.707153592508	0.747956029266	0.700821539967	0.752796028883	0.732032736017	0.698974896416	0.708776508765	0.768574541187	0.718147437982	0.754102112549	0.719339112242	0.719022899838	0.705889435415	0.73623245622	0.698990184408	0.658286025182	0.738356683527	0.757923815451	0.753437160812	0.71593981896	0.776610188438	0.677662945425	0.724723233728
PBW49	0.772303411486	0.741539288851	0.801842176014	0.778753909553	0.770827545807	0.756854350706	0.743880862151	0.742468862023	0.73080965557	0.767639297874	0.805896240584	0.727437092107	0.731675245694	0.651335120536	0.62126629453	0.0	0.723818843539	0.58945002494	0.595488834926	0.71514868351	0.644421551982	0.721863851093	0.734974432466	0.745151765979	0.728573657729	0.746720301359	0.770041111657	0.77735109872	0.766399391716	0.756472963175	0.783419632753	0.713730055104	0.747277099841	0.795852166375	0.726541973067	0.723597834575	0.739922104673	0.742819982434	0.750971835035	0.721985453679	0.772861100266	0.725197283214	0.720926007478	0.74902830996	0.787166533856	0.711706811385	0.69722528368	0.675041377414	0.680623704018	0.65859037904	0.709310106408	0.745698244794	0.625546707876	0.709277165014	0.731842751385	0.734068612257	0.720578881949	0.773131108077	0.7150896065	0.705124143307
PBW50	0.723066458961	0.753937288139	0.78030409052	0.745543793615	0.683060684055	0.741189218881	0.716518986194	0.721356327815	0.724906805588	0.717673739856	0.706170821966	0.691251597674	0.662671458256	0.6659160693	0.777696363395	0.723818843539	0.0	0.632449696659	0.692799941316	0.694873011855	0.704724595979	0.666403307838	0.703626904191	0.721457396268	0.644132081994	0.642930886172	0.686768840782	0.708541939947	0.640790180498	0.706317664833	0.676121423006	0.716858400818	0.673325064582	0.722731285826	0.709535421529	0.678716518669	0.744409130519	0.754138372193	0.711740316642	0.675102964197	0.725366250493	0.748969212656	0.746276874678	0.67863118159	0.696456524969	0.665194703145	0.704563419466	0.686074327064	0.643875081086	0.689802431811	0.7070475122	0.741727422504	0.717029102381	0.63411507759	0.681600933911	0.661809242979	0.690002878188	0.634688217613	0.702569110731	0.66271100694
PBW51	0.78475256626	0.773645304867	0.798909775002	0.792663593392	0.717906355177	0.733663296541	0.737561908965	0.740692908432	0.733927749549	0.740056525791	0.76640509381	0.715479359996	0.66160685935	0.665573607752	0.680155051627	0.58945002494	0.632449696659	0.0	0.604460958213	0.715367515596	0.710873536123	0.733771641475	0.712446988601	0.723731737976	0.678522672755	0.690007652191	0.724803318284	0.790498179433	0.68835666536	0.776599931934	0.7516689401	0.732721060417	0.731623070013	0.77007769943	0.722166363338	0.745773264056	0.771856957692	0.775192553478	0.762745890925	0.708492976555	0.790461023783	0.776706775912	0.749640157641	0.7789892028	0.778799054378	0.737823615286	0.729457342583	0.687645949258	0.643248935228	0.686645682652	0.717424771726	0.773150672851	0.694128649999	0.615052532424	0.733731050994	0.719186747659	0.746678032337	0.74097990843	0.74872110313	0.690254385101
PBW52	0.75298071884	0.706575999574	0.751898443954	0.746089892486	0.737394612095	0.703486261618	0.709262209239	0.732148747727	0.688730082706	0.730458837106	0.758318033602	0.708929871657	0.675163543231	0.637903040753	0.693836102538	0.595488834926	0.692799941316	0.604460958213	0.0	0.691810905699	0.614506384151	0.718079317485	0.714519807379	0.697090195593	0.714636115491	0.724238966671	0.746276300504	0.751308513222	0.765257052617	0.770811794347	0.776519874152	0.732040231809	0.747550342351	0.765639722912	0.730455369802	0.752876781837	0.73867093222	0.728885900332	0.730387286649	0.707394441344	0.788843247757	0.740933503947	0.74392495257	0.73867202129	0.736176812922	0.724742397986	0.698824052379	0.703875038731	0.642241946823	0.633913339178	0.697940512796	0.710916167196	0.672710118782	0.714064604653	0.709705665858	0.739692372697	0.745965560036	0.773117821837	0.700642886286	0.716480530748
PBW53	0.741686843376	0.743578514544	0.786367227081	0.716303225556	0.772086356165	0.751639138814	0.736022904493	0.745818878232	0.749931947375	0.746027718398	0.727952678394	0.721197423016	0.751039448148	0.669015232356	0.687218926735	0.71514868351	0.694873011855	0.715367515596	0.691810905699	0.0	0.631252389088	0.643340315173	0.719245933378	0.720377284154	0.726774948897	0.67307105043	0.721293721415	0.670598722386	0.729027867208	0.686834436529	0.708041300617	0.686303988635	0.712851525242	0.696326405709	0.699866706155	0.672381555176	0.744311361612	0.673019783348	0.740393809709	0.696600450621	0.732144971019	0.741351486265	0.753039501236	0.747306377585	0.735866818792	0.694729569813	0.697426270716	0.713309000194	0.722002848872	0.736785068103	0.748520424719	0.70680283994	0.701926298686	0.73161687735	0.738212895879	0.718586964621	0.679300229676	0.686213911754	0.700074821816	0.676446556412
PBW54	0.756170663639	0.726870368708	0.732952354227	0.687152088443	0.743825716488	0.691665436453	0.71350970133	0.671745249156	0.721704547706	0.717633879023	0.734628350288	0.728607268814	0.734242102119	0.64832051751	0.678002836606	0.644421551982	0.704724595979	0.710873536123	0.614506384151	0.631252389088	0.0	0.663903286367	0.72246928068	0.728136527725	0.691020505133	0.718192618669	0.762701335294	0.788787017137	0.753536573224	0.74562418186	0.780133078909	0.701292106917	0.734263403632	0.78904643545	0.729216009305	0.725668424659	0.734210533144	0.668413889464	0.724847925314	0.68283325931	0.750032070553	0.745499167409	0.730762894894	0.716005937442	0.757887493537	0.696799491856	0.728470921204	0.684816445737	0.673972260224	0.646317505105	0.66166541888	0.712806216924	0.689523855259	0.698432798916	0.720524496415	0.766695208381	0.701499628691	0.774193037358	0.677703344032	0.663942962503
PBW55	0.740466142774	0.749761274589	0.754301198119	0.718844662039	0.752924426238	0.730481845361	0.742575131471	0.724702475124	0.767704251541	0.746915947411	0.72980997451	0.719531607032	0.751868642025	0.633397103232	0.728695601581	0.721863851093	0.666403307838	0.733771641475	0.718079317485	0.643340315173	0.663903286367	0.0	0.673807298086	0.706266701228	0.715510075002	0.653780099247	0.670984131996	0.690100604911	0.713724055971	0.671658082677	0.701062899162	0.640412858165	0.644247177678	0.678501725076	0.68457858019	0.654881547288	0.719196663521	0.690233549211	0.740142650788	0.685933391203	0.711527104233	0.72648240324	0.715417078192	0.719770786958	0.720311420001	0.699063881655	0.683724807929	0.692300387319	0.724939809033	0.72449591428	0.735336804424	0.729063927134	0.697270845126	0.715267691692	0.701301623179	0.731449195955	0.692736144985	0.660044617788	0.700155265634	0.698146300826
PBW56	0.744019348145	0.782384058451	0.776612758026	0.731858044781	0.736510251619	0.697341847939	0.714952674395	0.710088226188	0.723365447943	0.701531301924	0.771980184225	0.751827376853	0.723712512164	0.682038042785	0.756870244983	0.734974432466	0.703626904191	0.712446988601	0.714519807379	0.719245933378	0.72246928068	0.673807298086	0.0	0.766194616012	0.745613730094	0.719864051707	0.629957001802	0.745672887903	0.725914643526	0.715267504115	0.709583283727	0.728742018809	0.687589880351	0.760721051576	0.720840561931	0.715326296026	0.73904115157	0.728918850381	0.765924933486	0.736323692546	0.766882801872	0.753542279715	0.732338984193	0.729562748519	0.747725356208	0.712610053302	0.746969681296	0.648112614755	0.734269666238	0.7445168507	0.714917106501	0.74693053307	0.725723023285	0.661952129123	0.752786850642	0.769327749419	0.70194137125	0.729489673995	0.704212459553	0.732286255372
PBW58	0.710732746744	0.708357183475	0.721196489379	0.718504356432	0.683480889529	0.711457849133	0.723858976946	0.739315052663	0.733540410371	0.737957928199	0.646619306158	0.516945101925	0.688213317219	0.731970423794	0.71969337605	0.745151765979	0.721457396268	0.723731737976	0.697090195593	0.720377284154	0.728136527725	0.706266701228	0.766194616012	0.0	0.671994975707	0.668820186395	0.756866389133	0.720671972088	0.683927331407	0.723244007872	0.744729128924	0.684634251552	0.729407274265	0.709681925958	0.733474143433	0.708125790143	0.720231182505	0.682028064175	0.718086117998	0.748119338703	0.735014900552	0.643461549987	0.735589243461	0.71738209052	0.722260695934	0.689747067129	0.689746230513	0.754145787629	0.699242210296	0.75742833517	0.763069318902	0.741138710483	0.720227859097	0.750024949927	0.707051478795	0.690163267412	0.763594024517	0.700953016122	0.750864918595	0.696140325979
PBW59	0.709962740073	0.758372244225	0.726487117087	0.726728885398	0.681757415361	0.715088971401	0.725464772203	0.718076288755	0.741038726142	0.728073891381	0.66723737017	0.670307005562	0.689295808608	0.700237700317	0.755911200944	0.728573657729	0.644132081994	0.678522672755	0.714636115491	0.726774948897	0.691020505133	0.715510075002	0.745613730094	0.671994975707	0.0	0.629293813026	0.700435669016	0.752130875686	0.693326572907	0.670093281923	0.715394337216	0.730873689087	0.723288238043	0.713246534761	0.740229826692	0.711598381603	0.693615132618	0.722153334311	0.71585978187	0.702187048903	0.749578927577	0.73959869377	0.700621836464	0.732162785199	0.719255562393	0.699090710584	0.744783404974	0.702868074749	0.653545341925	0.71081936159	0.719563502895	0.751031770192	0.739251273848	0.680715207055	0.695413233595	0.660562987404	0.707303682662	0.676458780443	0.712337291002	0.692628629725
PBW60	0.710053698932	0.719211779632	0.740514541301	0.701321129305	0.69216383439	0.679319514095	0.707860502247	0.726542618051	0.724044394589	0.723238267309	0.658036207681	0.64138193015	0.638763409364	0.670042766163	0.726547600153	0.746720301359	0.642930886172	0.690007652191	0.724238966671	0.67307105043	0.718192618669	0.653780099247	0.719864051707	0.668820186395	0.629293813026	0.0	0.698469484613	0.707135798115	0.659501106505	0.679193201318	0.660374610336	0.691403841154	0.704592369303	0.69188943742	0.723046169414	0.632949098305	0.697576259516	0.679313413001	0.70779770971	0.662761300735	0.716265055154	0.683430524747	0.679620243016	0.70967748852	0.69733632893	0.699296409928	0.692244099445	0.710582277177	0.665494999111	0.734307415939	0.719347435035	0.716208739808	0.662927159405	0.675868240134	0.692526284287	0.647399565095	0.69608710556	0.669574061715	0.681597169487	0.628755637429
PEP16	0.720389853725	0.783347120488	0.754504646831	0.737701949803	0.750585102053	0.711335476554	0.728220219966	0.741371787219	0.734669180023	0.725393481122	0.73638700726	0.73898763742	0.734440498159	0.670549971613	0.746164104347	0.770041111657	0.686768840782	0.724803318284	0.746276300504	0.721293721415	0.762701335294	0.670984131996	0.629957001802	0.756866389133	0.700435669016	0.698469484613	0.0	0.665148341266	0.702938033526	0.676050054081	0.676126848909	0.709258206549	0.620873522074	0.680859992872	0.679029997379	0.68501242441	0.70435014059	0.72387134379	0.741057103871	0.689808242301	0.755046475993	0.760752125746	0.764875134149	0.745298396447	0.698488925919	0.726308196132	0.758002138602	0.672859945954	0.738143753054	0.736804617274	0.762604085834	0.746720297967	0.723896671339	0.717253203937	0.750634725813	0.750915065749	0.717565611507	0.724373767196	0.719852278527	0.755084348699
PEP18	0.718524844526	0.745687405772	0.7861928123	0.755662198089	0.773397950844	0.767544006817	0.715876103509	0.783540632036	0.742656597455	0.752135354991	0.729793061336	0.728971979239	0.750079891432	0.716390331765	0.771290413254	0.77735109872	0.708541939947	0.790498179433	0.751308513222	0.670598722386	0.788787017137	0.690100604911	0.745672887903	0.720671972088	0.752130875686	0.707135798115	0.665148341266	0.0	0.692152361404	0.645009489663	0.690910188918	0.635770619782	0.632138264778	0.612187551096	0.690735630467	0.640785327799	0.731680059292	0.716614946452	0.770094377392	0.742081836285	0.720776856073	0.777435480402	0.775297867957	0.749159994435	0.690986761387	0.718152022607	0.713519598657	0.762054496605	0.768605063699	0.77803898286	0.750792875567	0.738191649654	0.718961989693	0.752486081062	0.718181054847	0.738139962129	0.668837649756	0.654345425921	0.749125155079	0.751027871144
PEP21	0.749390315359	0.778573395519	0.777175260714	0.754428539837	0.697832631612	0.731309929631	0.741713846286	0.740605001602	0.748577959004	0.710373285005	0.689974807969	0.686459730843	0.684475772417	0.687962060834	0.746460368917	0.766399391716	0.640790180498	0.68835666536	0.765257052617	0.729027867208	0.753536573224	0.713724055971	0.725914643526	0.683927331407	0.693326572907	0.659501106505	0.702938033526	0.692152361404	0.0	0.695207241223	0.67935902864	0.701658042396	0.653885817545	0.678743182097	0.747881403856	0.682171495275	0.743313577025	0.744807663502	0.752643190383	0.682322440945	0.734947864507	0.762304052722	0.764383070972	0.755931856649	0.72299723827	0.692765847763	0.745485973653	0.73687461049	0.679122816801	0.721613084614	0.744775779492	0.752968200572	0.737342140367	0.643889863496	0.711388217964	0.684379373723	0.723342804781	0.654799060576	0.705996350315	0.692954960684
PEP23	0.709781308689	0.75931490459	0.712065507601	0.726982234739	0.743361744017	0.748418060191	0.730139831315	0.719922890748	0.766546580069	0.741448676483	0.729961504181	0.732543349958	0.766756909101	0.7179067012	0.713213946325	0.756472963175	0.706317664833	0.776599931934	0.770811794347	0.686834436529	0.74562418186	0.671658082677	0.715267504115	0.723244007872	0.670093281923	0.679193201318	0.676050054081	0.645009489663	0.695207241223	0.0	0.689359427262	0.688099241649	0.670747035891	0.63156890262	0.647853157512	0.585833243225	0.709036554995	0.68240362473	0.738853172699	0.699409674503	0.690705945773	0.710126782472	0.703597168226	0.669239213812	0.723837591112	0.700986619533	0.727728194921	0.707289921791	0.722280065519	0.752443539295	0.735505312147	0.705415020331	0.72617524267	0.736451827262	0.736723950806	0.671024190897	0.67853935426	0.65956721127	0.705458198652	0.726655557815
PEP24	0.708152233468	0.748653664904	0.745990498592	0.726464651193	0.715104307801	0.692372650571	0.683262945415	0.716550376704	0.729961545726	0.716391252588	0.719935890596	0.72792470919	0.703872603717	0.715493502367	0.736295265815	0.783419632753	0.676121423006	0.7516689401	0.776519874152	0.708041300617	0.780133078909	0.701062899162	0.709583283727	0.744729128924	0.715394337216	0.660374610336	0.676126848909	0.690910188918	0.67935902864	0.689359427262	0.0	0.66366995673	0.658183097754	0.689377468673	0.705392817207	0.674271764052	0.702495246906	0.716333953829	0.700239376343	0.668411274109	0.717212429991	0.729433329441	0.707543451673	0.689861459144	0.661855243797	0.687616874453	0.74320447848	0.746848172244	0.75351439055	0.75412989293	0.761959404098	0.749361910362	0.737636544656	0.725003386307	0.675569968077	0.746922094784	0.725069997112	0.731702209462	0.720126008758	0.738966111137
