	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.699805486296	0.656910249083	0.665222771357	0.630074035948	0.66909688206	0.627633127676	0.584881223849	0.624085385605	0.633194168796	0.647362262325	0.0	0.697879128247	0.610513827492	0.726361174909	0.770397805327	0.734600019629	0.673431490691	0.763917037035	0.725017005919	0.719789762357	0.73123147607	0.690338628741	0.686765885504	0.724573302763	0.687121442815	0.673369056986	0.693293878179	0.712842285717	0.684980859482	0.718001103607	0.67318712107	0.730310387184	0.710044922543	0.737498103811	0.753536717844	0.645813130302	0.676064196056	0.639575812392	0.675514103933	0.725492405842	0.685159782009	0.694487515996	0.687128958107	0.670013727464	0.67490559146	0.665108509635	0.714547217356	0.72391508109	0.70922853238	0.720201297973	0.693987598427	0.693744307206	0.730302890267	0.721269912467	0.671152578874	0.736139667111	0.710285146468	0.727314603172	0.674996549637	0.672027903465
PAM44	0.688013378217	0.655763014609	0.721778261229	0.679880896038	0.714187776393	0.717568614689	0.693369001615	0.725443298981	0.746108053964	0.685286946737	0.697879128247	0.0	0.689912982002	0.71546125594	0.683547491612	0.711377770467	0.723627455342	0.724810436362	0.682083833742	0.685571938767	0.689966922877	0.6963423937	0.703444750587	0.588030917527	0.711913178551	0.658499687444	0.737725465386	0.71506238797	0.668541974395	0.689765962015	0.709463330104	0.730105622604	0.698021561674	0.71278374641	0.718423632315	0.700811448966	0.702371526764	0.66768894721	0.704665940609	0.743672632386	0.74343255515	0.714417916113	0.693391587491	0.654542961635	0.698666187705	0.661081430462	0.704482621879	0.722832427725	0.690601727523	0.698378614511	0.724786742839	0.684054378615	0.717895180656	0.704081639967	0.675014187379	0.712533588279	0.701675243196	0.689748179186	0.71759676352	0.685160228892
PAM45	0.649690437498	0.59747044442	0.705303225493	0.692415968082	0.694038881443	0.644691135124	0.590364745618	0.599821314672	0.610000499853	0.658766863758	0.610513827492	0.689912982002	0.0	0.665708238811	0.765874777157	0.698789131357	0.684372110977	0.695377344702	0.656451836609	0.684155263425	0.713374133107	0.752472992493	0.735506115699	0.716131846613	0.715468163379	0.689957117973	0.744225775391	0.771364471688	0.685751995034	0.735050225533	0.707677249097	0.692761889695	0.713481099447	0.756513657946	0.732603445412	0.711133030523	0.69847294803	0.736864516544	0.714357401883	0.663766212126	0.715586724249	0.692767354054	0.682955057605	0.618094027189	0.726182681034	0.640188667683	0.772660210081	0.706860603228	0.696546991672	0.72261988308	0.737400329832	0.750500278749	0.719126895568	0.678960423621	0.675622225582	0.695316264192	0.727555029877	0.696357669137	0.69896737352	0.616405404266
PBW46	0.688142827195	0.674990568244	0.736416722732	0.755527628713	0.74466333247	0.718475410858	0.699052114796	0.738169367404	0.726709520353	0.75922384368	0.726361174909	0.71546125594	0.665708238811	0.0	0.693670616302	0.590766748065	0.695405246671	0.608919169511	0.587329626829	0.622622440017	0.700309595773	0.750456679939	0.718887521105	0.697562682085	0.683499312809	0.67531024241	0.735929814495	0.753636912496	0.706832227191	0.749153091176	0.718371302357	0.702857439788	0.730690404542	0.754684293859	0.741047157195	0.732466846914	0.748312612026	0.744951062302	0.772750449689	0.71960850522	0.727534515369	0.725327775991	0.730094813558	0.68397168242	0.758053282607	0.671940343588	0.729450177749	0.648157873018	0.656288484001	0.613469838864	0.680004160613	0.687196332785	0.699243843216	0.655242663488	0.71367377769	0.634995349698	0.728510522612	0.676703388263	0.678969561123	0.660694003787
PBW47	0.748008517946	0.779136605962	0.744312786311	0.729404281903	0.74086517851	0.68542773926	0.72729310389	0.719624553387	0.752241326026	0.723028863184	0.770397805327	0.683547491612	0.765874777157	0.693670616302	0.0	0.661246740551	0.749488639087	0.665280590362	0.702562972514	0.698498648913	0.651285383864	0.72500625924	0.751845106569	0.639725004482	0.727154648187	0.702881508471	0.770607065409	0.76919353917	0.733907998503	0.734261428877	0.732179006929	0.725286632196	0.709789815732	0.699786415398	0.692085919654	0.734426801958	0.69767288032	0.702096772189	0.747113082661	0.711866158831	0.728907867746	0.743808336122	0.727032391162	0.725953628736	0.704822546344	0.730272489325	0.70260231378	0.723980781158	0.718255199377	0.720456419539	0.694482164547	0.697817877293	0.687867019333	0.716523994589	0.706437536712	0.741416970729	0.707283716121	0.75467380833	0.681366895558	0.743412931787
PBW49	0.733957348716	0.688712930039	0.771830048903	0.755660402526	0.754446971713	0.694836306979	0.683356722153	0.710865529008	0.718870872883	0.735560483938	0.734600019629	0.711377770467	0.698789131357	0.590766748065	0.661246740551	0.0	0.690308244925	0.588912717655	0.593512428735	0.66169192212	0.668419115415	0.757220921293	0.736832962677	0.65433171077	0.720302645446	0.709983548762	0.768614234941	0.776134032386	0.730139636561	0.762596567571	0.769439409553	0.694052480246	0.747279676382	0.790038596279	0.739218796541	0.739668907084	0.734409186547	0.71599888974	0.741449537759	0.707683571475	0.752220428626	0.715320431516	0.732995655821	0.739511885695	0.757857215934	0.703061878718	0.693337072577	0.655555628369	0.662387488233	0.646175897695	0.696859473024	0.708954506317	0.678674932721	0.725964477056	0.697728138963	0.647015312677	0.729323647659	0.723801276597	0.654651323029	0.668521599
PBW50	0.745963827	0.729661654873	0.747105190893	0.71761211328	0.758566226746	0.713458139868	0.706131681053	0.69814400692	0.726433292983	0.735238093195	0.673431490691	0.723627455342	0.684372110977	0.695405246671	0.749488639087	0.690308244925	0.0	0.680681527323	0.664835675171	0.658472790657	0.694805187859	0.689659747151	0.63643955793	0.725216722471	0.679227034967	0.645419835527	0.709951692328	0.698418621007	0.642235167338	0.638779594067	0.659488070586	0.710993968575	0.670817501308	0.700973309014	0.735898910423	0.642135928174	0.765342071465	0.708864565605	0.722238667772	0.696022905625	0.699472808564	0.727929598319	0.735971074391	0.732044755172	0.710947955699	0.706776548132	0.716278495558	0.641341655301	0.692619726289	0.705123959001	0.625499307207	0.659211207942	0.691013921531	0.644351596779	0.681717995134	0.721687395386	0.68367405598	0.670884141835	0.668989759825	0.656870916807
PBW51	0.748295975137	0.706390461647	0.787162714701	0.780866694284	0.794132663746	0.719732931239	0.742926485091	0.739173326726	0.731165804147	0.768832273285	0.763917037035	0.724810436362	0.695377344702	0.608919169511	0.665280590362	0.588912717655	0.680681527323	0.0	0.610235431816	0.601132376993	0.711902178975	0.747107346478	0.707325087841	0.727246891477	0.683618031411	0.719423665097	0.742700075838	0.763606556561	0.661497361158	0.687498194625	0.741348555713	0.741383976178	0.708806043857	0.76093811375	0.723106749191	0.701563166221	0.767971471737	0.754467262977	0.752276097118	0.722249304601	0.771728434807	0.739280277397	0.764762656686	0.729768172507	0.772043741781	0.692751132549	0.750061819924	0.636679876039	0.636183947339	0.626161634832	0.685334321526	0.714040009926	0.701750662448	0.633029518194	0.696551046813	0.683302832926	0.731993602569	0.713118144135	0.711393946725	0.680348107777
PBW52	0.699787989778	0.649020957283	0.721381114409	0.751933760135	0.723960369441	0.720562566758	0.688011254701	0.7421685644	0.713612374659	0.762975837314	0.725017005919	0.682083833742	0.656451836609	0.587329626829	0.702562972514	0.593512428735	0.664835675171	0.610235431816	0.0	0.608749815509	0.606793685042	0.700722526033	0.728552571218	0.690616415461	0.673101136023	0.70622214985	0.738888836004	0.801746594309	0.70012749641	0.719720751376	0.739702742456	0.708523998099	0.709929089278	0.768720836376	0.725728298283	0.696887232956	0.744402624953	0.717518189055	0.7370073799	0.718843131832	0.734528009015	0.738718495394	0.732472992972	0.671112183614	0.74453551604	0.670619464726	0.709339784919	0.631383208769	0.646601211661	0.583882186179	0.676125215841	0.700653022187	0.726689835366	0.650167771417	0.679290766818	0.606857097892	0.720171906482	0.711749152118	0.641582168225	0.602685487687
PBW53	0.688620730517	0.70733941457	0.776864146449	0.719254343246	0.769641494522	0.746684404112	0.731208429437	0.748845839495	0.753073825009	0.775301734076	0.719789762357	0.685571938767	0.684155263425	0.622622440017	0.698498648913	0.66169192212	0.658472790657	0.601132376993	0.608749815509	0.0	0.696140695783	0.687231256729	0.669512919035	0.740324219216	0.683765636273	0.666716730425	0.720636615533	0.721532461854	0.671049733049	0.671550392281	0.66289484231	0.738259947768	0.745680747019	0.715809317016	0.731790103224	0.65263533081	0.769257798355	0.736128198199	0.75493109011	0.737267320766	0.756689563029	0.715012328101	0.761388720349	0.696037717482	0.758934124459	0.67158889172	0.703339095511	0.658304635118	0.655149288281	0.646414820132	0.658364422683	0.64969721368	0.726942381587	0.637410593251	0.717943229864	0.682996813805	0.667386554053	0.694873699823	0.703287492375	0.657882383335
PBW54	0.750708651635	0.756247238677	0.746526763998	0.723804734365	0.731362693176	0.737525984337	0.720721774951	0.738999593514	0.724866302091	0.743528612239	0.73123147607	0.689966922877	0.713374133107	0.700309595773	0.651285383864	0.668419115415	0.694805187859	0.711902178975	0.606793685042	0.696140695783	0.0	0.644797670096	0.733549364631	0.69408578002	0.741774837238	0.704465957627	0.733410510999	0.762108054401	0.759188262546	0.740409268273	0.719559784995	0.685349152963	0.723475839163	0.732081413251	0.713494138599	0.71672692537	0.706139137771	0.67781164303	0.753768029647	0.722235961336	0.702886964684	0.749530164705	0.691766201713	0.708375731279	0.753196809881	0.715316962503	0.687978764359	0.704220497591	0.71689841057	0.734298790241	0.721546661861	0.725090333061	0.68911465459	0.712236177774	0.70146416181	0.7444058647	0.707616572633	0.759244840726	0.70177496776	0.672486553157
PBW55	0.735490739932	0.719813646517	0.753945815502	0.714601849768	0.757483232119	0.751122862856	0.717542320757	0.739567234981	0.753907938771	0.720443281891	0.690338628741	0.6963423937	0.752472992493	0.750456679939	0.72500625924	0.757220921293	0.689659747151	0.747107346478	0.700722526033	0.687231256729	0.644797670096	0.0	0.69033616062	0.701104904812	0.71343042583	0.666104043055	0.728708021413	0.647202136041	0.734734259843	0.645304316481	0.722460923282	0.734051366325	0.687380570483	0.699607759455	0.74601586983	0.692948592092	0.726048785089	0.668472144557	0.728187925193	0.770072788764	0.729657396645	0.75571546678	0.744353313964	0.725238919002	0.718627394044	0.716403103361	0.695264815944	0.759971309864	0.717443604472	0.725182473489	0.69422801921	0.698233411061	0.709810373958	0.69313514477	0.704885697634	0.759397238955	0.680556856583	0.691618261806	0.704868484159	0.690384422693
PBW56	0.740079265413	0.736077315373	0.750745178971	0.69774158869	0.762293423808	0.714334834831	0.71630011918	0.721942209329	0.74944118093	0.730422970899	0.686765885504	0.703444750587	0.735506115699	0.718887521105	0.751845106569	0.736832962677	0.63643955793	0.707325087841	0.728552571218	0.669512919035	0.733549364631	0.69033616062	0.0	0.711011003497	0.697525016583	0.682919177097	0.616823848529	0.662510602644	0.679397178259	0.642873859278	0.676815382003	0.72461474438	0.678207203341	0.705491339835	0.749129948796	0.663399971107	0.727243524168	0.723350067812	0.715236556561	0.723732357317	0.722370478198	0.724636028952	0.723015675871	0.724088858279	0.708276769997	0.697991555424	0.698022225215	0.707713173427	0.727020379635	0.744454455727	0.683066209794	0.701964367383	0.725565504786	0.637501569448	0.708805133547	0.709878581208	0.67731462039	0.659333077673	0.70341836341	0.708625391277
PBW58	0.724063461324	0.70249325286	0.706401514206	0.668303443131	0.700601349808	0.686371740662	0.629526851946	0.662393286869	0.69933442593	0.676667351268	0.724573302763	0.588030917527	0.716131846613	0.697562682085	0.639725004482	0.65433171077	0.725216722471	0.727246891477	0.690616415461	0.740324219216	0.69408578002	0.701104904812	0.711011003497	0.0	0.74324352558	0.682520779217	0.740086479285	0.696984948265	0.713517152628	0.721596355126	0.753594357973	0.665591717063	0.696578194091	0.736133394814	0.703719440891	0.736194264076	0.702370600203	0.677177592332	0.714054600494	0.7206262137	0.734608257677	0.69865715711	0.702613720829	0.665461235179	0.682272552842	0.720495881887	0.72275700517	0.741124462823	0.715826257158	0.733182397776	0.721629372662	0.706627914074	0.662176448115	0.715888757189	0.667027442783	0.725428460455	0.734031627811	0.722689175926	0.647236572729	0.719660310745
PBW59	0.698273001779	0.693475214778	0.745464566798	0.720814534684	0.757116105271	0.717324626383	0.754586381068	0.737617022365	0.742454889172	0.746380328955	0.687121442815	0.711913178551	0.715468163379	0.683499312809	0.727154648187	0.720302645446	0.679227034967	0.683618031411	0.673101136023	0.683765636273	0.741774837238	0.71343042583	0.697525016583	0.74324352558	0.0	0.683317648068	0.697266093905	0.753644257321	0.663427875417	0.728371252942	0.698813554411	0.787485850539	0.736438834003	0.71309890628	0.762889084627	0.683136145633	0.721341595515	0.752501738915	0.738182951063	0.755129663369	0.687162695028	0.707254583965	0.73553979762	0.678076318514	0.684495262201	0.630827080592	0.716833513717	0.67205112245	0.640075870718	0.637746934371	0.713821447831	0.702481350606	0.753598906814	0.68857441675	0.747989918739	0.711260309748	0.728453353359	0.706138993283	0.658202863472	0.682378382941
PBW60	0.744385888389	0.710926845587	0.700441375088	0.6667158618	0.704157314843	0.703251821397	0.688994992584	0.710229129251	0.718011847194	0.687718937426	0.673369056986	0.658499687444	0.689957117973	0.67531024241	0.702881508471	0.709983548762	0.645419835527	0.719423665097	0.70622214985	0.666716730425	0.704465957627	0.666104043055	0.682919177097	0.682520779217	0.683317648068	0.0	0.728705220888	0.698086340014	0.687109725483	0.651581280012	0.653456511561	0.726294128184	0.716222236753	0.673369582385	0.713541199314	0.652767465268	0.725669202794	0.676059997729	0.728236022334	0.690562669954	0.718209077788	0.72536859204	0.711662789401	0.68521060185	0.691506506438	0.699409359917	0.690100354216	0.722077375675	0.700091424119	0.697629659483	0.637268460831	0.683740905879	0.697727001895	0.699564323242	0.647254612858	0.735598386717	0.640866521814	0.689993801428	0.65220315117	0.663266159287
PEP16	0.745269451209	0.713698673951	0.747357133782	0.716057538048	0.739093341367	0.692611436027	0.739904521151	0.73614541544	0.751671929762	0.752479161051	0.693293878179	0.737725465386	0.744225775391	0.735929814495	0.770607065409	0.768614234941	0.709951692328	0.742700075838	0.738888836004	0.720636615533	0.733410510999	0.728708021413	0.616823848529	0.740086479285	0.697266093905	0.728705220888	0.0	0.715324499208	0.700352022457	0.675348951654	0.680871027571	0.756083720659	0.668870146342	0.717227904148	0.765365329056	0.683641335583	0.730759417347	0.751145968614	0.704729792397	0.744847215914	0.698527675215	0.669067880656	0.732231142788	0.737844468423	0.682544588955	0.663903783191	0.653706347415	0.752231663637	0.671015334678	0.718672780089	0.714334701568	0.747884869832	0.718508193849	0.7056468651	0.733638529821	0.762424337278	0.734945889568	0.745387758895	0.700129750117	0.728825355469
PEP18	0.771767877321	0.737817311456	0.763630761067	0.724916034835	0.757417926657	0.738318854261	0.725694522124	0.739913447246	0.735710698694	0.744748211271	0.712842285717	0.71506238797	0.771364471688	0.753636912496	0.76919353917	0.776134032386	0.698418621007	0.763606556561	0.801746594309	0.721532461854	0.762108054401	0.647202136041	0.662510602644	0.696984948265	0.753644257321	0.698086340014	0.715324499208	0.0	0.666438401264	0.63527854543	0.693566373475	0.68617839693	0.665154198478	0.662340091408	0.743192272965	0.689494956491	0.765372796287	0.713707343201	0.767374848569	0.791595104737	0.758518452347	0.7672316757	0.735519964617	0.748951008578	0.703447646823	0.741753481056	0.72986875973	0.782318867472	0.768986378085	0.781154967222	0.702897266594	0.714985730064	0.697147875051	0.72427818838	0.733068673536	0.774419734887	0.669525110945	0.670000166936	0.741232484275	0.766394153771
PEP21	0.741052628555	0.72311252212	0.751040874305	0.727776280264	0.755139264339	0.726117309207	0.744598137946	0.732225430765	0.755223134651	0.747884246726	0.684980859482	0.668541974395	0.685751995034	0.706832227191	0.733907998503	0.730139636561	0.642235167338	0.661497361158	0.70012749641	0.671049733049	0.759188262546	0.734734259843	0.679397178259	0.713517152628	0.663427875417	0.687109725483	0.700352022457	0.666438401264	0.0	0.657539660524	0.650677923101	0.726195231277	0.678583179975	0.682135090643	0.695715262671	0.636488281475	0.756277829676	0.716446006316	0.722502228905	0.69579757447	0.710526233322	0.715795338065	0.760973206164	0.7180658887	0.731843798503	0.654391195558	0.74110440441	0.731274883415	0.646126622876	0.650403955893	0.686456435792	0.725389496853	0.718826417421	0.681607688161	0.694727920478	0.708201440658	0.707832832218	0.669465740518	0.733841408729	0.649351488724
PEP23	0.752474365181	0.728968464554	0.712780409372	0.719229361953	0.729810375549	0.696232101938	0.696286037085	0.705833287864	0.717283367558	0.719842527096	0.718001103607	0.689765962015	0.735050225533	0.749153091176	0.734261428877	0.762596567571	0.638779594067	0.687498194625	0.719720751376	0.671550392281	0.740409268273	0.645304316481	0.642873859278	0.721596355126	0.728371252942	0.651581280012	0.675348951654	0.63527854543	0.657539660524	0.0	0.64910447137	0.725953232617	0.651370856258	0.646283828658	0.70217128848	0.589190350874	0.725785381949	0.725660404218	0.706380953618	0.758267064225	0.697065155984	0.713251717183	0.713761720508	0.700225587004	0.700790677223	0.673163309295	0.710267678397	0.708152284456	0.712711091598	0.725995903074	0.65025120854	0.684830946529	0.731975993249	0.660981260805	0.692971572354	0.754451901325	0.697062814163	0.668123293763	0.734910844615	0.712273510609
PEP24	0.749167040166	0.735382191338	0.739955925988	0.679445030135	0.726668631771	0.720530552339	0.719033395002	0.719752473595	0.735597506393	0.734759086788	0.67318712107	0.709463330104	0.707677249097	0.718371302357	0.732179006929	0.769439409553	0.659488070586	0.741348555713	0.739702742456	0.66289484231	0.719559784995	0.722460923282	0.676815382003	0.753594357973	0.698813554411	0.653456511561	0.680871027571	0.693566373475	0.650677923101	0.64910447137	0.0	0.704531473437	0.677442972502	0.660295083289	0.697208424735	0.610407126402	0.720054990385	0.745276686484	0.728007942384	0.717433969064	0.700536053246	0.713601349082	0.716089087724	0.684702805494	0.732711647348	0.673403471234	0.746019844708	0.704315356876	0.722145606633	0.734629906999	0.692439861551	0.699084107082	0.72703921739	0.6948097566	0.690859800076	0.729279055609	0.674339763742	0.699180650412	0.712577140767	0.701424823698
