	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.568065256584	0.666723018476	0.657923816512	0.717225963371	0.61419062138	0.669581364348	0.652504846993	0.605618846237	0.652812508796	0.643627805571	0.0	0.678071751939	0.583700332818	0.719769539732	0.770698236106	0.805160153466	0.642176641995	0.729766200578	0.751373396708	0.745785944146	0.762657992845	0.73557724831	0.692465243662	0.679530243566	0.643268159873	0.696544255808	0.727735608038	0.754432869108	0.722494687618	0.688321713429	0.698775642005	0.707984291285	0.700380994609	0.745364555766	0.696137070372	0.694319265496	0.69991805355	0.704328094205	0.67259242643	0.669796976078	0.713275640442	0.761332084506	0.700003139585	0.688319641498	0.713061787163	0.740172424167	0.733646923981	0.722508790869	0.710822011978	0.760801441057	0.763379457756	0.749804515274	0.780739432456	0.674563018043	0.680426910823	0.691842842104	0.711228701113	0.664289779012	0.639528349642	0.687065398274
PAM44	0.6294986437	0.603637086983	0.733537665674	0.685312801441	0.725136114214	0.689749003166	0.710421316344	0.71794519272	0.714165274404	0.679756963363	0.678071751939	0.0	0.622364058174	0.642785213974	0.673297416228	0.726940220657	0.663750528072	0.682998978891	0.693448946365	0.724980126798	0.722627154827	0.675591627697	0.738289627927	0.581722439096	0.660389151633	0.646957706178	0.766876583199	0.75382890935	0.707559209434	0.716193230209	0.722515832635	0.68749054651	0.73746020288	0.724949382553	0.696960850256	0.720622597715	0.673717586538	0.664242112655	0.695578744835	0.693472925761	0.71500068072	0.639420647251	0.677338527256	0.655871126929	0.702221936568	0.66955620381	0.72029579351	0.732753373552	0.699976358278	0.730084277453	0.752270712438	0.711814459311	0.662983826105	0.677232806218	0.671655719323	0.663415840414	0.670660319475	0.686114923163	0.62297252977	0.666989975427
PAM45	0.632503883296	0.519796682745	0.654959117346	0.699650013808	0.634479728905	0.687451977828	0.666802470871	0.617113265629	0.684195134392	0.653265550804	0.583700332818	0.622364058174	0.0	0.663184347466	0.761086385237	0.793904647835	0.651995984724	0.677796787292	0.730720072382	0.709186987098	0.714240223666	0.745243481989	0.730549054594	0.683888977934	0.686532915249	0.666174210167	0.761196238649	0.766244878204	0.738118559693	0.705588029781	0.699483657992	0.654929080312	0.717561346635	0.745835628421	0.726026533653	0.716927167489	0.708865301214	0.726268109838	0.682647264465	0.618014467963	0.699744726357	0.680946990403	0.698168005271	0.712083226813	0.723577569914	0.717969625042	0.735703921374	0.720429276035	0.740648530888	0.754369421354	0.721475629437	0.705253060945	0.688446101842	0.6431964158	0.651502638887	0.681805771308	0.696587426162	0.655669747053	0.624805375471	0.646077640845
PBW46	0.667355910221	0.698101275123	0.743333329586	0.786414681395	0.766062707549	0.726991218333	0.766752653846	0.745998137592	0.752094967384	0.736211640515	0.719769539732	0.642785213974	0.663184347466	0.0	0.680715997954	0.697407569264	0.581426784222	0.592676012544	0.643333770229	0.680700121657	0.704349682806	0.723517135438	0.724589235141	0.652800778223	0.624353562351	0.657931627923	0.740990603714	0.783722842116	0.693990395018	0.730578320395	0.705634533032	0.724237207095	0.727609016754	0.756839727347	0.716489588684	0.706087895754	0.733179921548	0.722788331996	0.734407785586	0.675189504385	0.688851222022	0.731462110952	0.729710023897	0.748065422291	0.724100665856	0.710262549374	0.667466376333	0.641299320351	0.695731113151	0.676627539724	0.671791682107	0.726259129817	0.689296160978	0.600215270486	0.636881957772	0.65735835477	0.675092535165	0.711431899421	0.629676849499	0.639386763591
PBW47	0.755686862972	0.737468023437	0.763260880732	0.733821888924	0.787118407297	0.694404579011	0.725454403088	0.721051434569	0.723185042959	0.735838475349	0.770698236106	0.673297416228	0.761086385237	0.680715997954	0.0	0.58569049651	0.725659909126	0.668719507556	0.71241616618	0.66728148964	0.696147973303	0.698579213759	0.755300091836	0.6841237489	0.718550033849	0.728242884746	0.763958635105	0.767305516502	0.724541290127	0.749847926473	0.710549049026	0.726897887411	0.72888334883	0.675002331952	0.698687710609	0.702586899846	0.697788510901	0.682680844362	0.728291384457	0.749794885412	0.75564397704	0.707451632029	0.720973730365	0.702149353437	0.758796997626	0.680831077731	0.709350799328	0.655647821867	0.694441805977	0.713238736334	0.682536937653	0.672359597057	0.659749309104	0.741444895054	0.731216129569	0.734332699954	0.695959128604	0.756027549198	0.670974058264	0.740959286165
PBW49	0.765326228363	0.775366079522	0.804627449641	0.756345174931	0.818444530028	0.738604476766	0.747697568966	0.776552487384	0.764899032263	0.765743109348	0.805160153466	0.726940220657	0.793904647835	0.697407569264	0.58569049651	0.0	0.749515746951	0.678494433516	0.69222508654	0.703130195184	0.687861102817	0.698801492034	0.768455204589	0.726556029856	0.760629806941	0.778646641681	0.783579008363	0.802905286564	0.768702448168	0.789808222513	0.781392027095	0.736930190759	0.783049968783	0.776188518717	0.7405438862	0.75452661607	0.725568785191	0.718544970474	0.763959884552	0.775974745562	0.803828116467	0.719859056369	0.731915961963	0.744312197073	0.772201907639	0.716349847608	0.680510486348	0.676075697437	0.676326387478	0.700713053591	0.760196624898	0.753175347625	0.682823602029	0.75996551682	0.781335716259	0.738936061615	0.73968531074	0.771007059399	0.727858061225	0.762511848513
PBW50	0.621315992535	0.713165177447	0.712290264459	0.765150670136	0.716012738003	0.71812786789	0.740527235206	0.707962755296	0.748870286266	0.745131576309	0.642176641995	0.663750528072	0.651995984724	0.581426784222	0.725659909126	0.749515746951	0.0	0.616679672976	0.647893077982	0.661382321241	0.703674095883	0.682790592893	0.697499436103	0.67199036012	0.620379147613	0.62564787705	0.707219358467	0.73969448557	0.682824151301	0.663148845785	0.68000933694	0.692720273678	0.677554365766	0.700061905762	0.681303534209	0.682185417144	0.721356956339	0.736990174092	0.672142891855	0.643029526259	0.663169363354	0.767909640956	0.727499663518	0.714952886763	0.706559999801	0.710552751254	0.655262003125	0.650318585385	0.697680699907	0.698699345069	0.661112069481	0.721614885107	0.725101148799	0.582331744252	0.623800812587	0.668188304939	0.621225404973	0.60942046462	0.613396476632	0.613251725957
PBW51	0.685748179662	0.715943684856	0.758697366906	0.79746531478	0.779457398715	0.743414474041	0.798986562579	0.752526999632	0.772454745072	0.773875671934	0.729766200578	0.682998978891	0.677796787292	0.592676012544	0.668719507556	0.678494433516	0.616679672976	0.0	0.686779159674	0.634191181771	0.751271107462	0.732005445033	0.699009807506	0.663098469709	0.63414133425	0.656566108877	0.732022917108	0.766491944515	0.717005360231	0.718196235837	0.726713039141	0.728854727274	0.73686033328	0.76741022255	0.740810174543	0.72886940946	0.772835203489	0.754405863889	0.750696074333	0.680722590317	0.703188952644	0.741211409688	0.764866710008	0.783031251387	0.774587760433	0.759045680083	0.706197785039	0.661233808264	0.717929356837	0.662893443703	0.69190610995	0.753474384371	0.692314653242	0.603035754203	0.665530515756	0.698557401395	0.682209053146	0.678367285978	0.688443372083	0.647658715185
PBW52	0.720415152182	0.731775377561	0.702376116052	0.740214134385	0.75692753458	0.728254055359	0.762511633121	0.74094556406	0.741998371408	0.754002794852	0.751373396708	0.693448946365	0.730720072382	0.643333770229	0.71241616618	0.69222508654	0.647893077982	0.686779159674	0.0	0.607554807263	0.672437035994	0.680705941789	0.686803022957	0.692822386372	0.683362339078	0.669222520676	0.715466082531	0.732831760544	0.708486140255	0.718585061217	0.764930692345	0.73236112621	0.707181557306	0.719584501928	0.685959759982	0.702723978074	0.740007202445	0.721306341508	0.68977672378	0.697880005291	0.736036648261	0.703781204589	0.735583772457	0.719301278689	0.749252348383	0.717413673455	0.643958491997	0.629180017931	0.682587675918	0.672314577239	0.684536967213	0.71053833104	0.690427300671	0.689054330496	0.626407473359	0.712847209334	0.737259888336	0.734471024144	0.674460727634	0.636101319344
PBW53	0.70373594475	0.774178071177	0.718181218108	0.781902966726	0.752739210145	0.743618840397	0.768420291768	0.715643948833	0.772731015392	0.76083996349	0.745785944146	0.724980126798	0.709186987098	0.680700121657	0.66728148964	0.703130195184	0.661382321241	0.634191181771	0.607554807263	0.0	0.635637220643	0.659038757624	0.675281835199	0.737751812793	0.708586061285	0.682267455255	0.702640424489	0.718498847311	0.689029507864	0.693848310013	0.685466106454	0.762488998482	0.702289639578	0.723557872456	0.681981679151	0.712579935284	0.772579462388	0.712351088657	0.696295811409	0.68207335595	0.722450531895	0.740433098564	0.76374996695	0.747261131387	0.770522641474	0.737113662999	0.727487422007	0.70359679779	0.716557777726	0.731399457335	0.674802030842	0.734304411083	0.730932513689	0.679897382082	0.719447847851	0.770751999795	0.72018954304	0.6854961145	0.728960806956	0.668532777582
PBW54	0.75056123768	0.748150453133	0.766760318572	0.743437536269	0.725628209018	0.775996660762	0.736305345885	0.738954603608	0.729981246889	0.738501338129	0.762657992845	0.722627154827	0.714240223666	0.704349682806	0.696147973303	0.687861102817	0.703674095883	0.751271107462	0.672437035994	0.635637220643	0.0	0.627849736723	0.76227639396	0.759409309014	0.757391850156	0.739304169724	0.751613406192	0.745149681786	0.750449662373	0.748840043198	0.749189492536	0.674015524004	0.705412678923	0.734748643136	0.682065676873	0.656684662177	0.717407841984	0.680406228214	0.722060965521	0.732754557437	0.775062098515	0.743083971949	0.746519532701	0.684882496056	0.719252238822	0.692869249707	0.715340368561	0.703666769646	0.703167868381	0.729206803697	0.739566510213	0.724645820848	0.70266766592	0.720392554707	0.757528219301	0.776375907073	0.740054436486	0.731866682557	0.700306668744	0.697362226043
PBW55	0.712026220912	0.740520866241	0.76140755385	0.722360415572	0.729544653933	0.761253143925	0.732246727913	0.73376043279	0.725263947136	0.733078441312	0.73557724831	0.675591627697	0.745243481989	0.723517135438	0.698579213759	0.698801492034	0.682790592893	0.732005445033	0.680705941789	0.659038757624	0.627849736723	0.0	0.713869462004	0.724368906978	0.695664087894	0.728975664107	0.735073509371	0.751683660496	0.717250606912	0.717213206152	0.723051662685	0.698978525643	0.715151831618	0.701090500831	0.666202257924	0.695219654461	0.724809699803	0.698300164217	0.71555245078	0.748200955899	0.74242411072	0.734892898042	0.695535349466	0.701146559096	0.731453678707	0.709878909164	0.712499056613	0.726476806186	0.71132812757	0.712949561376	0.705398967502	0.735103122178	0.685337704455	0.715110046017	0.752527079084	0.744939156942	0.707424518291	0.703134424052	0.678104526838	0.706293573974
PBW56	0.722450770883	0.765372269132	0.66714402744	0.758854330877	0.709624514691	0.729651903448	0.760865380776	0.716887239838	0.728548237814	0.738513039696	0.692465243662	0.738289627927	0.730549054594	0.724589235141	0.755300091836	0.768455204589	0.697499436103	0.699009807506	0.686803022957	0.675281835199	0.76227639396	0.713869462004	0.0	0.755011735919	0.721500605485	0.638695721475	0.576825464043	0.673539286697	0.696210115669	0.653146068384	0.681934993402	0.730477255653	0.675973494692	0.703958004025	0.694111094924	0.717070547458	0.727694843498	0.727439637673	0.704899639066	0.67552648446	0.71057041093	0.744125317317	0.730756634885	0.730716881545	0.732856679345	0.756652225164	0.694918654628	0.723256063226	0.697958160915	0.714005327598	0.715998628363	0.736048061824	0.725576811381	0.677830247508	0.703816805135	0.716974885798	0.719174216995	0.676809804995	0.697529601055	0.672726861309
PBW58	0.661906452873	0.685718869343	0.758334504826	0.703780244759	0.735554841517	0.714335358449	0.730063801885	0.686552987111	0.756749829992	0.737814925875	0.679530243566	0.581722439096	0.683888977934	0.652800778223	0.6841237489	0.726556029856	0.67199036012	0.663098469709	0.692822386372	0.737751812793	0.759409309014	0.724368906978	0.755011735919	0.0	0.642869898481	0.705544441678	0.750489923231	0.765516745419	0.71442560594	0.730026994236	0.725687180488	0.74222086822	0.737405276993	0.745107041339	0.730454976446	0.697341313768	0.70831315032	0.702159734962	0.736093474235	0.707653076898	0.718531388708	0.713023989169	0.708734330316	0.697632367095	0.737317732972	0.707919307567	0.728771824717	0.695836631199	0.697889453234	0.715858155276	0.72288098453	0.746854845944	0.733539595981	0.685631512717	0.653908489321	0.690747488471	0.696613299945	0.6831617122	0.651190994262	0.664268557196
PBW59	0.633683834273	0.69139207241	0.75253489366	0.739158242535	0.708684940881	0.744567589204	0.719198654267	0.696635068001	0.730082271724	0.739049582976	0.643268159873	0.660389151633	0.686532915249	0.624353562351	0.718550033849	0.760629806941	0.620379147613	0.63414133425	0.683362339078	0.708586061285	0.757391850156	0.695664087894	0.721500605485	0.642869898481	0.0	0.68614983453	0.741632086299	0.774295366989	0.714309382698	0.737569353409	0.706021740479	0.724745108996	0.695248251337	0.728829613475	0.713508151882	0.739863452607	0.70697991861	0.746112890807	0.705735790195	0.689483911554	0.676890662213	0.753704392406	0.73022286975	0.719859355615	0.740560927768	0.724211237205	0.68016090188	0.684633336714	0.736872482918	0.719722024016	0.700392376658	0.710608780353	0.747719153513	0.624287746995	0.66116546138	0.681038419879	0.648240492384	0.703552499023	0.638458847501	0.676771803944
PBW60	0.686284614559	0.71611523999	0.669363978604	0.746778099981	0.73552087397	0.735939005742	0.774636037331	0.746279917343	0.764706781902	0.742639602342	0.696544255808	0.646957706178	0.666174210167	0.657931627923	0.728242884746	0.778646641681	0.62564787705	0.656566108877	0.669222520676	0.682267455255	0.739304169724	0.728975664107	0.638695721475	0.705544441678	0.68614983453	0.0	0.668991339327	0.720938540565	0.660830484668	0.665401229157	0.707557471687	0.73860834523	0.687830946831	0.700702549586	0.702893432555	0.704738211152	0.71571249892	0.754911231097	0.718540729903	0.640065574512	0.660465483423	0.712395752632	0.725183901501	0.727969312225	0.739719397865	0.729654389064	0.735913465478	0.747737868145	0.739042464202	0.737947646445	0.695352946876	0.759775484074	0.723139081191	0.665366125831	0.663780978016	0.716875314893	0.688882365548	0.628721878699	0.672174795811	0.636676421655
PEP16	0.723890796514	0.806297224801	0.723418608229	0.787393567578	0.734614467151	0.755416901324	0.78008065477	0.740760995379	0.756889485752	0.756992903598	0.727735608038	0.766876583199	0.761196238649	0.740990603714	0.763958635105	0.783579008363	0.707219358467	0.732022917108	0.715466082531	0.702640424489	0.751613406192	0.735073509371	0.576825464043	0.750489923231	0.741632086299	0.668991339327	0.0	0.658754360305	0.664093385715	0.649944284002	0.683012441426	0.720567149168	0.613573244415	0.676885886731	0.678092017757	0.707577723146	0.71905510904	0.764468000177	0.697066704397	0.730098219835	0.737062284971	0.739897487812	0.747768577312	0.74052217636	0.723050898756	0.725403920377	0.732810969567	0.749000726288	0.732024689391	0.750797362025	0.719238632881	0.763033134674	0.755804047793	0.689205160733	0.712526359765	0.783343959376	0.734305910109	0.675800239441	0.731109735556	0.705585265813
PEP18	0.751968252813	0.771887982748	0.733911379622	0.778848128667	0.750338720347	0.777829556091	0.761837190228	0.761334091183	0.757215701726	0.757982294742	0.754432869108	0.75382890935	0.766244878204	0.783722842116	0.767305516502	0.802905286564	0.73969448557	0.766491944515	0.732831760544	0.718498847311	0.745149681786	0.751683660496	0.673539286697	0.765516745419	0.774295366989	0.720938540565	0.658754360305	0.0	0.668542993915	0.634830280981	0.71511912433	0.68969720346	0.622045088373	0.629583751247	0.658861629078	0.671697989624	0.744518394179	0.765560014495	0.739947509689	0.747832649282	0.721194478448	0.706975194956	0.753900323467	0.733276811024	0.730592834017	0.76170850473	0.750321464912	0.7742108949	0.767122351175	0.791918203005	0.743354491041	0.756579333955	0.743963675886	0.741380963243	0.719229164353	0.771763455419	0.71908400736	0.660957111807	0.709844974929	0.730145864567
PEP21	0.713003275584	0.790683723225	0.697262587618	0.76852358998	0.719151553942	0.705626352713	0.787842701145	0.71531235864	0.774388988298	0.754738399089	0.722494687618	0.707559209434	0.738118559693	0.693990395018	0.724541290127	0.768702448168	0.682824151301	0.717005360231	0.708486140255	0.689029507864	0.750449662373	0.717250606912	0.696210115669	0.71442560594	0.714309382698	0.660830484668	0.664093385715	0.668542993915	0.0	0.609924384145	0.657089983986	0.706534774993	0.607990530088	0.672322620221	0.638848133922	0.693606687816	0.714935042076	0.755139216706	0.675144516857	0.697540177192	0.691697953171	0.702081060481	0.719795163776	0.732858318529	0.710548537799	0.708007040559	0.744872249764	0.729543031766	0.719806034667	0.744245650553	0.705744019145	0.728308488445	0.74862869558	0.717377725723	0.682703402228	0.738691539914	0.732824669574	0.677540367503	0.711597546002	0.691183074704
PEP23	0.709462908478	0.776021392116	0.692752218932	0.760127922301	0.69497753181	0.719104375975	0.729344157889	0.687638074863	0.761490841214	0.709645680834	0.688321713429	0.716193230209	0.705588029781	0.730578320395	0.749847926473	0.789808222513	0.663148845785	0.718196235837	0.718585061217	0.693848310013	0.748840043198	0.717213206152	0.653146068384	0.730026994236	0.737569353409	0.665401229157	0.649944284002	0.634830280981	0.609924384145	0.0	0.687775701463	0.708808230769	0.578264322696	0.63654049893	0.619451480678	0.683430608539	0.718533413661	0.738604266597	0.680708470029	0.676141936453	0.68596443692	0.709682441073	0.7397593958	0.684811460821	0.72982053311	0.719752908513	0.710522325671	0.730029623312	0.710954669212	0.750623491322	0.694952522925	0.721821869839	0.733807409394	0.656909852832	0.688070492386	0.759332928228	0.714548005187	0.623809650421	0.679084141343	0.689977517593
PEP24	0.6789213064	0.771023837568	0.707725650977	0.732855945777	0.703871967564	0.719517338264	0.735820455617	0.70314209465	0.737315594638	0.746277168618	0.698775642005	0.722515832635	0.699483657992	0.705634533032	0.710549049026	0.781392027095	0.68000933694	0.726713039141	0.764930692345	0.685466106454	0.749189492536	0.723051662685	0.681934993402	0.725687180488	0.706021740479	0.707557471687	0.683012441426	0.71511912433	0.657089983986	0.687775701463	0.0	0.679720231833	0.659314546698	0.683923998909	0.693227447153	0.662399804134	0.704869355458	0.733310800859	0.703089396726	0.675075773633	0.718466423615	0.739714723993	0.721680361832	0.656842250685	0.709554071223	0.724822420057	0.761672551903	0.730571880289	0.720738901374	0.697650499216	0.722029728704	0.74037599548	0.737623911233	0.700030526781	0.737825317522	0.739883640493	0.681484298861	0.69032516238	0.722249715314	0.71133658271
