	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.710580014687	0.688513014749	0.756975015826	0.725170920761	0.718762889194	0.75092511461	0.735962485671	0.719088694258	0.716178542227	0.725050849514	0.677986169528	0.715370299601	0.659638174458	0.755700723905	0.731787245283	0.727723983311	0.731576363796	0.729692880258	0.705412722615	0.694901920987	0.735010808824	0.68985210237	0.721268222213	0.721339810743	0.760180453173	0.697983960565	0.72396597069	0.613334764594	0.707315660647	0.722434304296	0.662889709161	0.0	0.609355636478	0.692856015924	0.695215177157	0.705015737084	0.699514075583	0.721425280122	0.698485202863	0.720346724619	0.749383435853	0.718933372751	0.729874201563	0.734721564433	0.705097826716	0.712432486752	0.693703997729	0.733704213477	0.707488646112	0.707037499221	0.72249253261	0.688301456817	0.657521678079	0.727972438838	0.731873414578	0.729248156197	0.658044460406	0.675560349342	0.666757823136	0.672823299947
PEP27	0.723475793949	0.722802858936	0.744614712968	0.749739707859	0.713982069365	0.687016655748	0.688839256379	0.67513841113	0.737802103756	0.6962919338	0.665592674955	0.738992360446	0.724400191228	0.738609387764	0.721959563914	0.747228546605	0.690270913999	0.716115816787	0.754179482407	0.681191507102	0.740467217829	0.705401316982	0.71883166209	0.728521509013	0.752495825199	0.725731207134	0.62388878589	0.650230012826	0.657972407681	0.672849781414	0.691031589353	0.609355636478	0.0	0.685694292691	0.672075764403	0.667010090459	0.715155346699	0.724876984935	0.736693946634	0.641665759804	0.685343378746	0.735550354903	0.743290876488	0.699355296877	0.660450864201	0.683251703698	0.69033322065	0.689669213145	0.712114307451	0.687870201995	0.689239149746	0.72700705581	0.68386629904	0.674199449357	0.731285106064	0.722074542763	0.69454982359	0.684422469598	0.706096558233	0.71983788448
PEP28	0.739162228193	0.749990366784	0.755512267803	0.738775109043	0.760303226026	0.741668782396	0.725104368948	0.746179427342	0.803898329904	0.747958260585	0.701879829164	0.748293676201	0.769442674965	0.792349689321	0.7023094855	0.761925453646	0.716095417756	0.781423376651	0.787144643412	0.7027355676	0.74195940338	0.698096137764	0.735832274205	0.730778753877	0.758466006461	0.683886022537	0.718626935053	0.635492282296	0.663488297627	0.676235956806	0.71035219818	0.692856015924	0.685694292691	0.0	0.723200948683	0.685866489125	0.673309548265	0.761309529851	0.730458142842	0.736875877842	0.742018590626	0.712264400697	0.725729026842	0.754049086695	0.740571062069	0.726126444303	0.737322063314	0.721558209369	0.738797689658	0.731167354942	0.681921487038	0.734506190376	0.756784910957	0.744739003224	0.74624828907	0.774500717447	0.698278307358	0.693046596943	0.733475745058	0.709293439279
PEP29	0.710462000513	0.744549875955	0.729878014432	0.748322059523	0.758646034906	0.73213164143	0.730294655801	0.717135922819	0.779111831516	0.744166287415	0.746476389766	0.704747143708	0.754903770458	0.69845747757	0.690250762273	0.692708042813	0.740065021861	0.711793263228	0.740065530821	0.737679796722	0.712340597561	0.722265181148	0.704057680549	0.716146606516	0.743966593582	0.687819196485	0.724416201539	0.73480036517	0.728277684385	0.716772647211	0.671622634225	0.695215177157	0.672075764403	0.723200948683	0.0	0.693951639642	0.714048639958	0.719282597604	0.748104663017	0.697239404267	0.722693313941	0.735036713318	0.679862879928	0.689541313929	0.716596730525	0.679883139359	0.675841128505	0.734747893397	0.763257382902	0.721234816686	0.731703862943	0.730056390134	0.703600337482	0.739890923377	0.673301188017	0.728986849921	0.74842410596	0.73726769594	0.711416996628	0.715554175413
PEP30	0.710163618067	0.730002749716	0.706513228682	0.720507586148	0.720209083723	0.666791502362	0.697938228577	0.702729886014	0.712678658502	0.720997730809	0.677648309361	0.706401077332	0.699605000141	0.739825755968	0.707148614874	0.726871341671	0.696452527835	0.70028887078	0.682949050679	0.68417706815	0.672774946183	0.702070647856	0.708099486266	0.707991319639	0.703345276333	0.705555189839	0.689849697774	0.708494303049	0.671357677693	0.631113177017	0.693636371951	0.705015737084	0.667010090459	0.685866489125	0.693951639642	0.0	0.732222320094	0.73372562705	0.7381728602	0.722149708652	0.69521680627	0.744777690972	0.728969081303	0.731707148755	0.696853639136	0.694502334543	0.69238846889	0.697504252866	0.710480810135	0.726982636018	0.707323193624	0.698430688383	0.695782823906	0.708422304196	0.736902709726	0.739512255048	0.724558163981	0.708681395503	0.724344215395	0.709759446327
PIS1	0.631185111953	0.709707656953	0.714065026141	0.700926452616	0.720411966736	0.647068395664	0.695794502127	0.696745383829	0.740308812686	0.681239226583	0.675168071989	0.725697538165	0.737105214804	0.754941203515	0.725515876828	0.750525121456	0.733828743224	0.775547295796	0.753045696709	0.699938931696	0.742637534291	0.672223208983	0.701786411646	0.72356060642	0.729594101027	0.694964463511	0.726143526327	0.711706098792	0.698255917316	0.712237559787	0.688623454723	0.699514075583	0.715155346699	0.673309548265	0.714048639958	0.732222320094	0.0	0.713660295894	0.705783929869	0.692066107994	0.714695451437	0.726889665978	0.647004730468	0.709624940999	0.638080856416	0.625707700484	0.709357352596	0.711601964295	0.718513521325	0.731427431068	0.72753684705	0.71921832328	0.739996436066	0.746405548595	0.685385853302	0.718360602516	0.725724577706	0.70306943128	0.661880550429	0.719794283718
PIS2	0.675416408862	0.693610595699	0.747555263668	0.652125227078	0.721911267859	0.712867069062	0.738342560038	0.6660407706	0.699323341593	0.726987763888	0.681705559022	0.639934929661	0.740433808486	0.756752364447	0.690573856703	0.701196270946	0.763945210221	0.769843319464	0.714732319354	0.752834269886	0.681216096361	0.702700723303	0.764143327619	0.694253141195	0.765124214092	0.707889301264	0.780051532055	0.764890355765	0.788379186446	0.75774642384	0.75866786948	0.721425280122	0.724876984935	0.761309529851	0.719282597604	0.73372562705	0.713660295894	0.0	0.678272463247	0.679165234936	0.717316744248	0.715751231769	0.691859438213	0.683849977561	0.736227423942	0.683003626795	0.704943769194	0.714335991692	0.756693673458	0.752211556746	0.738232341775	0.699712661357	0.747636227968	0.734806230955	0.728351178428	0.725777400262	0.712055320867	0.752953897114	0.707095688955	0.722239224075
PIS4	0.71138885087	0.701120187528	0.729593704362	0.712743558614	0.749061284502	0.7177373781	0.688399869838	0.681995141514	0.730068405489	0.688562016624	0.68462707106	0.708203879315	0.758777603617	0.771891280145	0.722457800473	0.73253450068	0.758765665994	0.772677970511	0.738608112494	0.722449684506	0.723059985685	0.677952980255	0.709572912334	0.726617962109	0.753489798913	0.708081999143	0.731539218076	0.771096640644	0.732010254573	0.713009592367	0.743100510262	0.698485202863	0.736693946634	0.730458142842	0.748104663017	0.7381728602	0.705783929869	0.678272463247	0.0	0.721455445118	0.749172502106	0.654814967788	0.705315446551	0.687026209217	0.705024975864	0.691176575642	0.700243290906	0.752105409101	0.69783281283	0.706172005867	0.729298465802	0.705019186783	0.732980912732	0.754793291946	0.725387055216	0.735070123087	0.725449828219	0.729259886342	0.715393179833	0.716468134761
PIS5	0.689911716754	0.701023002689	0.678983642118	0.682992714038	0.706697822915	0.663443016546	0.690105009573	0.628772668194	0.677477210575	0.652046545575	0.678470363334	0.707172188382	0.68423601521	0.684272061969	0.679538217738	0.726738585149	0.702431624579	0.696473115167	0.719194117342	0.704583678394	0.680735272159	0.742026696598	0.716091126854	0.725020220067	0.735395874014	0.648532081258	0.707246449191	0.74118728972	0.671844307759	0.722017386672	0.718672085539	0.720346724619	0.641665759804	0.736875877842	0.697239404267	0.722149708652	0.692066107994	0.679165234936	0.721455445118	0.0	0.630666850302	0.699983317717	0.640429255824	0.667818413201	0.651114727046	0.661133361406	0.634526013948	0.666900756572	0.719046383038	0.705324148557	0.669935476471	0.688700482205	0.698003747417	0.665492669152	0.697450586403	0.671607546845	0.699019151013	0.745400978211	0.682008494944	0.667719453182
PIS7	0.688539408012	0.618011885905	0.684905533188	0.686393219601	0.63453033971	0.666366131034	0.702378817539	0.6365416182	0.672356414892	0.696717358395	0.692057721258	0.681798549458	0.622026334292	0.66116421006	0.718642375822	0.769304123318	0.634261020231	0.673737076528	0.701678711006	0.66314087558	0.704781726642	0.706087044401	0.700433589984	0.665845538755	0.614678993142	0.693847941143	0.72888855134	0.77724359039	0.703105860252	0.688374097555	0.720591711011	0.749383435853	0.685343378746	0.742018590626	0.722693313941	0.69521680627	0.714695451437	0.717316744248	0.749172502106	0.630666850302	0.0	0.744510628435	0.704611040282	0.722794314913	0.69779103373	0.666116038652	0.701376356233	0.682699270972	0.73719578978	0.712311041589	0.672657273189	0.732782925663	0.719202580251	0.637112948662	0.691006929054	0.613656419303	0.701240379791	0.662970115371	0.680353053384	0.707062618844
PIS9	0.735226728271	0.703325140063	0.71120831489	0.689391733266	0.705135833355	0.701144633529	0.674060758696	0.689574935942	0.770151257252	0.632391454918	0.703497180726	0.700828818378	0.715050251393	0.723839715351	0.75194477185	0.734018067564	0.748847047411	0.741823729743	0.698782237572	0.724902577246	0.703724910263	0.748476200488	0.71665204948	0.738965057083	0.737623991049	0.735671956478	0.697111017053	0.774782291562	0.74005071451	0.734411208528	0.763383376053	0.718933372751	0.735550354903	0.712264400697	0.735036713318	0.744777690972	0.726889665978	0.715751231769	0.654814967788	0.699983317717	0.744510628435	0.0	0.665860600761	0.698089721739	0.638237836222	0.680284890745	0.755423850514	0.690297943576	0.649366615099	0.630428722772	0.684569260592	0.69155939503	0.688870567012	0.740537178676	0.723797475251	0.760459801252	0.777511343354	0.789079969508	0.737502256765	0.752049762058
PIS10	0.670079435448	0.694302333737	0.696373003992	0.693272184998	0.74417107171	0.667528207147	0.691388164385	0.6657711492	0.715431881065	0.68339814556	0.735293290969	0.679610578269	0.700924192722	0.715146531781	0.68396306444	0.721107151764	0.735697344716	0.75215430729	0.742258888597	0.749998946031	0.697374505786	0.76350271766	0.759322356996	0.683264276535	0.723404184744	0.711922511174	0.770782114324	0.774195710217	0.768008418554	0.728212524117	0.722776561254	0.729874201563	0.743290876488	0.725729026842	0.679862879928	0.728969081303	0.647004730468	0.691859438213	0.705315446551	0.640429255824	0.704611040282	0.665860600761	0.0	0.676974544175	0.644777219647	0.587009457356	0.677962885972	0.689528570469	0.745549870068	0.7401628247	0.754257359053	0.731648532448	0.73577000127	0.748124175919	0.669010514143	0.68761668941	0.749353412505	0.766708392604	0.71363192716	0.690199350207
PIS11	0.6736486539	0.684737924843	0.724632860692	0.671033457616	0.738244487246	0.679494369448	0.704583869533	0.67048080602	0.711352145885	0.700799725856	0.665424257135	0.698950604996	0.723599745847	0.753271984999	0.713020183761	0.759379548563	0.748346824051	0.779446181197	0.749761461855	0.748009926965	0.752020560284	0.744447909012	0.737699178851	0.705506388342	0.720615623481	0.71597233532	0.727538317382	0.732899535463	0.76730188684	0.732199980249	0.689807360771	0.734721564433	0.699355296877	0.754049086695	0.689541313929	0.731707148755	0.709624940999	0.683849977561	0.687026209217	0.667818413201	0.722794314913	0.698089721739	0.676974544175	0.0	0.678018862692	0.633306637737	0.684707308465	0.726598057423	0.745097374784	0.71966871313	0.72502933002	0.715365387456	0.724096486338	0.721244928596	0.68766408215	0.690569742796	0.703858350396	0.727829463945	0.670669238914	0.713158672511
PIS14	0.654528012977	0.704529360591	0.647430620359	0.710298504204	0.693090065474	0.630014061853	0.667920269062	0.638588429477	0.690408734723	0.593345346832	0.621202899255	0.720922406812	0.64916440335	0.729357194142	0.732094742775	0.752057773806	0.72498772851	0.743854976339	0.757962118302	0.683752784036	0.733501725673	0.694801236032	0.68642487455	0.735322487844	0.7461637386	0.681107708718	0.690406926237	0.732532328949	0.678073758723	0.670455563363	0.65587671353	0.705097826716	0.660450864201	0.740571062069	0.716596730525	0.696853639136	0.638080856416	0.736227423942	0.705024975864	0.651114727046	0.69779103373	0.638237836222	0.644777219647	0.678018862692	0.0	0.631102516091	0.709172291584	0.686144054877	0.690107648636	0.67115579328	0.707299712421	0.695263131672	0.719091811223	0.714603841475	0.657092368374	0.701133535982	0.737304809031	0.715462693015	0.708861914162	0.720071088486
PIS15	0.598916551679	0.664421528684	0.700351620872	0.671889708277	0.663207659074	0.619003493586	0.682068649797	0.667585573329	0.700319126009	0.673376561512	0.697282356922	0.662943318369	0.697880345037	0.721251861502	0.69154037289	0.729030987151	0.713873755763	0.740974776779	0.73775138794	0.715041154551	0.677048740792	0.701027445083	0.734353639224	0.67673866643	0.706283530372	0.700055220452	0.72546026702	0.730094432362	0.72871363345	0.694535164738	0.678668311008	0.712432486752	0.683251703698	0.726126444303	0.679883139359	0.694502334543	0.625707700484	0.683003626795	0.691176575642	0.661133361406	0.666116038652	0.680284890745	0.587009457356	0.633306637737	0.631102516091	0.0	0.638709215756	0.65851017314	0.694442544892	0.689902694032	0.736775131779	0.689506222465	0.679774807419	0.721843063651	0.641306626295	0.670890628475	0.686552698424	0.722433378433	0.622908696745	0.679631344407
PLL76	0.708919555555	0.736042793012	0.754370028548	0.739702916178	0.754456840383	0.726730060307	0.736830293705	0.689866599266	0.73520800499	0.742303067702	0.73585097555	0.710014737358	0.739370867696	0.678519190589	0.669544402116	0.649072753738	0.704549866874	0.697195879965	0.707448858846	0.665814172664	0.624774037711	0.686696679885	0.718348786308	0.683218104177	0.705504258476	0.690255930402	0.722560496118	0.73232992317	0.740984034765	0.724282404632	0.742112157909	0.693703997729	0.69033322065	0.737322063314	0.675841128505	0.69238846889	0.709357352596	0.704943769194	0.700243290906	0.634526013948	0.701376356233	0.755423850514	0.677962885972	0.684707308465	0.709172291584	0.638709215756	0.0	0.625005526861	0.675414815315	0.691025096036	0.703683420842	0.680679331142	0.642804105902	0.693553720123	0.688158817118	0.672521954035	0.665395758587	0.69406515321	0.653065084882	0.678538109541
PLL77	0.679324835648	0.677109924585	0.72936894695	0.707351612468	0.738859189332	0.681441343553	0.701198547527	0.718668289498	0.714816933665	0.705872717136	0.71819331912	0.687468848174	0.680191674785	0.640706915319	0.657565675841	0.719543539676	0.677479220704	0.673321533834	0.682113947372	0.677262068119	0.61652671192	0.71605787487	0.696840539755	0.700803102287	0.688178360887	0.727384325636	0.719450253226	0.752666673872	0.737207774081	0.688339042454	0.739859502815	0.733704213477	0.689669213145	0.721558209369	0.734747893397	0.697504252866	0.711601964295	0.714335991692	0.752105409101	0.666900756572	0.682699270972	0.690297943576	0.689528570469	0.726598057423	0.686144054877	0.65851017314	0.625005526861	0.0	0.587723169481	0.632865434887	0.657445171429	0.64168629747	0.640698936197	0.587821948824	0.687702815448	0.675426189317	0.707712103522	0.741094199335	0.682087248819	0.660424168481
PLL79	0.693351005589	0.710126154794	0.736902150201	0.735399158677	0.745502236714	0.708556764382	0.657687128433	0.738092964871	0.754463653886	0.680853848004	0.694356313582	0.743884907129	0.735381845866	0.675550419311	0.694971950121	0.733867546392	0.698832367417	0.697386794335	0.67367246946	0.664703591711	0.656347514547	0.669033979878	0.653017381563	0.734817773402	0.671615876376	0.706925592938	0.644895327913	0.736208429558	0.686861074488	0.719725593387	0.748581527214	0.707488646112	0.712114307451	0.738797689658	0.763257382902	0.710480810135	0.718513521325	0.756693673458	0.69783281283	0.719046383038	0.73719578978	0.649366615099	0.745549870068	0.745097374784	0.690107648636	0.694442544892	0.675414815315	0.587723169481	0.0	0.497676288851	0.644901972626	0.677723828201	0.656155887564	0.659054793022	0.718872810355	0.666282091751	0.713598298761	0.728197964099	0.67981337885	0.693609441123
PLL80	0.691172901625	0.726908273121	0.730123789292	0.727879438793	0.731542241141	0.699502609738	0.662135811677	0.733684447832	0.764047059797	0.677318992122	0.709190062511	0.740435725643	0.71254202377	0.670155655313	0.700491590467	0.709850274546	0.701676350485	0.681473163591	0.689816077954	0.671689221581	0.668452735211	0.689238865233	0.678836748616	0.733318023934	0.706182665417	0.727735237614	0.681001991105	0.762430478073	0.706660821826	0.71876091669	0.725100488144	0.707037499221	0.687870201995	0.731167354942	0.721234816686	0.726982636018	0.731427431068	0.752211556746	0.706172005867	0.705324148557	0.712311041589	0.630428722772	0.7401628247	0.71966871313	0.67115579328	0.689902694032	0.691025096036	0.632865434887	0.497676288851	0.0	0.6640267497	0.696353768662	0.659332001548	0.647137841126	0.6830177111	0.677709939615	0.705862411963	0.721113152774	0.677978145315	0.716884035931
PLL83	0.74041668729	0.729947167201	0.739850950958	0.73570443823	0.722207286137	0.746706559459	0.737505484866	0.726419444986	0.749979380636	0.730652073261	0.709663521293	0.756144819885	0.749239690811	0.701919417791	0.684470450647	0.727438817358	0.661866307501	0.697614229594	0.668662186373	0.685805244616	0.696352070849	0.693798609806	0.718685387573	0.754758653775	0.713723704788	0.65923184204	0.707768742728	0.700737781137	0.664345555957	0.690344886307	0.726222655347	0.72249253261	0.689239149746	0.681921487038	0.731703862943	0.707323193624	0.72753684705	0.738232341775	0.729298465802	0.669935476471	0.672657273189	0.684569260592	0.754257359053	0.72502933002	0.707299712421	0.736775131779	0.703683420842	0.657445171429	0.644901972626	0.6640267497	0.0	0.657550908223	0.678856996093	0.628200986096	0.726845112862	0.729653179982	0.719708779034	0.713201482345	0.717972256158	0.72487679146
PLL88	0.721815778784	0.722495418658	0.740470177468	0.731105659327	0.722893776305	0.733050261079	0.739278222511	0.695728696359	0.708819711353	0.723077947587	0.710214319559	0.715820276133	0.737301500826	0.718846123572	0.677650820964	0.738817733595	0.728544354942	0.71139910979	0.658217795284	0.717032244997	0.662192007916	0.673688639411	0.719689403205	0.691864420623	0.694871649806	0.738288244612	0.746494173322	0.718771604181	0.738659656462	0.704909162225	0.740172348617	0.688301456817	0.72700705581	0.734506190376	0.730056390134	0.698430688383	0.71921832328	0.699712661357	0.705019186783	0.688700482205	0.732782925663	0.69155939503	0.731648532448	0.715365387456	0.695263131672	0.689506222465	0.680679331142	0.64168629747	0.677723828201	0.696353768662	0.657550908223	0.0	0.615829986434	0.682631130942	0.737402113259	0.728779562103	0.676660870613	0.73600508438	0.72677055988	0.738139614331
PLL89	0.711493276165	0.684721880274	0.748465636377	0.737132117848	0.733684391802	0.713610552501	0.747639079778	0.705692277198	0.696694985386	0.740851802586	0.738931625683	0.689289674665	0.709872240394	0.67306449367	0.681673413705	0.671987854416	0.682997368878	0.621022024133	0.613232204948	0.672637568673	0.621054290632	0.700156472729	0.709551526537	0.668449320827	0.711079616319	0.742247784838	0.725628638731	0.738651891703	0.739454071752	0.74080057813	0.735015010832	0.657521678079	0.68386629904	0.756784910957	0.703600337482	0.695782823906	0.739996436066	0.747636227968	0.732980912732	0.698003747417	0.719202580251	0.688870567012	0.73577000127	0.724096486338	0.719091811223	0.679774807419	0.642804105902	0.640698936197	0.656155887564	0.659332001548	0.678856996093	0.615829986434	0.0	0.669765737989	0.735964031371	0.715883222682	0.690329076384	0.729824511541	0.622046336489	0.700822128465
PLL90	0.715720190805	0.657621094246	0.769646808579	0.75892374372	0.655154008843	0.709086882123	0.715774556067	0.718261068895	0.731462199172	0.724069558335	0.707491336866	0.715767509661	0.670033989504	0.62880107414	0.706279323785	0.741042816886	0.619807345794	0.616066064733	0.715235466503	0.626996235931	0.70543693953	0.713221250804	0.692177141354	0.689457294715	0.634319187768	0.7497543859	0.700744075042	0.74224601638	0.733241510321	0.68996604837	0.749702971442	0.727972438838	0.674199449357	0.744739003224	0.739890923377	0.708422304196	0.746405548595	0.734806230955	0.754793291946	0.665492669152	0.637112948662	0.740537178676	0.748124175919	0.721244928596	0.714603841475	0.721843063651	0.693553720123	0.587821948824	0.659054793022	0.647137841126	0.628200986096	0.682631130942	0.669765737989	0.0	0.712022774929	0.640952270066	0.686269871979	0.649905594552	0.695354227501	0.68262463222
PPO64	0.670387768071	0.712617327689	0.687782636585	0.72838836989	0.727426795001	0.667128702846	0.721627056959	0.694118365133	0.732486858053	0.729591455594	0.725333871121	0.6959068793	0.697546649079	0.714444822653	0.695425728636	0.746777846284	0.711450632299	0.742101154036	0.720372919731	0.708549465423	0.696301044983	0.725706320511	0.753145893665	0.710469117632	0.712492190837	0.687748374591	0.745201173453	0.749183118727	0.715468094784	0.72526364377	0.715740341815	0.731873414578	0.731285106064	0.74624828907	0.673301188017	0.736902709726	0.685385853302	0.728351178428	0.725387055216	0.697450586403	0.691006929054	0.723797475251	0.669010514143	0.68766408215	0.657092368374	0.641306626295	0.688158817118	0.687702815448	0.718872810355	0.6830177111	0.726845112862	0.737402113259	0.735964031371	0.712022774929	0.0	0.620701552222	0.715005018704	0.725247832782	0.681310650076	0.671477091196
PPO66	0.68252574202	0.623690180179	0.716890677611	0.717674691964	0.684434038244	0.670334411754	0.748124256536	0.695145719514	0.71629019706	0.713282940874	0.722283199246	0.681730077442	0.636740390715	0.657828011961	0.740581368649	0.720520337621	0.66999206979	0.707724739377	0.704888094897	0.672346338167	0.70062032706	0.715228249272	0.750739807498	0.659922222686	0.649444880768	0.715367750229	0.72764054727	0.760027816794	0.752614973766	0.734271518042	0.714824990334	0.729248156197	0.722074542763	0.774500717447	0.728986849921	0.739512255048	0.718360602516	0.725777400262	0.735070123087	0.671607546845	0.613656419303	0.760459801252	0.68761668941	0.690569742796	0.701133535982	0.670890628475	0.672521954035	0.675426189317	0.666282091751	0.677709939615	0.729653179982	0.728779562103	0.715883222682	0.640952270066	0.620701552222	0.0	0.699151915725	0.637473355227	0.690879085416	0.662866588347
PPO67	0.689005113253	0.676311843962	0.762362084305	0.698908947048	0.733717090706	0.731753465494	0.720198993253	0.657439895852	0.690878058338	0.747621606056	0.70578445754	0.715714423074	0.708879668956	0.769180917385	0.686397970597	0.714703157209	0.698854075791	0.724936776551	0.677575418786	0.713237016067	0.715064783466	0.664482436018	0.737311272124	0.687691984454	0.704166710528	0.719448794675	0.740003813676	0.669262169215	0.759550174875	0.735252258647	0.75272432407	0.658044460406	0.69454982359	0.698278307358	0.74842410596	0.724558163981	0.725724577706	0.712055320867	0.725449828219	0.699019151013	0.701240379791	0.777511343354	0.749353412505	0.703858350396	0.737304809031	0.686552698424	0.665395758587	0.707712103522	0.713598298761	0.705862411963	0.719708779034	0.676660870613	0.690329076384	0.686269871979	0.715005018704	0.699151915725	0.0	0.616780383536	0.6720427477	0.652100070425
PPO69	0.742574734595	0.644145980999	0.775706710015	0.757835372142	0.704226985937	0.729835966005	0.7410875007	0.714858969771	0.708518037232	0.755828431637	0.696763948085	0.700036127806	0.687251234983	0.722100839874	0.766506213704	0.799930326909	0.64310407836	0.718498938036	0.74397985407	0.669795187475	0.754436081915	0.679082047073	0.739741229253	0.6697763922	0.6765601427	0.69345153155	0.745330138837	0.635967544978	0.729146692126	0.679052887983	0.686114476314	0.675560349342	0.684422469598	0.693046596943	0.73726769594	0.708681395503	0.70306943128	0.752953897114	0.729259886342	0.745400978211	0.662970115371	0.789079969508	0.766708392604	0.727829463945	0.715462693015	0.722433378433	0.69406515321	0.741094199335	0.728197964099	0.721113152774	0.713201482345	0.73600508438	0.729824511541	0.649905594552	0.725247832782	0.637473355227	0.616780383536	0.0	0.708801836985	0.68642858391
PPO72	0.654495417959	0.690605840902	0.730131753929	0.696558313701	0.690373656207	0.706943268265	0.704253435092	0.707873068226	0.716684013289	0.71396400081	0.693999848437	0.724227690492	0.699797454106	0.6974046264	0.68125795506	0.667814394149	0.715001201744	0.742395171747	0.706527952872	0.703022301424	0.695360815837	0.696528625892	0.732757166714	0.691131153534	0.6997941992	0.688753781679	0.73359421751	0.754494832527	0.72211633444	0.759008750381	0.709992640014	0.666757823136	0.706096558233	0.733475745058	0.711416996628	0.724344215395	0.661880550429	0.707095688955	0.715393179833	0.682008494944	0.680353053384	0.737502256765	0.71363192716	0.670669238914	0.708861914162	0.622908696745	0.653065084882	0.682087248819	0.67981337885	0.677978145315	0.717972256158	0.72677055988	0.622046336489	0.695354227501	0.681310650076	0.690879085416	0.6720427477	0.708801836985	0.0	0.607513837076
PPO75	0.683686768629	0.655998550436	0.736456990966	0.704866465345	0.702878796944	0.691771698278	0.721974689749	0.677520091721	0.702046540627	0.710315497957	0.683874115795	0.721623480578	0.728651515328	0.736245969689	0.694702909032	0.695318740677	0.714651836508	0.748227101119	0.691620681989	0.687079683176	0.692026589668	0.697597127351	0.735187038246	0.723778257014	0.718691068551	0.67669917814	0.74582585034	0.71866507828	0.720603941921	0.735235091311	0.706764298293	0.672823299947	0.71983788448	0.709293439279	0.715554175413	0.709759446327	0.719794283718	0.722239224075	0.716468134761	0.667719453182	0.707062618844	0.752049762058	0.690199350207	0.713158672511	0.720071088486	0.679631344407	0.678538109541	0.660424168481	0.693609441123	0.716884035931	0.72487679146	0.738139614331	0.700822128465	0.68262463222	0.671477091196	0.662866588347	0.652100070425	0.68642858391	0.607513837076	0.0
