	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.679567685619	0.699698212454	0.706711315069	0.600071756776	0.601659552017	0.645938370427	0.558639864604	0.564525231267	0.65494905645	0.552443087438	0.0	0.692378027373	0.622041863079	0.753696432642	0.791926397811	0.802466087936	0.695952933317	0.774537175363	0.733030686371	0.731851246073	0.749535315124	0.766660766627	0.733025121377	0.728263881625	0.693726113348	0.710470781623	0.728987598736	0.737510948181	0.712599942401	0.726890192595	0.728160951266	0.712404557545	0.663688234317	0.759691488336	0.747769948915	0.695339110018	0.665563004736	0.745282443097	0.659924844226	0.735743285737	0.706020721845	0.71865334561	0.691451044426	0.657706853598	0.702491505225	0.706555634742	0.716513134641	0.71009848144	0.760871646951	0.734112744329	0.735565208977	0.716815339762	0.722786482232	0.71776071644	0.73149097824	0.727831788687	0.727475361198	0.704863864915	0.714302481636	0.708292252933
PAM44	0.618235599323	0.672603437298	0.721355397159	0.694311140118	0.687946619611	0.722414046919	0.703831493446	0.682928986641	0.702024013941	0.687362528977	0.692378027373	0.0	0.669679785491	0.656495287873	0.69530108301	0.727063930638	0.726254702236	0.694893176702	0.707578884812	0.720005571934	0.718830831059	0.711882967338	0.728017819599	0.508607098605	0.665183832484	0.711493959939	0.723187899954	0.743531571817	0.673729246866	0.738016829587	0.713424792547	0.699129437444	0.719251670907	0.724498134627	0.703180064432	0.71039221963	0.697491408714	0.695571343874	0.723158147654	0.637841663755	0.707737195027	0.690541258039	0.681177030536	0.690389752728	0.708389640985	0.653927390084	0.728528325795	0.743808645643	0.647311571672	0.723378604353	0.74083495048	0.72861608833	0.677853881257	0.705426000081	0.71854192657	0.671691797585	0.731364153883	0.718990109535	0.650365083756	0.713262388841
PAM45	0.650558312245	0.532313035925	0.697090936876	0.62729272145	0.659490452778	0.671522443892	0.559270733718	0.619389114907	0.635222568376	0.640253652589	0.622041863079	0.669679785491	0.0	0.704240141237	0.771867010567	0.763952108841	0.694795463254	0.679401174744	0.682536038479	0.703007474345	0.739525137161	0.755112506464	0.728627843439	0.683646652936	0.676604329041	0.701539352861	0.753438732159	0.743098181272	0.674777234801	0.747554524891	0.740540505335	0.684192806973	0.679772259501	0.779479884299	0.724719716527	0.715687301078	0.668257577164	0.7523631289	0.694341806594	0.647821926702	0.694596971543	0.661461902059	0.689211503567	0.710779972524	0.706263726196	0.60557306962	0.687775460659	0.673251856808	0.690948813321	0.700000560645	0.723397863458	0.693917780959	0.675549185115	0.731175924561	0.6968198305	0.654073274677	0.710090004923	0.652140117106	0.62521630574	0.701569162769
PBW46	0.635402360705	0.685649567454	0.710580753387	0.72950726851	0.7419448099	0.7312354448	0.745838849112	0.709737014488	0.742119546688	0.745162140125	0.753696432642	0.656495287873	0.704240141237	0.0	0.717710984879	0.694633023469	0.652671376668	0.635400424364	0.656091070102	0.622499763131	0.739993298336	0.724953710126	0.62698717167	0.628136602517	0.660804109456	0.667164776935	0.730633919526	0.755851974349	0.655818228312	0.711687425771	0.706109910772	0.711056247482	0.711885176113	0.740542579882	0.693492344033	0.720218458639	0.753670415205	0.766322846134	0.7397850307	0.660391886727	0.754602083672	0.734975145059	0.735545960086	0.740863076205	0.736232062427	0.611258461987	0.678254738797	0.709417813971	0.60332916918	0.657155494907	0.649600787997	0.693218718621	0.716750705832	0.666961013619	0.66419104687	0.704985884204	0.709268867945	0.704441276736	0.61010498411	0.73385040289
PBW47	0.775482565645	0.770057247036	0.775514877459	0.742361513189	0.738985809953	0.750304690083	0.760733703825	0.754876232517	0.773399840678	0.755044858272	0.791926397811	0.69530108301	0.771867010567	0.717710984879	0.0	0.566599346532	0.754869778756	0.683146699347	0.704235867603	0.703729174121	0.698858555796	0.704900789303	0.748506097272	0.713963162935	0.76362114035	0.740599267604	0.773929989035	0.799792918779	0.77020431454	0.767758285022	0.757301102702	0.749404907399	0.757188533875	0.765078059451	0.719741670299	0.736564444761	0.741020741101	0.703710163102	0.747470276011	0.687471611459	0.718535212931	0.707321586775	0.693623053141	0.758316010164	0.728478569743	0.711960933618	0.716799761006	0.723188629851	0.735556064276	0.757040669393	0.722662253469	0.706818513638	0.68478010124	0.740378326437	0.778428302262	0.764595789989	0.740599101296	0.797081688991	0.754786820975	0.736296251378
PBW49	0.769315102667	0.791700985349	0.793934475522	0.759860907869	0.763872626591	0.742178017215	0.778613563111	0.760090706497	0.755743186691	0.759805789262	0.802466087936	0.727063930638	0.763952108841	0.694633023469	0.566599346532	0.0	0.724009099411	0.617477480598	0.633643774376	0.670253256348	0.632417813786	0.695629081036	0.744158786369	0.743019377087	0.775630959642	0.739589280845	0.765441664953	0.810870771785	0.798796775708	0.788206676137	0.772974507401	0.739241644314	0.760564370473	0.770168497325	0.711148954048	0.719639432309	0.745311568358	0.686910910361	0.758227546967	0.696040926529	0.738434388064	0.713657156118	0.712375992998	0.779285956598	0.736247309213	0.728279513267	0.713009527727	0.71281445174	0.703532329589	0.700272113344	0.743940197508	0.740049440469	0.670521134278	0.695307698442	0.77353150075	0.75080810456	0.704145399302	0.798426828385	0.721852733669	0.720420882875
PBW50	0.740056040182	0.73331690996	0.741312825283	0.698925058198	0.700200517883	0.7187302619	0.713600570667	0.705804202531	0.713593678128	0.701886963783	0.695952933317	0.726254702236	0.694795463254	0.652671376668	0.754869778756	0.724009099411	0.0	0.676868570297	0.665598554848	0.65193059113	0.707863279884	0.726802162676	0.660410106653	0.71215730901	0.692460596932	0.715871138861	0.703300564082	0.726326617719	0.711776319734	0.701327027742	0.715242230866	0.676537481488	0.696044218248	0.731133501566	0.679352436206	0.686531797537	0.689764125552	0.783668893431	0.730362602769	0.719672112145	0.67355159969	0.722377174414	0.714514310624	0.746323603631	0.722254818354	0.688168870259	0.604004707617	0.652816240406	0.708704773227	0.670854410376	0.629572635169	0.706478093824	0.662856566659	0.650629711921	0.696236141924	0.728053834292	0.652588162468	0.690594240939	0.656881784743	0.677568516205
PBW51	0.73280966216	0.724508223168	0.814204281694	0.749255599345	0.752640702079	0.720351347173	0.758040276731	0.753199092787	0.755869954516	0.758318617791	0.774537175363	0.694893176702	0.679401174744	0.635400424364	0.683146699347	0.617477480598	0.676868570297	0.0	0.590266078801	0.663562486469	0.719157728531	0.747310199663	0.689728389931	0.692473726027	0.722338649839	0.70494152256	0.732612235043	0.769392640188	0.683002291113	0.75323507588	0.742754405701	0.744764083062	0.715688441429	0.785373640534	0.716042550239	0.67466221863	0.766421236558	0.78489416978	0.75886226275	0.673938654919	0.761047882349	0.736438232057	0.732173957181	0.791300276252	0.764733147869	0.668202176735	0.672177412084	0.637102495789	0.687849485633	0.693335287298	0.716529540694	0.733857074725	0.688257228295	0.678303786069	0.724327028767	0.739585527478	0.734470197542	0.692205154562	0.66441963233	0.737286831648
PBW52	0.698017244815	0.688412541067	0.785781598017	0.718475960419	0.710883901708	0.718590294048	0.684154814065	0.723858009698	0.71708118555	0.724953560056	0.733030686371	0.707578884812	0.682536038479	0.656091070102	0.704235867603	0.633643774376	0.665598554848	0.590266078801	0.0	0.585080316016	0.692254551353	0.704792437878	0.704579181747	0.725572499451	0.765667839633	0.689330161536	0.754994342715	0.752359966636	0.770771189624	0.778586517549	0.767343043822	0.727674017586	0.730065500634	0.790343878988	0.697645106353	0.67734564005	0.735144819293	0.752134709129	0.722038516289	0.716283575533	0.751689598636	0.723017874317	0.738809631687	0.754264930976	0.736851119944	0.679961447641	0.660959508204	0.649017403612	0.707851784097	0.622936709574	0.696802523215	0.662899724654	0.665649443375	0.660318335329	0.704837435611	0.735836959773	0.729843575041	0.742504113482	0.659488007936	0.713273074437
PBW53	0.708183832666	0.731457451475	0.732858031956	0.704089852338	0.728502838015	0.73947066515	0.735140955227	0.68589009617	0.741355252063	0.719718251118	0.731851246073	0.720005571934	0.703007474345	0.622499763131	0.703729174121	0.670253256348	0.65193059113	0.663562486469	0.585080316016	0.0	0.66415718705	0.693552797043	0.673015948143	0.670594510678	0.715514518348	0.638676434745	0.76098697332	0.708135020006	0.703779211287	0.700023963881	0.673083322455	0.691322481543	0.677893230671	0.735808647605	0.628210411727	0.66117969467	0.739929932609	0.72263634088	0.721397026991	0.701710586373	0.714940548247	0.723334460387	0.731876044523	0.719992626743	0.755710222945	0.698505045851	0.680893169288	0.68331050867	0.684871438032	0.603167703515	0.640706331248	0.64882781813	0.679135235072	0.661231903592	0.691049452625	0.761549635786	0.640979949659	0.709234985386	0.649898539337	0.704073551788
PBW54	0.740346336707	0.77608513575	0.762732260707	0.725679400755	0.719480564213	0.769008867923	0.76600405791	0.718525390307	0.72964718334	0.749298057972	0.749535315124	0.718830831059	0.739525137161	0.739993298336	0.698858555796	0.632417813786	0.707863279884	0.719157728531	0.692254551353	0.66415718705	0.0	0.652182059841	0.747303743337	0.709448947396	0.734506399465	0.745629808878	0.755136363816	0.78151697833	0.778825213572	0.754962504984	0.762354778075	0.708084652056	0.73952148539	0.777934249016	0.702607601875	0.73782038574	0.72616906148	0.66377827799	0.741913623044	0.726095188415	0.703611119656	0.703464440253	0.746345590726	0.730184079983	0.753249271359	0.733472549955	0.7018417711	0.717602239066	0.716291000211	0.73125588512	0.74200032377	0.725107274138	0.672638596991	0.749469612079	0.765041302206	0.781203713172	0.688235565054	0.760353854498	0.71125878363	0.70158958576
PBW55	0.747781062874	0.784497860035	0.789656876646	0.742809415902	0.745133313493	0.762802504982	0.740726329055	0.7665734062	0.755654130544	0.745622067493	0.766660766627	0.711882967338	0.755112506464	0.724953710126	0.704900789303	0.695629081036	0.726802162676	0.747310199663	0.704792437878	0.693552797043	0.652182059841	0.0	0.743618367995	0.713758668523	0.731915321594	0.739233824995	0.707272614356	0.750379702648	0.73190246782	0.708044772544	0.73045029044	0.72868215382	0.727184914772	0.734376613481	0.722301556687	0.731677531017	0.743858985339	0.746180145906	0.762594687828	0.713414939322	0.7167970076	0.768771188146	0.746307625065	0.74680695304	0.766229983636	0.734194122692	0.687568529053	0.739623123622	0.727308375512	0.722845568604	0.726708435012	0.737583734901	0.698136259984	0.706974321558	0.747685922866	0.762023275116	0.683872531616	0.741828692927	0.720020631422	0.689767328336
PBW56	0.715424099493	0.778275554709	0.747729431938	0.718183664558	0.676409477828	0.7304938192	0.740238910975	0.717434060831	0.755291784356	0.721527593599	0.733025121377	0.728017819599	0.728627843439	0.62698717167	0.748506097272	0.744158786369	0.660410106653	0.689728389931	0.704579181747	0.673015948143	0.747303743337	0.743618367995	0.0	0.690933654792	0.734528900319	0.66576397624	0.640141286269	0.699674999474	0.707983056841	0.711285351931	0.664804077925	0.710719256927	0.696651273988	0.72849968935	0.681057004764	0.678479787715	0.744825721049	0.761041392717	0.712881049333	0.735557355031	0.756335429735	0.723578543035	0.723816513884	0.749795146681	0.740207917074	0.694982711709	0.669912036195	0.672724166478	0.72242519781	0.672598080464	0.672658644702	0.691097909728	0.719182511922	0.695010754772	0.685644027275	0.708352472501	0.683681599472	0.703016990175	0.686682077436	0.724386719255
PBW58	0.609998293836	0.714747540863	0.72261144838	0.695908832696	0.693129508359	0.713461640533	0.710922402046	0.698886436736	0.706820427331	0.716884953725	0.728263881625	0.508607098605	0.683646652936	0.628136602517	0.713963162935	0.743019377087	0.71215730901	0.692473726027	0.725572499451	0.670594510678	0.709448947396	0.713758668523	0.690933654792	0.0	0.655593416517	0.672200762496	0.755928282866	0.714579351045	0.651091054543	0.701790250852	0.686953115729	0.691464798564	0.71960243691	0.733228229907	0.668392826	0.686306999968	0.71496215457	0.717803009899	0.726175736503	0.657972525178	0.709235092488	0.702411985568	0.71687905416	0.713124420722	0.722823717818	0.658891473515	0.716897607669	0.739853912073	0.617977893633	0.711565286721	0.708608325042	0.660907078519	0.722141709293	0.718881123204	0.694333517159	0.693055088499	0.689054215011	0.700062480923	0.656262642882	0.728556283535
PBW59	0.661035909176	0.729591769816	0.701039945467	0.721998319543	0.718826988309	0.748869677925	0.739283266898	0.740317682742	0.716745662646	0.712164234383	0.693726113348	0.665183832484	0.676604329041	0.660804109456	0.76362114035	0.775630959642	0.692460596932	0.722338649839	0.765667839633	0.715514518348	0.734506399465	0.731915321594	0.734528900319	0.655593416517	0.0	0.693246609951	0.731915988859	0.702520596358	0.639938246387	0.699685314026	0.727108289859	0.711503441231	0.697763620918	0.745873578401	0.700702111131	0.711345660571	0.687639857585	0.750157398843	0.750098024512	0.651939971856	0.71477192478	0.768314793503	0.72294443503	0.728731983174	0.700348050385	0.676140614173	0.681845353122	0.73096785401	0.667614232889	0.732561897528	0.71458661056	0.747643274616	0.726766905612	0.738671475392	0.718535715114	0.698621394782	0.695384535489	0.708916711337	0.676197925457	0.71865018863
PBW60	0.66793056294	0.764423251395	0.709925662265	0.67386511272	0.680978216361	0.698325018677	0.709236422027	0.676106236064	0.736080064045	0.6680658493	0.710470781623	0.711493959939	0.701539352861	0.667164776935	0.740599267604	0.739589280845	0.715871138861	0.70494152256	0.689330161536	0.638676434745	0.745629808878	0.739233824995	0.66576397624	0.672200762496	0.693246609951	0.0	0.719848770771	0.723197668121	0.697720219656	0.708584194761	0.655546038793	0.738615382514	0.64926275574	0.734087395204	0.677712865626	0.632960664402	0.701290376767	0.75302644188	0.705202225733	0.720616360848	0.702676211395	0.739051882837	0.728216837569	0.742984117216	0.744582154319	0.718643260401	0.689999801639	0.695307565451	0.692355500417	0.709125338594	0.683858878933	0.679362123427	0.715595267669	0.724978678034	0.66175237513	0.747088929831	0.63973865549	0.659809786317	0.706786363487	0.712616906264
PEP16	0.767501406442	0.800151526454	0.742675875992	0.745091693096	0.693527568915	0.754968171842	0.733990196709	0.749790666956	0.764775460211	0.723031822135	0.728987598736	0.723187899954	0.753438732159	0.730633919526	0.773929989035	0.765441664953	0.703300564082	0.732612235043	0.754994342715	0.76098697332	0.755136363816	0.707272614356	0.640141286269	0.755928282866	0.731915988859	0.719848770771	0.0	0.698517612549	0.732898464662	0.726733743249	0.676514920295	0.768607892333	0.688452185107	0.739194056723	0.743887439208	0.696277581106	0.732473366403	0.775846929371	0.755201519842	0.771482864466	0.765286499696	0.730055502598	0.76386111197	0.758067996811	0.734797166002	0.761296875168	0.692368769593	0.707421930617	0.773338157473	0.757970998328	0.692300765777	0.750553260165	0.740347534003	0.734799769187	0.746595180455	0.745250785131	0.700588889553	0.719704389867	0.718782803775	0.736199002614
PEP18	0.690039547213	0.79454036959	0.759635927455	0.759293704199	0.731643974514	0.789356030875	0.725897409905	0.741254418878	0.73663582066	0.726556249894	0.737510948181	0.743531571817	0.743098181272	0.755851974349	0.799792918779	0.810870771785	0.726326617719	0.769392640188	0.752359966636	0.708135020006	0.78151697833	0.750379702648	0.699674999474	0.714579351045	0.702520596358	0.723197668121	0.698517612549	0.0	0.676630101973	0.659938568039	0.692447784687	0.652696122387	0.626006430469	0.650015425174	0.699612323919	0.645100309672	0.727722479417	0.762018557378	0.760117006958	0.776636130772	0.770346026457	0.790793212941	0.738747785032	0.732451613654	0.757803434132	0.778726169516	0.741608492703	0.772239475123	0.745407766593	0.735746014154	0.647955331803	0.697891910409	0.751011309475	0.733538394278	0.755911517195	0.737079170592	0.655724626353	0.66444651134	0.769632929348	0.69241223192
PEP21	0.716965895496	0.734238342025	0.757329344075	0.716371867265	0.697636816649	0.720908591212	0.732035010852	0.72694292851	0.748179092698	0.724739226367	0.712599942401	0.673729246866	0.674777234801	0.655818228312	0.77020431454	0.798796775708	0.711776319734	0.683002291113	0.770771189624	0.703779211287	0.778825213572	0.73190246782	0.707983056841	0.651091054543	0.639938246387	0.697720219656	0.732898464662	0.676630101973	0.0	0.679651398502	0.644938501026	0.674888819658	0.612951676821	0.696551959092	0.703762711168	0.639275887158	0.731814180939	0.785599966276	0.736807121542	0.697020674701	0.692606047076	0.754178020489	0.72807459718	0.728321630311	0.760869177474	0.718757158102	0.742806936254	0.7379694387	0.672488716323	0.68366310228	0.709099340502	0.761994043676	0.749595046351	0.715545555216	0.697574902607	0.66263971188	0.698421566231	0.63786788917	0.684387409049	0.723120287049
PEP23	0.73764487736	0.768185056672	0.712517969809	0.730010136826	0.73784581667	0.766568447451	0.725303068177	0.701927884016	0.734170358054	0.750939267393	0.726890192595	0.738016829587	0.747554524891	0.711687425771	0.767758285022	0.788206676137	0.701327027742	0.75323507588	0.778586517549	0.700023963881	0.754962504984	0.708044772544	0.711285351931	0.701790250852	0.699685314026	0.708584194761	0.726733743249	0.659938568039	0.679651398502	0.0	0.675524072022	0.696160873762	0.679513630945	0.680138989761	0.660938748357	0.679520580132	0.683003962944	0.776061891946	0.750162014106	0.735311059782	0.740128979024	0.751151740253	0.71586306478	0.726045492674	0.742411949315	0.728200173952	0.714254391652	0.726853810073	0.708855340681	0.711350084858	0.659925525922	0.715093411018	0.762825903777	0.732579912152	0.724608478178	0.736892423566	0.648952246059	0.684556845008	0.745205214166	0.706191995276
PEP24	0.718536054891	0.790291250646	0.707395778083	0.71339917848	0.715412186159	0.729694326572	0.736822569244	0.708921986817	0.752734130293	0.734032589305	0.728160951266	0.713424792547	0.740540505335	0.706109910772	0.757301102702	0.772974507401	0.715242230866	0.742754405701	0.767343043822	0.673083322455	0.762354778075	0.73045029044	0.664804077925	0.686953115729	0.727108289859	0.655546038793	0.676514920295	0.692447784687	0.644938501026	0.675524072022	0.0	0.697426891542	0.64928080689	0.701580379371	0.653513148064	0.629192402887	0.741248533005	0.738441183469	0.728566600736	0.710045502318	0.718254130243	0.721315038482	0.72516423846	0.711684721355	0.730816066983	0.71331569248	0.736728344466	0.736755158319	0.752713264612	0.715818774418	0.694900208934	0.707847938503	0.742839610788	0.722788151329	0.72152299039	0.777417198408	0.683964960301	0.670881569181	0.710290249008	0.733897484881
