	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.662012937448	0.687782996564	0.713968427333	0.684262559041	0.717471632387	0.684412453816	0.631876916851	0.673572054429	0.681661508494	0.708816889639	0.0	0.737846639018	0.581990453177	0.724976425033	0.809251098634	0.809548223573	0.728545054462	0.781734287997	0.746094626001	0.760427219464	0.765180404401	0.731617115662	0.740372502189	0.71850208766	0.737373668787	0.74275007831	0.745778282276	0.759918777639	0.768441561602	0.742671181694	0.756044597397	0.707344703807	0.766643044196	0.732862064632	0.749622117083	0.745334148525	0.72286524241	0.756859229871	0.722065000169	0.746937004495	0.703670448069	0.803528929158	0.704553723958	0.722241116788	0.730214888183	0.750953957465	0.737986362945	0.75721634546	0.7229803731	0.744141170757	0.793556371533	0.754527543337	0.718723622737	0.740113122189	0.689244443604	0.715131040758	0.732411133665	0.687545463049	0.719804260574	0.628375275151
PAM44	0.717424582401	0.706221889062	0.685282081509	0.682561769969	0.71129401374	0.696505156149	0.684079817941	0.727546875687	0.724430883519	0.658946199107	0.737846639018	0.0	0.733882445016	0.721775788078	0.673980089966	0.695825030251	0.751504361226	0.743077506824	0.698945579428	0.707551842586	0.69321788282	0.729991561187	0.670646232679	0.535121163888	0.745588302465	0.699552879089	0.737702468715	0.75748198743	0.761225841121	0.746773969639	0.733111098928	0.720477812935	0.726598434195	0.719967200022	0.691486209319	0.668340529391	0.691562335734	0.647060655135	0.736105528332	0.721495391641	0.764243902133	0.66887399178	0.676901454866	0.651693680497	0.688795259638	0.687304137743	0.716552484326	0.740561703701	0.718991236181	0.710750728416	0.767320210429	0.708280287466	0.724445921367	0.752239851608	0.697736474152	0.744725829928	0.721737701252	0.753913331539	0.68372168783	0.70240220003
PAM45	0.590674022352	0.60307667316	0.637109042002	0.690045056599	0.652225356237	0.664302570433	0.659332948054	0.566519308913	0.634219554391	0.623666542389	0.581990453177	0.733882445016	0.0	0.669691923594	0.758413522149	0.767255253906	0.682400078956	0.68440606288	0.730278865475	0.710765398175	0.746650791624	0.761527236665	0.72636763818	0.663623993054	0.717075954063	0.726179706282	0.745000863818	0.732627202404	0.721113002452	0.707093071514	0.708166346619	0.666952029027	0.704503697054	0.749456911942	0.740333524715	0.71799350393	0.692696613644	0.695724769184	0.675233998717	0.689485485718	0.660178274316	0.742381711477	0.719099201901	0.70372409903	0.673934941479	0.72789399796	0.741274676517	0.713199934706	0.700598515356	0.686590396247	0.710900072481	0.664794847643	0.699293894151	0.708659802382	0.627087997845	0.662100497896	0.713586536251	0.699475544237	0.672083161985	0.628210473103
PBW46	0.677187399496	0.692404283699	0.702148339704	0.746305025155	0.738123382183	0.706205275015	0.755020066535	0.731344360277	0.747732971926	0.738099801375	0.724976425033	0.721775788078	0.669691923594	0.0	0.692096143873	0.693228544942	0.614632426028	0.612393590255	0.641306200129	0.655063308417	0.705149324393	0.744848855088	0.715984694254	0.665357813939	0.722258879518	0.643410504385	0.731703593372	0.792485046461	0.728208055828	0.749460593849	0.726801440032	0.722820766654	0.735578346523	0.722585169124	0.73643513863	0.712631281612	0.744885079187	0.724819946694	0.739443479451	0.671727311557	0.724814657459	0.702296465517	0.707990928275	0.712536844967	0.709607072018	0.72440890502	0.708326868944	0.64486394005	0.632897777569	0.589001280043	0.715119128963	0.718762545822	0.689836681797	0.669896784527	0.656816809833	0.634624468427	0.719874672161	0.718303128349	0.681716123261	0.659380363978
PBW47	0.727715323592	0.756958973089	0.733143674012	0.712797659613	0.750839223511	0.733509630999	0.742785574965	0.742344512401	0.750142816161	0.726605897956	0.809251098634	0.673980089966	0.758413522149	0.692096143873	0.0	0.636085727623	0.75002672336	0.667441765365	0.719254175492	0.650839314521	0.669666063531	0.738591177094	0.740817330291	0.716542871555	0.715207859184	0.728419181111	0.763644810358	0.762428605667	0.757889480463	0.719200917724	0.73368970363	0.720035787965	0.755212940296	0.689887527705	0.722935298959	0.715404197659	0.712866528935	0.662746585027	0.740920550866	0.691001230251	0.737324982047	0.719673459855	0.694198986121	0.705971787552	0.736573707896	0.679024862541	0.662296293324	0.710914138295	0.698262704195	0.709350962865	0.698373966712	0.685329117152	0.694634609272	0.722777744675	0.728705498321	0.758872709472	0.703445980304	0.762413873631	0.701768901432	0.715834250177
PBW49	0.748455940267	0.766020062275	0.765269904178	0.742173243079	0.729248747112	0.751791227707	0.749215243824	0.76089140451	0.763784746832	0.740125973213	0.809548223573	0.695825030251	0.767255253906	0.693228544942	0.636085727623	0.0	0.750920613911	0.681403106099	0.694404890663	0.691811578291	0.673614593398	0.748148346956	0.708126203719	0.752897857105	0.761776161138	0.769680128716	0.759303314506	0.779906441023	0.75915564509	0.754223636663	0.76556136685	0.72997051272	0.747280924251	0.762332334995	0.733984116369	0.722102340856	0.727038351133	0.682092029225	0.742306756958	0.737507664035	0.747031527534	0.723721480935	0.721870157094	0.730333171451	0.772069016559	0.720114012323	0.701655776829	0.723993676727	0.732207653442	0.711058079645	0.756321153688	0.730193214959	0.682943022582	0.742634530706	0.761828685411	0.755392457822	0.731495867568	0.788908689078	0.700176944482	0.729149902531
PBW50	0.698496201103	0.757086110381	0.757216389185	0.777544942084	0.74194110684	0.764389343073	0.73641818188	0.733500295791	0.777407336156	0.772307736945	0.728545054462	0.751504361226	0.682400078956	0.614632426028	0.75002672336	0.750920613911	0.0	0.644199012229	0.624595668236	0.653702046289	0.654157793281	0.683343599834	0.693168840999	0.690802610408	0.709053101383	0.661753884969	0.69079412098	0.69961659368	0.689863234518	0.685051779491	0.662853808663	0.718478299256	0.668280930691	0.691275633164	0.696110414458	0.686265849472	0.742351123388	0.77206100134	0.735587194223	0.718258341561	0.716480315627	0.732769461137	0.75399472596	0.760012952216	0.742514676883	0.714822710737	0.707449876616	0.712421587005	0.665845572548	0.676131276835	0.686026951309	0.739847184888	0.695909677726	0.667583095789	0.690263600051	0.69883960233	0.67070550687	0.615257459846	0.687216238476	0.697977498553
PBW51	0.686858131311	0.718718293859	0.739395764372	0.781118356647	0.758728061662	0.736043196161	0.782825730262	0.73706973812	0.782390764268	0.742067309027	0.781734287997	0.743077506824	0.68440606288	0.612393590255	0.667441765365	0.681403106099	0.644199012229	0.0	0.671599601151	0.703238392326	0.730785524832	0.73958066614	0.703675158017	0.708105370674	0.740889083599	0.702095022375	0.723762605952	0.76764129755	0.693260110174	0.732268045216	0.726850249923	0.730391995011	0.718161603374	0.748744292653	0.775260057391	0.734547639147	0.760701811123	0.746795180776	0.743398845435	0.701190934189	0.719632826407	0.743641173322	0.764243139578	0.762049332576	0.761465827073	0.75935235134	0.701143125709	0.717915283004	0.609852882589	0.60662045858	0.7384032738	0.728003623975	0.703274095733	0.648662364677	0.673741557169	0.71384717135	0.735800437604	0.721509302803	0.701256090585	0.701285017328
PBW52	0.678256459359	0.7523138675	0.718964172348	0.701402920997	0.738890108215	0.691308183968	0.63883691046	0.696233415251	0.756072102774	0.721767819722	0.746094626001	0.698945579428	0.730278865475	0.641306200129	0.719254175492	0.694404890663	0.624595668236	0.671599601151	0.0	0.609997274912	0.608561514384	0.638463028644	0.662176666637	0.687645208474	0.683931260409	0.636432396329	0.72452819839	0.727631744368	0.698343159009	0.671900141369	0.707580184548	0.728835621784	0.709991230948	0.732250633463	0.705158439895	0.630252996074	0.709414633098	0.691726079437	0.686233211972	0.701358386637	0.72602682047	0.669357011507	0.714767360319	0.725327099446	0.714735182874	0.679939227974	0.69882493721	0.670482221071	0.676983610561	0.635055360763	0.689618872363	0.712518227784	0.716660712324	0.683172631807	0.688260476466	0.709657399948	0.684610853939	0.67250379442	0.657502385658	0.680315064695
PBW53	0.718403793185	0.7295213795	0.720752216115	0.730803236054	0.756378343874	0.734456029431	0.65371756301	0.703066989349	0.705156777135	0.749780022187	0.760427219464	0.707551842586	0.710765398175	0.655063308417	0.650839314521	0.691811578291	0.653702046289	0.703238392326	0.609997274912	0.0	0.593453133938	0.638357563347	0.688116885017	0.697057186274	0.689194893229	0.659856957088	0.725615298926	0.703525837136	0.716320986527	0.704066193307	0.702914289562	0.709098355818	0.719548465859	0.698372596549	0.688536214875	0.660762012377	0.761481319333	0.667200950451	0.700055047144	0.722007075812	0.715916988418	0.727559068595	0.723050487699	0.681485351332	0.733639549641	0.693316838063	0.678857663561	0.728444561172	0.732283109773	0.70175435026	0.646288825855	0.686595758063	0.696915385073	0.734441309717	0.721369309395	0.722548499674	0.693078597139	0.639433924632	0.685073779463	0.634571500767
PBW54	0.756132437984	0.749241394397	0.752907044073	0.733850003708	0.743480651092	0.741074307354	0.690623769759	0.714349802248	0.741819985472	0.737112200515	0.765180404401	0.69321788282	0.746650791624	0.705149324393	0.669666063531	0.673614593398	0.654157793281	0.730785524832	0.608561514384	0.593453133938	0.0	0.633764393218	0.70869751456	0.69698771267	0.724956381866	0.678529559006	0.749577175752	0.732309628168	0.722029733694	0.706375762873	0.721308813139	0.713038109434	0.734034226628	0.734558347528	0.697508354848	0.677353109706	0.733761310744	0.693935600593	0.706597786275	0.720957828659	0.751366764758	0.719703279361	0.683015786546	0.723078811927	0.779793808174	0.655438937145	0.650214131175	0.716600752358	0.725628680718	0.730181014687	0.697255363083	0.703348417551	0.659214114807	0.711928330938	0.717822486323	0.750408480024	0.67975865144	0.680102621477	0.719374316925	0.690934125759
PBW55	0.761599729362	0.775675085705	0.761576267577	0.75025382598	0.741733474058	0.752231492809	0.699624012119	0.752987485983	0.743091795208	0.768416847676	0.731617115662	0.729991561187	0.761527236665	0.744848855088	0.738591177094	0.748148346956	0.683343599834	0.73958066614	0.638463028644	0.638357563347	0.633764393218	0.0	0.68383809975	0.74209750375	0.690192649052	0.72196927873	0.690319399878	0.710863461437	0.715320935414	0.714430262353	0.725211814306	0.700783923623	0.707844526037	0.673307259082	0.726892655413	0.689956469626	0.755138002287	0.745503979715	0.730905472863	0.768931046537	0.717745496158	0.771732162081	0.708496642903	0.74565871844	0.796661985377	0.726630946088	0.679778596032	0.752232362299	0.732880025138	0.740537847082	0.738890049886	0.750895625811	0.705610993919	0.715057451482	0.756056977091	0.781865757754	0.688693238453	0.676106882224	0.75331904452	0.711157449414
PBW56	0.716915009279	0.760608673641	0.698889942209	0.732110371621	0.696881746774	0.686466821082	0.659988555573	0.675588315957	0.760218849999	0.676410792262	0.740372502189	0.670646232679	0.72636763818	0.715984694254	0.740817330291	0.708126203719	0.693168840999	0.703675158017	0.662176666637	0.688116885017	0.70869751456	0.68383809975	0.0	0.685374319001	0.72331086632	0.687030373769	0.598011752242	0.673047051915	0.691053132203	0.649411659037	0.681577160236	0.732606590049	0.65579034814	0.706718247911	0.667341959516	0.665204262742	0.703224535656	0.697077110271	0.707402224659	0.729426381709	0.709383225864	0.707731093908	0.713939893348	0.729476114015	0.705125911022	0.70576666054	0.73151679209	0.719699607125	0.693533476928	0.725903899174	0.688483178321	0.719048530837	0.709463854421	0.681051773721	0.726979805972	0.759133925564	0.665665985158	0.707262722649	0.703111493004	0.709890080823
PBW58	0.692846016725	0.663487308315	0.737113285982	0.715243248471	0.739946704757	0.722572561293	0.679755170795	0.702576592973	0.735419160046	0.716380695866	0.71850208766	0.535121163888	0.663623993054	0.665357813939	0.716542871555	0.752897857105	0.690802610408	0.708105370674	0.687645208474	0.697057186274	0.69698771267	0.74209750375	0.685374319001	0.0	0.709756128625	0.695602877752	0.73610950501	0.750167992123	0.714146197938	0.713393919087	0.699162902798	0.702144408795	0.760248734781	0.714558559312	0.690215566607	0.663503916773	0.726430666411	0.680086277386	0.711851990837	0.736924962364	0.780616645513	0.680247404892	0.737545689898	0.684525960382	0.738410560967	0.686976296305	0.745600877717	0.760192755964	0.695343391232	0.686974093606	0.75753897263	0.71626699163	0.659364237824	0.722718742573	0.655574504611	0.651390763712	0.737457584856	0.68224030989	0.745474543083	0.68148127111
PBW59	0.693135987493	0.732445693483	0.733212534167	0.704007770714	0.73170630096	0.68307234299	0.699360007303	0.707641708659	0.724096295062	0.706913724248	0.737373668787	0.745588302465	0.717075954063	0.722258879518	0.715207859184	0.761776161138	0.709053101383	0.740889083599	0.683931260409	0.689194893229	0.724956381866	0.690192649052	0.72331086632	0.709756128625	0.0	0.629826212759	0.695934626362	0.715578661065	0.708769983846	0.713106250544	0.734452781325	0.735016420446	0.683080001824	0.698472390787	0.729536704814	0.687795447734	0.69487141988	0.73531640593	0.717324645413	0.722524058386	0.706516792851	0.723130663274	0.72211981554	0.714344400979	0.695455139269	0.684990681806	0.706222447298	0.669772381046	0.740904004647	0.721851637161	0.70184021453	0.689209436734	0.679426851844	0.73142629272	0.689029755392	0.741712701054	0.658207030321	0.700793497239	0.698216347306	0.706001293063
PBW60	0.735259428638	0.767166874262	0.721234130718	0.737946401661	0.742971380633	0.710443307532	0.699452766607	0.695550330448	0.736226661461	0.70816251538	0.74275007831	0.699552879089	0.726179706282	0.643410504385	0.728419181111	0.769680128716	0.661753884969	0.702095022375	0.636432396329	0.659856957088	0.678529559006	0.72196927873	0.687030373769	0.695602877752	0.629826212759	0.0	0.713305540963	0.710199320821	0.660627231785	0.696379750437	0.650227648844	0.742845139316	0.701705987609	0.697216202987	0.683485060258	0.637573693931	0.721767975187	0.741492457122	0.728979194433	0.704292912162	0.704642796945	0.698761675234	0.725485948053	0.713136453374	0.704424510589	0.686343423582	0.696630220883	0.677813851627	0.727366926344	0.706708809891	0.693829860481	0.703593820122	0.690722962845	0.716181433731	0.692911198497	0.743918882679	0.639702093102	0.686408938547	0.664994179148	0.682368675489
PEP16	0.743823669354	0.800022450435	0.758674733427	0.758773319406	0.716271323292	0.705431282377	0.733827086441	0.744175243899	0.781844467784	0.745499075858	0.745778282276	0.737702468715	0.745000863818	0.731703593372	0.763644810358	0.759303314506	0.69079412098	0.723762605952	0.72452819839	0.725615298926	0.749577175752	0.690319399878	0.598011752242	0.73610950501	0.695934626362	0.713305540963	0.0	0.655426983944	0.666316682649	0.647881076423	0.684504567163	0.72764664377	0.657994720728	0.694721379174	0.650632618361	0.700188040878	0.743384566649	0.757841117045	0.691693939164	0.731793884774	0.745186358256	0.716688053648	0.765005192265	0.768001419605	0.753506468911	0.752915905051	0.73244207773	0.72658028681	0.735203361243	0.7700918733	0.685115595115	0.74741616212	0.726948646916	0.694051514043	0.744524192685	0.778485197364	0.641591392441	0.723416016331	0.732514668217	0.713800180999
PEP18	0.775184758632	0.775079136815	0.789033231517	0.754057980429	0.764578170999	0.797728706189	0.720538645203	0.729146134366	0.734649317929	0.757424173182	0.759918777639	0.75748198743	0.732627202404	0.792485046461	0.762428605667	0.779906441023	0.69961659368	0.76764129755	0.727631744368	0.703525837136	0.732309628168	0.710863461437	0.673047051915	0.750167992123	0.715578661065	0.710199320821	0.655426983944	0.0	0.679698463701	0.661159199108	0.709038670871	0.692352119869	0.65316878468	0.619613862113	0.697495742316	0.670501055771	0.749297812576	0.785453355229	0.744688161759	0.769299740449	0.774732660231	0.783999031942	0.756446105648	0.781300430859	0.760113057022	0.722206793801	0.727420220049	0.754613118777	0.750352117736	0.797853263119	0.686062853142	0.718013487289	0.686932063355	0.760447947943	0.756093531937	0.772734682576	0.67813143125	0.659385600601	0.724084484631	0.728312144048
PEP21	0.737820511905	0.807517013276	0.732059003364	0.769313186263	0.750208586299	0.714609876368	0.733714185043	0.693369389999	0.776493183122	0.758072290538	0.768441561602	0.761225841121	0.721113002452	0.728208055828	0.757889480463	0.75915564509	0.689863234518	0.693260110174	0.698343159009	0.716320986527	0.722029733694	0.715320935414	0.691053132203	0.714146197938	0.708769983846	0.660627231785	0.666316682649	0.679698463701	0.0	0.645751540936	0.667407649957	0.737048168977	0.642456462937	0.665912298828	0.671687318951	0.683536777171	0.730178293697	0.751582528762	0.714444334321	0.710780526468	0.665812277739	0.713486985475	0.759368605264	0.758410438129	0.754900711414	0.715252849325	0.740004071844	0.722061775291	0.71293243181	0.729557211833	0.649184397303	0.716009855221	0.732482097136	0.711589535075	0.725510733118	0.745843822593	0.68104641404	0.708554172108	0.721080311447	0.707879196846
PEP23	0.701394591249	0.806699404267	0.726346573302	0.74861075476	0.691180375091	0.70440059241	0.691137619927	0.700632753159	0.753042973868	0.719463832594	0.742671181694	0.746773969639	0.707093071514	0.749460593849	0.719200917724	0.754223636663	0.685051779491	0.732268045216	0.671900141369	0.704066193307	0.706375762873	0.714430262353	0.649411659037	0.713393919087	0.713106250544	0.696379750437	0.647881076423	0.661159199108	0.645751540936	0.0	0.668540674765	0.703100598658	0.635013729306	0.645854017809	0.680570600244	0.670601160324	0.705675459494	0.724682574142	0.649178977787	0.692283839057	0.70552483578	0.721392912798	0.729521487361	0.754593499949	0.735047319861	0.682764881325	0.72736584472	0.710493232626	0.712550375303	0.74107624178	0.660055217554	0.678994643629	0.699891584706	0.68678962699	0.731281056732	0.779846725223	0.62967671533	0.676085240354	0.715702034298	0.725740995489
PEP24	0.722183010529	0.788435872722	0.741566577011	0.74623729069	0.73209266686	0.741856143953	0.724441871766	0.696933955826	0.766713803875	0.700914114698	0.756044597397	0.733111098928	0.708166346619	0.726801440032	0.73368970363	0.76556136685	0.662853808663	0.726850249923	0.707580184548	0.702914289562	0.721308813139	0.725211814306	0.681577160236	0.699162902798	0.734452781325	0.650227648844	0.684504567163	0.709038670871	0.667407649957	0.668540674765	0.0	0.71728995231	0.688790427404	0.701000968213	0.655452019457	0.635387310807	0.735042892446	0.739422496917	0.719817071067	0.724264597067	0.689895674884	0.720882255013	0.739746614844	0.743975075675	0.76221439602	0.700659578763	0.73669456094	0.751555722745	0.763812175692	0.742213175519	0.716547084896	0.722036294817	0.701370017478	0.693227048935	0.709285114312	0.771210584855	0.6846266638	0.696478234793	0.744737058147	0.711162557009
