	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.56858063011	0.694917091296	0.65722629916	0.557781471201	0.6456144411	0.634014127079	0.606574923984	0.588556153722	0.626408986744	0.634275293136	0.0	0.68235458025	0.549145251147	0.754253208612	0.802183465171	0.770018425989	0.720159167995	0.713385804023	0.744301524676	0.729654789502	0.738934725433	0.742746879996	0.726490833685	0.732674753238	0.660210701949	0.71190851682	0.741828405272	0.743654341368	0.686176369317	0.720528440746	0.713802027343	0.717988706088	0.705183566355	0.69331698613	0.724097760185	0.701520032209	0.696885326744	0.724863047128	0.69791202999	0.742380708009	0.694410597027	0.756379690306	0.695786535461	0.717805502606	0.689270340135	0.705792428492	0.744654803773	0.721461554914	0.696367703664	0.708228781303	0.72545830875	0.741431953477	0.738056450597	0.690606927556	0.658272749631	0.645817509119	0.67688321658	0.679212287987	0.5982303107	0.681455790262
PAM44	0.655367138168	0.696772137194	0.751009183771	0.686788869518	0.748382814005	0.715753526368	0.701542475951	0.739808757335	0.694897734875	0.73356499445	0.68235458025	0.0	0.651364389542	0.723988573271	0.718623965761	0.725071328323	0.738597530798	0.696572528371	0.683919591568	0.70809500109	0.642263318278	0.740796886443	0.749458082543	0.615651813398	0.654942139208	0.719627592559	0.780343925834	0.744234866258	0.687758642191	0.770730377199	0.735784785786	0.707010121673	0.739603753013	0.731841796324	0.720052060448	0.730267756392	0.72695023002	0.672255024009	0.712761559087	0.724180160898	0.699943395072	0.683348917137	0.722951090014	0.692732067847	0.729583713311	0.697284414286	0.72197113094	0.731845278242	0.719046036993	0.71437329129	0.745468808389	0.731060669916	0.681408231878	0.724595082619	0.684856155871	0.63474232749	0.655494155239	0.723963372261	0.646334587298	0.703813230201
PAM45	0.610422427396	0.629995623978	0.647902213018	0.600373708149	0.666149977516	0.617387824187	0.532582477317	0.60734209316	0.603851641536	0.635076898673	0.549145251147	0.651364389542	0.0	0.726763842052	0.765322905102	0.744578581369	0.715094418752	0.695259371999	0.69212139233	0.720257104423	0.678607802768	0.751557340051	0.750103028255	0.713997681584	0.659825071219	0.731014041488	0.762762618168	0.748346953163	0.6908343923	0.741736892494	0.718957939592	0.667474135259	0.696523104993	0.735662817347	0.72721463984	0.740283798105	0.705184476669	0.72288987819	0.689595325813	0.737196961306	0.705586007019	0.717370513839	0.697163603918	0.70835116846	0.678053560984	0.697560246591	0.751662042084	0.752585341531	0.706040577487	0.710399723456	0.715215874732	0.718218582313	0.727395270264	0.690027668679	0.64124561887	0.621435355332	0.691037113831	0.69159796684	0.629404084819	0.694168094201
PBW46	0.725907294255	0.744558661316	0.734035706818	0.754089234657	0.761751305539	0.685000151076	0.742045386653	0.764846126247	0.744256818248	0.770179480966	0.754253208612	0.723988573271	0.726763842052	0.0	0.651729785884	0.688987971892	0.693464447648	0.632842728213	0.633790584699	0.632956539006	0.707916316777	0.74414598742	0.73224903972	0.689932093038	0.721376570445	0.681051295853	0.747467343258	0.806778084482	0.711641263007	0.748536472089	0.739614853795	0.713303984017	0.725584817181	0.728145631926	0.730122485467	0.702224896195	0.752802960908	0.70894577165	0.741705952166	0.706743375131	0.752512475567	0.719382303473	0.713527455718	0.749853493856	0.674175705689	0.697934341684	0.730389947505	0.676816438009	0.700830917874	0.636288474809	0.698912597791	0.711157006778	0.705949528706	0.675664026941	0.694045757355	0.74838483664	0.739267877411	0.749800415273	0.693946750649	0.717184821977
PBW47	0.762769798748	0.733666462823	0.788333952268	0.759426920599	0.76354486899	0.74606420909	0.756127034577	0.724146980851	0.7601730989	0.748122106177	0.802183465171	0.718623965761	0.765322905102	0.651729785884	0.0	0.622416166767	0.750189164436	0.676712909973	0.670298644999	0.662738519384	0.682434309491	0.751161606103	0.739218465908	0.680076157257	0.738476262831	0.718761722363	0.76339307271	0.792178989697	0.753488703735	0.758932626158	0.742762236872	0.751041823041	0.738579246008	0.742208812891	0.725562465243	0.739401641414	0.728090664417	0.671474405872	0.728552299642	0.644286747959	0.749997685815	0.679728226519	0.706956418502	0.727954732624	0.723103171185	0.70006725401	0.703597038774	0.718038029211	0.724717496908	0.698736864558	0.739964212094	0.700471141574	0.697259814676	0.734136847871	0.740804111779	0.773146047904	0.737205216827	0.767414867225	0.714004304857	0.720939395618
PBW49	0.767892199009	0.725203150096	0.786731095805	0.735747409778	0.777744607631	0.736143212752	0.752731295508	0.742049922976	0.749145810992	0.731117506252	0.770018425989	0.725071328323	0.744578581369	0.688987971892	0.622416166767	0.0	0.743160736471	0.65035765594	0.624089488042	0.665222589337	0.697105658292	0.72922985844	0.750094880446	0.662993328526	0.749610261313	0.753330144378	0.757639317721	0.786046171617	0.770950126047	0.766730584949	0.780714049381	0.725934322186	0.720510336418	0.751663939959	0.749640508999	0.745505635085	0.724032408242	0.645869399417	0.73305524686	0.697216786808	0.790407402514	0.713938321912	0.675516190368	0.712081318938	0.722833513024	0.712072459944	0.691419739863	0.707481891598	0.683747408865	0.613267329908	0.747554737806	0.76051894942	0.649944122329	0.708516863133	0.770762313568	0.727244243372	0.720917388315	0.779578368841	0.70075608931	0.70013448849
PBW50	0.699148982687	0.72032698427	0.748328432439	0.719914700958	0.73102771596	0.733820732717	0.718855158525	0.734558441914	0.752213843801	0.737025399714	0.720159167995	0.738597530798	0.715094418752	0.693464447648	0.750189164436	0.743160736471	0.0	0.68655462801	0.669762264188	0.620308333142	0.666157884758	0.697043415095	0.730016102299	0.712315131902	0.720491212803	0.687730252791	0.717765085309	0.710975381957	0.69119937947	0.692862644822	0.698636993503	0.70388887155	0.651398590197	0.698840508088	0.689660173522	0.693762206918	0.689520368495	0.743331792864	0.703696536844	0.719204973603	0.688202834845	0.732614452159	0.720405751033	0.710313409387	0.671911406149	0.702210644327	0.679117611702	0.663748399197	0.688022168723	0.677144988467	0.673402101417	0.709147698054	0.718301510662	0.683895180025	0.66960760826	0.714987543477	0.741336385293	0.69287611781	0.697850626905	0.673467270051
PBW51	0.70080587116	0.779448590144	0.752437512452	0.712247771084	0.768654317806	0.735972264601	0.740404406269	0.756894603135	0.78741616441	0.78986629612	0.713385804023	0.696572528371	0.695259371999	0.632842728213	0.676712909973	0.65035765594	0.68655462801	0.0	0.62854882971	0.666692528607	0.673235634761	0.738935640067	0.660807975084	0.708659479262	0.669262153798	0.711221391634	0.727422421538	0.780960954037	0.675644996635	0.714636015631	0.732525637297	0.745516751005	0.696619411775	0.708230391021	0.687629100485	0.712254188359	0.774986097814	0.732528938711	0.745858807747	0.717948284906	0.733502084197	0.758782458234	0.754369490801	0.749287698374	0.718355609459	0.743917659084	0.694936808434	0.693325838344	0.673571679064	0.628251340224	0.705178218816	0.714832669838	0.719038072698	0.641738905733	0.684906870863	0.727632979918	0.681186307469	0.720069956992	0.630926994268	0.752528677535
PBW52	0.716219376396	0.656803001262	0.738575027004	0.749612424234	0.72060194584	0.673490306947	0.674848133757	0.709597875403	0.701114638354	0.710012513887	0.744301524676	0.683919591568	0.69212139233	0.633790584699	0.670298644999	0.624089488042	0.669762264188	0.62854882971	0.0	0.543624436122	0.638811696017	0.664986893545	0.691485206806	0.683051117627	0.707352627325	0.699690613082	0.748031511174	0.704058616109	0.734239653278	0.714784938916	0.748008518237	0.692560359941	0.698198683577	0.712370033206	0.699260548049	0.702512268702	0.701636122182	0.666554738292	0.708619596522	0.728409874435	0.764316711062	0.66737761506	0.663504657768	0.711376973988	0.673242014627	0.675252688491	0.674676981962	0.650304701505	0.674282222178	0.593947304888	0.716904366754	0.690501729184	0.639106294763	0.690035973081	0.650669989307	0.710338685499	0.64679540911	0.756804117936	0.656824493848	0.658633939924
PBW53	0.66823528451	0.743906440823	0.763385015728	0.747058813658	0.745777917341	0.730825974192	0.733942644443	0.739046542225	0.724955535559	0.740828026735	0.729654789502	0.70809500109	0.720257104423	0.632956539006	0.662738519384	0.665222589337	0.620308333142	0.666692528607	0.543624436122	0.0	0.626742559612	0.661878658486	0.721174930656	0.69703850813	0.707225070612	0.623927215304	0.721698865646	0.696254819887	0.707011524892	0.660547662887	0.682055628599	0.672116166742	0.680776658812	0.641039001148	0.675355399097	0.640197918346	0.744215684564	0.69526926758	0.700679409713	0.734866277633	0.729386809143	0.726049548611	0.704649907981	0.718667063146	0.672807460655	0.709045350029	0.704945791856	0.649661354235	0.674244341197	0.640923098154	0.668107758604	0.681063645858	0.713941093704	0.678273631826	0.665765569074	0.759951201871	0.658261846685	0.69934738851	0.692834652045	0.681962964917
PBW54	0.668798344976	0.703638352398	0.782301614974	0.701071930386	0.791551967008	0.771094052989	0.723254414384	0.761496603975	0.7414676185	0.744080576247	0.738934725433	0.642263318278	0.678607802768	0.707916316777	0.682434309491	0.697105658292	0.666157884758	0.673235634761	0.638811696017	0.626742559612	0.0	0.664016834811	0.748818186783	0.672894643922	0.70994435138	0.700384533855	0.762717453342	0.737640882078	0.68476353821	0.739789785455	0.720121045222	0.665274026073	0.71395504389	0.741219331582	0.745495950267	0.723954373716	0.733168147407	0.71388850802	0.733632261656	0.705316178902	0.680310380594	0.714232747747	0.743741383974	0.744858406654	0.742590340123	0.727981849449	0.700451275181	0.693154420043	0.683448086689	0.724869922505	0.704096597596	0.703436544149	0.687686556551	0.698579930284	0.68699128232	0.674971866086	0.659899119243	0.658380602253	0.669179723795	0.724042401214
PBW55	0.696582610738	0.749307311265	0.771904885756	0.748536008708	0.743355160073	0.759477566637	0.752704385694	0.751990951528	0.751608988938	0.738340575041	0.742746879996	0.740796886443	0.751557340051	0.74414598742	0.751161606103	0.72922985844	0.697043415095	0.738935640067	0.664986893545	0.661878658486	0.664016834811	0.0	0.688824991617	0.702980571993	0.725246530034	0.715838304473	0.709176169262	0.690153695238	0.699454886837	0.693685127742	0.724117664948	0.645085701407	0.664736865408	0.709528546798	0.680847674023	0.670776606185	0.738898774495	0.724267851315	0.700545833815	0.741229299191	0.679794566439	0.761460171545	0.713119197396	0.735562029949	0.731412074397	0.713298520183	0.727054178567	0.701095666581	0.749037171649	0.727591549337	0.748437980745	0.741766783393	0.700047456269	0.727228249637	0.697263969731	0.772634182178	0.686700443272	0.702330725087	0.725006795806	0.711180249282
PBW56	0.72651955515	0.7765081701	0.725454263927	0.753686176225	0.725299974945	0.707483134057	0.720153071844	0.747890222477	0.771743283345	0.75417936929	0.726490833685	0.749458082543	0.750103028255	0.73224903972	0.739218465908	0.750094880446	0.730016102299	0.660807975084	0.691485206806	0.721174930656	0.748818186783	0.688824991617	0.0	0.729005484434	0.712116282872	0.683445298948	0.629923784755	0.686265874886	0.693009016368	0.66225005845	0.68219650693	0.737731841778	0.671132803281	0.656921969914	0.657773273654	0.672720578102	0.707913284464	0.745503346317	0.756118373081	0.733723158666	0.758458298161	0.769592524011	0.7082270512	0.756109196579	0.713326936135	0.719732948029	0.73021176169	0.730208879665	0.706386528466	0.716680856885	0.743639516043	0.751034260652	0.689327203781	0.659966931057	0.715255632162	0.747904683075	0.6855670116	0.727301378681	0.673983887409	0.736356025186
PBW58	0.679710664789	0.693771435411	0.707331729705	0.690987532194	0.702751974258	0.70107887071	0.712716817228	0.72295357247	0.698040564738	0.695174994179	0.732674753238	0.615651813398	0.713997681584	0.689932093038	0.680076157257	0.662993328526	0.712315131902	0.708659479262	0.683051117627	0.69703850813	0.672894643922	0.702980571993	0.729005484434	0.0	0.681620145072	0.692340298711	0.714759275161	0.762650208665	0.703425806169	0.717918299563	0.684401465573	0.69177839254	0.696717652994	0.720657805034	0.685644210304	0.704820835834	0.656467147201	0.650063507339	0.692620533161	0.664576221947	0.753400823904	0.669304413853	0.654675380939	0.657739749502	0.696289823573	0.638239225716	0.723803966364	0.708925783108	0.711683394105	0.664151699691	0.757914325918	0.703664241246	0.709586729982	0.705163084308	0.718102143425	0.677503589045	0.695363590142	0.723496272379	0.693013625093	0.656723156581
PBW59	0.654777600708	0.735644379285	0.711549582628	0.672963860043	0.700730226219	0.679544115233	0.696995266036	0.724965757309	0.723845489713	0.733185077431	0.660210701949	0.654942139208	0.659825071219	0.721376570445	0.738476262831	0.749610261313	0.720491212803	0.669262153798	0.707352627325	0.707225070612	0.70994435138	0.725246530034	0.712116282872	0.681620145072	0.0	0.660148944811	0.714688267662	0.759648969184	0.693011730717	0.693895259125	0.719570740998	0.747472937066	0.701569108693	0.715737259255	0.729704797687	0.727877616072	0.69043133133	0.715735146587	0.738276627828	0.703444190562	0.668181646563	0.733244948072	0.679009616479	0.692807798692	0.68193938252	0.667436588781	0.721906113543	0.705482571986	0.746407499015	0.694012827059	0.704296336981	0.750315042514	0.731845152008	0.699886371111	0.636418718236	0.647271124892	0.648475745554	0.686166784761	0.645048526962	0.71734098439
PBW60	0.669618095843	0.758971305209	0.722927874409	0.709795471665	0.732241844994	0.677401895318	0.706782247717	0.71803200928	0.757879212141	0.749884605449	0.71190851682	0.719627592559	0.731014041488	0.681051295853	0.718761722363	0.753330144378	0.687730252791	0.711221391634	0.699690613082	0.623927215304	0.700384533855	0.715838304473	0.683445298948	0.692340298711	0.660148944811	0.0	0.706455987421	0.709874379092	0.662632460115	0.656877057343	0.630627270612	0.713442809447	0.646478494472	0.650563168235	0.669166956447	0.588751172448	0.720197467322	0.721561491322	0.703732462893	0.689221216825	0.704606764234	0.725622615119	0.715291384392	0.731860437706	0.672669341614	0.714583314983	0.737590795078	0.662122319975	0.676956575199	0.712998029936	0.679885832832	0.725097285952	0.735226858112	0.722676639116	0.687298384181	0.732774051743	0.716839571277	0.714334775867	0.67833234908	0.697040047559
PEP16	0.697037843567	0.796216243548	0.726198314652	0.760334227265	0.72837067872	0.725038527692	0.734218168667	0.743921428377	0.792789427253	0.756439671071	0.741828405272	0.780343925834	0.762762618168	0.747467343258	0.76339307271	0.757639317721	0.717765085309	0.727422421538	0.748031511174	0.721698865646	0.762717453342	0.709176169262	0.629923784755	0.714759275161	0.714688267662	0.706455987421	0.0	0.682629284214	0.665890956973	0.642119256183	0.661346301771	0.72503138881	0.62463925737	0.676530730459	0.656170144536	0.675654740063	0.743995947075	0.769749592959	0.717414941726	0.766902446987	0.711908589559	0.744095683066	0.755026689398	0.773080621799	0.686593614978	0.74988025711	0.740784099816	0.716778027795	0.707291560112	0.737647500444	0.719201227924	0.753450900291	0.734549303616	0.71903996635	0.720778889008	0.771191217481	0.713329957204	0.744402262228	0.736841002861	0.698921615838
PEP18	0.726964267867	0.739373828399	0.79205834047	0.759496959876	0.736523407736	0.78926955733	0.733774399224	0.750942623914	0.735898115808	0.745968935094	0.743654341368	0.744234866258	0.748346953163	0.806778084482	0.792178989697	0.786046171617	0.710975381957	0.780960954037	0.704058616109	0.696254819887	0.737640882078	0.690153695238	0.686265874886	0.762650208665	0.759648969184	0.709874379092	0.682629284214	0.0	0.671615456233	0.675917080711	0.680696162456	0.641258086362	0.641111090025	0.666120212142	0.691228075808	0.663408755611	0.73696597138	0.762541017556	0.754340004109	0.790674689355	0.719820039499	0.751259284009	0.743842090612	0.787881278892	0.755666154323	0.740308986685	0.740087831115	0.749692084639	0.736386793652	0.771587507643	0.738184443584	0.763667973499	0.721138722228	0.743935471679	0.696350846204	0.764855510101	0.657364286447	0.700786456471	0.722093080504	0.702382836117
PEP21	0.641848788267	0.783599662737	0.747260745302	0.685616804911	0.742930100157	0.716635818507	0.714400270452	0.736905762117	0.756532894639	0.762113210373	0.686176369317	0.687758642191	0.6908343923	0.711641263007	0.753488703735	0.770950126047	0.69119937947	0.675644996635	0.734239653278	0.707011524892	0.68476353821	0.699454886837	0.693009016368	0.703425806169	0.693011730717	0.662632460115	0.665890956973	0.671615456233	0.0	0.622511057072	0.602009806048	0.688197074356	0.597887333911	0.659327648541	0.670050621267	0.606050095135	0.713744781997	0.762719239335	0.703576757586	0.737336984336	0.641533329217	0.725324808492	0.707969200815	0.753041699967	0.689748058447	0.726742209466	0.74063910867	0.722901453697	0.684050723113	0.710902551382	0.704888333846	0.71534212858	0.731268428645	0.699638500542	0.605449010543	0.695167458797	0.69409778496	0.669982965106	0.622481284074	0.69717467074
PEP23	0.693695159387	0.782728522663	0.722346960012	0.733290077033	0.723640066918	0.71743700774	0.732559602467	0.743190072745	0.759250164329	0.741035742344	0.720528440746	0.770730377199	0.741736892494	0.748536472089	0.758932626158	0.766730584949	0.692862644822	0.714636015631	0.714784938916	0.660547662887	0.739789785455	0.693685127742	0.66225005845	0.717918299563	0.693895259125	0.656877057343	0.642119256183	0.675917080711	0.622511057072	0.0	0.618309823425	0.721234058401	0.670123896701	0.603095051885	0.635180076985	0.603277634669	0.730473377032	0.762221225338	0.733880889745	0.75316252802	0.734739690289	0.729240237117	0.722537121625	0.757169406298	0.69152584176	0.699142900645	0.739003261144	0.730426599492	0.667031970708	0.711285399677	0.664680412735	0.728130293677	0.74274549184	0.698744217104	0.709550358764	0.749117680707	0.706659031624	0.698138526792	0.70335916144	0.732059627761
PEP24	0.670342561103	0.772637534018	0.737348893988	0.699648925821	0.733087633458	0.672892137129	0.734648265204	0.730102992215	0.758172869672	0.74042861842	0.713802027343	0.735784785786	0.718957939592	0.739614853795	0.742762236872	0.780714049381	0.698636993503	0.732525637297	0.748008518237	0.682055628599	0.720121045222	0.724117664948	0.68219650693	0.684401465573	0.719570740998	0.630627270612	0.661346301771	0.680696162456	0.602009806048	0.618309823425	0.0	0.674076182873	0.638062943044	0.647307372523	0.681107635405	0.617588502525	0.709345777833	0.748613911192	0.711864007904	0.744890672129	0.703683142957	0.739308125678	0.739368854068	0.74884320982	0.687045355196	0.714978662063	0.742445040061	0.753710557657	0.707487821823	0.739607324828	0.707359531615	0.706386709034	0.751772662529	0.715488622788	0.684693772678	0.748008687879	0.717199142647	0.696124805426	0.683053388721	0.703131194336
