	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.661696589253	0.700403068215	0.685429901525	0.633825537733	0.70475793388	0.652505874816	0.637649356596	0.639085197012	0.619820551621	0.688000244765	0.0	0.738314147985	0.651607711257	0.766242267679	0.801605035177	0.810448760768	0.709057481105	0.725239486965	0.736429214266	0.731185452629	0.724461208192	0.745499896763	0.732721274875	0.736958561878	0.714783557666	0.728091737417	0.734062900944	0.759444790862	0.685904972239	0.716649019324	0.752977542709	0.736872974161	0.709646550576	0.732790022923	0.740112968173	0.718953505939	0.705573890205	0.734587058916	0.683743325039	0.755757271676	0.661290340002	0.72109411953	0.694115021851	0.696937270677	0.672835895673	0.673388321236	0.740360955262	0.761434971868	0.725972179192	0.730925546559	0.754279742447	0.725194204164	0.76401828256	0.709801303762	0.750734399445	0.659281866326	0.731031493102	0.688139063479	0.66627850289	0.700124267021
PAM44	0.72607686396	0.725767768455	0.717255466028	0.71969745364	0.719539273927	0.715216794575	0.73968286913	0.721276814673	0.749990191253	0.709072370341	0.738314147985	0.0	0.750625339802	0.740966707967	0.716129901083	0.734293984315	0.758476739913	0.775906805712	0.711504018745	0.704033229625	0.709201640842	0.742249548158	0.743139946528	0.600168721151	0.742805316031	0.708178231043	0.72140023074	0.767577664797	0.749626444047	0.74047807659	0.748886267565	0.736230598079	0.738591834995	0.731886453521	0.675047658049	0.705174319408	0.678044749573	0.680757043942	0.724708559017	0.731642562562	0.737362690999	0.714169956687	0.699094474646	0.704450612909	0.727535912277	0.73397202828	0.745854513566	0.724568712401	0.762112440372	0.751509703503	0.746780659378	0.702479313569	0.705144706003	0.759826009793	0.723437139362	0.706524302213	0.780134043619	0.773945781089	0.739160495795	0.734954177797
PAM45	0.700489237959	0.630273864272	0.660965424153	0.632139156661	0.672628731845	0.62319569169	0.591238367707	0.544364325124	0.571992279526	0.661976295126	0.651607711257	0.750625339802	0.0	0.756686532381	0.752537022074	0.772749295903	0.71904614843	0.751151036327	0.705503889249	0.77300268588	0.679682291519	0.773135361396	0.762470426899	0.728994583829	0.76686940865	0.714131175611	0.745187363139	0.762183389177	0.740528568362	0.760386427677	0.728736896697	0.702060913058	0.705164779268	0.729432817685	0.722610374938	0.738809076825	0.709828078426	0.711307971429	0.681208515287	0.686771009899	0.708967232675	0.647346448601	0.69396061686	0.706616873926	0.67286098522	0.720741980665	0.755684791773	0.738896892367	0.753334522432	0.728748859236	0.694721369231	0.723355614275	0.669661722664	0.697532448241	0.735751347533	0.728366921179	0.755649686461	0.734428024179	0.72870121589	0.751771961688
PBW46	0.772543860294	0.772253252152	0.722603037872	0.735544804351	0.733899411303	0.743446406959	0.751272941288	0.731504404007	0.762251967648	0.739393536268	0.766242267679	0.740966707967	0.756686532381	0.0	0.703310606406	0.64912932636	0.715134227861	0.659561062596	0.659723743608	0.71269985393	0.658225135644	0.725073025859	0.729221366898	0.735494700619	0.750928632017	0.663289940035	0.712234626755	0.787574074697	0.730775730396	0.75800865878	0.71806914631	0.755319000117	0.73845651457	0.759891906552	0.748985367284	0.738137497391	0.721404392338	0.766381926881	0.7531132148	0.690613527834	0.712484352485	0.662526817258	0.70053651543	0.744099431097	0.71410943737	0.668524189941	0.724281397278	0.660142621511	0.673750667282	0.659468329187	0.672494956962	0.707971651665	0.715306693426	0.66685151561	0.739784662982	0.729648667973	0.74651327981	0.768358791475	0.670828301194	0.716055741207
PBW47	0.765987847902	0.742005308801	0.783272195418	0.759095789208	0.778213378615	0.748958496373	0.783839868155	0.748929926537	0.775823122986	0.751121919607	0.801605035177	0.716129901083	0.752537022074	0.703310606406	0.0	0.578565232622	0.749472717438	0.677854315306	0.696997430315	0.689302553856	0.688830843744	0.752977385585	0.763370120898	0.683722997335	0.757518320043	0.743365639537	0.741801397458	0.771103208339	0.741611049888	0.764817794607	0.75938512049	0.768717943625	0.734120244297	0.70593513806	0.70750764723	0.738641493328	0.713699109427	0.687080765744	0.739027866111	0.674842274723	0.74991365236	0.703421142685	0.732334108354	0.742185605466	0.732723832825	0.705352795582	0.687759360899	0.693412531087	0.705215573217	0.725684863356	0.673878375422	0.724526836305	0.678683343353	0.729708288566	0.750745917952	0.726994351168	0.717832143724	0.775550442081	0.72990821121	0.709496923357
PBW49	0.768460372686	0.774106387214	0.803815425211	0.767870207213	0.77891354714	0.771210174422	0.804984359227	0.770234378193	0.793935842725	0.773170379227	0.810448760768	0.734293984315	0.772749295903	0.64912932636	0.578565232622	0.0	0.749078857086	0.644205481951	0.647355368233	0.704686240543	0.681709448751	0.741332330817	0.746841068018	0.704503485558	0.756163634877	0.756969458513	0.732264778617	0.797253857404	0.759851501695	0.762144034369	0.797651516251	0.756737021245	0.739506404391	0.767920036185	0.716062345742	0.709357177601	0.750482274949	0.743231340434	0.756216805291	0.71038157704	0.749926892827	0.716382000443	0.729395359807	0.744199905186	0.727287403958	0.699403704888	0.659657055849	0.677590010013	0.696719294459	0.706839183303	0.721983137721	0.74585218781	0.659108062092	0.753869812109	0.765565685775	0.696053626802	0.707372396437	0.791805522612	0.704168041776	0.692123892605
PBW50	0.688255799469	0.782056868786	0.7510763825	0.694141725043	0.747149717429	0.71978309367	0.714233971986	0.680876839848	0.696369651455	0.733307848814	0.709057481105	0.758476739913	0.71904614843	0.715134227861	0.749472717438	0.749078857086	0.0	0.684023368067	0.679303630695	0.651779545068	0.685158905174	0.670331382349	0.687521046737	0.754224759639	0.702137763786	0.621168135422	0.692642177062	0.706792006172	0.697536996342	0.674998890126	0.646150122189	0.707195227609	0.667762167404	0.682647666911	0.735210320056	0.697831292324	0.737382433352	0.755105605089	0.706021255092	0.718580677477	0.698967710085	0.719998089969	0.759424795897	0.735294094484	0.693466176067	0.674114479059	0.697929103957	0.678151589387	0.710599628667	0.703634939373	0.668180568037	0.691662005341	0.723353018337	0.704539425363	0.726786264176	0.726486741469	0.681463214612	0.65332807783	0.672035532421	0.670624652541
PBW51	0.735801136098	0.70631575693	0.764279239457	0.75625703995	0.780964959109	0.74211430259	0.766366692706	0.742888184464	0.758802230147	0.787695807629	0.725239486965	0.775906805712	0.751151036327	0.659561062596	0.677854315306	0.644205481951	0.684023368067	0.0	0.615689616677	0.663320456637	0.647901516192	0.75289707143	0.681329152721	0.74688755864	0.690702291437	0.681926444249	0.698252883159	0.77573425893	0.668105962959	0.708381906135	0.745352872568	0.734816203963	0.703576929307	0.783780601515	0.725940684306	0.715212840862	0.781361795335	0.774367634404	0.754530835521	0.732030554691	0.669109608901	0.715306956666	0.753061907422	0.739187285895	0.739392902577	0.65164037284	0.683148024936	0.682105550276	0.575882747772	0.672129501998	0.682081330307	0.739743001189	0.67925449299	0.683099376381	0.777059005377	0.709288587017	0.718846939125	0.723954611963	0.667818524524	0.682694346544
PBW52	0.714156057562	0.712758970977	0.705213590064	0.701230704111	0.699173262705	0.695138745741	0.708752304524	0.664014506526	0.721533264133	0.709384184506	0.736429214266	0.711504018745	0.705503889249	0.659723743608	0.696997430315	0.647355368233	0.679303630695	0.615689616677	0.0	0.617077518961	0.564966811548	0.674453706831	0.719471359921	0.716374634977	0.731896457993	0.663644698621	0.689137438949	0.766590533835	0.761173790372	0.698478309715	0.753234304021	0.746443470896	0.690448936763	0.725298436665	0.703588305537	0.695881584388	0.711775248327	0.720589016874	0.725526905736	0.709065898708	0.72128123531	0.658154397004	0.70600030557	0.689688412045	0.681374041751	0.639303104183	0.669027647534	0.617873237614	0.641368025161	0.627754649066	0.67481709566	0.669150874917	0.671626217983	0.659852422415	0.7361831708	0.687422386233	0.716777333515	0.733069449236	0.609878494287	0.677222278527
PBW53	0.674213579044	0.707642452671	0.779916027892	0.730059979069	0.790438914706	0.747795795411	0.727781224923	0.73277524623	0.75625498314	0.735237436325	0.731185452629	0.704033229625	0.77300268588	0.71269985393	0.689302553856	0.704686240543	0.651779545068	0.663320456637	0.617077518961	0.0	0.658554072604	0.667770460755	0.72662822178	0.722581949389	0.711081377176	0.668910010145	0.70873746629	0.682640335846	0.688978201384	0.668160125727	0.694836538322	0.720743898896	0.690762558406	0.688416961524	0.686728563752	0.635326769645	0.727545266189	0.711059028697	0.722155319732	0.702607657919	0.679236625296	0.738609038548	0.727147196332	0.688534633436	0.736668530342	0.682987677186	0.629433955128	0.699569751647	0.663985872042	0.716516926853	0.705369077349	0.686275544236	0.690739447691	0.705505378384	0.711404672619	0.662560289327	0.643933385427	0.651249145871	0.668221406687	0.631178826281
PBW54	0.749196350023	0.720684676976	0.726509487242	0.712688016623	0.746628790405	0.726708203624	0.697278585741	0.675581169479	0.70771298816	0.736503517439	0.724461208192	0.709201640842	0.679682291519	0.658225135644	0.688830843744	0.681709448751	0.685158905174	0.647901516192	0.564966811548	0.658554072604	0.0	0.685801959026	0.726061080412	0.678227276879	0.71362150648	0.628572401307	0.684579156236	0.712347640913	0.737989191716	0.729735078946	0.739132678561	0.694632647409	0.710055463301	0.718070829737	0.726122369446	0.693338343373	0.721348798231	0.66150321449	0.707291945467	0.667635109349	0.720382001005	0.646258242172	0.706028925214	0.747832509164	0.714138381404	0.671546099769	0.677280705628	0.660811123394	0.673545407726	0.666027984556	0.674959775683	0.676793560949	0.640447387547	0.662737293854	0.738164453498	0.725458799103	0.730377814367	0.697706711374	0.652773467468	0.709873140647
PBW55	0.704147232773	0.765826019125	0.782893923587	0.719490387151	0.742117006137	0.74773240483	0.753437334056	0.754436134488	0.726895267498	0.72534078884	0.745499896763	0.742249548158	0.773135361396	0.725073025859	0.752977385585	0.741332330817	0.670331382349	0.75289707143	0.674453706831	0.667770460755	0.685801959026	0.0	0.712359638184	0.769625224674	0.739055216057	0.690086809718	0.7127704308	0.680969371483	0.704525524572	0.688012181066	0.720337912245	0.662720457519	0.616667607024	0.696592829434	0.740796423859	0.688686907831	0.733081422275	0.720067049398	0.714884778275	0.741276373227	0.747814923503	0.74791070975	0.733302494358	0.752661172212	0.748522433877	0.734957967689	0.744748614674	0.758679712265	0.744623143799	0.735012798786	0.740735207621	0.695326999856	0.745575885292	0.697059270795	0.717183335341	0.741222867692	0.703422676843	0.692400713083	0.711183714682	0.673145321253
PBW56	0.716254597184	0.790607175626	0.741552786132	0.720333068735	0.729374259098	0.74140429702	0.745931071764	0.720822823249	0.710797319592	0.723549999262	0.732721274875	0.743139946528	0.762470426899	0.729221366898	0.763370120898	0.746841068018	0.687521046737	0.681329152721	0.719471359921	0.72662822178	0.726061080412	0.712359638184	0.0	0.72449403088	0.746198261847	0.673754468866	0.600736702351	0.673618725669	0.69846969407	0.66153951353	0.702546528447	0.724197160662	0.641703086365	0.719876966073	0.733539352664	0.699262434532	0.7220994498	0.782200715348	0.674188207642	0.75247193761	0.682548323644	0.768701902048	0.742268947645	0.747158864165	0.731135569866	0.70802164758	0.739897895649	0.678601043256	0.745285557492	0.744967981749	0.740120021626	0.753512082608	0.747482599558	0.741391446281	0.670969207805	0.725757105617	0.657263883589	0.701735651794	0.715358838826	0.677577672233
PBW58	0.702661971847	0.693433432171	0.717086168198	0.707660078323	0.750486331129	0.718228947117	0.704372261505	0.685212216999	0.695959383361	0.698577180159	0.736958561878	0.600168721151	0.728994583829	0.735494700619	0.683722997335	0.704503485558	0.754224759639	0.74688755864	0.716374634977	0.722581949389	0.678227276879	0.769625224674	0.72449403088	0.0	0.720872488714	0.726430728566	0.735477609563	0.734980822166	0.774671957343	0.760357353222	0.784619474663	0.722516990773	0.765399401498	0.736722978925	0.716263230729	0.707365178483	0.698782756294	0.703006760023	0.733145977771	0.721132862661	0.740957872692	0.688640983716	0.699320905883	0.695464462306	0.683981971505	0.686978274501	0.718719035455	0.704078526321	0.739909885069	0.75515883332	0.759775105215	0.735363804547	0.701445857058	0.761845500828	0.70711048783	0.721989806238	0.739735514448	0.724516663847	0.733975383516	0.743133771028
PBW59	0.68767856757	0.734144445647	0.750221702088	0.740229595165	0.775895342426	0.755275723058	0.773726580271	0.739986018605	0.762736913364	0.7485116234	0.714783557666	0.742805316031	0.76686940865	0.750928632017	0.757518320043	0.756163634877	0.702137763786	0.690702291437	0.731896457993	0.711081377176	0.71362150648	0.739055216057	0.746198261847	0.720872488714	0.0	0.685968167919	0.742397968372	0.767115189942	0.719469699271	0.762659418081	0.739194331458	0.77134109457	0.741141822472	0.724945955473	0.742946989234	0.754833208093	0.728160880085	0.76779673596	0.767519372699	0.748030835583	0.678285543854	0.769360905855	0.737273168144	0.71467458926	0.725560324915	0.673404730005	0.658791899224	0.703696710479	0.630261058955	0.725540583854	0.764690748624	0.76845592686	0.739625251016	0.714876476662	0.752167490683	0.663450032663	0.701776734179	0.680258099151	0.662558345267	0.683020824049
PBW60	0.716265487716	0.740476689813	0.708043118745	0.662946168382	0.717119906629	0.708909409055	0.694393380032	0.660366610512	0.705608210744	0.687689687568	0.728091737417	0.708178231043	0.714131175611	0.663289940035	0.743365639537	0.756969458513	0.621168135422	0.681926444249	0.663644698621	0.668910010145	0.628572401307	0.690086809718	0.673754468866	0.726430728566	0.685968167919	0.0	0.682892048438	0.704880121006	0.702300882641	0.647209801267	0.653749980051	0.737506826035	0.68036186114	0.680762909742	0.715648141328	0.677241351105	0.724775209145	0.727748481449	0.718246321956	0.688773408854	0.695050027946	0.696668016541	0.741188692433	0.732409253802	0.700228188332	0.704400199114	0.720925464292	0.686285945489	0.710480491046	0.676528732873	0.636702761261	0.670216747956	0.722572130847	0.67565364296	0.710187459356	0.706131751363	0.70941851392	0.671444180572	0.657724713674	0.701587764485
PEP16	0.750921125177	0.800093069044	0.737658176565	0.757165877311	0.72704625917	0.739316748896	0.733243444621	0.709185076352	0.757574236631	0.7154333435	0.734062900944	0.72140023074	0.745187363139	0.712234626755	0.741801397458	0.732264778617	0.692642177062	0.698252883159	0.689137438949	0.70873746629	0.684579156236	0.7127704308	0.600736702351	0.735477609563	0.742397968372	0.682892048438	0.0	0.702645042745	0.724266329039	0.648850706986	0.698895320445	0.718953379461	0.644560736026	0.681359208965	0.705773746195	0.672617969853	0.702497323668	0.749534792457	0.757174635665	0.749746651539	0.668967922847	0.751285392402	0.745213637311	0.74559173385	0.68094247965	0.730243947437	0.72095088029	0.690790905484	0.731074269116	0.722403477035	0.685994621925	0.729696881113	0.72274177569	0.682707062401	0.73002768654	0.740511698565	0.71110637234	0.728426217907	0.706580491725	0.732393672126
PEP18	0.709798303332	0.774946091136	0.793764424442	0.731390195393	0.778026078311	0.776010756575	0.742557883698	0.751559749213	0.711996323105	0.724462571238	0.759444790862	0.767577664797	0.762183389177	0.787574074697	0.771103208339	0.797253857404	0.706792006172	0.77573425893	0.766590533835	0.682640335846	0.712347640913	0.680969371483	0.673618725669	0.734980822166	0.767115189942	0.704880121006	0.702645042745	0.0	0.705305135402	0.671135011794	0.702115603512	0.683535021796	0.625470965706	0.611174216997	0.731601078726	0.675818589781	0.75393648241	0.750550295375	0.764511736428	0.765263582034	0.766366696717	0.761851013771	0.771463229489	0.793636726771	0.766868311325	0.746692072724	0.750600757693	0.760097163285	0.779234780761	0.766400374587	0.737071483859	0.732554050459	0.74450572332	0.727320625696	0.726506627071	0.740701635186	0.686819049812	0.662864519223	0.756924278635	0.718040565912
PEP21	0.709948089492	0.766103806803	0.764053199408	0.729154315073	0.755725361302	0.743776456374	0.74631202622	0.7476484503	0.730639730911	0.755335703163	0.685904972239	0.749626444047	0.740528568362	0.730775730396	0.741611049888	0.759851501695	0.697536996342	0.668105962959	0.761173790372	0.688978201384	0.737989191716	0.704525524572	0.69846969407	0.774671957343	0.719469699271	0.702300882641	0.724266329039	0.705305135402	0.0	0.637862614558	0.667429919367	0.69056973794	0.656805081125	0.705670275689	0.726481208419	0.697577105148	0.741735235874	0.773643747465	0.719090683912	0.749697936261	0.647626648729	0.747813742888	0.741831460698	0.733151650568	0.737778454485	0.70169539231	0.706990674331	0.748710370106	0.685404211877	0.732573220219	0.718090809605	0.726431502163	0.738087932158	0.708288555175	0.702880736194	0.697254432636	0.703255542052	0.65995309929	0.710732566722	0.680473040226
PEP23	0.722628927929	0.798154807976	0.744726115695	0.689657808823	0.724042483468	0.719018702545	0.727830094774	0.7315115765	0.729251265696	0.728562787567	0.716649019324	0.74047807659	0.760386427677	0.75800865878	0.764817794607	0.762144034369	0.674998890126	0.708381906135	0.698478309715	0.668160125727	0.729735078946	0.688012181066	0.66153951353	0.760357353222	0.762659418081	0.647209801267	0.648850706986	0.671135011794	0.637862614558	0.0	0.637046931672	0.741787526422	0.647743364428	0.671448596638	0.67946180868	0.653947968067	0.731058821032	0.789373108343	0.69973118089	0.746642262648	0.669649259063	0.724967923579	0.731521208468	0.740686006908	0.715600362289	0.726862966368	0.702139835649	0.75201033554	0.744939971522	0.737423741211	0.689413940532	0.687060031952	0.754949887176	0.703736802163	0.70774041484	0.708913852129	0.735117500345	0.670636742844	0.735251103762	0.732848973923
PEP24	0.724982846809	0.800074329176	0.697808331452	0.688543511735	0.741373826886	0.734175681339	0.72396131874	0.718758145547	0.734415167448	0.751608935363	0.752977542709	0.748886267565	0.728736896697	0.71806914631	0.75938512049	0.797651516251	0.646150122189	0.745352872568	0.753234304021	0.694836538322	0.739132678561	0.720337912245	0.702546528447	0.784619474663	0.739194331458	0.653749980051	0.698895320445	0.702115603512	0.667429919367	0.637046931672	0.0	0.69019924913	0.652443335861	0.669507506489	0.672241843004	0.687356950518	0.748917315368	0.764889351008	0.738862069471	0.720762583841	0.682908507086	0.731769014156	0.764065326903	0.7448183948	0.706042458406	0.741347146291	0.758020186524	0.744628622059	0.754434699419	0.743051357919	0.723424947342	0.722394993729	0.760351432967	0.703571889789	0.722754841013	0.742769035082	0.747279639851	0.676313337944	0.731705119133	0.725010933711
