	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.593919038051	0.684543181152	0.689290564902	0.669047515267	0.661981392673	0.648884803174	0.556368950356	0.590729528635	0.652103677575	0.593718546402	0.0	0.704796256603	0.619390583264	0.748551796305	0.778485667991	0.782962347957	0.746960996027	0.755971454993	0.74299875593	0.716297931876	0.726035602124	0.741888615035	0.683596069128	0.71907307215	0.735767719059	0.720065819053	0.697504244712	0.752090203795	0.705221635303	0.67612581261	0.67370418913	0.714679915902	0.658430463709	0.720933324147	0.72211315186	0.696297643181	0.670565276092	0.765532084193	0.676722260815	0.714475288696	0.667705627796	0.70790131916	0.701708786483	0.696158305065	0.656687790088	0.691229834062	0.722048273723	0.717668025016	0.718679245361	0.768447567082	0.731148604641	0.742109185772	0.748736340287	0.702262282547	0.694997926325	0.689117081281	0.695789228469	0.704925042701	0.672800536863	0.703988852334
PAM44	0.706128421939	0.650370916954	0.716320840109	0.726204412149	0.693333953109	0.715867408168	0.685003186896	0.697523203856	0.735565261024	0.688932363264	0.704796256603	0.0	0.64901807156	0.642794269052	0.712750552161	0.726831771287	0.700233125623	0.674061189685	0.606322291998	0.742232972503	0.695797413938	0.762784778637	0.692286756495	0.525110949983	0.714936130023	0.671488485552	0.715689233378	0.735234404571	0.6994791659	0.723177145952	0.722491236415	0.731333029855	0.729927583775	0.731637823009	0.725301004749	0.710386851482	0.683162010673	0.753846065526	0.727037154654	0.727135991863	0.742760140406	0.67476945371	0.719214686013	0.731002118454	0.73018935939	0.718840739101	0.746333203824	0.663540902033	0.637586299422	0.740783512503	0.690571156142	0.732921893193	0.683398150182	0.684605819198	0.678426808852	0.659882580328	0.714736670051	0.70483078251	0.683228904112	0.713930937614
PAM45	0.654523217399	0.585740995942	0.686949650248	0.675323112669	0.621131020866	0.616206555762	0.605992970822	0.563461369991	0.624118934406	0.694433432685	0.619390583264	0.64901807156	0.0	0.682082389887	0.74757355933	0.775347375242	0.713856114587	0.66689973987	0.648225568561	0.686272729734	0.728788145982	0.78308883441	0.733470305269	0.696309936579	0.701450653124	0.693542972278	0.753386691305	0.755033600107	0.73387527892	0.678434672643	0.714409601085	0.671850997621	0.697309661583	0.744119913546	0.71754233491	0.738237469818	0.67496531229	0.737334143781	0.659359217322	0.692225220604	0.708220078814	0.664875398568	0.704624815013	0.704446102278	0.726515176834	0.70065772713	0.717011426796	0.703562681799	0.676355135963	0.747983175182	0.701417369084	0.7047031966	0.705026122179	0.704745189626	0.686294660609	0.679582652506	0.69360010816	0.681668590607	0.684510213204	0.651987883773
PBW46	0.715846234958	0.743940925372	0.714528785731	0.741184530564	0.703634562997	0.710098432181	0.733784462389	0.750043298532	0.742500904777	0.726270363329	0.748551796305	0.642794269052	0.682082389887	0.0	0.671887098006	0.720788011188	0.586623318737	0.598354885845	0.599017966819	0.673153695976	0.687965811571	0.717538626211	0.697471030739	0.70562029245	0.675691664755	0.603705221517	0.755477499715	0.745371348229	0.691948238946	0.736654661669	0.692736237132	0.726008877532	0.732520395777	0.710086563382	0.663986446404	0.663581781196	0.736488320488	0.722340764372	0.708083163068	0.670874776	0.69719996196	0.701377579101	0.721300989873	0.682031059985	0.706532946159	0.707197704336	0.708227739007	0.686896380495	0.652080187263	0.712075551242	0.673390263432	0.738343431787	0.711700621169	0.698672414246	0.64988333576	0.70243075802	0.666598403979	0.673522530733	0.703786249023	0.68772609108
PBW47	0.734777330282	0.687352404302	0.738384149056	0.73227530326	0.738120806321	0.717472281655	0.712888285534	0.725821810594	0.733329647533	0.73258081808	0.778485667991	0.712750552161	0.74757355933	0.671887098006	0.0	0.60070858864	0.727011851434	0.668518661963	0.711232598497	0.686686709624	0.625160132102	0.734958426803	0.728024018254	0.685767594978	0.763867952385	0.739745156311	0.763218843871	0.758829648695	0.715479134937	0.737476985201	0.713164969426	0.719511368477	0.705123371301	0.681520589826	0.706094002183	0.710801722295	0.70965078674	0.692255870333	0.732771863367	0.657965759758	0.734812720962	0.674438869206	0.722782196628	0.706134354893	0.762970396087	0.672135619028	0.693325048259	0.681936062144	0.691303650875	0.713896193479	0.621632257324	0.705724303472	0.666892621971	0.700677250638	0.719100666803	0.730709151505	0.712320918569	0.747943438847	0.662158211471	0.73165695452
PBW49	0.755522949611	0.702841209508	0.742045088882	0.781943678207	0.778706682906	0.74861062813	0.754069849375	0.771831397845	0.773943387042	0.76264493766	0.782962347957	0.726831771287	0.775347375242	0.720788011188	0.60070858864	0.0	0.732688096846	0.664646042278	0.647380951345	0.687387268602	0.614387656415	0.760809550774	0.729116710894	0.738067634899	0.783295774579	0.757678612657	0.76031840825	0.791132524801	0.774948935196	0.776068689634	0.79214611897	0.752509067416	0.758852623659	0.735687612208	0.735726212738	0.73797075793	0.745496099563	0.709035521813	0.759675623221	0.714801110352	0.759363333495	0.725558830078	0.759773093327	0.724666502343	0.797813528534	0.730911735293	0.710863162404	0.690840969107	0.683363944635	0.710759851176	0.68345166678	0.760537074978	0.671729634298	0.743401747617	0.748794646111	0.745400702114	0.756225229537	0.788327867575	0.639008243951	0.737235813532
PBW50	0.741704082221	0.774281855447	0.775264759074	0.778299231039	0.718143418753	0.746294701338	0.763864255211	0.792525268382	0.772020319066	0.769353242611	0.746960996027	0.700233125623	0.713856114587	0.586623318737	0.727011851434	0.732688096846	0.0	0.634037681582	0.609208473281	0.66811996873	0.705683922015	0.705425191838	0.724386701594	0.736525175607	0.659669756752	0.655347124501	0.72785929073	0.72194444226	0.733051095919	0.718327826352	0.683683568924	0.704840948036	0.68145478772	0.705331835261	0.67444366568	0.667762055228	0.756288026826	0.727217046959	0.707429782098	0.70511937121	0.706503502512	0.759916422614	0.763178047044	0.701638525107	0.687363207369	0.715295596167	0.682625850233	0.671441249311	0.627884455356	0.726580014743	0.668980218377	0.732181544026	0.692729839893	0.681692436958	0.691378632551	0.700279399743	0.642274571904	0.636970093306	0.711624535471	0.674579685924
PBW51	0.772013973372	0.728522172061	0.770302112597	0.786030275481	0.736941811085	0.726564413981	0.733903012577	0.74908070765	0.767187496666	0.778205839695	0.755971454993	0.674061189685	0.66689973987	0.598354885845	0.668518661963	0.664646042278	0.634037681582	0.0	0.595024512584	0.653417898971	0.646399346353	0.76720549231	0.676357471052	0.704952850283	0.712440658771	0.657458691242	0.718167485276	0.764281891477	0.714511141637	0.704247557699	0.736539196021	0.723105186176	0.706722765324	0.743258054962	0.680571812178	0.731869205553	0.757550351665	0.742174342817	0.730990451781	0.702593128243	0.732104566193	0.715134400907	0.771870735297	0.760451846986	0.763218322174	0.742611601823	0.694450962489	0.656004764236	0.61295643391	0.714091092577	0.653757128892	0.762565933634	0.697208979799	0.652714220337	0.690561400769	0.726106155462	0.692083816181	0.687495249817	0.726938114714	0.704413210442
PBW52	0.758337524452	0.6830948882	0.725085509596	0.736485926497	0.694837016109	0.73360861622	0.725177617636	0.708127043843	0.741876952361	0.755999423742	0.74299875593	0.606322291998	0.648225568561	0.599017966819	0.711232598497	0.647380951345	0.609208473281	0.595024512584	0.0	0.590396846958	0.614745421746	0.721273549602	0.726550020438	0.652704004691	0.663799393069	0.610922580152	0.741745458844	0.730508957961	0.752517371477	0.746779450413	0.715203409726	0.700094012568	0.723352753102	0.706222692556	0.682479720879	0.674815413712	0.740444897347	0.677872893374	0.704492954866	0.697650457437	0.70411225923	0.679858090657	0.760834208382	0.71919537634	0.696176228476	0.753608919227	0.701968195641	0.675210948865	0.615460203921	0.703880220519	0.665936362487	0.671675823452	0.670285337542	0.677419375125	0.685928036291	0.66722175207	0.665723893318	0.646963341177	0.66111949084	0.644096236027
PBW53	0.719250967067	0.707044210137	0.73962739707	0.750583559717	0.762594552535	0.746960364091	0.718683754232	0.725105231569	0.73654611631	0.778185377066	0.716297931876	0.742232972503	0.686272729734	0.673153695976	0.686686709624	0.687387268602	0.66811996873	0.653417898971	0.590396846958	0.0	0.633567643648	0.676617770201	0.665717852571	0.720631606183	0.73944360569	0.68870609	0.726838300724	0.711429590473	0.71590160847	0.659745949911	0.671084467046	0.688283187055	0.670364834445	0.670868626921	0.654844648779	0.660492773882	0.726772248384	0.701471732007	0.697010538934	0.693929666726	0.712240835144	0.719933726872	0.76169599984	0.703095771525	0.730945229579	0.747806251091	0.682100703694	0.653489631593	0.691789117221	0.702812119225	0.684535431291	0.662857298715	0.690267208385	0.646108230317	0.713977286368	0.777195333379	0.677667299971	0.724317514649	0.676908783557	0.695985499168
PBW54	0.715253923893	0.706939448249	0.69530728408	0.715691220596	0.738188456988	0.733968976854	0.70660216933	0.727638431636	0.716556605868	0.710042870146	0.726035602124	0.695797413938	0.728788145982	0.687965811571	0.625160132102	0.614387656415	0.705683922015	0.646399346353	0.614745421746	0.633567643648	0.0	0.672579003266	0.662469057832	0.678081176594	0.722742247569	0.711313058199	0.728423859936	0.733378964956	0.733398579083	0.703476354912	0.724687224916	0.702625903323	0.717667277477	0.692163692987	0.688147928748	0.704115339373	0.686913802394	0.660019523122	0.720645755944	0.709647095515	0.699810379094	0.69241625977	0.705480448946	0.70862885341	0.761126525997	0.700575859743	0.677220393366	0.701942496811	0.687130619599	0.688672516134	0.712021774841	0.713231933649	0.64434278386	0.710854335041	0.673572005987	0.716142971262	0.720027065291	0.733668310592	0.632562359283	0.680080418707
PBW55	0.760204804416	0.773152432177	0.787559190576	0.756819580762	0.76819292013	0.806423544748	0.744897429143	0.783225123998	0.783828527843	0.774822048221	0.741888615035	0.762784778637	0.78308883441	0.717538626211	0.734958426803	0.760809550774	0.705425191838	0.76720549231	0.721273549602	0.676617770201	0.672579003266	0.0	0.715540418447	0.755417678367	0.723142865474	0.710002599639	0.734019526561	0.696782536564	0.716243605139	0.717301882634	0.691614779682	0.675732741015	0.693617227914	0.690769105302	0.709782179828	0.668338914222	0.715978673598	0.68359731027	0.712516347456	0.742206457047	0.694616074636	0.745417801888	0.755149520736	0.727561926247	0.757227987623	0.740751520367	0.717419092988	0.781833432228	0.74236055539	0.697537137726	0.74508460156	0.71857712135	0.707013492899	0.716582139738	0.715474692539	0.741791459958	0.702897700779	0.70397915211	0.740033577237	0.666372472354
PBW56	0.683346058448	0.759656053779	0.748483620253	0.737322452921	0.728758478795	0.724749717549	0.68786267091	0.7216709744	0.750226490002	0.724141566282	0.683596069128	0.692286756495	0.733470305269	0.697471030739	0.728024018254	0.729116710894	0.724386701594	0.676357471052	0.726550020438	0.665717852571	0.662469057832	0.715540418447	0.0	0.713033539047	0.719928029864	0.701659671308	0.635226261261	0.726188065012	0.671971807823	0.600507964421	0.680709501642	0.745232410152	0.676056563147	0.708393263354	0.649449567503	0.674053069545	0.705068538543	0.747155696754	0.72541686105	0.717522203522	0.691006703327	0.683910275339	0.717270137102	0.725024016757	0.746323339198	0.734744517367	0.69105340646	0.661033889906	0.711128258708	0.730067230298	0.709262687951	0.753871004311	0.70543801229	0.679729957678	0.671157145592	0.720935699083	0.728996130196	0.714699270157	0.684077897432	0.747964703645
PBW58	0.710263491718	0.638391433888	0.723409246084	0.678172106154	0.733109585863	0.690840624078	0.648621259728	0.661491131683	0.723171392487	0.703771251355	0.71907307215	0.525110949983	0.696309936579	0.70562029245	0.685767594978	0.738067634899	0.736525175607	0.704952850283	0.652704004691	0.720631606183	0.678081176594	0.755417678367	0.713033539047	0.0	0.75378738321	0.677592083051	0.733818523591	0.717126683729	0.738779867723	0.725354162257	0.735059717237	0.741107148895	0.71337976231	0.696754768278	0.716124994372	0.727130400121	0.705863462029	0.685402672573	0.724539183532	0.708054991999	0.718057323202	0.603890769144	0.74252471875	0.69057872082	0.716821865739	0.712322636242	0.730462713757	0.678988596222	0.670335484397	0.727242479663	0.683666683546	0.758044661004	0.696441461454	0.680890636904	0.659097889383	0.742421412855	0.745143866806	0.751658668433	0.686667043581	0.75393881319
PBW59	0.708642569239	0.771190089706	0.771508777555	0.752185978566	0.699294328608	0.752851602712	0.735830957245	0.756645894292	0.770057772078	0.74898352409	0.735767719059	0.714936130023	0.701450653124	0.675691664755	0.763867952385	0.783295774579	0.659669756752	0.712440658771	0.663799393069	0.73944360569	0.722742247569	0.723142865474	0.719928029864	0.75378738321	0.0	0.664401034694	0.740517923661	0.741128163748	0.731282394281	0.720347130863	0.732110607309	0.720782151929	0.742185091919	0.711876135335	0.694407129252	0.696795394823	0.738165353216	0.729906121868	0.735215909751	0.731723540787	0.662280509517	0.754245325172	0.751926317423	0.726291215417	0.735740712969	0.749864313949	0.734060349468	0.724686387276	0.696959898712	0.734593282248	0.758204350738	0.750142461512	0.729692197256	0.735766000794	0.698465473289	0.668449642441	0.656078916342	0.659240031285	0.722531372149	0.673093674766
PBW60	0.754408630699	0.765634006702	0.780736504964	0.7491065473	0.699235381648	0.719384937032	0.70110435041	0.744400300505	0.75929038617	0.756264036737	0.720065819053	0.671488485552	0.693542972278	0.603705221517	0.739745156311	0.757678612657	0.655347124501	0.657458691242	0.610922580152	0.68870609	0.711313058199	0.710002599639	0.701659671308	0.677592083051	0.664401034694	0.0	0.724079824249	0.722106688185	0.682214247678	0.749852162702	0.678519085264	0.725181583924	0.71702468923	0.699241890107	0.692236802532	0.671139339636	0.736756318728	0.720006979834	0.69832861223	0.675807818262	0.67917269229	0.704005892545	0.756483387122	0.723318240856	0.706537445051	0.727582442198	0.732985998628	0.716984804681	0.664523082872	0.762975279668	0.692557708578	0.725056348147	0.707546322833	0.701641944545	0.66578719525	0.702281095196	0.6687543669	0.646025206037	0.712458469563	0.658132221391
PEP16	0.742442798134	0.776626590377	0.767730938519	0.772586951513	0.730079706214	0.745405770893	0.726329510753	0.750305926451	0.768529338188	0.75703757104	0.697504244712	0.715689233378	0.753386691305	0.755477499715	0.763218843871	0.76031840825	0.72785929073	0.718167485276	0.741745458844	0.726838300724	0.728423859936	0.734019526561	0.635226261261	0.733818523591	0.740517923661	0.724079824249	0.0	0.700549742883	0.718586671472	0.64981011475	0.704894169868	0.752247683539	0.666557381881	0.717211207875	0.716639492864	0.685048513155	0.715017252594	0.763844879778	0.751922492667	0.724829705328	0.696890407611	0.744063276504	0.757240112851	0.754337763779	0.733292250006	0.745521797043	0.722001573334	0.671673924536	0.722487954825	0.756388689324	0.695854065391	0.768528216297	0.712014288234	0.678128731839	0.711918219785	0.724927361717	0.738652514049	0.692500153714	0.72478718183	0.749251992726
PEP18	0.734273469924	0.738318681883	0.781099435549	0.768924613805	0.753026151896	0.775522324609	0.77317686281	0.749308087776	0.768640013625	0.76727415245	0.752090203795	0.735234404571	0.755033600107	0.745371348229	0.758829648695	0.791132524801	0.72194444226	0.764281891477	0.730508957961	0.711429590473	0.733378964956	0.696782536564	0.726188065012	0.717126683729	0.741128163748	0.722106688185	0.700549742883	0.0	0.673308848148	0.683884517271	0.704362684084	0.670018940856	0.674485384594	0.601411294885	0.722812140061	0.667387114973	0.756078344278	0.719427498296	0.773887709006	0.752261277822	0.734443856932	0.77123230296	0.772464095971	0.721781120986	0.724409077585	0.737862201937	0.711559156732	0.769190190509	0.777322373211	0.745361306807	0.707054574827	0.747143641754	0.72683399832	0.721777150887	0.736992050222	0.749778910416	0.679821062048	0.664337873553	0.697325722728	0.732210477774
PEP21	0.734039781178	0.758025745139	0.770552473302	0.758937375506	0.76169389155	0.734304638196	0.71245171251	0.731867457684	0.769355527927	0.744700452272	0.705221635303	0.6994791659	0.73387527892	0.691948238946	0.715479134937	0.774948935196	0.733051095919	0.714511141637	0.752517371477	0.71590160847	0.733398579083	0.716243605139	0.671971807823	0.738779867723	0.731282394281	0.682214247678	0.718586671472	0.673308848148	0.0	0.685231586531	0.675847748956	0.71209646254	0.675976279932	0.677592001844	0.673935861093	0.65945591298	0.745759797949	0.740145879953	0.713059644347	0.674226671997	0.661066992529	0.729988673515	0.757189414616	0.718693197009	0.743207603234	0.705277641966	0.740671047742	0.725918225831	0.735483078995	0.723668878768	0.717901509816	0.769120867349	0.744146408431	0.730600972709	0.697984239986	0.744439146162	0.718736145418	0.688497893231	0.72518005047	0.719630880459
PEP23	0.682361629667	0.740083800068	0.730472153177	0.717729914536	0.70969865642	0.698308289332	0.686949700273	0.692966588168	0.73272962935	0.727525050568	0.67612581261	0.723177145952	0.678434672643	0.736654661669	0.737476985201	0.776068689634	0.718327826352	0.704247557699	0.746779450413	0.659745949911	0.703476354912	0.717301882634	0.600507964421	0.725354162257	0.720347130863	0.749852162702	0.64981011475	0.683884517271	0.685231586531	0.0	0.658877882569	0.689048850616	0.647288077364	0.659966308614	0.647346334514	0.647377961625	0.716148094015	0.720505257732	0.726804226732	0.733532161462	0.691212062373	0.681206029548	0.740020812261	0.708002280384	0.732121094678	0.736019557341	0.712340592709	0.688882219405	0.71267387974	0.749923141166	0.683143624886	0.725238201396	0.749034082866	0.682076705388	0.677198543344	0.738299538357	0.729645651729	0.729458454004	0.728152610275	0.72504491195
PEP24	0.71406115736	0.754956766067	0.765472866223	0.729290669997	0.740249550075	0.716272438266	0.693471747951	0.710585928057	0.767859205026	0.747931698617	0.67370418913	0.722491236415	0.714409601085	0.692736237132	0.713164969426	0.79214611897	0.683683568924	0.736539196021	0.715203409726	0.671084467046	0.724687224916	0.691614779682	0.680709501642	0.735059717237	0.732110607309	0.678519085264	0.704894169868	0.704362684084	0.675847748956	0.658877882569	0.0	0.687074890176	0.649895828987	0.66541415714	0.64294043588	0.637162441176	0.696335312165	0.72505354127	0.719560741052	0.685134517965	0.67807103344	0.702524736679	0.734928873049	0.685936306676	0.679552112727	0.725461975825	0.714381404692	0.733278302063	0.73938870486	0.737649604765	0.703264775408	0.699181176506	0.745595837879	0.682904140194	0.697681384329	0.720507812125	0.683904626708	0.677151952438	0.708000993237	0.710198451771
