	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.728141799147	0.676926105315	0.752408425227	0.73246382815	0.727253732774	0.749422215227	0.740191269007	0.703459006305	0.688102350718	0.722884978472	0.717180303619	0.712252505548	0.655829831645	0.664504340395	0.736132260468	0.751640689031	0.729948535223	0.734373253651	0.74951158546	0.679470039533	0.69034388186	0.682837476096	0.74343779621	0.68310818491	0.743890470502	0.710357406197	0.699598535834	0.632372670043	0.698255081897	0.693624003577	0.641751057571	0.0	0.614814303331	0.704822827791	0.66887494811	0.68587248436	0.715508947032	0.70290482235	0.72739172151	0.705283499528	0.704618067185	0.679341285	0.731882470031	0.728589593907	0.691763988699	0.699511691143	0.703937356398	0.750346626025	0.747842043102	0.741409187428	0.740443012923	0.719203725518	0.659712057467	0.723372806313	0.750589657035	0.754093310479	0.673369105878	0.692499985846	0.700436262	0.666609104903
PEP27	0.693969909211	0.769086367994	0.730984065606	0.694084795882	0.696476795553	0.783452531058	0.745640698216	0.695238972474	0.745966274941	0.760071015963	0.73684714296	0.728193467386	0.704039594949	0.67893835848	0.750063147608	0.729262364937	0.659808938137	0.729168531316	0.744437898608	0.670683417567	0.767587289247	0.684774109627	0.721025652648	0.734876442893	0.752799248951	0.691344180527	0.666900010616	0.637465449812	0.66083561064	0.683047582195	0.681103815584	0.614814303331	0.0	0.6775208511	0.678504806196	0.66160336838	0.727573072922	0.730445766201	0.734616296304	0.689671610052	0.66574649947	0.733075636732	0.755403453534	0.699026321892	0.685935250669	0.693644129688	0.708033831035	0.738948691899	0.743958940558	0.738271936196	0.700444589594	0.71385114997	0.69807568912	0.682377643266	0.740705843194	0.731883294216	0.663946196061	0.624412939472	0.693566734939	0.67626257162
PEP28	0.73680514747	0.775391410508	0.740160274379	0.69595988175	0.740626886544	0.750826014208	0.755736137868	0.732797982487	0.77814878515	0.719784210312	0.741502142921	0.693034771823	0.723826809277	0.698822539278	0.707121807396	0.74018712845	0.685006946474	0.754817736475	0.721020124847	0.703920729729	0.766360073913	0.677851702567	0.709713253181	0.715211659234	0.737820718528	0.671531376306	0.684168998525	0.689698059675	0.651193677847	0.652549777554	0.681740877571	0.704822827791	0.6775208511	0.0	0.683082979504	0.621776622872	0.690180635447	0.731923595157	0.733314365499	0.696189836577	0.658079136835	0.71910950423	0.71581206748	0.73705416667	0.754853110756	0.712189433334	0.729518163766	0.692694282743	0.722417821739	0.725947625347	0.730198150282	0.719778699658	0.738929262826	0.719289688548	0.693008917411	0.756913990147	0.683649090348	0.681634271665	0.690457154807	0.706477292282
PEP29	0.733060935874	0.754141483359	0.710172628252	0.725863172115	0.706027991422	0.718899842549	0.732071433698	0.675979114461	0.7465530579	0.717139689147	0.697805860604	0.685732545865	0.698468538685	0.682019814614	0.71496478848	0.700147452057	0.703874941583	0.674703328597	0.724449719756	0.683598237536	0.755396318008	0.714709838996	0.636426757079	0.721952365045	0.703096749228	0.653897554073	0.68956172427	0.7234377873	0.696139129587	0.671890373603	0.670258601466	0.66887494811	0.678504806196	0.683082979504	0.0	0.626344811845	0.73882238281	0.709396141028	0.732961223287	0.680896882584	0.671692343957	0.696949219765	0.717869985086	0.694450261917	0.709245708997	0.675060113124	0.727908295303	0.714545134227	0.739342171689	0.721122830062	0.691002842905	0.727179682212	0.719091324437	0.653353307007	0.74140604039	0.781279838725	0.721800851064	0.694384098803	0.715405320803	0.702839649217
PEP30	0.701916113755	0.780446929165	0.72305203493	0.68859430976	0.717725937972	0.74387868239	0.731861375159	0.709755262632	0.764814905033	0.716575303318	0.734019060595	0.668471185724	0.726524665137	0.672946656552	0.701023247771	0.707209236956	0.693411330045	0.699415294187	0.688393913032	0.669572002061	0.729221045665	0.674075073493	0.647029236127	0.684871686201	0.72002980215	0.639330970372	0.640629978378	0.680653410631	0.658054706954	0.661524631527	0.64857691235	0.68587248436	0.66160336838	0.621776622872	0.626344811845	0.0	0.683218515897	0.731886032281	0.72080251611	0.684099963842	0.675014219849	0.707249233421	0.710775037204	0.70217240068	0.741128945799	0.707084250702	0.735548318193	0.714110348274	0.719620205284	0.713573129376	0.690771983074	0.702957511428	0.743505311185	0.699508705561	0.710323378455	0.727701480284	0.649051670038	0.693931965457	0.679262205036	0.696633046955
PIS1	0.656555474636	0.723915217678	0.68445675358	0.658345459115	0.711933632911	0.67366790198	0.672975042799	0.676253210631	0.706174814876	0.61413957495	0.705388646212	0.674945067547	0.689281100641	0.737766068025	0.726466312533	0.752974636368	0.733763198842	0.785095042827	0.741719838532	0.716180943803	0.728561104642	0.664229720347	0.712249577644	0.685279944951	0.716318449653	0.679710838962	0.676882134621	0.715519482124	0.720509575066	0.700501438166	0.698289227848	0.715508947032	0.727573072922	0.690180635447	0.73882238281	0.683218515897	0.0	0.716409982734	0.696242462889	0.7063219683	0.702147969398	0.716855152044	0.624999492097	0.695988351152	0.626015204329	0.635124186655	0.708044492882	0.688483993274	0.711432570442	0.726754281652	0.776671989168	0.70821434824	0.722494663252	0.752892528163	0.701701804398	0.679228832471	0.678466226936	0.709404472315	0.65884836877	0.707056117353
PIS2	0.682666452871	0.736025436674	0.747845378178	0.743921767074	0.749492032824	0.72516596181	0.714211626402	0.734560394463	0.71923779812	0.741499680542	0.77411492324	0.724939988129	0.763156801322	0.743559177906	0.70401639128	0.739205025873	0.776292784368	0.771834400036	0.738741281454	0.70058804379	0.716321692901	0.697781352033	0.753287036843	0.720231739075	0.778561299785	0.726163711446	0.718591726575	0.740939566098	0.750108809748	0.756133516442	0.740518135595	0.70290482235	0.730445766201	0.731923595157	0.709396141028	0.731886032281	0.716409982734	0.0	0.683274579034	0.731766348641	0.742052013097	0.657382284581	0.75783668495	0.726801858618	0.724151645166	0.702733046785	0.681687286507	0.737319204549	0.703324781051	0.768782076207	0.765280371931	0.742221122929	0.716372626977	0.75308886875	0.724496654802	0.746261657125	0.727073781022	0.74697762404	0.689827124476	0.655234908383
PIS4	0.650676581307	0.738279598649	0.718056154114	0.702885945305	0.740255180835	0.741846060962	0.687674318211	0.701506707524	0.722394970339	0.707898523197	0.706265069774	0.715233410395	0.719833637608	0.742646702064	0.749748656409	0.728212177507	0.749342513006	0.767848428361	0.731180183576	0.707569473182	0.746226983369	0.704791609799	0.753396335707	0.673228894064	0.754892890315	0.701459961121	0.704515822393	0.759144884676	0.734699833071	0.707903428936	0.73781378402	0.72739172151	0.734616296304	0.733314365499	0.732961223287	0.72080251611	0.696242462889	0.683274579034	0.0	0.68980063518	0.720517681032	0.685526636952	0.708990803059	0.693033922221	0.711283314991	0.687004564837	0.662936678944	0.743501446018	0.71606390449	0.734820221325	0.754752511793	0.718813178552	0.724687799979	0.754244366719	0.694076254868	0.714328259272	0.721716836923	0.728373350037	0.683520163637	0.689636119796
PIS5	0.706842540548	0.727818696627	0.730798557039	0.693119160573	0.697409169309	0.727229674495	0.72818552068	0.658534132874	0.754865416799	0.728643121476	0.707903506808	0.73264347002	0.637774255328	0.67503097791	0.667947833552	0.646862670711	0.683741745771	0.657670655568	0.688135261574	0.688662785792	0.724671322429	0.701618596615	0.673214848652	0.746517315203	0.692431158247	0.657533517683	0.733265929516	0.761449764081	0.673667754313	0.717811549084	0.711117610442	0.705283499528	0.689671610052	0.696189836577	0.680896882584	0.684099963842	0.7063219683	0.731766348641	0.68980063518	0.0	0.675571160125	0.677891047658	0.686395594246	0.662195590504	0.698007744006	0.617752942306	0.652464225294	0.659029534342	0.670459620329	0.659235677167	0.656326817331	0.692012748517	0.645980299715	0.678104966589	0.689006608728	0.68439448221	0.679989860625	0.66542334193	0.642271241243	0.681575614979
PIS7	0.692788289662	0.769408846946	0.723631405186	0.690387144759	0.729250272013	0.718735945581	0.738052161195	0.708122925829	0.744577173745	0.735058835888	0.753815347565	0.71997383689	0.697354679297	0.685090781035	0.744706772531	0.705362542914	0.674806787112	0.751005592082	0.760915289069	0.726442116258	0.779211830775	0.703600569627	0.670893895647	0.726365566429	0.708740450275	0.655839774126	0.696937702944	0.700556842039	0.699053150506	0.703444900437	0.699190530216	0.704618067185	0.66574649947	0.658079136835	0.671692343957	0.675014219849	0.702147969398	0.742052013097	0.720517681032	0.675571160125	0.0	0.695232156531	0.729454817784	0.683881936691	0.673856044692	0.725788770271	0.731936448934	0.733079305222	0.744826473857	0.756942690913	0.720472875133	0.743115029932	0.724170851588	0.729173889828	0.734168336802	0.762788851964	0.696392772015	0.688131536268	0.67332880735	0.723883517444
PIS9	0.676028532323	0.700579694901	0.757959994865	0.664416265463	0.712865757779	0.686426821583	0.691003812496	0.667594095733	0.711180243996	0.712017396627	0.753613503449	0.717143933776	0.652105485584	0.688721830886	0.726063985806	0.676989847988	0.747851744203	0.743212568699	0.677562525793	0.743998026946	0.704596678795	0.733695819022	0.721991900171	0.64847172153	0.757869288196	0.719306844863	0.688034901047	0.76109532928	0.743888848482	0.730974130387	0.741481001154	0.679341285	0.733075636732	0.71910950423	0.696949219765	0.707249233421	0.716855152044	0.657382284581	0.685526636952	0.677891047658	0.695232156531	0.0	0.690917158726	0.681525741122	0.661091919708	0.673245202896	0.659366551908	0.718014381247	0.675059314085	0.715573351115	0.704323138649	0.703016631775	0.668234014473	0.760696288274	0.712832973681	0.764454996782	0.748483348435	0.730294604085	0.67127426512	0.701757182209
PIS10	0.6728954617	0.718773698214	0.714323246678	0.709111230519	0.655614599712	0.678473582252	0.676386652342	0.676668447779	0.682528971143	0.640314013669	0.639890928915	0.659810234967	0.627304908377	0.698804044517	0.731878203885	0.745863022318	0.728986995634	0.722303786924	0.748740878894	0.762249361157	0.690860079232	0.726869117085	0.727386213542	0.720318797783	0.681957017514	0.742960288277	0.744561331029	0.786062657885	0.697405283839	0.738146322357	0.739347876207	0.731882470031	0.755403453534	0.71581206748	0.717869985086	0.710775037204	0.624999492097	0.75783668495	0.708990803059	0.686395594246	0.729454817784	0.690917158726	0.0	0.694394815785	0.648390982221	0.637213162521	0.707712963336	0.650176140046	0.708560115357	0.665982197492	0.766155271293	0.706676596288	0.674268694013	0.704184584561	0.677629327232	0.655114531052	0.748261351159	0.747288192309	0.685116489174	0.669923867358
PIS11	0.681043825382	0.711316526999	0.693322558989	0.634368483871	0.643921255598	0.682477417247	0.633639366613	0.640607344393	0.684793280767	0.665541874178	0.672488556382	0.693988223227	0.654489110008	0.740023704665	0.743027115922	0.704191835306	0.684097473299	0.758712106774	0.746629728218	0.709128821123	0.753180659965	0.753261321946	0.698214714679	0.738706343448	0.736748394775	0.661458699293	0.731793463891	0.748866681506	0.738121464672	0.759907962878	0.716659773263	0.728589593907	0.699026321892	0.73705416667	0.694450261917	0.70217240068	0.695988351152	0.726801858618	0.693033922221	0.662195590504	0.683881936691	0.681525741122	0.694394815785	0.0	0.664842719237	0.615366884911	0.756618442684	0.731460261069	0.772325184431	0.737264672384	0.722379866105	0.738731809283	0.696409214843	0.71319646704	0.733186575345	0.751729148325	0.705308746056	0.68902748574	0.678332800664	0.736320990554
PIS14	0.681835946884	0.7312601801	0.682073468117	0.672312843557	0.686316198747	0.672156500153	0.676192595856	0.671573879625	0.698208006281	0.638978635068	0.729760255361	0.703029317424	0.665401888473	0.737153164542	0.746269294178	0.765966424787	0.707506091232	0.787971623095	0.770830662327	0.7083067929	0.737523685145	0.728028549381	0.722061932878	0.716833180404	0.716706282141	0.700197716931	0.733652727938	0.730851924041	0.756784254791	0.726599366897	0.694939305957	0.691763988699	0.685935250669	0.754853110756	0.709245708997	0.741128945799	0.626015204329	0.724151645166	0.711283314991	0.698007744006	0.673856044692	0.661091919708	0.648390982221	0.664842719237	0.0	0.631749249279	0.705158418872	0.728901924976	0.749277118004	0.750439534923	0.74740468513	0.701921547952	0.711918580286	0.751461388409	0.712828683368	0.713276068704	0.70070932234	0.742555917553	0.69968533527	0.710027135479
PIS15	0.720931585406	0.687051915821	0.675279109713	0.626571437099	0.683750366633	0.649165906423	0.643801936384	0.631343851291	0.669779843163	0.64107866631	0.712581877752	0.700113679652	0.659855761322	0.724546999979	0.697970071795	0.754204807941	0.720142454073	0.756276915466	0.729227941559	0.683776943554	0.720099827554	0.676262263394	0.695142887447	0.714079515493	0.715649670526	0.682918358927	0.744716258129	0.712124634003	0.743870129151	0.728259641509	0.697258490745	0.699511691143	0.693644129688	0.712189433334	0.675060113124	0.707084250702	0.635124186655	0.702733046785	0.687004564837	0.617752942306	0.725788770271	0.673245202896	0.637213162521	0.615366884911	0.631749249279	0.0	0.673862872881	0.668437236847	0.729298905661	0.722820981221	0.719789031148	0.685694521343	0.639595411209	0.691498442281	0.73730678761	0.751675320055	0.672282501895	0.686363794587	0.676499524745	0.684716542892
PLL76	0.718514277088	0.7596737512	0.76411830188	0.728608384861	0.760033393262	0.745145060461	0.724261462374	0.719167046193	0.751162711267	0.741014019201	0.737414219686	0.721431636865	0.714529995028	0.716163717773	0.707988757855	0.721561399483	0.702041275307	0.718001668793	0.689554515218	0.638207105354	0.692635678811	0.667452155048	0.723853142096	0.698706479413	0.739271170611	0.716287074177	0.690651752968	0.741627126273	0.713117665931	0.714453449943	0.744437906341	0.703937356398	0.708033831035	0.729518163766	0.727908295303	0.735548318193	0.708044492882	0.681687286507	0.662936678944	0.652464225294	0.731936448934	0.659366551908	0.707712963336	0.756618442684	0.705158418872	0.673862872881	0.0	0.597310055592	0.613770991281	0.670778982303	0.719387272204	0.696244231758	0.623223241636	0.684187357237	0.667984317127	0.687866542021	0.709738753533	0.692226194943	0.659095168538	0.610733146874
PLL77	0.712697230495	0.762717025707	0.764369999496	0.744230082098	0.72387321167	0.729199198649	0.729925151683	0.6825736739	0.748350309365	0.693791057721	0.689560531104	0.637791599812	0.679351825812	0.651151528465	0.687037385805	0.702632626694	0.66219105738	0.645365348725	0.640357268882	0.677919630963	0.704183086777	0.716335603038	0.711881830637	0.747281096121	0.664850803607	0.688782785634	0.707293133758	0.743195296132	0.69786374689	0.712428960756	0.751119455445	0.750346626025	0.738948691899	0.692694282743	0.714545134227	0.714110348274	0.688483993274	0.737319204549	0.743501446018	0.659029534342	0.733079305222	0.718014381247	0.650176140046	0.731460261069	0.728901924976	0.668437236847	0.597310055592	0.0	0.59837325944	0.590887656405	0.615483238213	0.694106420282	0.614370911655	0.607890257703	0.717046564843	0.685240669253	0.689522634766	0.711088380316	0.628640639721	0.668187024245
PLL79	0.654698970877	0.797558316744	0.778436068198	0.739014433659	0.728094750817	0.764214399898	0.783231428002	0.762943841721	0.790653080812	0.779808988527	0.733917179432	0.630105292774	0.700575474355	0.625567194229	0.712382119808	0.736672812064	0.672388286582	0.622580809548	0.670798493859	0.701985744833	0.666326336541	0.714190482997	0.744100283901	0.706443575484	0.668497768412	0.709175870449	0.717145248519	0.753367338906	0.678144115488	0.734592238258	0.745462727234	0.747842043102	0.743958940558	0.722417821739	0.739342171689	0.719620205284	0.711432570442	0.703324781051	0.71606390449	0.670459620329	0.744826473857	0.675059314085	0.708560115357	0.772325184431	0.749277118004	0.729298905661	0.613770991281	0.59837325944	0.0	0.556486554087	0.669976198162	0.711747590278	0.674076963228	0.632487641727	0.68631799296	0.662587741282	0.704623165666	0.751823656255	0.593985155392	0.578678534828
PLL80	0.713144981019	0.776845810283	0.735522308823	0.748669623051	0.703754137609	0.75669869499	0.753080297032	0.720757894302	0.770960168777	0.758651167929	0.723253752401	0.645731471162	0.674182806428	0.620883002544	0.725598626396	0.677186666951	0.660337327514	0.59436625293	0.601013595012	0.696316312067	0.671238908096	0.725746114623	0.724226351759	0.745580138969	0.665266567229	0.708408660123	0.734859731844	0.793065861759	0.675127239436	0.734576275353	0.72124798214	0.741409187428	0.738271936196	0.725947625347	0.721122830062	0.713573129376	0.726754281652	0.768782076207	0.734820221325	0.659235677167	0.756942690913	0.715573351115	0.665982197492	0.737264672384	0.750439534923	0.722820981221	0.670778982303	0.590887656405	0.556486554087	0.0	0.660554651196	0.711873024076	0.650663454561	0.618294770626	0.70552134519	0.660851012732	0.72700553746	0.723293910971	0.63433852089	0.63931119
PLL83	0.731723853915	0.757131458009	0.7603224416	0.73077293113	0.721159701352	0.755101203565	0.766729929274	0.683380357383	0.785687590428	0.768009222447	0.749969429748	0.703515159173	0.708888989122	0.6800057282	0.689125609095	0.688092624719	0.696820415411	0.676960565398	0.645553894814	0.675463357868	0.753321162836	0.725782412623	0.715721371012	0.782716778213	0.6768959799	0.685012309537	0.733610129344	0.739396064352	0.730598086037	0.703686891547	0.743354279678	0.740443012923	0.700444589594	0.730198150282	0.691002842905	0.690771983074	0.776671989168	0.765280371931	0.754752511793	0.656326817331	0.720472875133	0.704323138649	0.766155271293	0.722379866105	0.74740468513	0.719789031148	0.719387272204	0.615483238213	0.669976198162	0.660554651196	0.0	0.674732335027	0.668408406744	0.627796888894	0.779133939472	0.746842645461	0.670427871593	0.720664795486	0.676829638686	0.716823090807
PLL88	0.698030178374	0.735188402296	0.758659539174	0.690282017351	0.735582469257	0.745144958319	0.736037440014	0.656520970961	0.724642579274	0.716291786156	0.728714755802	0.727523674232	0.692857633655	0.747134716721	0.725766085296	0.711861006041	0.727113059147	0.741705316197	0.721539962706	0.662169826325	0.715053196194	0.697906804967	0.764397990385	0.775100505473	0.724473345731	0.662493942146	0.752248808495	0.724053059772	0.706234848642	0.692312769065	0.740079966148	0.719203725518	0.71385114997	0.719778699658	0.727179682212	0.702957511428	0.70821434824	0.742221122929	0.718813178552	0.692012748517	0.743115029932	0.703016631775	0.706676596288	0.738731809283	0.701921547952	0.685694521343	0.696244231758	0.694106420282	0.711747590278	0.711873024076	0.674732335027	0.0	0.725946189681	0.694533991383	0.724320101652	0.745702134384	0.685692477011	0.73307808589	0.670807622115	0.692805164558
PLL89	0.685233333209	0.68406083496	0.740586827225	0.739623665399	0.682675401302	0.716916746032	0.684617920603	0.690838609732	0.692813779168	0.731046516009	0.718318307811	0.69537354817	0.628777301171	0.633444595379	0.684833269017	0.658220892691	0.687179098394	0.64678256267	0.679011817284	0.640425055292	0.654827930983	0.705633551177	0.689127117663	0.698257698022	0.673162713565	0.680572245844	0.750727245973	0.73552034491	0.721409570247	0.738362490378	0.735455799521	0.659712057467	0.69807568912	0.738929262826	0.719091324437	0.743505311185	0.722494663252	0.716372626977	0.724687799979	0.645980299715	0.724170851588	0.668234014473	0.674268694013	0.696409214843	0.711918580286	0.639595411209	0.623223241636	0.614370911655	0.674076963228	0.650663454561	0.668408406744	0.725946189681	0.0	0.646515307564	0.731407254159	0.671930372616	0.698296201625	0.639888283258	0.656813275018	0.652436919615
PLL90	0.686494869189	0.748195544057	0.763606577328	0.734165106398	0.651938643393	0.779397424604	0.745589257042	0.691515886421	0.727447448167	0.752760423164	0.688285883652	0.688457612797	0.667468138808	0.637393410697	0.730731512434	0.740370081497	0.648503307346	0.611511959555	0.716212755466	0.685385784653	0.711951317581	0.717260872704	0.71628515986	0.780271472931	0.644391378814	0.718830436631	0.726871349579	0.746291123793	0.66981280862	0.742399092687	0.738660542264	0.723372806313	0.682377643266	0.719289688548	0.653353307007	0.699508705561	0.752892528163	0.75308886875	0.754244366719	0.678104966589	0.729173889828	0.760696288274	0.704184584561	0.71319646704	0.751461388409	0.691498442281	0.684187357237	0.607890257703	0.632487641727	0.618294770626	0.627796888894	0.694533991383	0.646515307564	0.0	0.729192343533	0.691531169933	0.687276977482	0.682794481813	0.585726721822	0.650830195206
PPO64	0.642328182687	0.762974794942	0.743369109524	0.74218218417	0.716208240834	0.748574391041	0.730183919827	0.74437855988	0.779912994151	0.741235443026	0.712295504431	0.673350346517	0.696832132599	0.689532334408	0.775737546683	0.764083692301	0.69743133525	0.747766739308	0.745473224576	0.72881293574	0.683156465501	0.718069330228	0.763244809375	0.720933923734	0.753357519304	0.732993407907	0.697095515618	0.738897810532	0.663287963158	0.721406911908	0.731094485246	0.750589657035	0.740705843194	0.693008917411	0.74140604039	0.710323378455	0.701701804398	0.724496654802	0.694076254868	0.689006608728	0.734168336802	0.712832973681	0.677629327232	0.733186575345	0.712828683368	0.73730678761	0.667984317127	0.717046564843	0.68631799296	0.70552134519	0.779133939472	0.724320101652	0.731407254159	0.729192343533	0.0	0.629115071512	0.715028131704	0.736047823982	0.662457013496	0.615463146599
PPO66	0.656023313058	0.729578970301	0.771039199953	0.751959616615	0.714019594386	0.754170525005	0.74033518107	0.724897822524	0.756881699232	0.743946177955	0.709228953274	0.67391624644	0.694329191324	0.690065244269	0.754359040159	0.731213571253	0.691742673689	0.721253272208	0.735257447487	0.69070208282	0.656771976669	0.7374242494	0.736136555753	0.746758816505	0.712130130334	0.743199905154	0.740939353791	0.730145150237	0.678968739049	0.698056381114	0.728216235809	0.754093310479	0.731883294216	0.756913990147	0.781279838725	0.727701480284	0.679228832471	0.746261657125	0.714328259272	0.68439448221	0.762788851964	0.764454996782	0.655114531052	0.751729148325	0.713276068704	0.751675320055	0.687866542021	0.685240669253	0.662587741282	0.660851012732	0.746842645461	0.745702134384	0.671930372616	0.691531169933	0.629115071512	0.0	0.680954218117	0.734197470995	0.668508508457	0.650011693248
PPO67	0.7200053709	0.697141338028	0.72844395227	0.698144684766	0.723632036573	0.730754433115	0.711726623684	0.681370704005	0.69347236105	0.721546558971	0.752090784796	0.692834243133	0.704248941067	0.69273854149	0.700882103394	0.707770275111	0.645687598483	0.740243142899	0.71902419023	0.621492508834	0.704386971654	0.651982503823	0.740064233435	0.741572869564	0.704320159364	0.619826178453	0.731175974748	0.667063062204	0.700753289266	0.683595386279	0.643375122312	0.673369105878	0.663946196061	0.683649090348	0.721800851064	0.649051670038	0.678466226936	0.727073781022	0.721716836923	0.679989860625	0.696392772015	0.748483348435	0.748261351159	0.705308746056	0.70070932234	0.672282501895	0.709738753533	0.689522634766	0.704623165666	0.72700553746	0.670427871593	0.685692477011	0.698296201625	0.687276977482	0.715028131704	0.680954218117	0.0	0.672717313828	0.647424529069	0.623999917857
PPO69	0.694501979729	0.72671174558	0.731204942337	0.73245548805	0.69894755896	0.741540942746	0.72618907848	0.672969783469	0.717181147951	0.734967054804	0.689119248945	0.726705495136	0.660716529684	0.695838237512	0.775404118185	0.709452132238	0.656717983587	0.722370693758	0.721949128295	0.678394557095	0.741081775465	0.692128785043	0.663797520975	0.742115835898	0.733790719594	0.690837426261	0.710820360735	0.694483663327	0.680286269978	0.707551461264	0.686009330801	0.692499985846	0.624412939472	0.681634271665	0.694384098803	0.693931965457	0.709404472315	0.74697762404	0.728373350037	0.66542334193	0.688131536268	0.730294604085	0.747288192309	0.68902748574	0.742555917553	0.686363794587	0.692226194943	0.711088380316	0.751823656255	0.723293910971	0.720664795486	0.73307808589	0.639888283258	0.682794481813	0.736047823982	0.734197470995	0.672717313828	0.0	0.679007989934	0.685165547788
PPO72	0.610770743827	0.71885360427	0.742651589917	0.670154687127	0.616839957174	0.753353587055	0.712557884254	0.64112433185	0.727416618011	0.711527040729	0.642123692028	0.645780977346	0.611280435039	0.633742014158	0.697510808628	0.709270400009	0.613938772992	0.670384170494	0.689806399736	0.682330672684	0.684302597573	0.680629230687	0.697919692411	0.717759950675	0.624589420245	0.637110311661	0.679884176627	0.705748635015	0.628132570562	0.708969068144	0.724094888083	0.700436262	0.693566734939	0.690457154807	0.715405320803	0.679262205036	0.65884836877	0.689827124476	0.683520163637	0.642271241243	0.67332880735	0.67127426512	0.685116489174	0.678332800664	0.69968533527	0.676499524745	0.659095168538	0.628640639721	0.593985155392	0.63433852089	0.676829638686	0.670807622115	0.656813275018	0.585726721822	0.662457013496	0.668508508457	0.647424529069	0.679007989934	0.0	0.54821093542
PPO75	0.652893885356	0.716278513946	0.735612810351	0.712490213976	0.698464058902	0.734735178258	0.702204530464	0.701120569567	0.722277013211	0.722076713375	0.685132003941	0.668274114433	0.641718740948	0.646142930633	0.722215393761	0.713212293381	0.628879164414	0.689827110496	0.673666784566	0.640073397592	0.630165128265	0.657067988113	0.725260996968	0.702179019413	0.67644389687	0.687985927347	0.680701647949	0.713880555738	0.664119212987	0.737787935755	0.707307134711	0.666609104903	0.67626257162	0.706477292282	0.702839649217	0.696633046955	0.707056117353	0.655234908383	0.689636119796	0.681575614979	0.723883517444	0.701757182209	0.669923867358	0.736320990554	0.710027135479	0.684716542892	0.610733146874	0.668187024245	0.578678534828	0.63931119	0.716823090807	0.692805164558	0.652436919615	0.650830195206	0.615463146599	0.650011693248	0.623999917857	0.685165547788	0.54821093542	0.0
