	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.612136431121	0.677236916045	0.554236616246	0.60601223033	0.632807438684	0.704368219609	0.589700302455	0.585562589133	0.619678802935	0.60472255399	0.0	0.715670042893	0.67460648399	0.755195685465	0.774233718146	0.776796014324	0.707217586007	0.765797897408	0.735850608046	0.717415158686	0.722685219633	0.73497551309	0.676764994111	0.752368123167	0.718745484715	0.704177490994	0.691051089733	0.714976346455	0.704166152679	0.701632951476	0.699175000574	0.706978434033	0.676259429154	0.69709470513	0.73026270463	0.662256612707	0.662096720574	0.725759496199	0.65792595763	0.724901142277	0.686376001763	0.630822198839	0.709681706647	0.681089430642	0.677181767501	0.641735635328	0.629014684916	0.725030558103	0.698945660711	0.734153311906	0.736785607377	0.689302821104	0.738202282181	0.733062201406	0.657809498357	0.717278972128	0.714238877516	0.676430571482	0.692835517798	0.683693376724
PAM44	0.71116350948	0.60708245534	0.712721338355	0.708733867131	0.657109565858	0.720792199006	0.717197742661	0.713953637239	0.643347435027	0.705892457053	0.715670042893	0.0	0.635535549823	0.668271023559	0.678957112715	0.727857212532	0.725912431838	0.714472004851	0.72822012803	0.68868401657	0.665851331991	0.734912909582	0.717252063196	0.506806829336	0.690010968424	0.721685689201	0.71764039976	0.735570669898	0.743239084975	0.733262498029	0.708940698074	0.693722226273	0.720958895175	0.709766430335	0.683496208719	0.740089493877	0.658478390329	0.675443506986	0.738793968178	0.680110667841	0.730773450032	0.69318514566	0.664636817974	0.636778945301	0.680531245996	0.693488809649	0.722189412876	0.732147320343	0.676261268581	0.673573182068	0.732806476064	0.686241876893	0.617841200031	0.664961839841	0.701918735434	0.623915239195	0.7111197381	0.677357989854	0.657031961355	0.648081225472
PAM45	0.713486879926	0.555603232935	0.671452786167	0.670825627939	0.643368175718	0.697765678771	0.689092286421	0.654420242626	0.567371464997	0.704897954238	0.67460648399	0.635535549823	0.0	0.691480433101	0.758984821135	0.787483858459	0.721083649317	0.713887819776	0.723749265035	0.751398947291	0.74849787627	0.79117926505	0.715986511543	0.663710655644	0.694153668385	0.728732781461	0.741529372668	0.748383311695	0.706655915643	0.722833866908	0.70358357442	0.692782028124	0.727557062619	0.7138086749	0.710350865558	0.755456318471	0.703584120365	0.722048453449	0.727734978005	0.738960023975	0.715805605816	0.694024179814	0.720910202144	0.69944244305	0.691628899381	0.747355169633	0.722858470637	0.726927219932	0.693535844197	0.690045887718	0.697100046159	0.713997521279	0.660087972311	0.66145135244	0.713084812122	0.683315052491	0.750969064458	0.624528327064	0.667708768486	0.679845723959
PBW46	0.688477738137	0.683184484524	0.727146006472	0.76722886188	0.722237505791	0.721891202411	0.755317194448	0.75823249709	0.697198608697	0.75033193798	0.755195685465	0.668271023559	0.691480433101	0.0	0.70016449076	0.733369406988	0.649986950999	0.647788828834	0.605910584283	0.645374928221	0.664387631019	0.688479625823	0.674780715398	0.637276484349	0.646744118823	0.649088898304	0.671835182214	0.750742065233	0.666576031578	0.705825745524	0.699513688864	0.720796240301	0.706972363945	0.697494755463	0.68548528011	0.722293955221	0.750621704618	0.728379484309	0.740819036065	0.648890175408	0.717881419593	0.71179467178	0.711135950817	0.700083157372	0.675856040207	0.665299503712	0.679996528215	0.667525630974	0.623998770263	0.636019762977	0.639369198036	0.654178157266	0.685768790292	0.635492762021	0.670122491674	0.679653129772	0.70670701804	0.678555937768	0.695300347774	0.673804018131
PBW47	0.739949577145	0.728787791946	0.758539728514	0.714848168757	0.748677792223	0.738489317005	0.726618892798	0.725613785495	0.770668540623	0.774074967127	0.774233718146	0.678957112715	0.758984821135	0.70016449076	0.0	0.632750985582	0.751382564089	0.639009460752	0.69467285328	0.691333921206	0.661074837171	0.722019077154	0.770213111361	0.706606623798	0.765644795378	0.746434284348	0.758032154152	0.78087128637	0.717028883917	0.760337195906	0.740325192719	0.733983205137	0.740897466445	0.710476975234	0.726298492445	0.752323070067	0.711769362208	0.635859884744	0.732778649711	0.618654721522	0.734106988752	0.722261617065	0.681446432142	0.752695029135	0.714190140258	0.684091206001	0.70623065456	0.671673539871	0.681042696182	0.67961362067	0.663245828817	0.725160297262	0.666600817941	0.701087131686	0.733905095069	0.736763980218	0.667757813327	0.774026632167	0.633624396401	0.726309634148
PBW49	0.76541945667	0.720626359316	0.787832182111	0.751733593187	0.778426460762	0.803223945079	0.792704671601	0.762561498983	0.799509105002	0.777545409831	0.776796014324	0.727857212532	0.787483858459	0.733369406988	0.632750985582	0.0	0.734089052924	0.619972119986	0.660426817855	0.708711883379	0.679609589219	0.754311942926	0.752359114121	0.762859449435	0.788319928941	0.73739451366	0.775349158243	0.788711631162	0.758176317988	0.764458244234	0.76967539234	0.752096291404	0.75257903436	0.793208283026	0.777773784692	0.752985085093	0.773238029873	0.713099505992	0.793760249876	0.744757391674	0.794305027473	0.760605769992	0.741528678248	0.792741816688	0.742175210828	0.746921687292	0.647971536995	0.681963098035	0.704697780645	0.654162560088	0.698538123132	0.738247475117	0.648076602928	0.692770454382	0.720736513677	0.775899355778	0.73423759179	0.776473094256	0.724447221867	0.743928866245
PBW50	0.68164220313	0.729319793027	0.696736201436	0.710961110334	0.764513970042	0.730467015884	0.702475981402	0.736503637452	0.737770937792	0.742349110051	0.707217586007	0.725912431838	0.721083649317	0.649986950999	0.751382564089	0.734089052924	0.0	0.675748677636	0.599981266285	0.643587437846	0.701795558734	0.687332605083	0.655342174187	0.752741859386	0.708746851643	0.619293159322	0.705259282963	0.709846087042	0.690143032869	0.655792898241	0.67666892167	0.717949443775	0.685871724306	0.662766705541	0.712855165299	0.704165990878	0.710375290606	0.752905266728	0.727472430189	0.712280410095	0.683928530094	0.732694913782	0.698419046531	0.717607041066	0.706493126447	0.707658037011	0.655879407973	0.683947860145	0.689539939353	0.712810671199	0.659309281823	0.669332448395	0.70116590712	0.665001058579	0.651860185138	0.712179291047	0.661725064082	0.672341464547	0.678869659182	0.701708819442
PBW51	0.752302186949	0.730410215664	0.741904030589	0.747607743786	0.789087682039	0.763274755986	0.757962961585	0.725670510513	0.74858037226	0.792691276265	0.765797897408	0.714472004851	0.713887819776	0.647788828834	0.639009460752	0.619972119986	0.675748677636	0.0	0.63021376673	0.675491664646	0.693303044734	0.716102228563	0.704445153892	0.732941903923	0.674297833044	0.683973781797	0.719200480701	0.767075887811	0.693879394765	0.716289501171	0.731185107799	0.710464903145	0.72629388019	0.748537409833	0.736360582052	0.716956309456	0.766151832965	0.70522498314	0.772067682382	0.691476715012	0.701910320348	0.71177419427	0.722191044525	0.782566968624	0.691938595652	0.748570920815	0.693257410066	0.617674668043	0.653977835481	0.644439920678	0.668559420069	0.743035384373	0.690718165599	0.70584796324	0.717103961503	0.772709199302	0.737994806962	0.747986647959	0.707540609382	0.726124079587
PBW52	0.685300029434	0.685327510112	0.722762620338	0.731115937628	0.720045262577	0.74350674599	0.69919436193	0.736340156546	0.740232776932	0.749220771008	0.735850608046	0.72822012803	0.723749265035	0.605910584283	0.69467285328	0.660426817855	0.599981266285	0.63021376673	0.0	0.52401924726	0.649799345367	0.6853517128	0.675763684901	0.738396255447	0.735389166571	0.675186551508	0.69905532347	0.748132406334	0.696319014734	0.663587703233	0.722167948801	0.710817984567	0.714211511479	0.682738621034	0.738066371433	0.715671643029	0.729258160127	0.699320726243	0.71523615259	0.700876498802	0.722897836641	0.692813587383	0.715904835498	0.740278431707	0.68487516569	0.722150668385	0.670903741819	0.676208818616	0.649104534578	0.663927490993	0.647444469679	0.661401778986	0.713773483326	0.69613615424	0.663501455299	0.713209752918	0.700346744513	0.71627799913	0.676988370866	0.715080609938
PBW53	0.677214985556	0.713714322418	0.721366999579	0.729320101744	0.726394723043	0.744570384673	0.699059016868	0.736305387171	0.748333135135	0.744945810341	0.717415158686	0.68868401657	0.751398947291	0.645374928221	0.691333921206	0.708711883379	0.643587437846	0.675491664646	0.52401924726	0.0	0.577529520776	0.629467091992	0.677240289018	0.73239899904	0.721388260478	0.684080458557	0.689430959223	0.674725416481	0.697175397587	0.658893906692	0.703708492197	0.642351836238	0.676572929749	0.640199555769	0.71798777904	0.707630094406	0.704884904366	0.702788869075	0.698758851649	0.682184141143	0.717804274632	0.712922636623	0.696095396642	0.7197290496	0.729715389642	0.693067022287	0.667058615428	0.72475866395	0.636335312088	0.696750131393	0.684485371874	0.684184189877	0.692290706739	0.712770081001	0.677425672145	0.71766889582	0.631485518698	0.712961756627	0.66099149146	0.66630371437
PBW54	0.709051706885	0.718641357126	0.745498661392	0.721639419006	0.731653848309	0.724202652685	0.72243764534	0.711191667693	0.730912634383	0.733049598029	0.722685219633	0.665851331991	0.74849787627	0.664387631019	0.661074837171	0.679609589219	0.701795558734	0.693303044734	0.649799345367	0.577529520776	0.0	0.670521054827	0.726049405687	0.715629364784	0.752693288407	0.734286033299	0.689204473046	0.746594527876	0.751226252295	0.719744743931	0.722451915473	0.68284242641	0.71716450778	0.747752969866	0.738263125601	0.721504873397	0.697677273841	0.664857800338	0.726013844645	0.657864592927	0.72341082641	0.737388542311	0.683619279856	0.700644409416	0.695432952843	0.678577856639	0.66768885004	0.700844268368	0.661782770277	0.696228345365	0.710728013562	0.743561260578	0.674555361513	0.721591268686	0.711222697878	0.691334792545	0.688009610631	0.757610903591	0.638147450922	0.666845534524
PBW55	0.668310108176	0.780478477422	0.736637659923	0.755215018868	0.748090379679	0.747491899556	0.720336330362	0.763204519607	0.775140930028	0.744003325893	0.73497551309	0.734912909582	0.79117926505	0.688479625823	0.722019077154	0.754311942926	0.687332605083	0.716102228563	0.6853517128	0.629467091992	0.670521054827	0.0	0.694741363492	0.76373077051	0.748534038287	0.709550808868	0.675787522832	0.706781443828	0.713050017477	0.696564638728	0.71910315013	0.713579467185	0.67806281368	0.678198369297	0.730813264369	0.715805333206	0.757179626529	0.731395805774	0.715290610386	0.712223730975	0.692039606019	0.760771937368	0.736072798353	0.75784086444	0.743133692367	0.716074896998	0.715331388271	0.736461294598	0.693895047969	0.735763685832	0.741915582196	0.744413967398	0.73071937304	0.733823517782	0.720233544318	0.727180574408	0.703194493209	0.7145552353	0.69992934902	0.697259192486
PBW56	0.706366683215	0.739303636355	0.685406544817	0.716860250122	0.734467929806	0.765747633264	0.715858914725	0.721767932737	0.730897450135	0.727069156972	0.676764994111	0.717252063196	0.715986511543	0.674780715398	0.770213111361	0.752359114121	0.655342174187	0.704445153892	0.675763684901	0.677240289018	0.726049405687	0.694741363492	0.0	0.717572073358	0.703445249739	0.6401631078	0.591992116657	0.646688101692	0.655494229169	0.627358681755	0.679373492223	0.697915913683	0.626048234732	0.684152648993	0.745222318144	0.694821511011	0.71331616927	0.753861565479	0.722312679777	0.747985746184	0.705649761744	0.74346070195	0.71201223339	0.732038233359	0.685746760004	0.735500664061	0.703677810131	0.713932757747	0.684128533077	0.748377369456	0.719343343468	0.718863448722	0.718102488691	0.702045493019	0.689852839067	0.73183753352	0.685926225346	0.657204978701	0.72236517029	0.708740970548
PBW58	0.715165672042	0.652196813569	0.722062365671	0.718685810646	0.647700830294	0.685939108725	0.736419642155	0.706888222857	0.66106397427	0.710681662953	0.752368123167	0.506806829336	0.663710655644	0.637276484349	0.706606623798	0.762859449435	0.752741859386	0.732941903923	0.738396255447	0.73239899904	0.715629364784	0.76373077051	0.717572073358	0.0	0.674703496292	0.697294483959	0.718082070949	0.740277106706	0.713816352202	0.750434929543	0.730821023448	0.711987159289	0.760085625719	0.717570223662	0.709426723547	0.713098426345	0.706486299537	0.6873091715	0.693847161242	0.701584275638	0.761459225789	0.659308686931	0.685908957234	0.642496985178	0.679838773744	0.705006000975	0.751868732659	0.733008130788	0.696824245948	0.697026786351	0.755628218928	0.70447776263	0.652567044915	0.702103795613	0.733804089577	0.653832791766	0.728875685075	0.721778210071	0.695185640249	0.682794392356
PBW59	0.746766254678	0.698834897267	0.714302419161	0.688897143915	0.715472264746	0.719008305506	0.77017229355	0.756556032576	0.674590570345	0.78072745968	0.718745484715	0.690010968424	0.694153668385	0.646744118823	0.765644795378	0.788319928941	0.708746851643	0.674297833044	0.735389166571	0.721388260478	0.752693288407	0.748534038287	0.703445249739	0.674703496292	0.0	0.644355059517	0.709500152088	0.758255298969	0.707547415337	0.704055606009	0.69965552366	0.749232744143	0.712062211177	0.713917408159	0.738530969583	0.744145023959	0.735424660764	0.757547391926	0.772980442991	0.721343684334	0.677804447947	0.73026305706	0.726146195841	0.673348600978	0.673602034425	0.740444715132	0.75076481289	0.714431837654	0.702557242332	0.685728396219	0.726504823963	0.712475091538	0.73697410814	0.693839481854	0.717049445707	0.738096137395	0.743712310007	0.715091523366	0.70766772344	0.710098818029
PBW60	0.71508935854	0.736545705381	0.691382023229	0.705859820098	0.736039471282	0.696470287992	0.718406054702	0.72219965796	0.722988267695	0.743787165574	0.704177490994	0.721685689201	0.728732781461	0.649088898304	0.746434284348	0.73739451366	0.619293159322	0.683973781797	0.675186551508	0.684080458557	0.734286033299	0.709550808868	0.6401631078	0.697294483959	0.644355059517	0.0	0.669678018695	0.726421737346	0.684111117585	0.657276128251	0.647173607435	0.730101212702	0.708597517891	0.707467391802	0.716088050973	0.691954158051	0.714263014221	0.723300219626	0.738338230087	0.723673732894	0.663967919282	0.693151517501	0.705419200467	0.727657991542	0.683403391569	0.710504921316	0.693085097915	0.726047081267	0.693357263184	0.734807712106	0.713605230415	0.682346132449	0.721967986711	0.742234492448	0.69764364002	0.766543608063	0.687895466616	0.69317843108	0.713399699996	0.730706261129
PEP16	0.69046987297	0.757040671535	0.700788979828	0.731846990107	0.723552552468	0.743948560441	0.700887859379	0.724086550243	0.751739348915	0.716600804204	0.691051089733	0.71764039976	0.741529372668	0.671835182214	0.758032154152	0.775349158243	0.705259282963	0.719200480701	0.69905532347	0.689430959223	0.689204473046	0.675787522832	0.591992116657	0.718082070949	0.709500152088	0.669678018695	0.0	0.669489989264	0.697435811459	0.630694888931	0.671115762344	0.679828966454	0.609690406406	0.71823884136	0.688447586786	0.687026956975	0.714473321178	0.739586459793	0.717073671828	0.724469831585	0.671839071567	0.719162100001	0.721837975338	0.763945229309	0.659132552209	0.709228269605	0.717935699875	0.745909112553	0.716455024519	0.734184430425	0.714508828759	0.749351103425	0.74606009016	0.749647627651	0.688165489343	0.699838362021	0.684758651765	0.659015208084	0.727184832404	0.681830869507
PEP18	0.712012677235	0.766549842537	0.740025067016	0.748722261733	0.766437293667	0.769139400758	0.737271078192	0.786671227883	0.765811339536	0.730522944656	0.714976346455	0.735570669898	0.748383311695	0.750742065233	0.78087128637	0.788711631162	0.709846087042	0.767075887811	0.748132406334	0.674725416481	0.746594527876	0.706781443828	0.646688101692	0.740277106706	0.758255298969	0.726421737346	0.669489989264	0.0	0.689951937122	0.678581470488	0.699496136212	0.643584933547	0.630787353202	0.66476363106	0.704310401381	0.697545754601	0.747190336824	0.76927379341	0.748206623118	0.778721423536	0.761051214463	0.763355264822	0.752193040521	0.763347542426	0.776233535261	0.729716701408	0.729876781702	0.781603695028	0.756984772042	0.787778658388	0.723225021988	0.722036320392	0.735566662307	0.733566575979	0.710605459548	0.698110838501	0.664469213802	0.636177354536	0.717582488166	0.741505961579
PEP21	0.700901352711	0.760526632893	0.695984833528	0.69046016743	0.762987310492	0.73370117348	0.736608969662	0.720509463376	0.717419939974	0.735942174659	0.704166152679	0.743239084975	0.706655915643	0.666576031578	0.717028883917	0.758176317988	0.690143032869	0.693879394765	0.696319014734	0.697175397587	0.751226252295	0.713050017477	0.655494229169	0.713816352202	0.707547415337	0.684111117585	0.697435811459	0.689951937122	0.0	0.647331896878	0.622710714151	0.694107679492	0.627403448662	0.673628188675	0.692725426551	0.666234801084	0.753299690913	0.724518683097	0.730346057707	0.719691493481	0.713337818746	0.716281087573	0.69906160756	0.774863248482	0.674568215937	0.717635882032	0.702638721179	0.726813350748	0.690330064443	0.707103910705	0.735205382046	0.713720842945	0.748684231654	0.710328030262	0.712081071156	0.721422962122	0.691583309038	0.699420721813	0.725950529082	0.739821628445
PEP23	0.696928920998	0.749385219732	0.695918525312	0.710295658115	0.716591384289	0.747178566049	0.710976331985	0.678823199843	0.727553671583	0.71883522426	0.701632951476	0.733262498029	0.722833866908	0.705825745524	0.760337195906	0.764458244234	0.655792898241	0.716289501171	0.663587703233	0.658893906692	0.719744743931	0.696564638728	0.627358681755	0.750434929543	0.704055606009	0.657276128251	0.630694888931	0.678581470488	0.647331896878	0.0	0.612553163742	0.674396360305	0.642361549571	0.669303874444	0.696093691357	0.634956237045	0.709198829514	0.730366539708	0.722080709475	0.728871914004	0.653785204957	0.715712214028	0.729191731314	0.718302932983	0.670290761162	0.710542237358	0.731969541999	0.715778884113	0.693919886487	0.738480722153	0.712791971125	0.713615388684	0.749950016908	0.724662981996	0.702140220229	0.719715718995	0.667887146183	0.644927922749	0.719257676161	0.726226657199
PEP24	0.715647470734	0.746342849084	0.70772780828	0.711351754492	0.762659767715	0.700317912417	0.737783961081	0.720915545219	0.714078387442	0.693333364589	0.699175000574	0.708940698074	0.70358357442	0.699513688864	0.740325192719	0.76967539234	0.67666892167	0.731185107799	0.722167948801	0.703708492197	0.722451915473	0.71910315013	0.679373492223	0.730821023448	0.69965552366	0.647173607435	0.671115762344	0.699496136212	0.622710714151	0.612553163742	0.0	0.68021749554	0.643572617868	0.689903289336	0.65991553883	0.678404572355	0.732853294658	0.726631274115	0.730038719252	0.726782852514	0.686617700529	0.699306493886	0.697144039407	0.727014944406	0.668753970378	0.711871332978	0.728268123839	0.72881160685	0.695053817485	0.745994416394	0.720082403979	0.704939179377	0.736005449065	0.740508856359	0.703827643471	0.706157685132	0.660394474451	0.676201039641	0.718624890123	0.729415945152
