	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.713881772972	0.684183340438	0.749748523483	0.716212634304	0.72429460355	0.732012906986	0.687170654353	0.715129516996	0.713265641281	0.766666809826	0.717223559874	0.711710984363	0.688109930411	0.712347720987	0.735267305028	0.750507841513	0.707622751243	0.738634553093	0.709442276033	0.689116857138	0.703145791085	0.664063953748	0.719727008505	0.706704438276	0.731905697519	0.738064958	0.74761326954	0.634272057321	0.711526474673	0.683694913584	0.684976342108	0.0	0.669877193649	0.708507756378	0.728681306493	0.699289821424	0.7262343791	0.704264034528	0.712451690589	0.721266278258	0.724778040507	0.708338557566	0.70549933004	0.694566821051	0.718423573285	0.685622689657	0.732792775417	0.763316262152	0.731414040604	0.750798058695	0.746400122529	0.719356443765	0.656045406595	0.693209289784	0.710949988544	0.704209565049	0.703305703285	0.672958937091	0.689891389147	0.684891968172
PEP27	0.719966544895	0.741977749575	0.730831911451	0.720664594884	0.733118713417	0.716826473165	0.701887760314	0.715638668404	0.713436374442	0.731107868154	0.712072367368	0.740803392287	0.716390426964	0.708297883462	0.753497869372	0.733757842732	0.639262257131	0.72652722963	0.722709090184	0.703513834192	0.749186159362	0.676125161416	0.695442109258	0.70827387377	0.692508214727	0.708017802336	0.674309929898	0.65319984457	0.724313786239	0.644002007534	0.697951823241	0.669877193649	0.0	0.648455296549	0.663670321157	0.62526765697	0.741048686133	0.73588227415	0.709452797954	0.667760963106	0.684013504642	0.720121080748	0.654132579088	0.699115117281	0.687999631378	0.710626255653	0.706595801453	0.758200235639	0.718441413908	0.710289478129	0.695087187891	0.726145393865	0.654097810511	0.656903923167	0.680945857752	0.701384050295	0.684565724676	0.689577302935	0.68533409442	0.688395603751
PEP28	0.769048938741	0.776353247926	0.732359471107	0.73161756372	0.764579098654	0.745481439708	0.697961299527	0.733973449793	0.764868713622	0.747158651686	0.744422315762	0.727324457737	0.735873362375	0.721103394661	0.708843221424	0.772868754156	0.695194269962	0.772522093442	0.732487647207	0.717749411578	0.760121428196	0.665558655402	0.736885874689	0.747352906976	0.700795703677	0.707080645694	0.725716645117	0.621084115228	0.695101503151	0.663168638376	0.705697507346	0.708507756378	0.648455296549	0.0	0.677048623428	0.637429761948	0.722436910675	0.708715351357	0.72143581831	0.748846040151	0.723913039044	0.771956487539	0.664238544488	0.726622216331	0.726847807838	0.694850420986	0.730749933046	0.743790206447	0.740956758988	0.742939838904	0.741643128691	0.760963908358	0.715452073862	0.72335957868	0.673379906139	0.73492536554	0.695475409867	0.659315741341	0.694104345088	0.696838570093
PEP29	0.700267514766	0.767335948405	0.6865263379	0.668509305414	0.763454372704	0.719894482833	0.705197888467	0.722780928762	0.76265398682	0.742517083417	0.700391696341	0.723960590329	0.741279657886	0.706138262928	0.72725849167	0.687450562121	0.681381196631	0.674021490815	0.706352213025	0.704915115545	0.738018440954	0.68153751682	0.647559016787	0.718253298756	0.709239196876	0.666644508024	0.697576238598	0.693863669508	0.696974993393	0.61402807887	0.6657638662	0.728681306493	0.663670321157	0.677048623428	0.0	0.589228252945	0.745023897078	0.710319250955	0.676768246473	0.698609211517	0.678643655186	0.68378891242	0.66757591451	0.72110390025	0.672735559887	0.698537863938	0.667807128827	0.731719205991	0.726180918866	0.746151681331	0.70915287866	0.727013583117	0.688385531924	0.709369558529	0.699680806208	0.749445054716	0.731485605147	0.722886264062	0.751448082248	0.728561573389
PEP30	0.682977189747	0.739003837658	0.706366183686	0.692269155141	0.734467863195	0.691320440694	0.667869457901	0.692475500075	0.721100968386	0.72641209465	0.685023770571	0.716237411557	0.700779140824	0.695863648251	0.717040413507	0.704841049886	0.625405745583	0.70660815381	0.684721510201	0.669311560163	0.692209604224	0.631876727298	0.6819530369	0.708854403839	0.711427213708	0.633695371973	0.70168046134	0.644822702952	0.704543232931	0.616892032474	0.644016964986	0.699289821424	0.62526765697	0.637429761948	0.589228252945	0.0	0.74352953735	0.675987936436	0.700097806377	0.675707205404	0.691096488411	0.70955256221	0.638440484625	0.700865259597	0.676174617132	0.685416563018	0.634732545185	0.729865412732	0.701888359328	0.697840763979	0.711127492137	0.723040922958	0.699909448305	0.683715386692	0.650461889158	0.712837366345	0.669727491552	0.678420138805	0.706861357184	0.699500183307
PIS1	0.670880813225	0.694575938337	0.733043508045	0.704182374222	0.724811981801	0.656742490814	0.707676404907	0.683858089509	0.71277326828	0.662535752174	0.739363085443	0.667079940501	0.713378757954	0.734503609757	0.706699300744	0.758419831171	0.742497777019	0.76092588444	0.76296363148	0.722989029935	0.726672955268	0.713186566826	0.733269477158	0.696264726305	0.733716881719	0.74417404044	0.7136818039	0.73882786342	0.716118637483	0.731251761032	0.734178327966	0.7262343791	0.741048686133	0.722436910675	0.745023897078	0.74352953735	0.0	0.699644133947	0.712818231128	0.654901895344	0.743509539948	0.702351831633	0.632323734552	0.695515219413	0.631095662467	0.664616635598	0.711983425894	0.670906833248	0.733882873215	0.714653257911	0.75149181684	0.743181233511	0.696642398311	0.717641577626	0.707424897371	0.709276988276	0.735955635385	0.754127198826	0.672060453489	0.722796625517
PIS2	0.710349843159	0.697926714609	0.753689468071	0.713055345399	0.733496048797	0.715522450516	0.711480634713	0.694391562701	0.727717285713	0.724207664108	0.758686905143	0.690920874567	0.707886042161	0.714233140036	0.684681290302	0.707007624518	0.757190236154	0.75331156936	0.679110354298	0.603838504346	0.679531881214	0.707281600338	0.742573950222	0.685906888338	0.744955952805	0.687384562136	0.76611980859	0.714747634116	0.730295285185	0.679347675675	0.70875986412	0.704264034528	0.73588227415	0.708715351357	0.710319250955	0.675987936436	0.699644133947	0.0	0.686084203965	0.681153879489	0.747135435272	0.704911444859	0.665586805108	0.64467157623	0.691589853982	0.687451863658	0.701245874655	0.724835282524	0.70456760967	0.754230500495	0.745956318191	0.697579212607	0.703600232731	0.71909605017	0.699050985859	0.733679300272	0.71742928035	0.731263064828	0.734862171211	0.725202509243
PIS4	0.681697899991	0.705442401578	0.687706445681	0.648309948753	0.701227315268	0.668152973214	0.669205572321	0.670107355315	0.707563328601	0.671071604934	0.653209114447	0.722412106576	0.686967168145	0.717012444007	0.752416243823	0.745746969861	0.710841587594	0.762400684419	0.722564691339	0.701577686337	0.724184856965	0.72576048427	0.701119740864	0.73863236829	0.73350403601	0.719400945158	0.739039262612	0.75110268711	0.74788842039	0.685765847617	0.736647548768	0.712451690589	0.709452797954	0.72143581831	0.676768246473	0.700097806377	0.712818231128	0.686084203965	0.0	0.636048460386	0.673407610398	0.672520337044	0.626569271255	0.668434719816	0.659120293042	0.696868750326	0.715574413291	0.734341490549	0.738434965981	0.758447236557	0.733942145325	0.721866500067	0.713033901283	0.731172358666	0.698754545776	0.702643032949	0.741648133588	0.732417276369	0.708052527013	0.703123948832
PIS5	0.676904910981	0.666227843809	0.718808293526	0.651696974561	0.72152276871	0.622707321701	0.717821212863	0.659108199923	0.681425852017	0.674649179395	0.713192161847	0.69669478928	0.664434976049	0.670275399631	0.671686506156	0.673249315728	0.690893429195	0.695405896762	0.699581926992	0.667651126083	0.671383723088	0.717047280667	0.738289458303	0.68464396887	0.693172554778	0.678900571973	0.71513349647	0.784044598667	0.760395334498	0.716461544046	0.699804460428	0.721266278258	0.667760963106	0.748846040151	0.698609211517	0.675707205404	0.654901895344	0.681153879489	0.636048460386	0.0	0.678941969728	0.674546335057	0.614736495007	0.672227643606	0.61509586914	0.668694897582	0.64262589669	0.64253016078	0.6353914762	0.67138218666	0.692282620576	0.730510522009	0.682510409177	0.656357614781	0.68496513081	0.679134979504	0.724279863866	0.74164867439	0.672015414799	0.712452980761
PIS7	0.64046015718	0.722316728031	0.691519811051	0.630998236248	0.697327074382	0.678795442827	0.704407175599	0.71179674717	0.700528364078	0.723855924801	0.601347209194	0.77133464334	0.661303369154	0.69007341055	0.772019273581	0.767632778033	0.666391677449	0.724573614344	0.768795785071	0.751303260768	0.752871895472	0.705921325983	0.692989775116	0.763494862161	0.65190194177	0.701689902902	0.738456502132	0.772407016181	0.701548745653	0.729301070234	0.658859890612	0.724778040507	0.684013504642	0.723913039044	0.678643655186	0.691096488411	0.743509539948	0.747135435272	0.673407610398	0.678941969728	0.0	0.690520329337	0.626746020476	0.664089511908	0.661124333224	0.632193904815	0.739082128699	0.745107118826	0.775077635667	0.78009738962	0.737129742682	0.721724607497	0.716585581246	0.745221641329	0.642262656512	0.700434081564	0.708985278873	0.693996019382	0.680985749809	0.637967542793
PIS9	0.675710717296	0.685399906814	0.674093552966	0.623361177284	0.722975345234	0.68833464995	0.655352593853	0.715280205381	0.734055294927	0.714021375626	0.725559129949	0.714322928237	0.70005702617	0.694062062836	0.747429123703	0.730761386993	0.758967595075	0.711877214915	0.69153276565	0.729428489111	0.753218692043	0.749176375296	0.705997828438	0.661552957817	0.715821976835	0.693232852528	0.749677327477	0.751501784806	0.748946923217	0.710125761355	0.736387389287	0.708338557566	0.720121080748	0.771956487539	0.68378891242	0.70955256221	0.702351831633	0.704911444859	0.672520337044	0.674546335057	0.690520329337	0.0	0.622370530548	0.708758918985	0.624575672907	0.683900575119	0.726597045038	0.702782627075	0.720781428898	0.725374747351	0.704159449615	0.692472348149	0.663288637808	0.72960538356	0.722633124614	0.724585788771	0.774373545167	0.763443794119	0.755763773443	0.714645310397
PIS10	0.662065217124	0.679083002604	0.684656796061	0.611505249929	0.668816880674	0.610350931379	0.614855315128	0.630288078684	0.650226303732	0.638318254819	0.655633896738	0.697514643933	0.645197816409	0.653405203365	0.709003087362	0.72785024289	0.657008209783	0.737586069447	0.697451881154	0.674179542951	0.693897541858	0.689650555551	0.693596926674	0.68220222489	0.666851590117	0.65513957227	0.71646216571	0.714374348795	0.684607177693	0.652353221027	0.674244044695	0.70549933004	0.654132579088	0.664238544488	0.66757591451	0.638440484625	0.632323734552	0.665586805108	0.626569271255	0.614736495007	0.626746020476	0.622370530548	0.0	0.639690263038	0.610323762036	0.631649600309	0.658820850392	0.693689523734	0.716896065472	0.717422073081	0.709896520792	0.721176184316	0.654790198868	0.670249147263	0.63048548406	0.70127483263	0.684671499032	0.701171072947	0.660076041855	0.697091429221
PIS11	0.688610610092	0.708571895343	0.708457682601	0.679646878784	0.691324499266	0.670870915226	0.721667497068	0.712244960185	0.68637897732	0.726121826351	0.693259785237	0.715637605712	0.701796868341	0.697672540469	0.757391175587	0.77583920329	0.670237111077	0.781038985247	0.70140318559	0.661234385961	0.709416617983	0.707560445842	0.738424001436	0.683334526033	0.699652299259	0.692900683893	0.755794412459	0.724490417165	0.71732811465	0.703088767659	0.700750801337	0.694566821051	0.699115117281	0.726622216331	0.72110390025	0.700865259597	0.695515219413	0.64467157623	0.668434719816	0.672227643606	0.664089511908	0.708758918985	0.639690263038	0.0	0.678840930575	0.640251969688	0.711730523876	0.736862016975	0.721469066321	0.751337666343	0.766138632806	0.741232041381	0.698917503807	0.69345774044	0.674816231373	0.723637856844	0.703933789486	0.696600066407	0.709315964564	0.69843454486
PIS14	0.670767279548	0.690281448311	0.599596348996	0.585380603701	0.674167557839	0.614910982765	0.666292179561	0.63963857442	0.66167682126	0.667857694449	0.645507541854	0.720203249586	0.690421693282	0.694959539102	0.747947234032	0.755768559009	0.68490638884	0.724474057984	0.733904201208	0.71298176722	0.735225539017	0.731911345056	0.655980990074	0.696868356433	0.662891081002	0.683700403729	0.714309900877	0.731068810435	0.745036794896	0.70619153203	0.706165728318	0.718423573285	0.687999631378	0.726847807838	0.672735559887	0.676174617132	0.631095662467	0.691589853982	0.659120293042	0.61509586914	0.661124333224	0.624575672907	0.610323762036	0.678840930575	0.0	0.632647963216	0.668260156757	0.662842983465	0.688018555071	0.691704469535	0.717526245161	0.701344634787	0.664760235102	0.688285011342	0.656790552864	0.741343372259	0.718735339577	0.760602948093	0.7101674996	0.67584995233
PIS15	0.656949933862	0.71253903143	0.70490151869	0.670110461029	0.649761503687	0.661978919626	0.68983901585	0.723967991654	0.727378915737	0.695977147275	0.647693017208	0.702097474361	0.667761734736	0.641793772877	0.708969415119	0.766687623148	0.696078197415	0.699421784521	0.712689735237	0.681696148862	0.699953165914	0.70609621034	0.7347613308	0.689010795723	0.662737089406	0.722722377271	0.765163276613	0.720820259454	0.675268174201	0.715220022619	0.704273319068	0.685622689657	0.710626255653	0.694850420986	0.698537863938	0.685416563018	0.664616635598	0.687451863658	0.696868750326	0.668694897582	0.632193904815	0.683900575119	0.631649600309	0.640251969688	0.632647963216	0.0	0.688786863619	0.677396752661	0.68703706553	0.720177297084	0.728034125533	0.668725089891	0.675308783027	0.698040383779	0.620456305359	0.69154812306	0.669578928663	0.698918259751	0.642093263526	0.650844470291
PLL76	0.712576268613	0.729878071867	0.74355925811	0.745176358427	0.714691500386	0.65518071061	0.717129949552	0.714370165398	0.70806977437	0.71249821961	0.744555720508	0.721046989392	0.728417325044	0.695895181777	0.687433795037	0.60990230546	0.647660617014	0.666150490343	0.664833843592	0.703714696612	0.638892268373	0.702049935624	0.678506663666	0.705108299439	0.71871678292	0.688981859446	0.659763882752	0.730119128952	0.723537323106	0.680024683476	0.7335784604	0.732792775417	0.706595801453	0.730749933046	0.667807128827	0.634732545185	0.711983425894	0.701245874655	0.715574413291	0.64262589669	0.739082128699	0.726597045038	0.658820850392	0.711730523876	0.668260156757	0.688786863619	0.0	0.606256478968	0.606171008207	0.65717807809	0.666605261136	0.66965703361	0.64485863083	0.627785327519	0.679159468072	0.673905897649	0.706897503846	0.700158265864	0.643553529798	0.737286735083
PLL77	0.733070121496	0.692371870326	0.726557586381	0.72217696781	0.731963836076	0.690835010486	0.751861409623	0.751016845909	0.730528450897	0.708696575501	0.780671324384	0.699464191226	0.735578843912	0.673599055443	0.67330648067	0.676343390196	0.707574695836	0.674366507989	0.668157746373	0.730289971201	0.683189296397	0.762319898856	0.755694498247	0.740558055189	0.705589985697	0.692246596436	0.740435949808	0.781934696851	0.758636747505	0.748424982999	0.737054134679	0.763316262152	0.758200235639	0.743790206447	0.731719205991	0.729865412732	0.670906833248	0.724835282524	0.734341490549	0.64253016078	0.745107118826	0.702782627075	0.693689523734	0.736862016975	0.662842983465	0.677396752661	0.606256478968	0.0	0.595564627451	0.623137080221	0.630581239784	0.682485542626	0.619125346214	0.632606010571	0.721717340583	0.702658894827	0.77269035083	0.775439361135	0.674023348413	0.741611667174
PLL79	0.732127811502	0.700943372142	0.741689003682	0.731205338831	0.718328147189	0.672263197828	0.745200410622	0.738481277732	0.725104154123	0.723033333184	0.766202276718	0.716089072089	0.739533437393	0.645759327103	0.6862972961	0.645108787025	0.740955785006	0.65365820216	0.586366816652	0.693705753868	0.68729815412	0.734955690568	0.752659381067	0.709874620033	0.720104551575	0.664588738451	0.754965654629	0.759724620746	0.758830491989	0.745598192352	0.748716713779	0.731414040604	0.718441413908	0.740956758988	0.726180918866	0.701888359328	0.733882873215	0.70456760967	0.738434965981	0.6353914762	0.775077635667	0.720781428898	0.716896065472	0.721469066321	0.688018555071	0.68703706553	0.606171008207	0.595564627451	0.0	0.483611232685	0.650873863779	0.688737094474	0.657954704161	0.592268162587	0.733228565651	0.647040550695	0.699836465886	0.759542804913	0.697947411246	0.7093747676
PLL80	0.744767462505	0.694775909697	0.73267312862	0.745635535036	0.750240422607	0.677838798765	0.715735861506	0.73908065535	0.744585206521	0.704581267489	0.7624549336	0.742686684453	0.726576983527	0.671529287143	0.688615773705	0.663687414961	0.728042464017	0.646250822327	0.668125562356	0.727998206817	0.71497713554	0.722262879664	0.747974748317	0.709967880689	0.721782790396	0.66131438512	0.736476822958	0.775140766192	0.7420731295	0.757237826478	0.752383138061	0.750798058695	0.710289478129	0.742939838904	0.746151681331	0.697840763979	0.714653257911	0.754230500495	0.758447236557	0.67138218666	0.78009738962	0.725374747351	0.717422073081	0.751337666343	0.691704469535	0.720177297084	0.65717807809	0.623137080221	0.483611232685	0.0	0.669165382042	0.704343222968	0.657093312976	0.639483760703	0.721631233963	0.65980364078	0.704459929381	0.779886075403	0.668702124162	0.701885759862
PLL83	0.747289236126	0.721367339594	0.746075865462	0.744746722635	0.751731426391	0.688994150676	0.747789974445	0.749546370046	0.758224256551	0.724175414972	0.767632717676	0.774514258347	0.723266381418	0.66485273165	0.694173007089	0.70899606664	0.680714578845	0.674758231388	0.676971151382	0.734223377967	0.763926748368	0.727234765913	0.750915335071	0.740349256589	0.71035246564	0.640498402986	0.710136549721	0.739370971852	0.726451569881	0.70853522975	0.705409393046	0.746400122529	0.695087187891	0.741643128691	0.70915287866	0.711127492137	0.75149181684	0.745956318191	0.733942145325	0.692282620576	0.737129742682	0.704159449615	0.709896520792	0.766138632806	0.717526245161	0.728034125533	0.666605261136	0.630581239784	0.650873863779	0.669165382042	0.0	0.66549724479	0.646996425474	0.615764604616	0.727327425415	0.713016554093	0.728321293991	0.770809860145	0.717964560585	0.748757631561
PLL88	0.685575662714	0.676133022508	0.741416111406	0.725604396964	0.656397848935	0.700423928604	0.697968222124	0.735506223137	0.715385446977	0.718593560014	0.726367102949	0.729644827154	0.622675078257	0.708024462472	0.72228091091	0.7306273949	0.746291291114	0.677740323538	0.696882624376	0.69829166708	0.699239469297	0.744498590342	0.767141715083	0.678800174981	0.693109099641	0.717641648815	0.756871270722	0.742025373327	0.746748290005	0.670599144408	0.757486826606	0.719356443765	0.726145393865	0.760963908358	0.727013583117	0.723040922958	0.743181233511	0.697579212607	0.721866500067	0.730510522009	0.721724607497	0.692472348149	0.721176184316	0.741232041381	0.701344634787	0.668725089891	0.66965703361	0.682485542626	0.688737094474	0.704343222968	0.66549724479	0.0	0.694395168486	0.686741460476	0.671515186887	0.643711490037	0.713440024841	0.687465499273	0.671911229431	0.697766410756
PLL89	0.730958823419	0.683390218013	0.73129475813	0.713718444092	0.707123174269	0.701025800708	0.675830179695	0.725475828459	0.727771784395	0.741422203353	0.717571627822	0.691194371109	0.697956668189	0.660050330989	0.698904802464	0.691259934722	0.634013946795	0.686261983992	0.599008856095	0.677365343522	0.703405072485	0.662448497555	0.683642193509	0.669553928171	0.674854397276	0.670214384228	0.695967216839	0.686928014064	0.712473442972	0.70215482847	0.745307983173	0.656045406595	0.654097810511	0.715452073862	0.688385531924	0.699909448305	0.696642398311	0.703600232731	0.713033901283	0.682510409177	0.716585581246	0.663288637808	0.654790198868	0.698917503807	0.664760235102	0.675308783027	0.64485863083	0.619125346214	0.657954704161	0.657093312976	0.646996425474	0.694395168486	0.0	0.611084672358	0.6664680287	0.661002387723	0.707314873987	0.704712272498	0.663744499953	0.688115001314
PLL90	0.721630399656	0.67870264964	0.771219987383	0.739150195799	0.722038526573	0.697705612574	0.744370754327	0.766218447747	0.721717649044	0.725200224354	0.753780347437	0.721078981659	0.720563217901	0.644610058518	0.70984194794	0.693271253382	0.692856162391	0.685874471726	0.655519162807	0.683669065628	0.683123925996	0.685353222596	0.722184168542	0.688192707074	0.709136400146	0.694811472153	0.716567622302	0.745855647685	0.73147582286	0.711451303739	0.725664068155	0.693209289784	0.656903923167	0.72335957868	0.709369558529	0.683715386692	0.717641577626	0.71909605017	0.731172358666	0.656357614781	0.745221641329	0.72960538356	0.670249147263	0.69345774044	0.688285011342	0.698040383779	0.627785327519	0.632606010571	0.592268162587	0.639483760703	0.615764604616	0.686741460476	0.611084672358	0.0	0.700566203204	0.660786173344	0.7089588705	0.719406167529	0.629531565697	0.737922993168
PPO64	0.642188602991	0.704657704174	0.692486631162	0.694599131875	0.659917955	0.674863801834	0.675520615844	0.700026101516	0.70639422281	0.707326986236	0.656850019537	0.723845211087	0.654829275296	0.626301527773	0.747990713395	0.771825410645	0.679199368384	0.725750595835	0.733390603106	0.677192810194	0.717786655122	0.709722818003	0.714542535316	0.714141010038	0.638641405116	0.688683728178	0.734509715651	0.724638080096	0.679331580764	0.686746500387	0.708603553277	0.710949988544	0.680945857752	0.673379906139	0.699680806208	0.650461889158	0.707424897371	0.699050985859	0.698754545776	0.68496513081	0.642262656512	0.722633124614	0.63048548406	0.674816231373	0.656790552864	0.620456305359	0.679159468072	0.721717340583	0.733228565651	0.721631233963	0.727327425415	0.671515186887	0.6664680287	0.700566203204	0.0	0.659106409419	0.638316509244	0.63179007527	0.645656713901	0.654137367079
PPO66	0.679451106793	0.684670734719	0.774450628517	0.786764977819	0.700737254608	0.688688362455	0.687054659567	0.735728412636	0.723167040469	0.740224461593	0.686469088942	0.712259964238	0.638474564128	0.640483365953	0.744433916639	0.707331944146	0.731650472626	0.672778999776	0.620810090462	0.715124348269	0.738938428883	0.740076345507	0.747354541312	0.681013954473	0.711958220506	0.716284156735	0.763361757822	0.735661193852	0.694366203941	0.724831000007	0.763831963707	0.704209565049	0.701384050295	0.73492536554	0.749445054716	0.712837366345	0.709276988276	0.733679300272	0.702643032949	0.679134979504	0.700434081564	0.724585788771	0.70127483263	0.723637856844	0.741343372259	0.69154812306	0.673905897649	0.702658894827	0.647040550695	0.65980364078	0.713016554093	0.643711490037	0.661002387723	0.660786173344	0.659106409419	0.0	0.667859846921	0.646140001008	0.605456400873	0.688004163327
PPO67	0.709095428283	0.772079259318	0.765412759257	0.745561457813	0.719876550984	0.72374737795	0.737731172849	0.726695181779	0.762543678442	0.760897920476	0.674981141496	0.757444867784	0.678145726429	0.624001761581	0.718019513205	0.744601388173	0.687471809003	0.704260911159	0.718080405603	0.664504563604	0.708684616495	0.657083465021	0.716237837986	0.736379606374	0.628474600206	0.687639467871	0.715093535007	0.659719568981	0.66363974493	0.690676121562	0.707126529025	0.703305703285	0.684565724676	0.695475409867	0.731485605147	0.669727491552	0.735955635385	0.71742928035	0.741648133588	0.724279863866	0.708985278873	0.774373545167	0.684671499032	0.703933789486	0.718735339577	0.669578928663	0.706897503846	0.77269035083	0.699836465886	0.704459929381	0.728321293991	0.713440024841	0.707314873987	0.7089588705	0.638316509244	0.667859846921	0.0	0.642563487904	0.638706804881	0.617275409782
PPO69	0.697537313492	0.754805109621	0.7794457326	0.766732960545	0.721477433216	0.744757406407	0.720815945451	0.736707629597	0.759324819562	0.778005466729	0.688515399455	0.719805886337	0.675204955867	0.693266131368	0.748815598556	0.772937786511	0.683570157633	0.729190980093	0.704187483383	0.657588419374	0.673423717251	0.680551426616	0.745470351363	0.741342029755	0.678395699919	0.704161509313	0.757402083317	0.65195915719	0.679984573876	0.656035305932	0.701810878825	0.672958937091	0.689577302935	0.659315741341	0.722886264062	0.678420138805	0.754127198826	0.731263064828	0.732417276369	0.74164867439	0.693996019382	0.763443794119	0.701171072947	0.696600066407	0.760602948093	0.698918259751	0.700158265864	0.775439361135	0.759542804913	0.779886075403	0.770809860145	0.687465499273	0.704712272498	0.719406167529	0.63179007527	0.646140001008	0.642563487904	0.0	0.656567385983	0.659048818305
PPO72	0.655459041999	0.688998100182	0.768341455994	0.733574818998	0.67535442593	0.716762235176	0.710323728045	0.740738901943	0.723246764289	0.717762148389	0.71675778311	0.713704331035	0.678809775651	0.647807931062	0.675150079149	0.690222839694	0.693366663969	0.68347732093	0.713835764361	0.692609706876	0.668964362089	0.695136907339	0.754369697059	0.703267481364	0.692348420737	0.70956023576	0.719486825877	0.741961698777	0.693460078534	0.729223286872	0.740764454761	0.689891389147	0.68533409442	0.694104345088	0.751448082248	0.706861357184	0.672060453489	0.734862171211	0.708052527013	0.672015414799	0.680985749809	0.755763773443	0.660076041855	0.709315964564	0.7101674996	0.642093263526	0.643553529798	0.674023348413	0.697947411246	0.668702124162	0.717964560585	0.671911229431	0.663744499953	0.629531565697	0.645656713901	0.605456400873	0.638706804881	0.656567385983	0.0	0.623300898674
PPO75	0.682309607507	0.712908732	0.722126737549	0.682479729355	0.673881327213	0.710065164897	0.733972789663	0.742433536554	0.733703042875	0.754502088269	0.639982778544	0.753927394191	0.652351050295	0.65982440789	0.725311739213	0.736726054596	0.714828538605	0.687608226125	0.721010655043	0.688422456264	0.693781755978	0.72714903034	0.723793311355	0.723921174685	0.691663878055	0.689168666882	0.773307724378	0.724223586981	0.702644452037	0.718522857135	0.710876318279	0.684891968172	0.688395603751	0.696838570093	0.728561573389	0.699500183307	0.722796625517	0.725202509243	0.703123948832	0.712452980761	0.637967542793	0.714645310397	0.697091429221	0.69843454486	0.67584995233	0.650844470291	0.737286735083	0.741611667174	0.7093747676	0.701885759862	0.748757631561	0.697766410756	0.688115001314	0.737922993168	0.654137367079	0.688004163327	0.617275409782	0.659048818305	0.623300898674	0.0
