	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.613029119633	0.707505620241	0.670470976181	0.629838582372	0.62760651922	0.62079407646	0.611420622235	0.65120603489	0.637987275386	0.606278738376	0.0	0.667317928203	0.57469666487	0.687839868472	0.803872685168	0.794111326309	0.692490077488	0.733806914199	0.750049831465	0.720078258392	0.758967336615	0.757619473742	0.707027421193	0.679508899392	0.673093910361	0.719747299434	0.769660248561	0.764014437097	0.710534062547	0.714387394558	0.701201276508	0.74391640416	0.71255638416	0.707233394073	0.747867121768	0.743989809764	0.689965851601	0.791014899133	0.726219709294	0.710671055825	0.727474429479	0.745974643649	0.681076017744	0.69943235605	0.703514484387	0.678359762746	0.741881344383	0.749945512985	0.711871890081	0.702258727879	0.751529069986	0.69909090531	0.720750606167	0.725531845233	0.700858476994	0.677117921591	0.727857926192	0.742113772637	0.679687498116	0.68400780572
PAM44	0.666427679929	0.684097137801	0.747595244203	0.71787800731	0.727779996359	0.693945283053	0.687677879124	0.698198738612	0.745475252933	0.614664851219	0.667317928203	0.0	0.673783308077	0.686540110774	0.673881568023	0.745340406868	0.71517052879	0.696467239765	0.725949803578	0.721645916138	0.725800037954	0.748494621553	0.723499435508	0.467625507406	0.639808152265	0.709846721279	0.750348889964	0.744459980996	0.738026969424	0.755511716567	0.744288244314	0.70742444799	0.74075887133	0.743084456897	0.706288152449	0.733743184911	0.695325420038	0.719343873996	0.720426734171	0.739717792588	0.737101746812	0.702942454013	0.705286463908	0.678755803182	0.689012837146	0.671135895379	0.742149754077	0.732790215602	0.664932598388	0.695593636325	0.767074067675	0.669979858682	0.651399702205	0.750083860283	0.747458904384	0.66310835991	0.744308027045	0.751213507474	0.638066864747	0.69551087443
PAM45	0.607250621801	0.635751886835	0.656534469288	0.657881918004	0.645266847593	0.642237498886	0.650898074589	0.657126651957	0.654872394742	0.622982132771	0.57469666487	0.673783308077	0.0	0.680168582379	0.768460702597	0.755320613266	0.691457355393	0.678790523382	0.705084037907	0.672932509802	0.748764209507	0.774101617521	0.716634843429	0.639100109153	0.663111944458	0.745623004076	0.797019142333	0.761675883726	0.695608665615	0.743369780578	0.725714674641	0.685451040203	0.727722892968	0.735409697416	0.729582298724	0.755489603362	0.712258373622	0.77036621493	0.729776779214	0.695933292504	0.741559494819	0.71413619119	0.683317581916	0.731405309094	0.662834123818	0.656628079061	0.753516930849	0.741037803442	0.681278649788	0.675475950592	0.713114064257	0.664263682017	0.714194523716	0.69216936611	0.695263433415	0.653237033087	0.679050875223	0.747277527011	0.655459221095	0.675432744434
PBW46	0.665345724379	0.766491270082	0.731191848069	0.697149176692	0.76451429832	0.735063145263	0.739476613248	0.74034127515	0.753757895329	0.70098028495	0.687839868472	0.686540110774	0.680168582379	0.0	0.731379553648	0.694769064214	0.625329795596	0.625089584199	0.638711245991	0.674725441616	0.628305618435	0.690021816437	0.707490618951	0.684697688159	0.658253639068	0.708741092932	0.740811354231	0.741751435825	0.679333899608	0.712434774397	0.731209332085	0.680918720146	0.673931865792	0.71700521732	0.705110164445	0.712610937868	0.739652509656	0.719386631446	0.707096963401	0.709507352138	0.720913817228	0.717891759191	0.72404069715	0.732146479759	0.710559314147	0.621279643217	0.682201808672	0.701160019204	0.633083890329	0.563334601648	0.694310276479	0.673274395834	0.67145331465	0.67462973578	0.689851399416	0.674134495098	0.752374599776	0.731672736712	0.648760596547	0.66584348828
PBW47	0.741140958452	0.753806490278	0.734734429668	0.750565499492	0.757878476258	0.746040379651	0.740564229147	0.709265763626	0.777296879735	0.742566395968	0.803872685168	0.673881568023	0.768460702597	0.731379553648	0.0	0.612692222753	0.763906937075	0.672967188231	0.679552595387	0.654994601578	0.647572595611	0.73262622211	0.731813668049	0.691610988391	0.729404669313	0.726338624624	0.751744238942	0.748776477642	0.747570330653	0.737341221029	0.744143366447	0.743638929698	0.745578780987	0.719935655132	0.71298425287	0.741546660508	0.71833831732	0.713251205332	0.734024340699	0.708200517404	0.708934406094	0.720312895663	0.714557513584	0.73841871337	0.74043980639	0.727544685751	0.699038104706	0.690653381113	0.637593929107	0.724727636727	0.6906107849	0.716878124431	0.681411798611	0.712182930583	0.760435021058	0.766275610702	0.676734552301	0.746109928342	0.663866399787	0.725584334004
PBW49	0.740695397702	0.797213543341	0.753572969996	0.771239008412	0.758772353917	0.753300503954	0.773775824306	0.752158689265	0.771278234949	0.789312290424	0.794111326309	0.745340406868	0.755320613266	0.694769064214	0.612692222753	0.0	0.737483398041	0.606113021274	0.635198933303	0.638907218965	0.627717756557	0.680881639887	0.748234778321	0.742242560161	0.766610863488	0.758829079406	0.784762185337	0.792300711077	0.732529125444	0.751920093294	0.756722791241	0.754432727288	0.730155513295	0.751271125299	0.757142939351	0.758031223843	0.774490182868	0.741628727833	0.71963600214	0.723977080826	0.779892091192	0.704950242925	0.734366090735	0.789427578067	0.739332746409	0.767388945091	0.688387078945	0.657800997552	0.66532230451	0.686863521454	0.648965081092	0.714258578034	0.671845340354	0.657768015865	0.772786734804	0.776150517125	0.638030819543	0.75938207971	0.711594784293	0.746280436664
PBW50	0.672870408864	0.772498780014	0.746950034366	0.720011375529	0.723216165795	0.751589891581	0.75809287635	0.734052459717	0.755226833199	0.745031483559	0.692490077488	0.71517052879	0.691457355393	0.625329795596	0.763906937075	0.737483398041	0.0	0.657341684998	0.636485001289	0.679753257707	0.646050662112	0.717419382677	0.734261143859	0.698751734302	0.631407103578	0.683713401479	0.758249133364	0.726141817948	0.679911597302	0.72526869703	0.700670064719	0.74518980131	0.686357606933	0.664871928112	0.733777904323	0.713495518099	0.757352892849	0.761995147566	0.733489708684	0.738789601841	0.709852622801	0.753218913123	0.734380155594	0.720982594535	0.709767223896	0.666390702651	0.682734036358	0.706529106887	0.713882307846	0.627214924111	0.714037184172	0.702684287668	0.680849350468	0.69711958919	0.726085514935	0.666150706187	0.714443090898	0.66119216615	0.668828642483	0.658256450677
PBW51	0.697264952037	0.753081799141	0.751907579993	0.765437572984	0.768100915437	0.737955908307	0.777776980841	0.777119177572	0.749507713713	0.737751590317	0.733806914199	0.696467239765	0.678790523382	0.625089584199	0.672967188231	0.606113021274	0.657341684998	0.0	0.647276113096	0.67305103065	0.651535947961	0.748290455436	0.698306088518	0.696701649981	0.681227759639	0.751528117891	0.754605220413	0.765897388448	0.675419497286	0.742823854111	0.735467032098	0.756207047638	0.74007011172	0.706619032771	0.745349029477	0.745072596124	0.778404400815	0.778746294949	0.758267030171	0.718935780062	0.734027010064	0.745649549388	0.761478219659	0.798636377494	0.744599846862	0.732603576461	0.717875510617	0.709977713373	0.645775408218	0.60410053144	0.690992632979	0.677902771293	0.67040029848	0.651224150375	0.747159103141	0.736329008072	0.711794811849	0.761922831853	0.691716857719	0.697968656972
PBW52	0.703903893299	0.755623154735	0.734162037502	0.699474942784	0.732196498906	0.703839106586	0.708110614725	0.684365861932	0.745824174567	0.749530577705	0.750049831465	0.725949803578	0.705084037907	0.638711245991	0.679552595387	0.635198933303	0.636485001289	0.647276113096	0.0	0.500634271544	0.558623903521	0.678873178356	0.737010821898	0.702391579725	0.701093174725	0.644631148624	0.769565354902	0.718163049773	0.712460594455	0.704938531382	0.70970034489	0.72514459409	0.699226408646	0.707430749633	0.666084589558	0.721037831023	0.753164965492	0.66635940474	0.698034420913	0.730187351098	0.715597172701	0.695027915762	0.693415216562	0.706866304856	0.69113087329	0.703396627183	0.62625344583	0.694347706671	0.699520928074	0.59794471836	0.666453714577	0.705976905053	0.67477590957	0.671137810013	0.71385900221	0.732014499682	0.673333949187	0.722576993367	0.698445064437	0.705121614616
PBW53	0.655044473099	0.736316874353	0.701496680675	0.691153346357	0.716563198152	0.68964986263	0.728289354583	0.691844389203	0.714804825099	0.741360201613	0.720078258392	0.721645916138	0.672932509802	0.674725441616	0.654994601578	0.638907218965	0.679753257707	0.67305103065	0.500634271544	0.0	0.584009366768	0.656480620421	0.698299724781	0.715058375105	0.669347326698	0.651346822854	0.754843976329	0.712565301911	0.70829543418	0.667245189624	0.665117867374	0.708131990096	0.670435053662	0.688339074237	0.680709747702	0.702569169552	0.744700436261	0.682269608376	0.693143831336	0.672436691642	0.71863590573	0.693880512766	0.686983034483	0.687626998887	0.708361215935	0.66855526197	0.653573167108	0.730782787714	0.673674235234	0.657220702003	0.696694547257	0.689961964919	0.692868598627	0.658454370272	0.671630367712	0.734357445683	0.65856405162	0.68325423262	0.690732472038	0.685077001353
PBW54	0.690928548057	0.759281729946	0.758736629792	0.675343197476	0.745142506052	0.748187916363	0.76475677489	0.7086103896	0.747091096632	0.766609434362	0.758967336615	0.725800037954	0.748764209507	0.628305618435	0.647572595611	0.627717756557	0.646050662112	0.651535947961	0.558623903521	0.584009366768	0.0	0.648045280541	0.714503481332	0.736944739897	0.698166715922	0.683827011004	0.751748600769	0.732641775321	0.726163814505	0.652991692018	0.710544065189	0.734887861404	0.706033927732	0.724930711083	0.713244571098	0.698651166493	0.752325586887	0.690024677522	0.669378865639	0.697557577267	0.70304408113	0.671179015104	0.684443336771	0.717188553273	0.705695786926	0.67023866941	0.615718463646	0.677467611597	0.703644927707	0.604064479051	0.679425965058	0.700516114215	0.687692713759	0.676220073766	0.736529226684	0.761964472052	0.707140253918	0.706248356579	0.711073555118	0.662643573892
PBW55	0.691015379049	0.748732798774	0.780457063247	0.74569850275	0.757772643741	0.749829714327	0.732217159396	0.70661700192	0.776077560363	0.75395271343	0.757619473742	0.748494621553	0.774101617521	0.690021816437	0.73262622211	0.680881639887	0.717419382677	0.748290455436	0.678873178356	0.656480620421	0.648045280541	0.0	0.709621412254	0.743088938457	0.703908228024	0.683046556629	0.72472637019	0.720945382572	0.749506326739	0.700325700493	0.704573114608	0.664821904286	0.661842985523	0.701534085227	0.724047848393	0.640338967112	0.726377756614	0.742991120825	0.730188979479	0.715553416984	0.692091912211	0.731040838898	0.69549940359	0.71790620227	0.757860497734	0.707870701466	0.708000191554	0.767717228754	0.692441102831	0.736650137445	0.737415686259	0.733126320851	0.657960782986	0.739427711721	0.717059795071	0.757485309971	0.712138183387	0.702083267745	0.730387514903	0.688479543753
PBW56	0.701665151239	0.746173009718	0.726049054945	0.713766266077	0.701549714645	0.694776076689	0.738789622456	0.742074818763	0.749930234513	0.753270939577	0.707027421193	0.723499435508	0.716634843429	0.707490618951	0.731813668049	0.748234778321	0.734261143859	0.698306088518	0.737010821898	0.698299724781	0.714503481332	0.709621412254	0.0	0.715599371374	0.739118889182	0.698761342548	0.656494715411	0.70240282419	0.746909692727	0.72679611522	0.69274204417	0.741996583225	0.679030804489	0.689704358656	0.722114970134	0.730257448374	0.698212225374	0.779422838871	0.735783633046	0.693731859322	0.730873969035	0.761387496729	0.744512670364	0.749970415969	0.714571093219	0.71467402449	0.728737399517	0.702989748629	0.732150490617	0.744637046401	0.740882581737	0.755489348513	0.689055713796	0.650747102255	0.711680023534	0.721763652916	0.696845718928	0.739705762911	0.724400139367	0.732537930073
PBW58	0.650515299959	0.695926677384	0.75341165062	0.71784697454	0.721026928815	0.70580884418	0.691722173756	0.715575484258	0.741448773845	0.620445625997	0.679508899392	0.467625507406	0.639100109153	0.684697688159	0.691610988391	0.742242560161	0.698751734302	0.696701649981	0.702391579725	0.715058375105	0.736944739897	0.743088938457	0.715599371374	0.0	0.646694016725	0.725665813436	0.72777929618	0.737696036079	0.721229975073	0.741237228199	0.754859876731	0.70452932267	0.72726994043	0.752194696457	0.65717560374	0.740095122515	0.6794553581	0.728663998113	0.720945230713	0.748014939732	0.740956323274	0.717202519267	0.689260299838	0.703585068077	0.711137004387	0.658173070082	0.726514221345	0.730587993542	0.641871333998	0.683841849576	0.768346844482	0.683394382075	0.660853985048	0.740287052586	0.729001984155	0.629623003072	0.742206379205	0.751306210152	0.636189431714	0.696363769572
PBW59	0.670313340751	0.730441331699	0.738069544185	0.704590545778	0.726815965867	0.721418864046	0.726254517044	0.666618067456	0.749697603073	0.669302464471	0.673093910361	0.639808152265	0.663111944458	0.658253639068	0.729404669313	0.766610863488	0.631407103578	0.681227759639	0.701093174725	0.669347326698	0.698166715922	0.703908228024	0.739118889182	0.646694016725	0.0	0.693876423544	0.735235514178	0.742720485624	0.661307772582	0.7237659521	0.702479223083	0.722903336093	0.722888121123	0.707316690416	0.713269120664	0.700784371162	0.723646699035	0.73828645325	0.741762793363	0.728199503942	0.692893298154	0.749595654567	0.66354896761	0.70011307889	0.703673432369	0.648375655184	0.722671592472	0.732366433009	0.656953983173	0.648527256446	0.741409382102	0.704969165404	0.63650349451	0.735382348946	0.736064929154	0.696106494012	0.715513769557	0.706360808515	0.66484845067	0.666433451572
PBW60	0.68290053053	0.735152949002	0.720265564841	0.690640209331	0.699118696002	0.697999981463	0.713388869302	0.67808175874	0.735982995104	0.727991787506	0.719747299434	0.709846721279	0.745623004076	0.708741092932	0.726338624624	0.758829079406	0.683713401479	0.751528117891	0.644631148624	0.651346822854	0.683827011004	0.683046556629	0.698761342548	0.725665813436	0.693876423544	0.0	0.740034419765	0.714037453538	0.716006923123	0.671740179727	0.663934049374	0.7283007119	0.695537750118	0.711963595376	0.697305475577	0.703025873503	0.7130962533	0.705398228057	0.72261184036	0.716049310896	0.670984988247	0.723567786166	0.680603067566	0.680355712862	0.708733854275	0.699670100234	0.686750489249	0.748297906667	0.746884748302	0.713826098102	0.738509248172	0.7289730423	0.674552458149	0.742168389371	0.682348017074	0.726511418888	0.692866304588	0.657504971764	0.678444357825	0.68883041546
PEP16	0.775444864062	0.764458625894	0.771512021546	0.784235629913	0.76404477947	0.757917905505	0.768662782651	0.758561787465	0.790801611017	0.765472647152	0.769660248561	0.750348889964	0.797019142333	0.740811354231	0.751744238942	0.784762185337	0.758249133364	0.754605220413	0.769565354902	0.754843976329	0.751748600769	0.72472637019	0.656494715411	0.72777929618	0.735235514178	0.740034419765	0.0	0.706652926245	0.758761573802	0.763612063099	0.716316123289	0.758126005238	0.6804972471	0.741142199881	0.722047045387	0.734953600306	0.727150190502	0.795671192569	0.774370450308	0.727479582708	0.744548541571	0.791854687238	0.756270380385	0.766843343229	0.737015095442	0.764304792345	0.767732044552	0.761132210418	0.741849433614	0.769711697755	0.725318128031	0.775162821617	0.731754036072	0.71695522767	0.753324218832	0.726315197408	0.722194202842	0.752303642477	0.751683009339	0.724621163592
PEP18	0.742364785549	0.743080308055	0.776999158679	0.736972624445	0.749093012148	0.783529408791	0.775814857969	0.748603671712	0.773396378382	0.746078757391	0.764014437097	0.744459980996	0.761675883726	0.741751435825	0.748776477642	0.792300711077	0.726141817948	0.765897388448	0.718163049773	0.712565301911	0.732641775321	0.720945382572	0.70240282419	0.737696036079	0.742720485624	0.714037453538	0.706652926245	0.0	0.716846550517	0.697145868359	0.695447043833	0.653824067488	0.624672488548	0.68732719386	0.711135776558	0.690030634189	0.76632460909	0.742034993007	0.759360161846	0.781519194096	0.701792844647	0.759326840573	0.722624859171	0.734462836042	0.761227382513	0.708559383771	0.724648437473	0.778738874158	0.77203690596	0.764231980252	0.755922243307	0.756767783646	0.738529028401	0.727189180331	0.705320320664	0.726329128822	0.696099219489	0.663696269351	0.747593458462	0.717650044588
PEP21	0.664587194926	0.761531004519	0.74427169354	0.730109569858	0.744783903975	0.757578715271	0.765377944766	0.719500256892	0.762676035062	0.722694816927	0.710534062547	0.738026969424	0.695608665615	0.679333899608	0.747570330653	0.732529125444	0.679911597302	0.675419497286	0.712460594455	0.70829543418	0.726163814505	0.749506326739	0.746909692727	0.721229975073	0.661307772582	0.716006923123	0.758761573802	0.716846550517	0.0	0.649938329512	0.674605014274	0.705447430107	0.66111041431	0.657911621251	0.71908557454	0.695638361673	0.78014776277	0.75470002779	0.739435623787	0.709387104502	0.704001338312	0.707641979428	0.712980424661	0.733447137301	0.772040525287	0.706900965448	0.733593921538	0.749170155174	0.710170571141	0.666233218593	0.740185236457	0.692543708447	0.700785287165	0.706522968925	0.693779633982	0.695329022455	0.708526794723	0.690593665743	0.68952371215	0.680813639703
PEP23	0.650040471764	0.759527851899	0.694255774556	0.652870981129	0.713628836332	0.690593969391	0.715216902889	0.688824921129	0.721165979951	0.725672194726	0.714387394558	0.755511716567	0.743369780578	0.712434774397	0.737341221029	0.751920093294	0.72526869703	0.742823854111	0.704938531382	0.667245189624	0.652991692018	0.700325700493	0.72679611522	0.741237228199	0.7237659521	0.671740179727	0.763612063099	0.697145868359	0.649938329512	0.0	0.649388880149	0.697760087632	0.62287206548	0.616170693676	0.687747839646	0.649648127634	0.724938774261	0.744740123861	0.678873616095	0.69838702649	0.685693075048	0.647140976683	0.675406365707	0.674477609451	0.708256269891	0.66932487381	0.687888377811	0.733109285182	0.747604259127	0.701980583764	0.700541912112	0.694072091272	0.728900221267	0.706006105217	0.672726863895	0.73416067327	0.707268183787	0.646028331018	0.692192115243	0.682824476145
PEP24	0.686780156092	0.741944997788	0.683748047971	0.693673785552	0.71830216994	0.718136867757	0.728615776876	0.704875274134	0.714084832514	0.743698840634	0.701201276508	0.744288244314	0.725714674641	0.731209332085	0.744143366447	0.756722791241	0.700670064719	0.735467032098	0.70970034489	0.665117867374	0.710544065189	0.704573114608	0.69274204417	0.754859876731	0.702479223083	0.663934049374	0.716316123289	0.695447043833	0.674605014274	0.649388880149	0.0	0.679839149982	0.644901467901	0.665586922953	0.702591438468	0.640612840062	0.742992966129	0.745113673115	0.731663620797	0.693139735512	0.679839877653	0.712026598146	0.699020861807	0.689764515658	0.694096929191	0.709563852167	0.732908438991	0.74912492826	0.776573821339	0.732032658806	0.743266652484	0.732743520006	0.722307453304	0.725531768084	0.644951766587	0.72134383051	0.668085769463	0.653892486904	0.714390761849	0.684368095764
