	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.646649814696	0.681219014716	0.605628597037	0.601067707771	0.605359070037	0.559511441713	0.549424758981	0.632251162642	0.618014281067	0.606540217351	0.0	0.715133285446	0.598252028948	0.734000799114	0.773444892435	0.772521916114	0.733898926677	0.756928041512	0.727154442732	0.721562011977	0.765503748036	0.754452563211	0.687446624539	0.722038026474	0.742065988988	0.697965527599	0.708745003321	0.73789517914	0.72715222588	0.691418835556	0.70907219185	0.693307623812	0.674337549124	0.679213603554	0.71880864494	0.720334081192	0.67014400957	0.692100582739	0.621327840876	0.676010938406	0.699687741532	0.739112253237	0.686100388633	0.698839906668	0.636924060864	0.705289012986	0.721637063588	0.692260247155	0.65403804565	0.724859488537	0.720568261978	0.759828681647	0.724887595658	0.698397604655	0.637548400464	0.682534194232	0.724120711579	0.737334886594	0.620840339309	0.656384641363
PAM44	0.658035205191	0.657633418469	0.741680736446	0.686491506713	0.667923813635	0.725823865883	0.703358462583	0.703877583333	0.693383435559	0.700225455201	0.715133285446	0.0	0.660121249353	0.686338957605	0.717790728752	0.800119082944	0.748689074669	0.717344339941	0.701861517467	0.671173257523	0.721931021691	0.722130158519	0.722456607986	0.529108371532	0.709466035598	0.715763133312	0.74634497116	0.718848665112	0.66388764617	0.695609370269	0.725696451076	0.655791086291	0.718088273058	0.733072680773	0.719871420866	0.665079278065	0.721059086154	0.729429562777	0.724966717474	0.710547938157	0.698690247913	0.653489641121	0.709810967781	0.723773567502	0.714148227822	0.711933698355	0.731365687874	0.7098931929	0.717862633038	0.730318718402	0.734618366178	0.633902630509	0.669640435627	0.714475538807	0.714541800874	0.663572122499	0.649100843424	0.698401881101	0.699152243371	0.642862671117
PAM45	0.618350188565	0.510817401379	0.616992707196	0.656758968132	0.586592221368	0.607172444811	0.598655953158	0.643562147364	0.628571816675	0.649474423346	0.598252028948	0.660121249353	0.0	0.681984382468	0.746326251758	0.761311404918	0.759826772572	0.680114241313	0.711080091393	0.652946010244	0.737338621778	0.746183481036	0.692242573728	0.625274308716	0.724942944279	0.723662838591	0.733694510698	0.758615151224	0.711193901891	0.707098159273	0.749394971743	0.682578578113	0.713679751605	0.727889603744	0.705466830544	0.72900041031	0.754351005457	0.712623189519	0.695591139748	0.656799979264	0.705007052506	0.716945620372	0.712775750378	0.725348912919	0.699381046137	0.709716644627	0.713094919033	0.700434910681	0.701887015388	0.754380531829	0.746146875334	0.711541077202	0.691886894841	0.693776834279	0.673971067999	0.667424721509	0.689736155547	0.691866611853	0.635774804626	0.621657108753
PBW46	0.715581267185	0.689935777958	0.732714158905	0.741094488405	0.691297682975	0.730470247431	0.735578112586	0.736402120397	0.745983383311	0.745876058194	0.734000799114	0.686338957605	0.681984382468	0.0	0.671183322987	0.65246884218	0.689098621546	0.607663107076	0.640187537634	0.638863493569	0.672610762908	0.69256247983	0.671958720467	0.655577777895	0.674301395343	0.726404239577	0.742349003993	0.783313427785	0.674036990026	0.736862955679	0.724776415878	0.767590826012	0.717287838231	0.730866865417	0.702457595521	0.723032389129	0.75361084064	0.710818752363	0.728062542588	0.667074318502	0.740254886443	0.746220546949	0.723448762152	0.726310322886	0.714939190676	0.658939841103	0.651883077917	0.59923789483	0.676244204747	0.643063688614	0.679381723741	0.686612912883	0.68488792247	0.649201900174	0.679106073375	0.652742944714	0.684624943676	0.700000379784	0.676061865668	0.650866612328
PBW47	0.749508324959	0.746313119993	0.762280524581	0.746373828869	0.733241133163	0.744696989779	0.750197012145	0.738759408921	0.747668293218	0.718775122603	0.773444892435	0.717790728752	0.746326251758	0.671183322987	0.0	0.639829276009	0.753167215357	0.672189684837	0.684528666871	0.681798279112	0.646138012542	0.717759934807	0.740657356959	0.683701694081	0.771807494494	0.756709055342	0.730890958618	0.781557580037	0.732480417002	0.758832649429	0.723405431443	0.722331770791	0.741857049773	0.700806102598	0.725561474012	0.746156788655	0.733744032814	0.684280345602	0.690063110479	0.713641520785	0.731008288244	0.712720603407	0.679299991997	0.743103791364	0.754865626677	0.683507764498	0.687059138094	0.708025428168	0.706359602217	0.721751102011	0.721324105607	0.706283202226	0.672278803459	0.728822076098	0.731202748091	0.730761631024	0.707588089683	0.774038636278	0.711530729479	0.744715393728
PBW49	0.802697413068	0.788793957998	0.7615649156	0.759365731768	0.758640480194	0.756551304952	0.774276392683	0.786312815125	0.788223452836	0.772490869586	0.772521916114	0.800119082944	0.761311404918	0.65246884218	0.639829276009	0.0	0.732740732872	0.620225479235	0.641845735345	0.658138729271	0.674673324637	0.754307739567	0.743336046315	0.768160564899	0.781317193907	0.792893368505	0.804016759543	0.819111792333	0.800148608888	0.778852536481	0.786494570918	0.768014200286	0.751800667362	0.752190644101	0.736800485861	0.764275483888	0.798114280538	0.692504150771	0.704112803969	0.743961377025	0.820738761952	0.771932300015	0.772187357847	0.807758461689	0.776042001983	0.716482505982	0.681122505234	0.681380312611	0.648487464723	0.618136561177	0.708159390893	0.781617195161	0.702198748313	0.721766563594	0.75256185751	0.793814182021	0.752690910114	0.801045609686	0.674926985262	0.723385197166
PBW50	0.732487330864	0.763711853964	0.736471150784	0.758839027787	0.755301734618	0.727593703161	0.730316411532	0.745307216079	0.761323101203	0.748216490004	0.733898926677	0.748689074669	0.759826772572	0.689098621546	0.753167215357	0.732740732872	0.0	0.682339943757	0.668626180706	0.688109669947	0.751375352042	0.681505803502	0.703135961689	0.77131948574	0.696275282952	0.691408700553	0.753053861125	0.737589744845	0.737532048797	0.69687625198	0.73766050931	0.753433765284	0.70369115997	0.714409251285	0.736770434562	0.748376503036	0.724987678027	0.776462816221	0.72684702659	0.721745398327	0.717277590167	0.787574171052	0.723306209964	0.741761496323	0.704636784974	0.683176238894	0.65618864186	0.671824894015	0.694631854526	0.716318343995	0.691606312529	0.744189923558	0.678602115256	0.695501166675	0.717559011331	0.740067433469	0.713842783542	0.723754953908	0.68492582553	0.692781054621
PBW51	0.726115169737	0.712641575551	0.71146992971	0.764955842178	0.717060861069	0.722352523461	0.751517058749	0.780940942805	0.776897137488	0.747462926325	0.756928041512	0.717344339941	0.680114241313	0.607663107076	0.672189684837	0.620225479235	0.682339943757	0.0	0.608057968399	0.621616276049	0.707512413328	0.72618214992	0.679728684199	0.701316924446	0.660198083372	0.763356311685	0.767740497283	0.766448923739	0.685528472979	0.715339084921	0.740827639304	0.721479872652	0.709014000129	0.730592500252	0.660047934727	0.741104801507	0.774640643954	0.745109557062	0.717354555253	0.719722869628	0.771148884016	0.755772525944	0.752302673006	0.784164656871	0.748242804716	0.717588188903	0.650746560438	0.650939727997	0.680957202503	0.67323775739	0.692420032172	0.707398564256	0.688575880105	0.663631623445	0.68335290251	0.714175766996	0.683209038439	0.713182681832	0.659772024912	0.665938481742
PBW52	0.716289269161	0.730027644152	0.718492150316	0.713355567406	0.727991403288	0.687586335176	0.692929174027	0.726542344987	0.736452125027	0.707985419714	0.727154442732	0.701861517467	0.711080091393	0.640187537634	0.684528666871	0.641845735345	0.668626180706	0.608057968399	0.0	0.662642264506	0.621099899467	0.691694404644	0.71100708663	0.688000440744	0.7276246707	0.715206862875	0.715301931175	0.764507472744	0.731353132877	0.735725524592	0.77009186126	0.736803408364	0.713739048475	0.736930121461	0.702813924016	0.716091527028	0.728304187011	0.66638363203	0.635919071347	0.724171766388	0.7437075925	0.737577878867	0.691011027282	0.752360635608	0.712416997228	0.669435317907	0.642091789745	0.641442599998	0.67514690641	0.652006745256	0.719884097144	0.685981967601	0.696287676065	0.70684944995	0.65908747481	0.699030664666	0.692497607229	0.77161461075	0.603251397428	0.638739736034
PBW53	0.684311155446	0.642866529306	0.678762755885	0.677861311212	0.640576579025	0.718347287375	0.687374343074	0.702354435091	0.736056986053	0.695584984263	0.721562011977	0.671173257523	0.652946010244	0.638863493569	0.681798279112	0.658138729271	0.688109669947	0.621616276049	0.662642264506	0.0	0.62754386339	0.655479298287	0.693109055897	0.706844012143	0.701775149409	0.68861834049	0.76102560161	0.712954833341	0.661904505368	0.626569622604	0.750314925992	0.688277056904	0.66323293582	0.700093805299	0.665629143046	0.690272447253	0.70123314832	0.703727831033	0.67896688472	0.681144790612	0.724560798042	0.725192615018	0.731583049557	0.71343410482	0.705182821321	0.701894164039	0.698513423611	0.689732877445	0.675894959779	0.723888982746	0.680644199826	0.618065279664	0.636105553981	0.655129737572	0.689528099374	0.642069046363	0.635884186838	0.651008312469	0.675807056813	0.622871816842
PBW54	0.753013125539	0.73810014192	0.743361277024	0.722739683771	0.755301649912	0.733961557048	0.740292340169	0.741285052865	0.744030722545	0.743432957662	0.765503748036	0.721931021691	0.737338621778	0.672610762908	0.646138012542	0.674673324637	0.751375352042	0.707512413328	0.621099899467	0.62754386339	0.0	0.63459557611	0.728229236475	0.731826467044	0.73396257828	0.710611810186	0.729827986058	0.76876263405	0.715657025301	0.729125878801	0.772487327412	0.699248425357	0.739466841293	0.700077537718	0.711368770983	0.672959374905	0.700180344017	0.678282556121	0.732280492874	0.70999315702	0.713693317085	0.71279001694	0.718515182216	0.70298588829	0.753194634304	0.716765460524	0.677780822785	0.728206283658	0.697850149517	0.70235665896	0.695518021632	0.682747078792	0.664719816876	0.732113301841	0.746361609184	0.722844532742	0.691976504082	0.720854829755	0.714864815868	0.696123671813
PBW55	0.757058262718	0.733910015506	0.762136905613	0.732618217395	0.736711080656	0.757914369199	0.721615654255	0.748815452527	0.756512024788	0.757903691179	0.754452563211	0.722130158519	0.746183481036	0.69256247983	0.717759934807	0.754307739567	0.681505803502	0.72618214992	0.691694404644	0.655479298287	0.63459557611	0.0	0.688707035978	0.725017039293	0.701924739474	0.677010069562	0.690377709346	0.700336844217	0.692059382283	0.648023013622	0.764832299443	0.690458792609	0.664550007537	0.68726611893	0.706036138519	0.6877664116	0.699495147964	0.75167075251	0.719296977726	0.710916242889	0.659554376308	0.772980790031	0.743726312062	0.72560958802	0.757137579841	0.722218316674	0.731452928532	0.732275560534	0.708865615746	0.736847471704	0.706753683302	0.684148242606	0.638544177108	0.648105410159	0.729257434931	0.688166738942	0.675864699004	0.682913200123	0.696171626497	0.69283215288
PBW56	0.714444833233	0.75670443175	0.684488359443	0.707181875891	0.700289603541	0.691210663817	0.696654511637	0.75242594095	0.744165145042	0.694454749576	0.687446624539	0.722456607986	0.692242573728	0.671958720467	0.740657356959	0.743336046315	0.703135961689	0.679728684199	0.71100708663	0.693109055897	0.728229236475	0.688707035978	0.0	0.713609820717	0.750854221571	0.687781616015	0.63502955922	0.700794246075	0.735832709287	0.66387161585	0.651215352412	0.717678107904	0.670814894971	0.657051128665	0.617512156486	0.718421156052	0.731670956517	0.738890496973	0.705957366096	0.644728346186	0.728936729525	0.74980417312	0.718744916477	0.737742344262	0.696398569074	0.695490199283	0.722679239926	0.711858290931	0.658449784624	0.71421007102	0.72127639419	0.758018318808	0.697438992116	0.647144278378	0.651360356895	0.700471703164	0.718342495884	0.746050358359	0.674104951218	0.726410500147
PBW58	0.644828696598	0.633364571162	0.721869378982	0.705991782968	0.666465275126	0.701541287395	0.688098768968	0.694037383194	0.686909926143	0.701932813667	0.722038026474	0.529108371532	0.625274308716	0.655577777895	0.683701694081	0.768160564899	0.77131948574	0.701316924446	0.688000440744	0.706844012143	0.731826467044	0.725017039293	0.713609820717	0.0	0.708251711976	0.715407883171	0.710225547879	0.757819213774	0.64877143325	0.720185118277	0.735861198593	0.696601325842	0.73937444644	0.738959055797	0.709719041517	0.71943472936	0.723109360253	0.711464954893	0.682869588466	0.707268708508	0.702409572855	0.685185338694	0.67395757024	0.731507573192	0.73330948783	0.719771290907	0.70553917835	0.677634196548	0.753431744197	0.737600775709	0.766374293303	0.673448640138	0.700162815951	0.735726505507	0.693796379998	0.642812075378	0.700629321604	0.680568101539	0.705202473686	0.682526848421
PBW59	0.725418703413	0.745937153812	0.774537385179	0.714181145337	0.722312338135	0.757059799721	0.741551505616	0.743277242211	0.757163684431	0.765998094356	0.742065988988	0.709466035598	0.724942944279	0.674301395343	0.771807494494	0.781317193907	0.696275282952	0.660198083372	0.7276246707	0.701775149409	0.73396257828	0.701924739474	0.750854221571	0.708251711976	0.0	0.694452364594	0.772188226954	0.751881930253	0.65737973039	0.694622552845	0.743197243742	0.754648863032	0.710805116707	0.725440669776	0.746938765775	0.727430337486	0.730712582495	0.800349433767	0.743819527416	0.730452508037	0.720966266828	0.765179918866	0.764111810039	0.712304628233	0.724076948584	0.701826993068	0.735437829653	0.691413636828	0.77707342764	0.756911626527	0.69598892228	0.67551257904	0.73466979955	0.758022010285	0.713999166321	0.692617821098	0.715266846542	0.669285674588	0.699569930166	0.677875788958
PBW60	0.739549176274	0.747509134059	0.705804862191	0.700762465779	0.735437712996	0.71085187092	0.693234551671	0.736640549155	0.741961753976	0.724357326166	0.697965527599	0.715763133312	0.723662838591	0.726404239577	0.756709055342	0.792893368505	0.691408700553	0.763356311685	0.715206862875	0.68861834049	0.710611810186	0.677010069562	0.687781616015	0.715407883171	0.694452364594	0.0	0.69810450945	0.691497577819	0.705198905746	0.664233778958	0.727183461529	0.726431778078	0.692652777684	0.685795873376	0.689674458129	0.690095224506	0.696743904451	0.72989806064	0.730199627964	0.722218622177	0.680058423263	0.73473799799	0.711376703838	0.718446571595	0.724768888106	0.722109917249	0.709125161365	0.711876948448	0.732690277066	0.752934024268	0.726322679506	0.685614230839	0.710895670025	0.736850980316	0.689222340791	0.705665947751	0.699713204441	0.675818261512	0.683057281538	0.68463022912
PEP16	0.746527416185	0.747601849979	0.736827308662	0.746024132146	0.720458576463	0.732969536082	0.692515715042	0.748348609696	0.744561492326	0.722610028452	0.708745003321	0.74634497116	0.733694510698	0.742349003993	0.730890958618	0.804016759543	0.753053861125	0.767740497283	0.715301931175	0.76102560161	0.729827986058	0.690377709346	0.63502955922	0.710225547879	0.772188226954	0.69810450945	0.0	0.684122680095	0.729521067557	0.712307470797	0.708525555031	0.710842713364	0.681777040801	0.70225373337	0.746306763034	0.711930821481	0.706495406901	0.74004256779	0.728290037971	0.740676706799	0.724133585091	0.789564167691	0.689782092435	0.761444402175	0.71664793061	0.729486464051	0.739993418433	0.740550776023	0.745608827056	0.740240221458	0.731982263063	0.771363747388	0.732741506914	0.730904185483	0.721488995486	0.731418376029	0.719369531546	0.719813729433	0.706421578296	0.723001493233
PEP18	0.760577112552	0.724648850832	0.77328649837	0.742521745247	0.736660439951	0.767538047598	0.730124544314	0.752072428768	0.732747044454	0.747645265396	0.73789517914	0.718848665112	0.758615151224	0.783313427785	0.781557580037	0.819111792333	0.737589744845	0.766448923739	0.764507472744	0.712954833341	0.76876263405	0.700336844217	0.700794246075	0.757819213774	0.751881930253	0.691497577819	0.684122680095	0.0	0.67958620592	0.684825121832	0.721100315787	0.641164200066	0.638623096075	0.666466997581	0.75294244901	0.641918004024	0.702178007902	0.789438529718	0.780166391613	0.770268794761	0.73607568748	0.758525293318	0.756681134868	0.753982606424	0.725455369482	0.76099847822	0.741750331528	0.756373080624	0.759030195576	0.793296038614	0.718338888596	0.745758331552	0.669400960716	0.756332457654	0.738909321188	0.717119928493	0.695457126122	0.670281282324	0.733527851964	0.732480041348
PEP21	0.669171400722	0.696795858151	0.723585959136	0.729345239108	0.677795926795	0.744454236014	0.713626817784	0.735664169786	0.728670495971	0.730174896834	0.72715222588	0.66388764617	0.711193901891	0.674036990026	0.732480417002	0.800148608888	0.737532048797	0.685528472979	0.731353132877	0.661904505368	0.715657025301	0.692059382283	0.735832709287	0.64877143325	0.65737973039	0.705198905746	0.729521067557	0.67958620592	0.0	0.658465190534	0.71060794563	0.680537372762	0.639725329908	0.677705029803	0.717121244438	0.659354975911	0.675911184909	0.746078189937	0.713095374584	0.740628829067	0.696456285932	0.735712902504	0.71702058824	0.725153096873	0.731151316144	0.756230869256	0.756942603887	0.717912266842	0.73837572642	0.733655499789	0.730801483956	0.657095649324	0.69388424955	0.703577846727	0.747298612404	0.601922328976	0.688789091825	0.638446537919	0.725768503588	0.664368368846
PEP23	0.720968918464	0.726694373626	0.669847903808	0.677613422925	0.6897625239	0.713504999907	0.671093282787	0.733922325349	0.754082241465	0.713290474111	0.691418835556	0.695609370269	0.707098159273	0.736862955679	0.758832649429	0.778852536481	0.69687625198	0.715339084921	0.735725524592	0.626569622604	0.729125878801	0.648023013622	0.66387161585	0.720185118277	0.694622552845	0.664233778958	0.712307470797	0.684825121832	0.658465190534	0.0	0.679375899772	0.664486704351	0.62537856807	0.653215577622	0.660972979952	0.67405096277	0.710362896504	0.760587035113	0.688807457229	0.707715151601	0.667913194598	0.730272352161	0.719494957327	0.724764025509	0.7229161334	0.712327644223	0.75920828145	0.738561017596	0.737497328204	0.767820058556	0.656051423321	0.669715083363	0.700169301179	0.699196951233	0.677328832458	0.710297919238	0.71487322561	0.687723595015	0.680013559272	0.683543208585
PEP24	0.748717929888	0.79626932107	0.742421705483	0.733304554404	0.724555070829	0.734968874167	0.692485619617	0.765159203058	0.770980663632	0.717164797592	0.70907219185	0.725696451076	0.749394971743	0.724776415878	0.723405431443	0.786494570918	0.73766050931	0.740827639304	0.77009186126	0.750314925992	0.772487327412	0.764832299443	0.651215352412	0.735861198593	0.743197243742	0.727183461529	0.708525555031	0.721100315787	0.71060794563	0.679375899772	0.0	0.700875169334	0.658808415856	0.705430104576	0.665796215071	0.72478111769	0.730863806876	0.740892020275	0.71652751342	0.678613133551	0.710844085189	0.762249994078	0.72634149344	0.73004991569	0.711063957735	0.687740210999	0.765008731714	0.759924144419	0.721236329386	0.736847696465	0.71475674893	0.777033727371	0.722185493911	0.73323753296	0.708981663828	0.765170568838	0.746006652352	0.754631500003	0.714922207169	0.728861121615
