	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PBW46	0.713224461106	0.743102751392	0.737826291579	0.679364479792	0.688837620391	0.707529648737	0.736947244228	0.733431020756	0.712328202296	0.761830158875	0.750284867495	0.65813714416	0.68699006971	0.0	0.695697173776	0.677887937962	0.618960658409	0.585282518011	0.567964253746	0.670679031485	0.679904023723	0.664009877981	0.705183789624	0.634996523344	0.693181435575	0.694270944691	0.737759730746	0.755645600452	0.622073480943	0.725756765548	0.716289926867	0.681143569464	0.680393992188	0.713102342242	0.719089125325	0.664545500683	0.75509424617	0.740598231654	0.69334843633	0.686094765814	0.724802131915	0.688380487322	0.704521585341	0.690864660434	0.704745196421	0.654525252317	0.686515677666	0.644658589596	0.661557254021	0.696913122894	0.657058665923	0.729445629231	0.699021118543	0.691062134403	0.67699673707	0.711204242164	0.720272497827	0.68106484534	0.632049610521	0.717495227161
PBW47	0.720476222662	0.721903304753	0.75709793337	0.762338251144	0.758141104319	0.737138617052	0.743758799468	0.722756367622	0.789632946324	0.721056948249	0.791790047486	0.696547289724	0.768263172485	0.695697173776	0.0	0.620967160375	0.730179623073	0.665316275664	0.718901111642	0.721566356412	0.650813125478	0.711854108365	0.698798390269	0.717086532606	0.732708062374	0.713360396007	0.741471924629	0.769372850293	0.724245666879	0.739220608748	0.702871527677	0.730661701948	0.723741273556	0.72299396403	0.677394656042	0.736444346311	0.705283650272	0.69172154648	0.748308131847	0.70647043926	0.70637504973	0.692677652997	0.732299038251	0.739032813269	0.753542081542	0.729397049614	0.670593149625	0.641303713159	0.734872425143	0.691056555402	0.649570743283	0.677067796195	0.680326877257	0.713955421594	0.737344490859	0.779223295594	0.721115327095	0.796795895444	0.68596388106	0.718931856611
PBW49	0.730470633537	0.725658548677	0.803336248937	0.779959962879	0.760169689931	0.729315822508	0.802839681342	0.751317819352	0.815582464556	0.744461513028	0.802946352385	0.687925791048	0.795806671413	0.677887937962	0.620967160375	0.0	0.755747025188	0.662343399381	0.704464805407	0.730423186993	0.641164862685	0.728545692196	0.757581164701	0.685999956402	0.772147883898	0.736581326623	0.74974849724	0.806304569383	0.76244590127	0.796649076134	0.787400521857	0.747413278905	0.758457389597	0.799186265252	0.724663162304	0.752038452076	0.751771038625	0.679059886296	0.748577754797	0.754741775083	0.766631023245	0.7348459436	0.731744286414	0.752696835581	0.79304859669	0.727632355451	0.672263249941	0.665628417502	0.704903629126	0.672274262884	0.702246540389	0.720657005521	0.682763388031	0.729455020822	0.774463210587	0.755693568915	0.759555484277	0.804398892374	0.688955881012	0.658364251117
PBW50	0.722468021723	0.765885140659	0.751222530087	0.699632367197	0.711751687447	0.753131976532	0.731099712026	0.763133591377	0.691339745938	0.764280120874	0.740498918792	0.69755214505	0.716601471223	0.618960658409	0.730179623073	0.755747025188	0.0	0.620205045903	0.60417994231	0.643313003457	0.702228846967	0.695123002396	0.683354935317	0.699061408786	0.643666832417	0.670764598208	0.723288614166	0.703778227374	0.703736600529	0.702372488214	0.705369200125	0.70627676765	0.686239335929	0.723722745228	0.713785219922	0.673153247193	0.727788226508	0.721774955626	0.730480578006	0.729125313465	0.69658059734	0.770064257833	0.721965627799	0.701001908833	0.71731060555	0.647208359313	0.683168849591	0.659916831096	0.712624921182	0.739178782938	0.71131306647	0.750097343485	0.714567916493	0.683466816063	0.665751041379	0.697293666801	0.674278740239	0.661321729652	0.653008216	0.713993507148
PBW51	0.781678962371	0.759729002127	0.792348124339	0.732258083727	0.717223396688	0.725329627622	0.747681298963	0.733999142349	0.713832004237	0.774533439267	0.786186020076	0.703458960155	0.697505200664	0.585282518011	0.665316275664	0.662343399381	0.620205045903	0.0	0.622283875375	0.652840202542	0.651942996181	0.736447240045	0.704813146824	0.646665769398	0.68212399436	0.755058717771	0.71960133734	0.764381582651	0.675333984005	0.765937078132	0.717362723843	0.725880991634	0.706950820611	0.721813151817	0.728905983975	0.662483538603	0.780655741127	0.748377704637	0.746774016762	0.705171002283	0.753695001524	0.745122403002	0.749829049387	0.778298736997	0.736147267042	0.685231462327	0.698329591533	0.643971215195	0.688935325024	0.720404768236	0.662637502367	0.738050117237	0.683063740679	0.64153252044	0.673561570892	0.725842088647	0.728410077176	0.701851189693	0.656779348268	0.729010478173
PBW52	0.733372211333	0.698767142315	0.758358098576	0.690267712977	0.729635289615	0.739988919063	0.705356373914	0.761565787717	0.699504431756	0.762604200777	0.773963069031	0.696207201246	0.690478938346	0.567964253746	0.718901111642	0.704464805407	0.60417994231	0.622283875375	0.0	0.617217446106	0.626420160934	0.682026474965	0.732361355418	0.617061066354	0.643483470256	0.69380998757	0.762330496364	0.743745010063	0.698173142371	0.727148410804	0.757649866036	0.688402120981	0.727559428142	0.74450026853	0.730378514776	0.666834095402	0.75968072543	0.744927253001	0.717792202163	0.738941891164	0.743287384538	0.696495094274	0.752638252355	0.718583784575	0.745728389867	0.660537522445	0.719626102118	0.651158060084	0.66303163115	0.710581706703	0.651367142351	0.72899054934	0.685945117957	0.718390518929	0.697703057061	0.687469328297	0.737503893003	0.656438481303	0.627958882108	0.719074989712
PBW53	0.728405682789	0.744932217901	0.735099425687	0.7223191653	0.724301062596	0.715806479321	0.693983529962	0.717916682552	0.726514773256	0.778535114776	0.720564659626	0.742198202242	0.696487126667	0.670679031485	0.721566356412	0.730423186993	0.643313003457	0.652840202542	0.617217446106	0.0	0.626839765166	0.647820658984	0.650123499645	0.725837223744	0.692534462535	0.66448402328	0.681325968277	0.680322082822	0.739440667945	0.671271074218	0.71050841507	0.698667319687	0.67622535772	0.673183836053	0.698424312149	0.595076187043	0.758682272586	0.72016080358	0.71098266025	0.718843555168	0.722603643889	0.742353026128	0.754157456666	0.70093800141	0.699503112277	0.670616118072	0.697532909937	0.691679476388	0.680696870439	0.723309635071	0.695486735434	0.71987862656	0.680252400086	0.664684667721	0.729881912775	0.766942101015	0.696439936213	0.687114175349	0.697386360744	0.689277522599
PBW54	0.719464402729	0.627108597962	0.749802434317	0.705930729659	0.70907717628	0.713425738729	0.690935323012	0.68661830102	0.691555375598	0.716743472519	0.720836582742	0.697011045898	0.669231233714	0.679904023723	0.650813125478	0.641164862685	0.702228846967	0.651942996181	0.626420160934	0.626839765166	0.0	0.650797150661	0.721171940912	0.67130594863	0.692631770427	0.664741616851	0.73421805236	0.708035536318	0.717884615402	0.705135638715	0.736470711912	0.658551399269	0.702300093075	0.738151422814	0.670200969993	0.698567221136	0.694938108413	0.62746886207	0.713716076773	0.716279398042	0.697003117892	0.693568565176	0.706239990337	0.690682039803	0.699910331714	0.70904015189	0.641455518366	0.683122664671	0.715617457629	0.711900119423	0.694591574551	0.650542104659	0.606989579052	0.692086819558	0.720724395498	0.754083251693	0.682388930727	0.709752817564	0.632603198136	0.642480469009
PBW55	0.711659405571	0.742562685751	0.738986621857	0.751236764738	0.741467226621	0.757353373362	0.721605632685	0.755535086252	0.760896304579	0.773010396651	0.735003544927	0.752852611891	0.774671890949	0.664009877981	0.711854108365	0.728545692196	0.695123002396	0.736447240045	0.682026474965	0.647820658984	0.650797150661	0.0	0.655632406674	0.745832236479	0.71903091708	0.672545486009	0.695662617253	0.704601241127	0.68872990162	0.686096617467	0.731926475514	0.654479907497	0.656424459863	0.693854205109	0.68190594774	0.66675785534	0.728016573461	0.715876686106	0.70519542442	0.734112474654	0.693690449985	0.749591586322	0.699208192881	0.714826832306	0.75590233931	0.725116418628	0.661681948274	0.723359683652	0.720916197831	0.718405790866	0.721189923038	0.733856596692	0.721397241316	0.688751128795	0.75993207293	0.743196976962	0.689838972722	0.694538614445	0.713551436065	0.733287784524
PBW56	0.690917787592	0.773083546778	0.755969942478	0.732924264318	0.723719051133	0.73718166813	0.729535608085	0.73444647038	0.749957354478	0.767090699279	0.732407176045	0.721455225166	0.776590860736	0.705183789624	0.698798390269	0.757581164701	0.683354935317	0.704813146824	0.732361355418	0.650123499645	0.721171940912	0.655632406674	0.0	0.707516428205	0.707936623392	0.672077694119	0.624917563825	0.689069136026	0.716460476073	0.677611349815	0.690445804416	0.742675070016	0.656302266014	0.673371052254	0.716595003546	0.626944922094	0.727037282115	0.726451200098	0.701984285844	0.708184307661	0.731099812037	0.752423043856	0.735937924389	0.71719008754	0.72508993023	0.691551952041	0.723664370739	0.720024622127	0.720301774782	0.743739076209	0.698218391432	0.740547892315	0.746839040515	0.671968011859	0.734709960833	0.751997833207	0.689646609245	0.694290013486	0.728640059073	0.758637948534
PBW58	0.721774018105	0.673789357366	0.782262091793	0.665044080996	0.665218764202	0.673650119506	0.712240931234	0.682107855978	0.65965902339	0.693603207463	0.743555300418	0.542562224388	0.665210089636	0.634996523344	0.717086532606	0.685999956402	0.699061408786	0.646665769398	0.617061066354	0.725837223744	0.67130594863	0.745832236479	0.707516428205	0.0	0.661444528158	0.712949124744	0.703806327386	0.749666872852	0.685376472011	0.741879292407	0.722904548996	0.709518247663	0.742276508704	0.741286399166	0.729252086794	0.717031484761	0.67834757136	0.707352104049	0.72580545283	0.722632049203	0.754459249249	0.690735679183	0.721998344843	0.707294870214	0.71829143113	0.644466791967	0.716364171975	0.67094209198	0.681875644438	0.724247135855	0.695577179066	0.704577355695	0.666147256817	0.700074814507	0.673081615194	0.689126809058	0.754849732141	0.676030521417	0.65732713195	0.697593327707
PBW59	0.711600159472	0.713471855989	0.726165818155	0.657880067798	0.686414013241	0.735356683343	0.691772096853	0.721732710737	0.645708168046	0.710018804088	0.728081394027	0.655251969484	0.69605231808	0.693181435575	0.732708062374	0.772147883898	0.643666832417	0.68212399436	0.643483470256	0.692534462535	0.692631770427	0.71903091708	0.707936623392	0.661444528158	0.0	0.664602304434	0.750562108062	0.681854533935	0.672303203157	0.692233186226	0.743243855414	0.666063978806	0.702152123581	0.739818159417	0.726306181515	0.721881176879	0.696227324833	0.738950599667	0.725689877782	0.73530473933	0.718128804724	0.705060551647	0.704035430208	0.651879994363	0.705638279539	0.657889393167	0.707092080045	0.715246605806	0.75524726023	0.750223940582	0.719471842557	0.68310317422	0.685395041078	0.728482545947	0.672686438744	0.703666158165	0.674959513185	0.66666285673	0.65143250258	0.704826219294
PBW60	0.70425523258	0.712689001824	0.710445138239	0.719913247946	0.725992503793	0.73404904285	0.7142672215	0.708518586163	0.733712497112	0.717015459494	0.707276999722	0.697806536308	0.752897424802	0.694270944691	0.713360396007	0.736581326623	0.670764598208	0.755058717771	0.69380998757	0.66448402328	0.664741616851	0.672545486009	0.672077694119	0.712949124744	0.664602304434	0.0	0.722407970841	0.691766734845	0.685582201648	0.648698311112	0.704105661277	0.698300928907	0.677435983243	0.696806528491	0.68325637469	0.666270056569	0.702029796273	0.716984678458	0.730125000261	0.706979355891	0.651486754379	0.72189274749	0.693796621574	0.680773765753	0.703367331906	0.66303313236	0.686368463798	0.691997367112	0.727791074752	0.706218842492	0.716749414553	0.701042658244	0.697303201846	0.726226955246	0.703803186359	0.739995812556	0.627817268937	0.706964997946	0.664279493737	0.679566174272
PEP16	0.744597761159	0.761609738168	0.784190535868	0.729848222914	0.712797072197	0.709287303251	0.750189518816	0.733242682521	0.766873701642	0.726486481299	0.741892146468	0.703521429936	0.736924546995	0.737759730746	0.741471924629	0.74974849724	0.723288614166	0.71960133734	0.762330496364	0.681325968277	0.73421805236	0.695662617253	0.624917563825	0.703806327386	0.750562108062	0.722407970841	0.0	0.682952514235	0.734529201859	0.702531089446	0.676563282312	0.726673589726	0.631252875961	0.636921795047	0.673168982159	0.648052736076	0.69621396452	0.700507857557	0.716385548049	0.715544879778	0.744693130629	0.7709181531	0.737177823128	0.740460173873	0.6963082614	0.678323045985	0.714806466002	0.718151975442	0.7453266777	0.760339554632	0.711819515264	0.724952610353	0.720193504268	0.658286106889	0.725229411169	0.742494052794	0.726034178467	0.715034478711	0.742028606246	0.710392808127
PEP18	0.729454070015	0.736045260447	0.750165850381	0.741068199601	0.766587367787	0.776419851273	0.709665984818	0.77787754221	0.752684454482	0.752923092566	0.764356370473	0.736824193196	0.764269333448	0.755645600452	0.769372850293	0.806304569383	0.703778227374	0.764381582651	0.743745010063	0.680322082822	0.708035536318	0.704601241127	0.689069136026	0.749666872852	0.681854533935	0.691766734845	0.682952514235	0.0	0.656846808498	0.643381693619	0.726926393416	0.647705555978	0.658208154261	0.644791890457	0.682854525309	0.664213026451	0.743281183944	0.724666345966	0.744791320181	0.735012099102	0.759384880438	0.740590276356	0.758397017049	0.691502497764	0.734101887226	0.722389136457	0.750267262045	0.761915140613	0.761295070078	0.757789311376	0.74704784711	0.753836708544	0.692414013904	0.711082048576	0.747414042319	0.773062184082	0.635105828205	0.655336080312	0.740713373529	0.748953158402
PEP21	0.70642259966	0.72340094335	0.727166123292	0.697184282251	0.683493249385	0.741513471691	0.728676134148	0.753204704073	0.699744249647	0.72914597002	0.703019713208	0.660937957394	0.70324767992	0.622073480943	0.724245666879	0.76244590127	0.703736600529	0.675333984005	0.698173142371	0.739440667945	0.717884615402	0.68872990162	0.716460476073	0.685376472011	0.672303203157	0.685582201648	0.734529201859	0.656846808498	0.0	0.685365138557	0.709186956313	0.662592778757	0.632467104089	0.627564093232	0.683181221823	0.679298797282	0.733934336517	0.735742558769	0.723528037895	0.689949031201	0.711906242743	0.722750327742	0.691473824896	0.697255888906	0.715396531129	0.702070786607	0.707170265015	0.723673355486	0.735214019327	0.71079457882	0.730731371194	0.742163160641	0.705703049733	0.723679607246	0.67475972871	0.68039676159	0.69483218482	0.637836026283	0.66015278845	0.715851028156
PEP23	0.698063535605	0.723458720661	0.742400433005	0.70438142507	0.729776224065	0.745401731621	0.692389049207	0.726028145217	0.724709022921	0.710203531948	0.740731160766	0.713762150337	0.767166468912	0.725756765548	0.739220608748	0.796649076134	0.702372488214	0.765937078132	0.727148410804	0.671271074218	0.705135638715	0.686096617467	0.677611349815	0.741879292407	0.692233186226	0.648698311112	0.702531089446	0.643381693619	0.685365138557	0.0	0.699605296648	0.661555533828	0.661824539095	0.665530805476	0.665291893566	0.633992989921	0.703882604249	0.692008539312	0.706883000971	0.734217500443	0.696704738323	0.718541065444	0.70553178647	0.676976936653	0.678916390727	0.70677835551	0.707510239828	0.745613483407	0.742191980166	0.723744892551	0.739232209065	0.716008782201	0.702193895658	0.726440084462	0.744812316592	0.75944420529	0.654310480925	0.693010259212	0.704274225829	0.727787516437
PEP24	0.735677793459	0.742225591702	0.803386327846	0.740016012152	0.719330433641	0.703775114584	0.71333518821	0.728728713178	0.747201293205	0.736486999631	0.731979115926	0.694651329918	0.720383375263	0.716289926867	0.702871527677	0.787400521857	0.705369200125	0.717362723843	0.757649866036	0.71050841507	0.736470711912	0.731926475514	0.690445804416	0.722904548996	0.743243855414	0.704105661277	0.676563282312	0.726926393416	0.709186956313	0.699605296648	0.0	0.69036117874	0.661721863097	0.701686566704	0.676298782325	0.679164447652	0.70870425741	0.746211387239	0.729935192441	0.724412457417	0.676305111211	0.726485528221	0.752925164369	0.716395792544	0.692802834344	0.72047704331	0.738678863644	0.736702033206	0.766189060089	0.762417432731	0.691644320374	0.745664659793	0.710578844054	0.699429495939	0.718111317228	0.758879241214	0.734584107874	0.731457388082	0.740303934896	0.738653439684
