	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.733189197898	0.668442217239	0.747457162939	0.725243648357	0.727182704729	0.72211357228	0.729097907403	0.661679835358	0.701912349954	0.718405848602	0.672910825272	0.707972547915	0.667692289787	0.743648006824	0.752434889565	0.77959275161	0.733966440676	0.74740079077	0.738923029727	0.707016395919	0.69659181963	0.712769453759	0.747163557471	0.66746843214	0.748742104767	0.704174759345	0.693245337628	0.644635281325	0.764314794958	0.705813091405	0.674515015868	0.0	0.640067394684	0.693551600137	0.709227661815	0.693029476385	0.724240388458	0.732160716516	0.687840408572	0.74256609007	0.673861509946	0.708664565683	0.724238098601	0.736462521502	0.670863889809	0.712448245905	0.67060017707	0.748891582842	0.687721473624	0.697388737937	0.760511803502	0.671674717251	0.635047333529	0.684673069312	0.726010160404	0.724524877408	0.68095267834	0.630515530845	0.672676432043	0.659075088367
PEP27	0.711970585083	0.772303193358	0.72807120225	0.728380286515	0.729052177672	0.709515752256	0.718961740684	0.681021299236	0.735611548104	0.740007759776	0.695424337682	0.767098786541	0.737698853304	0.765373644422	0.760258214203	0.767041493125	0.704148163253	0.73740890169	0.751339732057	0.693474745089	0.72686585325	0.641679964188	0.685138036518	0.774039559941	0.729766815126	0.718836159903	0.687299524774	0.673806671618	0.72945642274	0.682892855983	0.721480855431	0.640067394684	0.0	0.640295519973	0.653363611875	0.722857170428	0.725193575625	0.760317986071	0.691889231603	0.717360506475	0.629783891538	0.748348490393	0.764326017759	0.709257268074	0.659195188641	0.71901656509	0.729534343776	0.731985805957	0.687759906367	0.759670788594	0.709374629341	0.757352195289	0.712238002639	0.672326798288	0.728892930985	0.74700620463	0.700435692413	0.677717230666	0.684317990849	0.708146922286
PEP28	0.720879086683	0.765174411637	0.692200182561	0.728760865476	0.717745039661	0.707724044718	0.741494423088	0.692241198423	0.740936677296	0.703287847703	0.706717345255	0.719362837166	0.736184848655	0.735724822951	0.737353580398	0.748108411132	0.69718377788	0.722720826888	0.736083542389	0.64955162956	0.723104182006	0.704292669538	0.661702229493	0.741977518419	0.754904045278	0.694239742183	0.644766983762	0.655179314549	0.723327459391	0.619296194736	0.693310908238	0.693551600137	0.640295519973	0.0	0.643365721278	0.696673730182	0.72676496916	0.743463303033	0.708861035383	0.699170114555	0.655903467185	0.749145002845	0.726089755737	0.708125623111	0.659189515527	0.70805119914	0.736809982708	0.738789984815	0.678098581497	0.723534586704	0.707835252775	0.737419864937	0.71640450794	0.704126617157	0.732300906585	0.720478644829	0.676842091846	0.669710245172	0.666676074917	0.721034133379
PEP29	0.744731044767	0.771796672844	0.712007721639	0.740138922965	0.729092249508	0.681774653165	0.701538894597	0.704845289827	0.730459000529	0.708341588582	0.709713817794	0.697357638587	0.711590650401	0.75318187136	0.713556608523	0.681342889254	0.707198170167	0.684189552483	0.733380114912	0.673650554361	0.711534693014	0.723134923049	0.639885376928	0.742427409783	0.751344530381	0.74647517047	0.672994511906	0.717186584883	0.702277795914	0.668094262083	0.727117212935	0.709227661815	0.653363611875	0.643365721278	0.0	0.672991691387	0.712878994265	0.727379339816	0.689936174734	0.688026251823	0.676908744543	0.728907096978	0.697029336174	0.720696132379	0.66955174254	0.665179155977	0.743434646847	0.712977935876	0.662195375705	0.724207916806	0.731338444757	0.758735581919	0.668442356883	0.686571235397	0.71655777503	0.683076684413	0.738999485116	0.755905859318	0.647964111318	0.774669945745
PEP30	0.750592298748	0.709894091962	0.758086166984	0.738295850541	0.733510154485	0.700200778622	0.733783595967	0.690501512246	0.719800883102	0.707625049231	0.739747567811	0.668776846271	0.699523070366	0.72282458007	0.708281126056	0.735576088889	0.750583153797	0.728007290427	0.719074465957	0.727843571931	0.705159559128	0.748740319098	0.718076763238	0.657872867665	0.728767151309	0.722039881329	0.728951056801	0.701604707552	0.703288647428	0.698944007342	0.680380843684	0.693029476385	0.722857170428	0.696673730182	0.672991691387	0.0	0.70288148929	0.709189868163	0.705837214624	0.712446120512	0.677553595622	0.722858235203	0.695177001453	0.698588232339	0.708904321443	0.700294170209	0.722883601769	0.737488607371	0.722265407407	0.711886985968	0.717333583355	0.705062424144	0.667471188931	0.71116724734	0.66399600376	0.70523932468	0.723761699241	0.703151794459	0.690808629918	0.738598665596
PIS1	0.671902277982	0.720383742589	0.724134934839	0.720419922626	0.677772277759	0.664735823739	0.699880919571	0.70223759957	0.702842050479	0.73279834303	0.708718954101	0.680259762649	0.707788445807	0.727444650577	0.703642381153	0.75114699075	0.722371920317	0.74479964574	0.717883665905	0.745500496808	0.737680736357	0.756240077424	0.692865548253	0.687769779344	0.723274172205	0.705868299488	0.721762170471	0.738875362618	0.720067196103	0.704238905021	0.697829561006	0.724240388458	0.725193575625	0.72676496916	0.712878994265	0.70288148929	0.0	0.712728022548	0.689296803139	0.683383564412	0.695202459997	0.657209464778	0.634441324866	0.660246620987	0.658216874749	0.6471153334	0.749315058296	0.688729946984	0.713791412004	0.71114425189	0.706158424265	0.713896178726	0.702211883019	0.678748722785	0.598130039378	0.716403130539	0.718059040566	0.724999433345	0.641345928949	0.744995521103
PIS2	0.711989326259	0.690502210327	0.733473518859	0.750718176321	0.710952483273	0.689641574709	0.716893491726	0.697530779562	0.708344926753	0.702328507764	0.729539133604	0.692845497295	0.702239475213	0.746493285306	0.658249775475	0.686609366337	0.77716215255	0.765652194758	0.727267142208	0.737192256141	0.690125189579	0.754326286495	0.751026954833	0.687311966907	0.766852684297	0.727789876302	0.802883942496	0.783173386471	0.797382364743	0.787281727604	0.743516935812	0.732160716516	0.760317986071	0.743463303033	0.727379339816	0.709189868163	0.712728022548	0.0	0.689242407068	0.702395788294	0.741411488847	0.71501775071	0.711005917447	0.701478395117	0.709700611923	0.694856536974	0.737555973221	0.755388479177	0.747755599492	0.720867096846	0.734214034331	0.695594045823	0.708056560698	0.720838552631	0.693307234294	0.780361553038	0.768019323487	0.773548929494	0.697414099333	0.738170336817
PIS4	0.628364168749	0.728794991876	0.71143683009	0.641161548564	0.698676736009	0.654627532697	0.665345064455	0.639868349274	0.692098130387	0.734793543842	0.586490978535	0.703286081842	0.661314802431	0.758188314239	0.725116278097	0.716227994393	0.693922804659	0.737524119146	0.716595135577	0.716108592677	0.707970606709	0.704603137285	0.71078700858	0.693433373081	0.747632416843	0.720472251346	0.716536953545	0.748426112569	0.74505296458	0.713723075107	0.72673375741	0.687840408572	0.691889231603	0.708861035383	0.689936174734	0.705837214624	0.689296803139	0.689242407068	0.0	0.655502196841	0.613365226761	0.60727024937	0.711181579174	0.647645085493	0.624656406719	0.647236311752	0.670209069928	0.731530989566	0.634760646321	0.755995467906	0.707243747978	0.725021440122	0.708179408264	0.720748871748	0.704597206346	0.70401500213	0.736801935226	0.722177117596	0.680931671765	0.68899518183
PIS5	0.71128599705	0.705594655433	0.730016130971	0.713091888279	0.68529942776	0.631438192953	0.657238274089	0.671942996245	0.710366933549	0.726181041319	0.729897692006	0.700128518855	0.670669108467	0.713642745666	0.664155111604	0.691666740076	0.710527363337	0.702288452255	0.72653969323	0.733644011718	0.711351279998	0.748596460246	0.696759849975	0.716975453744	0.744906051419	0.708640382219	0.742126489264	0.777251052637	0.722785771742	0.723457976796	0.706804587449	0.74256609007	0.717360506475	0.699170114555	0.688026251823	0.712446120512	0.683383564412	0.702395788294	0.655502196841	0.0	0.63668370976	0.666169829826	0.6381113352	0.661990707168	0.631435092088	0.610871543946	0.680376868937	0.671783780582	0.642682282783	0.638049550361	0.680220030664	0.729089026615	0.698131506725	0.691253111229	0.662906530982	0.656963369705	0.737628452962	0.730181734748	0.612303111505	0.734575538472
PIS7	0.669958914686	0.741632819351	0.711108922508	0.680030367344	0.693803374148	0.641027270102	0.658033046358	0.64047167701	0.673180203523	0.730670530613	0.659541749224	0.730874551571	0.677520289114	0.708354118684	0.726211423934	0.723460277197	0.641892831928	0.718623564399	0.722247911112	0.687835575624	0.681636046827	0.720233616215	0.695761092391	0.693589266183	0.703762739633	0.677516483084	0.702901665572	0.719430208866	0.691767821939	0.66730301279	0.674370075206	0.673861509946	0.629783891538	0.655903467185	0.676908744543	0.677553595622	0.695202459997	0.741411488847	0.613365226761	0.63668370976	0.0	0.693052929946	0.711237014529	0.631090459168	0.609890949073	0.640863057103	0.672624978744	0.664180525951	0.655003329999	0.747530030783	0.673236231305	0.745160770711	0.68803813156	0.670118997907	0.659960127879	0.669578909466	0.693978873288	0.655092152195	0.681249629645	0.722192119094
PIS9	0.666581776119	0.707901400673	0.732213928607	0.665314549631	0.716461558288	0.6705254006	0.715274797201	0.657176205215	0.715522401009	0.696437640797	0.692784354312	0.671323488181	0.723627820793	0.717907583001	0.682630975952	0.712709335864	0.752712209876	0.758037406922	0.751416280704	0.724000194595	0.718893695997	0.771040474011	0.760655514392	0.636035459833	0.74463230158	0.703575208448	0.753292997113	0.766980150001	0.751154529463	0.747440307854	0.710918058692	0.708664565683	0.748348490393	0.749145002845	0.728907096978	0.722858235203	0.657209464778	0.71501775071	0.60727024937	0.666169829826	0.693052929946	0.0	0.62259254959	0.670403549624	0.588410495096	0.702321661017	0.66246505374	0.700831373667	0.637271161565	0.714450187728	0.721729800875	0.703556948497	0.685653902289	0.721888727274	0.699341742121	0.745959123343	0.734371094212	0.740087758126	0.667332153428	0.697714412289
PIS10	0.646610559061	0.631020925729	0.724871480682	0.730701799595	0.621712038285	0.626844417311	0.670082008755	0.662072828761	0.693107746526	0.644664984782	0.722378500402	0.638306952047	0.640857822026	0.618008888553	0.70116062268	0.738359515704	0.691513596563	0.697110918671	0.671849029738	0.75396309854	0.741025537311	0.77612452255	0.736745263322	0.685262564931	0.677561404298	0.655179705945	0.738277680488	0.776409362149	0.68853008629	0.748858602084	0.706131049579	0.724238098601	0.764326017759	0.726089755737	0.697029336174	0.695177001453	0.634441324866	0.711005917447	0.711181579174	0.6381113352	0.711237014529	0.62259254959	0.0	0.686025018083	0.647164977654	0.595425865101	0.712446165345	0.692073706233	0.711711008677	0.672816334388	0.719734996999	0.728095030754	0.680134704399	0.676729939347	0.652317122153	0.66871962227	0.688106951725	0.749375312204	0.62588959746	0.675824571071
PIS11	0.673964667566	0.715487896307	0.712248447507	0.686541106998	0.676171257973	0.659308794625	0.683028743587	0.679867813769	0.65599338055	0.714220554913	0.691233624613	0.69586443949	0.664660466676	0.74386713304	0.744506466838	0.76057675305	0.723999967442	0.750610613043	0.720587061254	0.711383577901	0.694681384446	0.776745232817	0.707327718149	0.661255489734	0.736483397773	0.730178249402	0.756660147288	0.781342504752	0.720352416564	0.722565234879	0.709803469952	0.736462521502	0.709257268074	0.708125623111	0.720696132379	0.698588232339	0.660246620987	0.701478395117	0.647645085493	0.661990707168	0.631090459168	0.670403549624	0.686025018083	0.0	0.599853038557	0.659611411806	0.734472842786	0.70498996234	0.71319492534	0.74825119016	0.729830762472	0.734464561687	0.715204763155	0.698866268296	0.662848593122	0.71090766262	0.726622421452	0.72588804484	0.669396503742	0.738618127567
PIS14	0.617795492592	0.688431531014	0.667725314817	0.661357189382	0.633783033747	0.610145274827	0.63551845518	0.577214610347	0.643720538833	0.672016414305	0.641328305854	0.711924819378	0.65015599931	0.736144337903	0.727912465687	0.743920250333	0.687911094736	0.741526294128	0.724240538558	0.677305540113	0.673139752447	0.735423525706	0.689440272997	0.654337303816	0.715797942698	0.685014900056	0.664072663264	0.70320243387	0.701160607929	0.642816248616	0.684692914259	0.670863889809	0.659195188641	0.659189515527	0.66955174254	0.708904321443	0.658216874749	0.709700611923	0.624656406719	0.631435092088	0.609890949073	0.588410495096	0.647164977654	0.599853038557	0.0	0.642146361031	0.695650654683	0.666655247625	0.639488162757	0.721995098578	0.703689433926	0.695638380344	0.680144203994	0.680779927686	0.672748332884	0.715830072312	0.693915814974	0.6655490846	0.652570504553	0.720168033507
PIS15	0.625628540102	0.694499175175	0.713220400267	0.728479377408	0.613287891366	0.635702192514	0.66942559182	0.679357601336	0.677458754349	0.705192531864	0.693390671035	0.63487202109	0.604584852421	0.666143747169	0.701788713398	0.718422492888	0.625522865213	0.680294956536	0.646975717598	0.701760334431	0.714495225901	0.728781027503	0.698298396315	0.694995131194	0.67507282731	0.674162711994	0.728564593139	0.756549405488	0.683470240834	0.684959336104	0.71129581821	0.712448245905	0.71901656509	0.70805119914	0.665179155977	0.700294170209	0.6471153334	0.694856536974	0.647236311752	0.610871543946	0.640863057103	0.702321661017	0.595425865101	0.659611411806	0.642146361031	0.0	0.691790392866	0.682052521982	0.670539768964	0.719260268998	0.710656225688	0.694079377282	0.701368206247	0.690342766571	0.659979674736	0.642004003535	0.686629717021	0.739967186849	0.68041053736	0.685591040685
PLL76	0.682985030457	0.721937866807	0.76897585263	0.71509883043	0.742164125007	0.740387425896	0.754951893189	0.669986115813	0.775824167129	0.751758857458	0.71993251895	0.719937033715	0.709874291741	0.708398755027	0.717993883715	0.734614326418	0.711651194499	0.716070867676	0.673703703487	0.672989976242	0.692624538096	0.712247667846	0.723633080991	0.681277986112	0.709367427231	0.695342883252	0.741661117072	0.721639221078	0.786031415371	0.724372657269	0.729725066933	0.67060017707	0.729534343776	0.736809982708	0.743434646847	0.722883601769	0.749315058296	0.737555973221	0.670209069928	0.680376868937	0.672624978744	0.66246505374	0.712446165345	0.734472842786	0.695650654683	0.691790392866	0.0	0.675584498411	0.610710645417	0.685501169438	0.706147195766	0.685267583303	0.661595565235	0.692846320448	0.653379479881	0.690969903499	0.698166503608	0.64938640183	0.694701055435	0.613631649678
PLL77	0.735072212185	0.745667462938	0.752900327993	0.752705855101	0.712406413925	0.697521256371	0.713279377021	0.700127489295	0.734182469756	0.746220367632	0.766044209476	0.731659833198	0.713228802392	0.702076306665	0.690893606932	0.662632746771	0.644825913056	0.675355898909	0.631447115446	0.679663879105	0.646573849068	0.76035449471	0.697473452672	0.699261389224	0.699613024232	0.689486092083	0.723802528743	0.758902220105	0.715299239163	0.734021938124	0.74352195688	0.748891582842	0.731985805957	0.738789984815	0.712977935876	0.737488607371	0.688729946984	0.755388479177	0.731530989566	0.671783780582	0.664180525951	0.700831373667	0.692073706233	0.70498996234	0.666655247625	0.682052521982	0.675584498411	0.0	0.624073865416	0.684690197864	0.642341828253	0.701215894441	0.663896589807	0.622475562996	0.672184597213	0.722881137004	0.747424275158	0.743678231512	0.665143416762	0.757462444524
PLL79	0.663791640066	0.757652309204	0.708232266732	0.684107864907	0.708288415517	0.664766397977	0.696927336081	0.669953790513	0.735284408067	0.736739975049	0.670220658716	0.714813794323	0.695379905063	0.699208765909	0.707830206876	0.701200794857	0.697867613242	0.681357538247	0.68023749745	0.654289868473	0.677840001765	0.705870160045	0.667130630393	0.703890090214	0.73894801266	0.705936752592	0.698075341158	0.697049800435	0.703907395518	0.662444350649	0.73806150288	0.687721473624	0.687759906367	0.678098581497	0.662195375705	0.722265407407	0.713791412004	0.747755599492	0.634760646321	0.642682282783	0.655003329999	0.637271161565	0.711711008677	0.71319492534	0.639488162757	0.670539768964	0.610710645417	0.624073865416	0.0	0.585242058818	0.658644218248	0.693278202066	0.671599010381	0.674580066494	0.664246916304	0.682302869203	0.699556110694	0.719079106651	0.638655008807	0.69740407742
PLL80	0.754109779536	0.719342391473	0.759088208987	0.749361465362	0.737935541101	0.684739558841	0.733668872242	0.715167313289	0.755270233914	0.707567290051	0.774815818623	0.702911418605	0.742748661481	0.6879158348	0.696794286084	0.720785128873	0.747617463643	0.69532378109	0.713363735938	0.738218122927	0.710593140805	0.759692919746	0.716837680864	0.733003204631	0.747022789081	0.731825777073	0.772739994788	0.779034315786	0.732807460962	0.750747901433	0.718178607946	0.697388737937	0.759670788594	0.723534586704	0.724207916806	0.711886985968	0.71114425189	0.720867096846	0.755995467906	0.638049550361	0.747530030783	0.714450187728	0.672816334388	0.74825119016	0.721995098578	0.719260268998	0.685501169438	0.684690197864	0.585242058818	0.0	0.717228568626	0.724503860765	0.694502232155	0.686256302599	0.688546367193	0.707061785917	0.724876386189	0.742080003347	0.623136562971	0.723150540529
PLL83	0.727483951733	0.754584851345	0.747939970471	0.766936930815	0.709589421476	0.70986881196	0.740439502129	0.732993632038	0.736067584721	0.752069801979	0.769057056387	0.727964295954	0.70744741593	0.679807251665	0.688196729603	0.677348361497	0.6785779812	0.654143732921	0.664339070852	0.706995384127	0.690061075865	0.756717459545	0.663446626142	0.76071638283	0.685134324624	0.717134619656	0.71384208706	0.742337476298	0.705956814041	0.704428129111	0.742483361961	0.760511803502	0.709374629341	0.707835252775	0.731338444757	0.717333583355	0.706158424265	0.734214034331	0.707243747978	0.680220030664	0.673236231305	0.721729800875	0.719734996999	0.729830762472	0.703689433926	0.710656225688	0.706147195766	0.642341828253	0.658644218248	0.717228568626	0.0	0.667345562936	0.695042624798	0.625550930385	0.685303758619	0.745319570364	0.712730473937	0.751086367736	0.72428221325	0.770826897953
PLL88	0.749941604139	0.6607356962	0.792597545827	0.738627213547	0.706927596041	0.711516744906	0.718655418456	0.674128441874	0.738790932652	0.711340362151	0.750112732157	0.674665964891	0.668812342285	0.729619520242	0.722958299315	0.745262321418	0.772799988725	0.747775340402	0.702215917275	0.685622381122	0.707142144998	0.769754561676	0.753939863417	0.682194298029	0.71984471194	0.712787534711	0.76121842259	0.719814598965	0.767212762567	0.715943654343	0.741506037573	0.671674717251	0.757352195289	0.737419864937	0.758735581919	0.705062424144	0.713896178726	0.695594045823	0.725021440122	0.729089026615	0.745160770711	0.703556948497	0.728095030754	0.734464561687	0.695638380344	0.694079377282	0.685267583303	0.701215894441	0.693278202066	0.724503860765	0.667345562936	0.0	0.638746060492	0.664887932713	0.680531002407	0.732831602363	0.681388175653	0.726737714309	0.689628484488	0.685006386041
PLL89	0.757629393486	0.698093429091	0.776372514545	0.738447557802	0.71733592765	0.705173255396	0.710495581779	0.696223113161	0.72886210816	0.74620195681	0.735116735517	0.688437243826	0.671588777842	0.660002406642	0.684595314228	0.673383835244	0.700796948065	0.698669347194	0.695773617601	0.67639476635	0.641728715602	0.719626247412	0.6935293463	0.692613030693	0.743981919708	0.704482418809	0.734441936407	0.677759923057	0.729496208618	0.764390009428	0.715324069975	0.635047333529	0.712238002639	0.71640450794	0.668442356883	0.667471188931	0.702211883019	0.708056560698	0.708179408264	0.698131506725	0.68803813156	0.685653902289	0.680134704399	0.715204763155	0.680144203994	0.701368206247	0.661595565235	0.663896589807	0.671599010381	0.694502232155	0.695042624798	0.638746060492	0.0	0.649890613198	0.695255646397	0.702274295468	0.646262872475	0.684372759636	0.586178725284	0.660945237816
PLL90	0.733678965477	0.704220074225	0.756559841303	0.750531327149	0.715791855127	0.708458481304	0.708169304771	0.703785075696	0.731891243004	0.733762146819	0.721704309146	0.711598269906	0.700244867645	0.698873269173	0.717027323027	0.688663190883	0.648546620272	0.687848921965	0.63225598627	0.671924547121	0.632527623137	0.746416913075	0.685727424335	0.752052038117	0.743499221786	0.727048260253	0.728395029158	0.736157124217	0.73891478782	0.707277265722	0.725925676692	0.684673069312	0.672326798288	0.704126617157	0.686571235397	0.71116724734	0.678748722785	0.720838552631	0.720748871748	0.691253111229	0.670118997907	0.721888727274	0.676729939347	0.698866268296	0.680779927686	0.690342766571	0.692846320448	0.622475562996	0.674580066494	0.686256302599	0.625550930385	0.664887932713	0.649890613198	0.0	0.633362784176	0.723347690659	0.660491927121	0.687113130945	0.620243902944	0.694701995689
PPO64	0.662868364352	0.667796219066	0.714324639848	0.725149194573	0.693491770406	0.665049914591	0.66690384858	0.688570179229	0.722484413748	0.725253945199	0.731605873862	0.699072370645	0.679354907243	0.673539678276	0.703090959385	0.731306737666	0.713973175036	0.732018911404	0.667346694123	0.742834518527	0.699887199298	0.773915476667	0.69381994069	0.678902189884	0.724412767695	0.674201150764	0.710223066726	0.773986303406	0.742834102443	0.656622706536	0.682936226394	0.726010160404	0.728892930985	0.732300906585	0.71655777503	0.66399600376	0.598130039378	0.693307234294	0.704597206346	0.662906530982	0.659960127879	0.699341742121	0.652317122153	0.662848593122	0.672748332884	0.659979674736	0.653379479881	0.672184597213	0.664246916304	0.688546367193	0.685303758619	0.680531002407	0.695255646397	0.633362784176	0.0	0.646362042941	0.690758552484	0.681578085169	0.623031179987	0.701212295615
PPO66	0.662167242632	0.665436507331	0.731021410823	0.752031386054	0.689364227802	0.693119963664	0.683608277798	0.696806010134	0.730594790271	0.769023765666	0.736425534218	0.650806762373	0.617471364185	0.686687189319	0.7708125398	0.744760078105	0.693704387206	0.657247689722	0.666716548036	0.742776824868	0.729064289116	0.797974609314	0.682339284551	0.70158560331	0.717766893583	0.712271550579	0.726160014471	0.748683149641	0.707412544375	0.682908710831	0.748204767646	0.724524877408	0.74700620463	0.720478644829	0.683076684413	0.70523932468	0.716403130539	0.780361553038	0.70401500213	0.656963369705	0.669578909466	0.745959123343	0.66871962227	0.71090766262	0.715830072312	0.642004003535	0.690969903499	0.722881137004	0.682302869203	0.707061785917	0.745319570364	0.732831602363	0.702274295468	0.723347690659	0.646362042941	0.0	0.692205696276	0.693762261536	0.698209765657	0.67795890884
PPO67	0.677930136347	0.703394626195	0.753385130436	0.754593015072	0.715908800043	0.751999126961	0.747484806551	0.721607590186	0.750021017808	0.728956099892	0.713700273545	0.696094897009	0.677502540421	0.65748996274	0.746433497539	0.764937279012	0.648807810418	0.658660689189	0.677420077782	0.652049602876	0.700052778768	0.71718458726	0.71590207098	0.714503669728	0.672668673955	0.595241535766	0.72039154658	0.645911430688	0.724959187483	0.659656772119	0.668947079225	0.68095267834	0.700435692413	0.676842091846	0.738999485116	0.723761699241	0.718059040566	0.768019323487	0.736801935226	0.737628452962	0.693978873288	0.734371094212	0.688106951725	0.726622421452	0.693915814974	0.686629717021	0.698166503608	0.747424275158	0.699556110694	0.724876386189	0.712730473937	0.681388175653	0.646262872475	0.660491927121	0.690758552484	0.692205696276	0.0	0.62396843514	0.653455395069	0.605847700807
PPO69	0.718699631378	0.726528667848	0.757610547463	0.740982555478	0.737255484352	0.757165538922	0.737076947695	0.691808834852	0.755045458207	0.724491392404	0.692812256503	0.746072196917	0.701982926378	0.747578092591	0.761850274954	0.800573063264	0.691469150833	0.761557025171	0.730084743021	0.698809478169	0.702668174844	0.689569595671	0.714801564787	0.687250384	0.722926768184	0.693083614943	0.696101627347	0.633377783701	0.75982563975	0.694264487129	0.661517273528	0.630515530845	0.677717230666	0.669710245172	0.755905859318	0.703151794459	0.724999433345	0.773548929494	0.722177117596	0.730181734748	0.655092152195	0.740087758126	0.749375312204	0.72588804484	0.6655490846	0.739967186849	0.64938640183	0.743678231512	0.719079106651	0.742080003347	0.751086367736	0.726737714309	0.684372759636	0.687113130945	0.681578085169	0.693762261536	0.62396843514	0.0	0.691603633943	0.645728586984
PPO72	0.72713011235	0.688979967877	0.7097268074	0.697594735814	0.702786553683	0.66940723767	0.682508356758	0.684028867385	0.68966959452	0.70035273345	0.685071006378	0.676447874262	0.702083814667	0.667841199721	0.671541407834	0.678497661534	0.719830085321	0.733365376175	0.717353907755	0.685926404444	0.67329529248	0.698686061046	0.661547316221	0.70135767863	0.724279708054	0.683815425375	0.712660148243	0.732955208435	0.730597862408	0.726735664005	0.716391885695	0.672676432043	0.684317990849	0.666676074917	0.647964111318	0.690808629918	0.641345928949	0.697414099333	0.680931671765	0.612303111505	0.681249629645	0.667332153428	0.62588959746	0.669396503742	0.652570504553	0.68041053736	0.694701055435	0.665143416762	0.638655008807	0.623136562971	0.72428221325	0.689628484488	0.586178725284	0.620243902944	0.623031179987	0.698209765657	0.653455395069	0.691603633943	0.0	0.664879183095
PPO75	0.654988426646	0.678110806033	0.761256623697	0.686180878832	0.706053133885	0.733318780602	0.728536166862	0.678988851006	0.760953909246	0.75503501734	0.663550834048	0.700813540374	0.655593970111	0.714062924992	0.753880699201	0.784741949396	0.690564345438	0.737840448332	0.689296700429	0.704318621558	0.710689072283	0.744584592893	0.761499818719	0.713005992655	0.700671526922	0.664066323933	0.755780615557	0.720925496683	0.734637672875	0.769041956902	0.710149499716	0.659075088367	0.708146922286	0.721034133379	0.774669945745	0.738598665596	0.744995521103	0.738170336817	0.68899518183	0.734575538472	0.722192119094	0.697714412289	0.675824571071	0.738618127567	0.720168033507	0.685591040685	0.613631649678	0.757462444524	0.69740407742	0.723150540529	0.770826897953	0.685006386041	0.660945237816	0.694701995689	0.701212295615	0.67795890884	0.605847700807	0.645728586984	0.664879183095	0.0
