	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PBW50	0.688025081677	0.688499585361	0.750526207349	0.765916040408	0.746269023738	0.700024320088	0.737991676816	0.731045761853	0.750233142754	0.761373032342	0.714851900134	0.739614754634	0.710921149326	0.613502011562	0.726915336795	0.733942394428	0.0	0.636353218595	0.587979647801	0.636150943069	0.667193501587	0.717165451763	0.698771823729	0.670952696078	0.656088130103	0.672815574632	0.741228335415	0.745593718213	0.683342480598	0.703602390994	0.71669426591	0.691449100672	0.669813556517	0.694200923353	0.735390178566	0.725315334419	0.730071688867	0.756050003135	0.70601618337	0.6320494935	0.669741389814	0.715319046631	0.712442555686	0.709373492324	0.700014113433	0.705474773681	0.686561251758	0.640505358204	0.667525067641	0.634887196769	0.672776335708	0.650670000688	0.7319327176	0.611684107428	0.678594609592	0.646758284132	0.69698162132	0.672852856207	0.628271986883	0.616074555113
PBW51	0.745124437597	0.728239118355	0.778722984801	0.803310449122	0.761982748794	0.734948053171	0.767479648568	0.752990509131	0.795851805337	0.820951496856	0.765684100731	0.76444821222	0.727933039211	0.61370158342	0.676242904431	0.621059959818	0.636353218595	0.0	0.610851583016	0.577727949663	0.665910456252	0.753689139463	0.69130321011	0.679313813982	0.688112861816	0.710593366811	0.752039675222	0.776772712377	0.669364512264	0.762984115752	0.744453121566	0.738159053212	0.713217586131	0.681943198703	0.747530837815	0.724321675951	0.790563908923	0.752831464731	0.74087563506	0.63477315588	0.775733528038	0.764659827082	0.743432617066	0.77754795624	0.748223898012	0.746145773586	0.709535587396	0.6486836083	0.697221147255	0.620819253739	0.684705908668	0.715850634084	0.711080865539	0.69709045779	0.745596706252	0.703484966797	0.742178484455	0.763655852977	0.691198883373	0.679987438261
PBW52	0.674359004123	0.635496492755	0.76392510377	0.732294063344	0.7062903269	0.680383030205	0.705226577236	0.698067565313	0.733415082669	0.744157356983	0.733184596826	0.727342819864	0.686114616171	0.606433010753	0.724589182483	0.702376586277	0.587979647801	0.610851583016	0.0	0.565911631202	0.625768288854	0.708083555874	0.738325038811	0.588271215367	0.688358380998	0.705288358588	0.731301808231	0.7382707146	0.720118788926	0.735537742694	0.765898736581	0.724307887556	0.694316955169	0.724484488038	0.722876336062	0.745357255132	0.735059464387	0.710245019418	0.683861352099	0.657892729759	0.740742211352	0.70761594869	0.733394041423	0.706406970508	0.72725544373	0.705904878063	0.625757443644	0.609118707133	0.628685614339	0.593703992569	0.690176768511	0.674562983889	0.665945173086	0.656756066929	0.688260879333	0.596177381028	0.716400055103	0.75785349206	0.639590116859	0.626937446033
PBW53	0.662531845575	0.697902518283	0.743372284986	0.741762286737	0.726784148155	0.68813981466	0.735583638879	0.696747198297	0.765129845214	0.740399560656	0.722565163635	0.72659572265	0.71568457298	0.61422331119	0.703785153042	0.687445284922	0.636150943069	0.577727949663	0.565911631202	0.0	0.630347816557	0.650038276187	0.708891493841	0.680939135035	0.706649474136	0.645475663663	0.699867477297	0.711141455816	0.642040176827	0.676816418833	0.662940505811	0.709438620287	0.676644050135	0.651417639317	0.678632555299	0.659035677024	0.697086452262	0.684821936951	0.670547994981	0.64100704837	0.720974333029	0.734557341051	0.718172180585	0.714807138468	0.733966837113	0.680769528433	0.69184203947	0.671574693915	0.692368215506	0.660343103535	0.695583012741	0.653965899882	0.692633471189	0.675631576916	0.702164566065	0.668262868608	0.65087592201	0.716687612784	0.663498103309	0.660438824849
PBW54	0.758643402737	0.764968803027	0.753211657556	0.692942406427	0.750401479399	0.707160650088	0.73311100528	0.71036780892	0.756827553184	0.763498133239	0.746241506411	0.703232066833	0.756905607587	0.640223078864	0.690427651903	0.647440329783	0.667193501587	0.665910456252	0.625768288854	0.630347816557	0.0	0.643734986659	0.71623251213	0.709437608143	0.722396419695	0.653210990237	0.704123120123	0.73200699856	0.717050231711	0.695004004253	0.703284928145	0.703246497879	0.717385113314	0.692088011622	0.666726044759	0.729704150356	0.728580097393	0.642020788636	0.704771494061	0.684752424081	0.673757839819	0.730556585044	0.682373261564	0.756087401998	0.748708134164	0.69454646422	0.675506368216	0.675750109851	0.629463120966	0.656187358739	0.687815870856	0.721012885247	0.657665007145	0.719172146216	0.659330767374	0.679990007872	0.689157156825	0.760266910573	0.685428029404	0.67317905462
PBW55	0.691935920299	0.779362590907	0.767361645412	0.701867577568	0.735021610441	0.737250736549	0.743685478394	0.745820224409	0.749871420972	0.731089959362	0.720338494032	0.677989093633	0.76134993935	0.72573538866	0.724327471234	0.714566091225	0.717165451763	0.753689139463	0.708083555874	0.650038276187	0.643734986659	0.0	0.744188916251	0.770309802143	0.713244714107	0.682857136452	0.663400200691	0.71212179852	0.70029961014	0.635580197696	0.711797229115	0.697132508227	0.695388436463	0.66881027783	0.682335087431	0.687178886472	0.676605877831	0.695682752552	0.678893530194	0.712640030263	0.658064360917	0.755188302958	0.687015909908	0.757974916568	0.748160046244	0.729334824462	0.723554897702	0.743601939006	0.680532362036	0.759478869863	0.76404390475	0.709437966426	0.689247111483	0.704217887728	0.676371432157	0.72830033011	0.677052082925	0.714904925456	0.703033854042	0.70165424751
PBW56	0.75984973209	0.786237321044	0.745101931247	0.751373770107	0.747512173552	0.739460880891	0.745569123072	0.720719587633	0.776684296578	0.75917861005	0.707296273102	0.738973957348	0.744548640654	0.740759330684	0.765828703697	0.760675000386	0.698771823729	0.69130321011	0.738325038811	0.708891493841	0.71623251213	0.744188916251	0.0	0.773488397034	0.743113659081	0.688286257688	0.595843407149	0.725879738847	0.671077768399	0.742432690248	0.717375693425	0.73693503617	0.686992196176	0.666738451929	0.717420854054	0.701019088567	0.741308970573	0.770829818823	0.731615184823	0.729791082902	0.746395732203	0.754028296457	0.740863021808	0.726547951429	0.71531739651	0.719124885793	0.759365436761	0.706907016606	0.769747870188	0.757036672122	0.727715264507	0.758303050923	0.768096156897	0.733603558743	0.773752931598	0.750842472595	0.691013119783	0.720652304673	0.741425101889	0.746634301135
PBW58	0.712004191144	0.635396353382	0.734945598541	0.750023756326	0.73142328211	0.677974935599	0.731359554114	0.700875917947	0.719442726585	0.695227374764	0.732295708428	0.621032544742	0.690841895047	0.658630288132	0.709215880017	0.756354243486	0.670952696078	0.679313813982	0.588271215367	0.680939135035	0.709437608143	0.770309802143	0.773488397034	0.0	0.677985833103	0.712305428549	0.787815269321	0.762962323369	0.71955288219	0.760901955112	0.729610543048	0.719559417922	0.72609223191	0.747343247227	0.728703912049	0.729349017513	0.730804342846	0.749263332831	0.731813435813	0.688407208829	0.771577848562	0.658879535272	0.759116070455	0.702097114017	0.701006513239	0.6713831793	0.715357133204	0.66347105642	0.734412134973	0.674386980624	0.726313096105	0.694278482452	0.733009417027	0.701539680425	0.728451956337	0.654603521192	0.728447471285	0.737000877974	0.688439503098	0.705701046548
PBW59	0.70089149741	0.764414604913	0.757501930223	0.739323045166	0.7595405216	0.733222144137	0.759282701414	0.764709801942	0.779357901722	0.737870727222	0.74839182862	0.73878135779	0.754180355871	0.655579061018	0.74588830772	0.778231457878	0.656088130103	0.688112861816	0.688358380998	0.706649474136	0.722396419695	0.713244714107	0.743113659081	0.677985833103	0.0	0.685024213658	0.773748498595	0.739407500358	0.661245390844	0.746399955709	0.737675867648	0.750115431022	0.730530249926	0.724898651665	0.722557730111	0.757708422335	0.729702846361	0.750648877016	0.731401331644	0.692925184996	0.715228105825	0.777016563509	0.728635072792	0.768776084112	0.754646270073	0.728151066079	0.729611122596	0.693190220781	0.710496806895	0.684421578974	0.753742511615	0.721898763115	0.750830356533	0.717914789587	0.712242256302	0.700198726366	0.717662166632	0.720288401923	0.669735584346	0.695556714984
PBW60	0.70280302121	0.731023177281	0.69383123226	0.686026227174	0.706721509954	0.661239168344	0.705451604663	0.655712439461	0.722712908199	0.670623980872	0.683583272719	0.653516808788	0.671974759647	0.698990352386	0.720779782514	0.744423149102	0.672815574632	0.710593366811	0.705288358588	0.645475663663	0.653210990237	0.682857136452	0.688286257688	0.712305428549	0.685024213658	0.0	0.71923008441	0.694533487808	0.667894908547	0.693721098755	0.641646701561	0.681735053414	0.648677781066	0.648140926167	0.660439242449	0.653391024661	0.688341606773	0.698682529947	0.688145813713	0.694190598268	0.625681222355	0.677723580006	0.720524692334	0.691719727838	0.651955129011	0.632673992442	0.714135805384	0.709216326537	0.703221625623	0.677190884665	0.658584868827	0.710492298228	0.690259487296	0.725187459386	0.666243848702	0.706331525185	0.607521581051	0.673145114908	0.688149187392	0.673325948457
PEP16	0.718939352736	0.809184039655	0.752074493736	0.747827743589	0.736994106955	0.751150530787	0.769622799676	0.766276576307	0.79378526317	0.771905422662	0.724888360362	0.703782991406	0.748904998464	0.761097257014	0.769548233063	0.768560907611	0.741228335415	0.752039675222	0.731301808231	0.699867477297	0.704123120123	0.663400200691	0.595843407149	0.787815269321	0.773748498595	0.71923008441	0.0	0.720975262798	0.681467535821	0.685442665028	0.688733030144	0.725837634871	0.672150185245	0.667013591345	0.72552524509	0.696156276616	0.71327102402	0.764105958093	0.704819533781	0.754690077115	0.734656400635	0.776031211334	0.703841711963	0.745483196816	0.711949571443	0.722493628838	0.757435542653	0.757927783252	0.719533791053	0.785339888918	0.753083355365	0.772294348925	0.74772244408	0.749430649372	0.744735448646	0.750616512091	0.690502677792	0.746309794516	0.747585387363	0.763452436347
PEP18	0.740286835118	0.766986332066	0.771948079918	0.734911050731	0.74614377143	0.746340705437	0.747726163418	0.751002686521	0.741481242332	0.742586028045	0.748505899966	0.734717427386	0.750999117703	0.791183710013	0.761764005205	0.797899295428	0.745593718213	0.776772712377	0.7382707146	0.711141455816	0.73200699856	0.71212179852	0.725879738847	0.762962323369	0.739407500358	0.694533487808	0.720975262798	0.0	0.665267639467	0.683251689162	0.685588060614	0.646411029056	0.629893422686	0.656736118836	0.664250059495	0.680045905844	0.697140371586	0.719717841641	0.764736752532	0.796045347162	0.697250162115	0.772453302075	0.743998467577	0.774698584612	0.724111427416	0.751222197952	0.747021815824	0.764598451665	0.753211488941	0.798897435863	0.747779461278	0.761794238136	0.682021340903	0.7371140568	0.719625242837	0.733598927212	0.685753108733	0.646032726982	0.726639895664	0.744871945079
PEP21	0.682634146833	0.755350756545	0.745264412539	0.737085354359	0.710545638219	0.697190170445	0.767594229882	0.744105443789	0.785804318751	0.751303355972	0.687311085576	0.720647363111	0.724076073695	0.660782911769	0.765637065671	0.767359363341	0.683342480598	0.669364512264	0.720118788926	0.642040176827	0.717050231711	0.70029961014	0.671077768399	0.71955288219	0.661245390844	0.667894908547	0.681467535821	0.665267639467	0.0	0.66943905076	0.638836044883	0.692320168232	0.655532018428	0.615748147187	0.666561708931	0.640850009707	0.717409073313	0.749757036585	0.71530447244	0.647510719301	0.698758321278	0.78216667937	0.726109709988	0.754646377233	0.72229585637	0.716067249445	0.739635791645	0.686498425718	0.718272296755	0.703135830792	0.74185299072	0.722002026964	0.739117916085	0.696423168771	0.720428795697	0.674273500964	0.700001272296	0.703339923535	0.658392359787	0.705454013408
PEP23	0.677344764672	0.778718024107	0.736076442628	0.690508846427	0.734778869303	0.715469328721	0.732458001271	0.726460207654	0.741500488496	0.730502288238	0.715222415392	0.683009586532	0.714647409048	0.722186947492	0.738240380365	0.751254107438	0.703602390994	0.762984115752	0.735537742694	0.676816418833	0.695004004253	0.635580197696	0.742432690248	0.760901955112	0.746399955709	0.693721098755	0.685442665028	0.683251689162	0.66943905076	0.0	0.657631328981	0.676787273233	0.648202129373	0.639803149171	0.642407907238	0.66917232931	0.683594651548	0.682749232117	0.678752014368	0.740914324712	0.665484392359	0.715904682763	0.677552484252	0.753678111905	0.72171118288	0.691062140014	0.725039203142	0.750071742796	0.67589719925	0.752215166402	0.735637709153	0.707148993167	0.698240006943	0.722619424905	0.672882674817	0.724044893307	0.706994127189	0.659638614803	0.725648413298	0.713221214359
PEP24	0.749749901904	0.788170328377	0.75262979342	0.730797308551	0.715090242204	0.710690104366	0.768783469395	0.738026528518	0.75848886691	0.747942434442	0.696011986244	0.727159010637	0.735961354165	0.740032955277	0.732039635615	0.770349444599	0.71669426591	0.744453121566	0.765898736581	0.662940505811	0.703284928145	0.711797229115	0.717375693425	0.729610543048	0.737675867648	0.641646701561	0.688733030144	0.685588060614	0.638836044883	0.657631328981	0.0	0.67218826793	0.660884332402	0.649807328322	0.651790625357	0.663033041576	0.691823788446	0.722140545898	0.708611723136	0.692448642941	0.67595843487	0.753992132805	0.729186868421	0.694476714159	0.713090360477	0.66743933869	0.757185027531	0.745600302879	0.741320810084	0.743465389396	0.730767351069	0.755465455703	0.745556403641	0.738329245874	0.713450421903	0.728827027993	0.688271571646	0.67015792477	0.722428946622	0.75406565248
