	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM45	0.665548675676	0.498192356581	0.648584205702	0.62842936871	0.621140623548	0.616947156656	0.611651306791	0.568430306895	0.59649855873	0.629270752478	0.593844903963	0.672610922765	0.0	0.678327063995	0.763625486702	0.730484081162	0.672244638295	0.676097012849	0.730531681	0.734940598948	0.698787460025	0.75744206616	0.73640267225	0.696023882893	0.684365095848	0.738996365601	0.750254402712	0.753466057516	0.683441130307	0.750648700541	0.704246423615	0.640455442536	0.680968763148	0.734702146949	0.749293559516	0.732998529026	0.690153960038	0.716449825661	0.681989187832	0.709948795282	0.727628525211	0.704767457705	0.682559879416	0.712565471108	0.660056146879	0.6651719511	0.727199590723	0.710930936287	0.735581048308	0.669730506521	0.73620572121	0.682159883131	0.662858416003	0.69689332992	0.696076289148	0.668841393825	0.697734692714	0.749017924316	0.640414291167	0.60480318542
PBW46	0.71665762344	0.706218946199	0.725856619134	0.734887732423	0.74099490193	0.734554327196	0.711931180726	0.76038825553	0.727915631962	0.727270513816	0.727758297584	0.697716931738	0.678327063995	0.0	0.698184420212	0.726102856823	0.645888806981	0.655262664689	0.659982417145	0.624589902935	0.610710656644	0.732133259133	0.691235817689	0.654236633705	0.644675060172	0.698466707455	0.677373322515	0.752579572859	0.66807845386	0.728033641926	0.712221556419	0.687988839778	0.722887340387	0.70744367355	0.717546889039	0.69175603839	0.754485757642	0.763681152043	0.723289363454	0.659170813757	0.723467829679	0.690316099248	0.687646869481	0.725430111258	0.735547505625	0.697511891064	0.659527280517	0.674427232018	0.655173543504	0.642981004856	0.674890348832	0.74734171906	0.689640099885	0.643922620036	0.676095322383	0.685451730397	0.680909034011	0.724779339308	0.677186365021	0.693628083403
PBW47	0.759271361003	0.738303264218	0.734132624391	0.740381356234	0.758320147886	0.742399182051	0.721066934903	0.733091990453	0.759227033463	0.753739604935	0.777105379205	0.674933844885	0.763625486702	0.698184420212	0.0	0.610060109238	0.758023718278	0.672746821608	0.699274305104	0.68842294825	0.686682444559	0.760609770271	0.720910253533	0.713095707038	0.733750340955	0.667039238848	0.773832127408	0.759547020453	0.747389947002	0.757331155737	0.717641232494	0.731242704494	0.721478579842	0.748359921575	0.657474128724	0.738336347245	0.727152294086	0.67965160419	0.712627081154	0.710679143912	0.705432344427	0.700033310543	0.707434578236	0.715606961279	0.729059041116	0.682868129799	0.70848550459	0.6774400183	0.712450695235	0.700991127991	0.665688958997	0.714918719505	0.679309824232	0.731474497311	0.75567225141	0.753896938931	0.72839949297	0.748543302518	0.691140458686	0.726303791619
PBW49	0.785386170996	0.719134856504	0.779864944972	0.775915185548	0.776769413526	0.755439820654	0.77458626298	0.721820921873	0.744861734876	0.75935715115	0.789707735178	0.694076603787	0.730484081162	0.726102856823	0.610060109238	0.0	0.774329709297	0.632681653079	0.680533823397	0.684436145436	0.662987816203	0.756468025911	0.737174639045	0.738134481431	0.761158516093	0.695263772434	0.784702426262	0.770216087237	0.769893989614	0.77878556524	0.794188293592	0.714827732651	0.73340234157	0.810203556455	0.734514415577	0.748944817143	0.759641036642	0.694910652663	0.721643551324	0.752358517881	0.732715335778	0.740713442588	0.727017705346	0.748383379628	0.759200722658	0.750059349803	0.713686360803	0.705026187565	0.729800780602	0.70440771335	0.76789103913	0.766347748317	0.640702257812	0.746255632788	0.763240241186	0.755082499492	0.782800346722	0.774885059451	0.709833972783	0.713243502541
PBW50	0.722259015751	0.719881868741	0.727164064527	0.74339530173	0.724203621809	0.73094914842	0.727103014698	0.755531367936	0.738366502078	0.743392965036	0.728118796912	0.755506658428	0.672244638295	0.645888806981	0.758023718278	0.774329709297	0.0	0.671832955972	0.693604575931	0.636926844971	0.656056461696	0.699006039024	0.69205223563	0.709627536495	0.651779262752	0.734974352626	0.711315140016	0.733420922658	0.66216576989	0.717262416778	0.725207190482	0.722115923355	0.690535908123	0.713774700721	0.750104809664	0.715377525743	0.759814714843	0.775277294024	0.725713893286	0.705243881465	0.730731048572	0.75713432601	0.727073582281	0.700951086481	0.68266598049	0.705277862429	0.698170615644	0.6829769132	0.712381678131	0.686770682777	0.648433299221	0.73035493501	0.677910382387	0.642675018749	0.672772947172	0.6886655665	0.634691120929	0.671702433077	0.683051337055	0.680741203588
PBW51	0.744358341261	0.702437329455	0.749008371389	0.742270976486	0.780507238972	0.738573082339	0.758461308203	0.750009044865	0.763342539034	0.755986238195	0.756122117759	0.683632396338	0.676097012849	0.655262664689	0.672746821608	0.632681653079	0.671832955972	0.0	0.682545651435	0.650966053895	0.627788135741	0.756913188619	0.701607324059	0.705158091411	0.632846392035	0.737033336064	0.74360525688	0.768748290715	0.684451938532	0.764908827235	0.713205281371	0.742223941079	0.713699337106	0.736690535363	0.750433117833	0.773905407023	0.782276607106	0.731068791947	0.770917913951	0.72374279142	0.756555256959	0.733063041889	0.734454219687	0.787420477359	0.740652344488	0.730844816115	0.691723100775	0.702827213022	0.696906316206	0.627976589164	0.711880078158	0.748095347947	0.628235033647	0.653366338618	0.715356082349	0.717810829102	0.680211575186	0.759024433432	0.697845618341	0.700733152556
PBW52	0.754906541317	0.727853689417	0.735866759837	0.750136841069	0.727202314415	0.737786170809	0.730906903025	0.738329982423	0.729023338191	0.772405516362	0.733921987194	0.744481810301	0.730531681	0.659982417145	0.699274305104	0.680533823397	0.693604575931	0.682545651435	0.0	0.619328273053	0.562861539521	0.740174553397	0.705508462432	0.729269494124	0.71100587002	0.700473824	0.761535717361	0.799599237773	0.76365955809	0.739862632633	0.752572537985	0.73186674232	0.712563745089	0.750088667615	0.741154051119	0.741124068022	0.757454653171	0.695998921188	0.717907866941	0.691254193054	0.738432977699	0.722638442425	0.710704759725	0.745397750715	0.726612358238	0.758297856218	0.625852939772	0.659730254006	0.645504903529	0.635015930489	0.698240147796	0.724084763258	0.689780476579	0.66953253702	0.675797454639	0.716488099888	0.74407859124	0.768562636071	0.679632793659	0.719289747803
PBW53	0.697181678667	0.740354340528	0.752283828124	0.728228992777	0.746853286421	0.730367566895	0.746904804339	0.747818228107	0.739368468419	0.718803696858	0.720056111603	0.720484916821	0.734940598948	0.624589902935	0.68842294825	0.684436145436	0.636926844971	0.650966053895	0.619328273053	0.0	0.623313632681	0.695282699191	0.700414652252	0.717253453511	0.711858692554	0.697137295167	0.73033359324	0.701294257194	0.722240364033	0.676851924451	0.716877700537	0.719641625798	0.705098103988	0.707451155599	0.726917837542	0.688038795954	0.742997209848	0.711205680103	0.719713374195	0.692839593842	0.753911616523	0.696472486053	0.693573454894	0.698686468777	0.727211848766	0.747483353	0.629278136951	0.625541103673	0.656001809714	0.665557019513	0.632484972207	0.654251193663	0.673195457527	0.613509335929	0.659814771857	0.738558093945	0.662293496183	0.667704862444	0.711236991298	0.711060528401
PBW54	0.760109681386	0.686410872852	0.759186145588	0.74180159457	0.71699903347	0.75318151419	0.744592806335	0.751624008641	0.75142745114	0.76841956283	0.742141330444	0.693493332469	0.698787460025	0.610710656644	0.686682444559	0.662987816203	0.656056461696	0.627788135741	0.562861539521	0.623313632681	0.0	0.724982799742	0.723404154824	0.682137825863	0.66021659502	0.720058892257	0.743945710686	0.783558266374	0.697559545779	0.725808131208	0.730840161718	0.728151832776	0.701083801794	0.769370750994	0.722662949703	0.744866352229	0.741098296648	0.736328026274	0.7469865608	0.72174045808	0.714993602837	0.728917845619	0.732399104482	0.754665038231	0.734676431775	0.698182494249	0.660846184672	0.655863527962	0.688584643819	0.607131112732	0.715731608267	0.738664748334	0.625184995622	0.645707550188	0.689329094515	0.686002409196	0.671992899752	0.724620451312	0.628711267162	0.678854850142
PBW55	0.717269493108	0.758203929413	0.756444272846	0.759873739716	0.719606123385	0.742616198803	0.760044913772	0.750471227944	0.726723252397	0.74843579399	0.747981801337	0.780771268397	0.75744206616	0.732133259133	0.760609770271	0.756468025911	0.699006039024	0.756913188619	0.740174553397	0.695282699191	0.724982799742	0.0	0.696359952297	0.739439440622	0.738052025213	0.743738454628	0.654552556439	0.674700291057	0.760272053513	0.64228219833	0.753000513671	0.697061538362	0.696274429956	0.688305964223	0.696465259912	0.691912660338	0.735624950101	0.73229691452	0.660384273545	0.764443826269	0.73863764159	0.762586950209	0.740888178815	0.727208149028	0.743915491343	0.773150173993	0.681998507873	0.738513814321	0.686230616563	0.771331519756	0.751097529701	0.735380539523	0.737560103968	0.712351208689	0.734719490085	0.752173274049	0.712015934246	0.735022383446	0.717893791082	0.758160249879
PBW56	0.718043180924	0.771363766514	0.726320833783	0.75504411036	0.715604238682	0.718654524114	0.716215985532	0.75190133004	0.73415261224	0.71428496163	0.709906504993	0.747377012389	0.73640267225	0.691235817689	0.720910253533	0.737174639045	0.69205223563	0.701607324059	0.705508462432	0.700414652252	0.723404154824	0.696359952297	0.0	0.713530083119	0.74152592342	0.733806070339	0.604048789122	0.697001700674	0.721116509063	0.727167443877	0.704968024718	0.716174911425	0.693564353313	0.705050992726	0.707858021153	0.709549012655	0.708999584412	0.745407384388	0.710439573348	0.714173495209	0.693125695517	0.709374420581	0.735299629563	0.723232745043	0.698202358248	0.750660786928	0.692210217322	0.713463780429	0.684875180518	0.743834223514	0.714055724268	0.729558703633	0.715024992313	0.702688516453	0.67450902525	0.726016307224	0.71587418894	0.727134597085	0.741876900901	0.74739370796
PBW58	0.67098094391	0.685805668109	0.723837281542	0.707053910024	0.745121331149	0.730941623131	0.721850076887	0.721321713352	0.735615818669	0.679048834804	0.722873845737	0.557383467509	0.696023882893	0.654236633705	0.713095707038	0.738134481431	0.709627536495	0.705158091411	0.729269494124	0.717253453511	0.682137825863	0.739439440622	0.713530083119	0.0	0.684273300256	0.675910602936	0.723889313828	0.739933144364	0.658248014678	0.732495890463	0.706505982676	0.700030309644	0.735895901424	0.685882477738	0.741915142113	0.713453368763	0.717812601561	0.685662648368	0.681554255428	0.706048581265	0.754079413037	0.683821746512	0.695627034146	0.662836179328	0.721060062287	0.633574037825	0.719558377126	0.721360105809	0.692578593898	0.671958419538	0.753249550914	0.73463809991	0.6655207394	0.747094348486	0.702870229249	0.656085762849	0.697241870903	0.726955537583	0.664372919184	0.668472491337
PBW59	0.720267684343	0.687110021101	0.690149381539	0.737866679616	0.720971341535	0.715637689119	0.695383695227	0.713881567781	0.755991756092	0.736927509363	0.69087989706	0.65347882039	0.684365095848	0.644675060172	0.733750340955	0.761158516093	0.651779262752	0.632846392035	0.71100587002	0.711858692554	0.66021659502	0.738052025213	0.74152592342	0.684273300256	0.0	0.646097006123	0.724004199936	0.746737166682	0.717614023401	0.71901914224	0.711547506789	0.72907963442	0.690202703046	0.728146003162	0.71592918944	0.702990593252	0.729794752382	0.737922987838	0.717428011776	0.723487578717	0.717802784778	0.752181535002	0.717536089619	0.723710122661	0.689402268963	0.672797824785	0.710280960862	0.68525980857	0.693158047842	0.657877656282	0.698149904284	0.740209146145	0.672586882494	0.677520875023	0.712107147849	0.696448255516	0.650540642965	0.732913323299	0.636809965708	0.663512252802
PBW60	0.720496746759	0.731321370617	0.711343119233	0.712462252787	0.729142869005	0.696355202196	0.690992610218	0.715200989763	0.733313700811	0.71899900663	0.6756518788	0.645969594911	0.738996365601	0.698466707455	0.667039238848	0.695263772434	0.734974352626	0.737033336064	0.700473824	0.697137295167	0.720058892257	0.743738454628	0.733806070339	0.675910602936	0.646097006123	0.0	0.704289626351	0.731010969723	0.725031482438	0.672751693716	0.689197046501	0.720717145213	0.698340454725	0.734814968901	0.652036247498	0.668960177402	0.674155266768	0.69803123743	0.684335538434	0.678993958411	0.676423908085	0.715877550062	0.646149242723	0.68736989253	0.68907250161	0.692938186039	0.684865138808	0.69935334816	0.706735485366	0.704222176783	0.714647020867	0.720842076257	0.676986142858	0.732187967233	0.702777412883	0.696952852846	0.691219793087	0.714156869037	0.647300969823	0.667760834146
PEP16	0.685004356642	0.799810029748	0.744083919802	0.76358742549	0.73818157606	0.746559550957	0.737421817277	0.759887068974	0.742089351426	0.744317548178	0.726270763007	0.762052177665	0.750254402712	0.677373322515	0.773832127408	0.784702426262	0.711315140016	0.74360525688	0.761535717361	0.73033359324	0.743945710686	0.654552556439	0.604048789122	0.723889313828	0.724004199936	0.704289626351	0.0	0.660632027799	0.707569053612	0.653345414156	0.678722917296	0.715332227699	0.666771855589	0.644477772107	0.697141330573	0.673751176029	0.719077209689	0.770162919168	0.705044297305	0.724120836262	0.742154063167	0.694340310031	0.728497405397	0.743726679099	0.692399039463	0.778238699179	0.683487880264	0.735099147796	0.704059545476	0.77063516536	0.733696830609	0.732353409916	0.747502375951	0.695292315728	0.708650632181	0.721376618601	0.69716031394	0.701689672659	0.76801803997	0.767479526772
PEP18	0.741754182297	0.756582739292	0.763886444955	0.77749929224	0.755816929341	0.770362491295	0.762985835773	0.758343814228	0.747280700577	0.743904953371	0.749558281386	0.734731562306	0.753466057516	0.752579572859	0.759547020453	0.770216087237	0.733420922658	0.768748290715	0.799599237773	0.701294257194	0.783558266374	0.674700291057	0.697001700674	0.739933144364	0.746737166682	0.731010969723	0.660632027799	0.0	0.689121639308	0.651058223551	0.71652193329	0.660396499523	0.666412761813	0.642292548686	0.712831336965	0.632681969473	0.741138147681	0.768909796456	0.741034477859	0.772843905607	0.750347019041	0.780696243822	0.737983958994	0.689794922401	0.721679143268	0.785292456245	0.751232334884	0.756482338892	0.761513692111	0.785072319839	0.716110622233	0.73389548584	0.735328926231	0.761519531945	0.724402058085	0.735372681726	0.699065901504	0.649558081714	0.743083378555	0.729138925801
PEP21	0.698762791444	0.726713371734	0.731999898828	0.733055171911	0.744115932772	0.751863366041	0.724938521191	0.743967380175	0.725780699126	0.718752388867	0.735671443717	0.706776954303	0.683441130307	0.66807845386	0.747389947002	0.769893989614	0.66216576989	0.684451938532	0.76365955809	0.722240364033	0.697559545779	0.760272053513	0.721116509063	0.658248014678	0.717614023401	0.725031482438	0.707569053612	0.689121639308	0.0	0.702302710542	0.694484946536	0.703559317643	0.680300944666	0.661919085982	0.747974437991	0.682893766518	0.765104076124	0.758135219388	0.755470512127	0.664704457301	0.754818612192	0.721156317562	0.769056667909	0.741091031871	0.721434805989	0.731853398526	0.728672604207	0.745760949042	0.71312500987	0.693280490641	0.70936516597	0.722315422611	0.709625633007	0.720751688406	0.702554721387	0.678431161746	0.693805100356	0.69967229035	0.714530227198	0.701579380302
PEP23	0.677154725225	0.734828281765	0.74933857141	0.74886747833	0.729992223749	0.741103654541	0.748690426624	0.744184756298	0.72723830357	0.746397909727	0.728523706054	0.732429956884	0.750648700541	0.728033641926	0.757331155737	0.77878556524	0.717262416778	0.764908827235	0.739862632633	0.676851924451	0.725808131208	0.64228219833	0.727167443877	0.732495890463	0.71901914224	0.672751693716	0.653345414156	0.651058223551	0.702302710542	0.0	0.701670350172	0.64349195374	0.664468377055	0.658825482832	0.669484764973	0.610067794207	0.728169159144	0.736257210011	0.668084271714	0.734258933254	0.719961087128	0.663921486609	0.695200591296	0.696033576425	0.675401668588	0.753197068932	0.681365994153	0.738779499845	0.720970294106	0.769522346262	0.730819541796	0.696649305587	0.723491366586	0.717033268355	0.703309850796	0.721034677103	0.672589124073	0.633190203703	0.749463393657	0.743096288299
PEP24	0.72217086031	0.756602562336	0.727036884236	0.7127697287	0.710515338999	0.703759466554	0.702832280872	0.721339639994	0.754891907292	0.734011332851	0.686565771332	0.716730579585	0.704246423615	0.712221556419	0.717641232494	0.794188293592	0.725207190482	0.713205281371	0.752572537985	0.716877700537	0.730840161718	0.753000513671	0.704968024718	0.706505982676	0.711547506789	0.689197046501	0.678722917296	0.71652193329	0.694484946536	0.701670350172	0.0	0.714036950854	0.655466720967	0.684040779182	0.661147057971	0.70971285096	0.709943355086	0.762784083146	0.755293820143	0.712397903297	0.694297628625	0.73839337831	0.727971607829	0.719111907406	0.688773194307	0.724447604492	0.767920071614	0.746003578298	0.764903540007	0.729046318444	0.716582213592	0.747240579444	0.740044152048	0.703006630208	0.725705872985	0.705447328606	0.726050241731	0.716320854963	0.754583909455	0.709155922169
