	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.675456449519	0.767576982395	0.683070687387	0.675861957719	0.697525972815	0.657919753591	0.634183444381	0.654537187657	0.701059440351	0.680046815658	0.0	0.757251683644	0.664376999306	0.796703030281	0.811984808573	0.830932140616	0.748423712383	0.787014597023	0.795863233817	0.802973209697	0.799798587266	0.746193687095	0.718078961526	0.722058337853	0.734842033695	0.751768390863	0.722739386694	0.768560050503	0.744105989471	0.753645745921	0.726258610648	0.724551470009	0.703788552152	0.730603606972	0.721720394226	0.721761974573	0.72032559067	0.737724668531	0.647660111715	0.725773005881	0.713246268459	0.721671775768	0.740464033245	0.671178137825	0.689388669274	0.744512405122	0.724553416354	0.753556557695	0.70740147227	0.719659358337	0.778495692323	0.783514591946	0.791485290756	0.780480393337	0.73266624365	0.75711872281	0.688545761347	0.724514058425	0.760338985683	0.739270531086
PAM44	0.718917967004	0.669527044355	0.767341507491	0.725512248782	0.739221880845	0.69898703592	0.731069418973	0.723806245219	0.685362845927	0.705591860724	0.757251683644	0.0	0.679502551559	0.753107231878	0.703874497858	0.704558958528	0.768016412782	0.721810928155	0.695607997777	0.732188550587	0.714829217146	0.75562294034	0.765954141924	0.532118340674	0.741056756642	0.730655891548	0.730221930809	0.713361507654	0.762947815578	0.747191103548	0.755620296359	0.693895830748	0.724659621247	0.739189879752	0.707056584443	0.751670761476	0.716676864895	0.676113637655	0.715120827497	0.74214873989	0.751336106396	0.683510175675	0.70506453248	0.70142301366	0.697650090305	0.697040785677	0.746401249806	0.720936903062	0.771327235801	0.739913602236	0.736248196206	0.730723469269	0.682834517512	0.731553823654	0.713806961761	0.728159092858	0.770581137389	0.724464278065	0.714437126247	0.712987112315
PAM45	0.650459266039	0.573886738011	0.675054349679	0.640206696854	0.613796858577	0.6440612398	0.645440028652	0.620867134771	0.599581144562	0.624221095483	0.664376999306	0.679502551559	0.0	0.688048775089	0.744481437774	0.765556944542	0.68150490475	0.752954280962	0.691620253719	0.713329199965	0.715351013078	0.743687576438	0.782947081353	0.627626595735	0.657038875112	0.678149261064	0.739645208959	0.742551259321	0.716085627799	0.724784560872	0.72867021937	0.637481655108	0.723408643097	0.713269524858	0.739748605647	0.736198326514	0.663151363252	0.664465598542	0.708707132142	0.728060091853	0.699098394835	0.681218650913	0.623621948349	0.652509267337	0.695271244566	0.592590356212	0.742096166127	0.723123788842	0.772374748969	0.748890000974	0.733225463422	0.665599505156	0.678365562843	0.665656445666	0.679999265249	0.680444290761	0.701005412978	0.633027223788	0.611415523326	0.622276311013
PBW46	0.72689685619	0.67048010134	0.715023340172	0.769591998398	0.702363396627	0.712405136388	0.741108569373	0.741264630048	0.780164537494	0.729837575829	0.796703030281	0.753107231878	0.688048775089	0.0	0.681591818456	0.704137006194	0.637521375059	0.642466208738	0.677386501359	0.61386594556	0.670586166141	0.750191263713	0.70477171869	0.64411696893	0.658483524327	0.600266512742	0.706990142113	0.796990531467	0.654080951629	0.777836313559	0.746562483636	0.733832429537	0.717239441029	0.732134944503	0.715832518396	0.723179169905	0.750460113304	0.74636986669	0.755028053524	0.677203253166	0.760461295168	0.724116546596	0.669897397593	0.751615714866	0.711117154002	0.632267302596	0.678525618671	0.666333166784	0.713521968417	0.689096905603	0.659800105155	0.664481618546	0.716862116942	0.674476780834	0.651886285659	0.657783883175	0.679192984347	0.707603467076	0.661158362673	0.688984930227
PBW47	0.719342200333	0.750874782278	0.76431050316	0.754300180092	0.781524467518	0.716550691882	0.777978035143	0.740917064626	0.753637248447	0.73447533046	0.811984808573	0.703874497858	0.744481437774	0.681591818456	0.0	0.632962479216	0.762350960869	0.652056784475	0.724895328995	0.643200356023	0.645566558128	0.727026909247	0.781582069285	0.749861310507	0.766738041043	0.725079597611	0.753848123	0.789845363027	0.731596535559	0.759499779062	0.745940125754	0.748890600403	0.739738362963	0.741972178123	0.690751400888	0.748248560559	0.729689030034	0.712749543759	0.746595923824	0.691438032191	0.767270397621	0.714372429752	0.721936434218	0.72169027436	0.750009489964	0.692268476971	0.706432285954	0.679697538971	0.755238053298	0.750409832549	0.698497617455	0.709966347373	0.687159812262	0.744559838876	0.700330246336	0.766385837128	0.744801013492	0.765335435114	0.716517418504	0.751239223003
PBW49	0.740849673645	0.73870075829	0.78640339315	0.780854190313	0.803445889602	0.743390367541	0.791068496459	0.785844795456	0.77008611878	0.779895101742	0.830932140616	0.704558958528	0.765556944542	0.704137006194	0.632962479216	0.0	0.768422037771	0.625805272125	0.677927488302	0.670938760576	0.627333924862	0.728132059576	0.800059750357	0.745941621086	0.775812263352	0.743325552562	0.745473310084	0.804888692087	0.758486378716	0.772350856262	0.795095664295	0.736826354007	0.732574602637	0.781531901125	0.735402111769	0.770409777651	0.780843581727	0.685149293062	0.762647445069	0.710010328319	0.767182208338	0.722074165786	0.717506431431	0.765978802353	0.778284332863	0.73666061891	0.698838087312	0.707956635939	0.69804629445	0.705562317227	0.705246446939	0.723362796969	0.666319636472	0.721622607232	0.744821172804	0.725063134902	0.75778834006	0.803551356175	0.716394249988	0.673732447091
PBW50	0.734726250671	0.724198784638	0.735044594999	0.73923966555	0.685506411876	0.705135162702	0.730880931655	0.719725966251	0.763514356063	0.739059369749	0.748423712383	0.768016412782	0.68150490475	0.637521375059	0.762350960869	0.768422037771	0.0	0.68998014667	0.648537287037	0.617942617318	0.702728262226	0.712969189037	0.702279633281	0.703667671847	0.636756532066	0.617979359355	0.730260199475	0.722307441503	0.637409437791	0.709585915259	0.660259049802	0.726237343789	0.655978230587	0.671635515629	0.705924363739	0.673109850526	0.731579371281	0.721609226821	0.707817676156	0.658186082441	0.686823118418	0.750262428833	0.688830313508	0.715333884808	0.709136579266	0.65741188914	0.645868432626	0.699918140554	0.705676943902	0.727421594799	0.653937902302	0.630712010155	0.747972523263	0.680536091904	0.711541312751	0.671254014319	0.630404941385	0.655750325229	0.662149266406	0.629616618207
PBW51	0.754646011588	0.748973921679	0.735355163356	0.768427983029	0.77498422561	0.694366371069	0.74385479741	0.737301839201	0.760753690055	0.772471420763	0.787014597023	0.721810928155	0.752954280962	0.642466208738	0.652056784475	0.625805272125	0.68998014667	0.0	0.665115737704	0.633111103464	0.679754614973	0.728280949642	0.663603980496	0.695642931628	0.715122888519	0.69220987184	0.66284911348	0.766991586525	0.687687549257	0.753679435313	0.744950809448	0.707411602825	0.708751938532	0.698741974161	0.659926215848	0.711824535408	0.749860318102	0.740853524618	0.731212821143	0.690935426675	0.733393642256	0.751612620316	0.748126158071	0.761450513879	0.710733979001	0.736201923404	0.641215803616	0.674420480441	0.66790506483	0.675878504861	0.674248330952	0.749832390737	0.691609414896	0.728149654772	0.69303655093	0.700738114323	0.70507816741	0.730544075866	0.753345233305	0.733774220121
PBW52	0.688291577531	0.669733795245	0.725447869708	0.736645835678	0.732128527947	0.728748713798	0.732643179687	0.729898419887	0.726594236696	0.749508829917	0.795863233817	0.695607997777	0.691620253719	0.677386501359	0.724895328995	0.677927488302	0.648537287037	0.665115737704	0.0	0.605475481014	0.608452920391	0.740804951196	0.743136415587	0.668815612469	0.715885643296	0.723216686113	0.729419803365	0.731759962273	0.747103831638	0.757368101458	0.738175489211	0.721030490916	0.719990994226	0.709186401784	0.710890689721	0.737004285579	0.764401806735	0.706406185843	0.739030493673	0.726059583982	0.736009720048	0.735540967915	0.73678183871	0.742048925931	0.725221950396	0.742938728392	0.668411705603	0.664176525082	0.699597360141	0.684610036171	0.676572206319	0.707782873896	0.649357523377	0.698529701408	0.672996938168	0.656182153981	0.741805043577	0.71254288216	0.695400414742	0.688661455529
PBW53	0.726934164067	0.726169824234	0.710809136675	0.74926166397	0.737923138322	0.707171262274	0.715175004978	0.732821449674	0.740887622094	0.722671962416	0.802973209697	0.732188550587	0.713329199965	0.61386594556	0.643200356023	0.670938760576	0.617942617318	0.633111103464	0.605475481014	0.0	0.598982952132	0.700542176832	0.709957190237	0.681670875691	0.65860045853	0.650564889718	0.729720719479	0.741245698121	0.72597480266	0.722692388491	0.725651764987	0.716837533393	0.671795148834	0.684630386154	0.70766706176	0.715642364847	0.724240125594	0.705270400226	0.734506821086	0.709096568091	0.75574573469	0.723009674354	0.730851940271	0.730329299426	0.677247857672	0.712471125568	0.636710416461	0.622864607775	0.67729090542	0.694377584628	0.627262728722	0.660278261638	0.667611244378	0.669905069873	0.677750396411	0.690258456826	0.686217283389	0.71662986634	0.638755362985	0.720945511895
PBW54	0.715920672524	0.717855852102	0.732973521776	0.7345234729	0.771958248637	0.71093830449	0.749090055363	0.738298875573	0.702441086748	0.751700594451	0.799798587266	0.714829217146	0.715351013078	0.670586166141	0.645566558128	0.627333924862	0.702728262226	0.679754614973	0.608452920391	0.598982952132	0.0	0.667442450821	0.75172072732	0.741534441129	0.757148699031	0.721882839791	0.743238925744	0.733180821995	0.745289786709	0.729903177719	0.762053262652	0.698696891667	0.735934861265	0.70364256681	0.723770630888	0.727600387118	0.75844685033	0.662008721744	0.732340206817	0.695828271269	0.758030591342	0.736471184797	0.688169325165	0.730053318279	0.755446044749	0.7290316415	0.690376530081	0.713007942377	0.727804835901	0.730174356204	0.712976016928	0.703325003803	0.6911545256	0.69428922042	0.711148976313	0.742770945858	0.732438400104	0.745087021519	0.66925580304	0.676182831367
PBW55	0.727687906412	0.778796101472	0.770570512988	0.711952119139	0.768165091318	0.742304835438	0.755581400251	0.759931812394	0.762572870722	0.768299457173	0.746193687095	0.75562294034	0.743687576438	0.750191263713	0.727026909247	0.728132059576	0.712969189037	0.728280949642	0.740804951196	0.700542176832	0.667442450821	0.0	0.71286485166	0.753013828217	0.759287774101	0.717413568863	0.7197582592	0.685211416167	0.705000765313	0.68801298464	0.728961205308	0.739532586666	0.667430527928	0.71195803397	0.697000660066	0.682104855875	0.710720948012	0.728116865902	0.731018677547	0.742409050142	0.746039611459	0.746998103548	0.727674157253	0.734259737141	0.771426084414	0.734541307199	0.671046559291	0.729489374822	0.699974506062	0.708799528642	0.69471087532	0.713086031089	0.708996677072	0.693749671012	0.72476428544	0.756237262239	0.658056119024	0.732992559858	0.715483458075	0.714903980226
PBW56	0.713672891213	0.783930836198	0.747098554545	0.752445268982	0.738135638159	0.728099603229	0.711892609033	0.744624344964	0.80793428954	0.755281951436	0.718078961526	0.765954141924	0.782947081353	0.70477171869	0.781582069285	0.800059750357	0.702279633281	0.663603980496	0.743136415587	0.709957190237	0.75172072732	0.71286485166	0.0	0.706106841274	0.723971025355	0.704343265658	0.600289644908	0.678341357136	0.647690630321	0.726356281202	0.690249865394	0.751062388741	0.696517345956	0.6850073712	0.679441796407	0.670296069103	0.761728016493	0.743384424735	0.712197219057	0.733855764452	0.736418797436	0.737548014885	0.776287561299	0.751520204948	0.714408476395	0.763158621778	0.629923809198	0.734797309518	0.684223116941	0.69390459257	0.710981167063	0.7651881782	0.764047404442	0.752714333327	0.725010203129	0.722029268787	0.681952196354	0.73413900752	0.75574502471	0.752096522092
PBW58	0.677849859844	0.632618491475	0.724528543354	0.709256356445	0.653410006577	0.697023189901	0.6910415314	0.717949168221	0.710049086935	0.722867329608	0.722058337853	0.532118340674	0.627626595735	0.64411696893	0.749861310507	0.745941621086	0.703667671847	0.695642931628	0.668815612469	0.681670875691	0.741534441129	0.753013828217	0.706106841274	0.0	0.645862628853	0.632739697247	0.710777339691	0.754393530264	0.710673560155	0.763849780013	0.735025423553	0.707186215816	0.717696539237	0.743365259806	0.716931221696	0.747481005611	0.719063828798	0.706611391822	0.686441256927	0.726429795278	0.763067894487	0.714555079526	0.656886407838	0.708537231502	0.678396642574	0.646040281767	0.690469313519	0.686951032359	0.740073397307	0.717546796838	0.72601492485	0.683920116865	0.715995745552	0.688144759086	0.659134980986	0.6548404774	0.701122003105	0.702556822976	0.676650840077	0.688499899786
PBW59	0.747026703721	0.737936195296	0.730472836022	0.717386083955	0.67025918158	0.697674516939	0.673058831476	0.727099807302	0.755745157721	0.724197403845	0.734842033695	0.741056756642	0.657038875112	0.658483524327	0.766738041043	0.775812263352	0.636756532066	0.715122888519	0.715885643296	0.65860045853	0.757148699031	0.759287774101	0.723971025355	0.645862628853	0.0	0.624465214071	0.717148961878	0.762314863686	0.701010311247	0.766924764573	0.717070854868	0.719790505415	0.718084988255	0.740012874841	0.759317575114	0.734453816547	0.701548193822	0.728623659287	0.74153397373	0.716968760092	0.711174774755	0.75147162177	0.66384342106	0.72984865601	0.684510875531	0.651324860645	0.686949887129	0.679485988989	0.743645339432	0.742414842907	0.697558055541	0.677285481418	0.741890290956	0.679088695811	0.681069751321	0.660309710675	0.675253140869	0.695279303417	0.656071096327	0.692166959725
PBW60	0.721533285297	0.716914281605	0.733503922083	0.735147940377	0.706150230254	0.70464989943	0.708231228495	0.729797111397	0.769769545249	0.728113819545	0.751768390863	0.730655891548	0.678149261064	0.600266512742	0.725079597611	0.743325552562	0.617979359355	0.69220987184	0.723216686113	0.650564889718	0.721882839791	0.717413568863	0.704343265658	0.632739697247	0.624465214071	0.0	0.704990380817	0.742876748528	0.642921321472	0.702605592145	0.682986123228	0.743377831643	0.722563183735	0.687714370265	0.695365427364	0.689189579801	0.71838399056	0.698199258223	0.733812146701	0.667727919648	0.713776613779	0.730462054166	0.661590702432	0.697111319626	0.687734562799	0.646639172949	0.659353684039	0.679148742808	0.7042323076	0.672959478324	0.664507272391	0.657998495298	0.733161564715	0.674385331849	0.677702964082	0.669662662024	0.632104207957	0.692059736519	0.671689191252	0.645006881297
PEP16	0.69790868307	0.780588893263	0.726307832457	0.756146979977	0.69342694408	0.682433107083	0.672949730882	0.722910807051	0.775628179039	0.718189117503	0.722739386694	0.730221930809	0.739645208959	0.706990142113	0.753848123	0.745473310084	0.730260199475	0.66284911348	0.729419803365	0.729720719479	0.743238925744	0.7197582592	0.600289644908	0.710777339691	0.717148961878	0.704990380817	0.0	0.718263454206	0.695192741131	0.726871443058	0.708761428395	0.732052312159	0.666238080728	0.655936001687	0.662927674561	0.678671024918	0.723243596147	0.749622813764	0.720672656707	0.712424770717	0.753661984523	0.752003917984	0.764070183373	0.736402858522	0.704539988134	0.717524525799	0.726004020808	0.710597705017	0.731275407129	0.743770338295	0.741529789682	0.773011514386	0.733784943801	0.727159795403	0.725193233947	0.718172474638	0.723144643854	0.723029001152	0.738691509578	0.733409412209
PEP18	0.729466828925	0.771620324606	0.783987713008	0.731035725483	0.767325436377	0.763228391616	0.74321557865	0.778180365382	0.750107222786	0.770067939972	0.768560050503	0.713361507654	0.742551259321	0.796990531467	0.789845363027	0.804888692087	0.722307441503	0.766991586525	0.731759962273	0.741245698121	0.733180821995	0.685211416167	0.678341357136	0.754393530264	0.762314863686	0.742876748528	0.718263454206	0.0	0.701960267449	0.653894216391	0.704668629464	0.712142818055	0.666978231001	0.671721274695	0.727072696841	0.66406018091	0.759495016347	0.711296083615	0.769076380522	0.77546015438	0.733282365047	0.766554129254	0.777988073122	0.723704267308	0.782937214579	0.763758192079	0.720091342862	0.765459920428	0.763033480935	0.767939770303	0.698709612826	0.710046903037	0.746199651838	0.732895157607	0.764210400538	0.758637399459	0.698451777436	0.723239133593	0.739928448052	0.682440287374
PEP21	0.733058862145	0.732083592377	0.741160338648	0.71714835911	0.721795579239	0.722445066614	0.740776882799	0.740870174961	0.776677845452	0.77061213305	0.744105989471	0.762947815578	0.716085627799	0.654080951629	0.731596535559	0.758486378716	0.637409437791	0.687687549257	0.747103831638	0.72597480266	0.745289786709	0.705000765313	0.647690630321	0.710673560155	0.701010311247	0.642921321472	0.695192741131	0.701960267449	0.0	0.711405734054	0.639602881252	0.714798481398	0.64222542956	0.694743203564	0.664665381292	0.650814565711	0.727593820648	0.737247933714	0.705414136404	0.674887196809	0.659040176631	0.724693113058	0.672253609203	0.734949300868	0.731293196667	0.680185165389	0.717314959095	0.741796011718	0.695240392585	0.709045389891	0.692508151146	0.65894601233	0.759241351538	0.703502878884	0.743467078779	0.693544220317	0.668822939907	0.677791085053	0.710069456865	0.675226819136
PEP23	0.709612530276	0.749942780405	0.768191128193	0.712511861598	0.726258763192	0.727017189957	0.737242748706	0.742349549697	0.730356613183	0.70910585431	0.753645745921	0.747191103548	0.724784560872	0.777836313559	0.759499779062	0.772350856262	0.709585915259	0.753679435313	0.757368101458	0.722692388491	0.729903177719	0.68801298464	0.726356281202	0.763849780013	0.766924764573	0.702605592145	0.726871443058	0.653894216391	0.711405734054	0.0	0.677476976705	0.700980593446	0.656521272907	0.667081326834	0.69008848565	0.639604640447	0.717448168743	0.682896645102	0.68911606487	0.730256920219	0.716776246667	0.714234997591	0.744873529905	0.65620895257	0.739354440056	0.709183548683	0.717748031608	0.753866948364	0.764399387114	0.768839570221	0.690730036166	0.677972041679	0.761924075734	0.726552885476	0.729384647533	0.733204677854	0.728523119234	0.738303670602	0.703691716364	0.683583988105
PEP24	0.735656904275	0.771445898996	0.699507427555	0.708120278041	0.735105343506	0.695883448299	0.710858308429	0.718059432028	0.776348676678	0.717549858102	0.726258610648	0.755620296359	0.72867021937	0.746562483636	0.745940125754	0.795095664295	0.660259049802	0.744950809448	0.738175489211	0.725651764987	0.762053262652	0.728961205308	0.690249865394	0.735025423553	0.717070854868	0.682986123228	0.708761428395	0.704668629464	0.639602881252	0.677476976705	0.0	0.697944904727	0.638158372355	0.641583511671	0.667607691166	0.658286602909	0.695751227394	0.706986643735	0.72136786425	0.685760757501	0.673898861936	0.729009538086	0.727743553903	0.687783154258	0.712792160825	0.711670707483	0.697231335439	0.722778898652	0.740644686919	0.759492717331	0.700587604627	0.699928415463	0.740202319583	0.723581024879	0.707273961713	0.731918582424	0.697705543856	0.691625321509	0.697922826476	0.703018864713
